fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,796,10,0.5721163,1.3670839,0.0,0.024848087,0.7205945
29,797,10,0.5518122,1.34681885,0.0,0.02868676,0.83191603
29,798,10,0.53180647,1.32781418,0.0,0.027593581,0.8002139
29,799,10,0.51025015,1.3162628299999999,0.0,0.024456257,0.70923144
29,800,10,0.4939227,1.29423924,0.0,0.027415758,0.795057
29,801,10,0.47139597,1.2766095000000002,0.0,0.028605277,0.829553
29,802,10,0.45445672,1.2578196,0.0,0.025298184,0.73364735
29,803,10,0.4382993,1.2386633,0.0,0.025060475,0.7267538
29,804,10,0.42065403,1.2190701499999999,0.0,0.026367517,0.764658
29,805,10,0.41912237,1.21596,0.0,0.0034668637,0.10053904
29,806,10,0.420987,1.2162025,0.0,0.0018803485,0.054530106
29,807,10,0.374479,1.15114744,0.0,0.079969734,2.3191223
29,808,10,0.37239406,1.1507673999999999,0.0,0.0021192941,0.06145953
29,809,10,0.37709314,1.15625914,0.0,0.0072277593,0.20960502
29,810,10,0.37418705,1.15095134,0.0,0.006051281,0.17548715
29,811,10,0.37418705,1.15095134,0.0,0.0,0.0
29,812,10,0.37268505,1.15096344,0.0,0.001502056,0.043559626
29,813,10,0.37430513,1.1509817,0.0,0.0016201867,0.046985414
29,814,10,0.30223536,,0.0,0.1747313,5.067208
29,815,10,0.30142248,0.9920018,0.0,0.000836193,0.024249597
29,816,10,0.3019853,0.99160095,0.0,0.00069096783,0.020038066
29,817,10,0.30163178,0.9924102,0.0,0.00088309805,0.025609843
29,818,10,0.30163178,0.9924102,0.0,0.0,0.0
29,819,10,0.30163178,0.9924102,0.0,0.0,0.0
29,820,10,0.27019912,,0.0,0.1495408,4.3366833
29,821,10,0.26948404,0.8212225,0.0,0.024997927,0.7249399
29,822,10,0.26878992,0.8216398,0.0,0.0008099034,0.023487197
29,823,10,0.269165,0.82081683,0.0,0.0009044111,0.026227921
29,824,10,0.269165,0.82081683,0.0,0.0,0.0
29,825,10,0.26867828,0.8212145000000001,0.0,0.0006285369,0.01822757
29,826,10,0.26905307,0.82039197,0.0,0.0009039078,0.026213327
29,827,10,0.26762787,0.818149,0.0,0.002657477,0.07706683
29,828,10,0.2678583,0.81836523,0.0,0.00031600773,0.009164224
29,829,10,0.2678583,0.81836523,0.0,0.0,0.0
29,830,10,0.26797023,0.8187909,0.0,0.00044016747,0.012764856
29,831,10,0.2675704,0.8192022,0.0,0.0005735914,0.01663415
29,832,10,0.26797146,0.8190898,0.0,0.00041650687,0.0120787
29,833,10,0.26785982,0.81866445,0.0,0.00043974587,0.01275263
29,834,10,0.26785982,0.81866445,0.0,0.0,0.0
29,835,10,0.26809013,0.8188798,0.0,0.0003153095,0.009143976
29,836,10,0.26888275,0.82101704,0.0,0.0022794872,0.06610513
29,837,10,0.346916,,0.0,0.38921842,
29,838,10,0.35299316,0.4099568,0.0,0.030358864,
29,839,10,0.35392892,0.40960360000000007,0.0,0.0010002075,0.029006017
29,840,10,0.37925863,0.36803089999999994,0.0,0.04868144,1.4117618
29,841,10,0.37913555,0.3676250999999999,0.0,0.00042404459,0.012297293
29,842,10,0.37868178,0.36779910000000005,0.0,0.0004860033,0.014094096
29,843,10,0.42085388,0.3045013000000001,0.0,0.076059885,2.2057366
29,844,10,0.4198886,0.30481540000000007,0.0,0.0010151197,0.029438471
29,845,10,0.42178285,0.3058149000000001,0.0,0.0021418172,0.0621127
29,846,10,0.4678282,0.2499749,0.0,0.07237598,2.0989034
29,847,10,0.46701983,0.248799,0.0,0.0014269499,0.041381545
29,848,10,0.4676186,0.24923549999999994,0.0,0.000740955,0.021487694
29,849,10,0.52256227,0.19947120000000007,0.0,0.07413021,2.149776
29,850,10,0.5238447,0.20060239999999996,0.0,0.0017100434,0.04959126
29,851,10,0.5222238,0.19982110000000008,0.0,0.0017994164,0.052183077
29,852,10,0.5861069,0.15023380000000008,0.0,0.08086995,2.3452287
29,853,10,0.58293426,0.15085839999999995,0.0,0.0032335224,0.09377215
29,854,10,0.6245073,0.12646629999999992,0.0,0.048200503,1.3978146
29,855,10,0.6473979,0.11159629999999998,0.0,0.027296454,0.7915972
29,856,10,0.66975933,0.10137909999999994,0.0,0.024585072,0.7129671
29,857,10,0.67176104,0.10257260000000001,0.0,0.0023305176,0.067585014
29,858,10,0.7168666,0.07857829999999999,0.0,0.051090516,1.481625
29,859,10,0.74356216,0.07426320000000008,0.0,0.027042056,0.7842196
29,860,10,0.7627352,0.060207300000000075,0.0,0.023773342,0.68942696
29,861,10,0.7895874,0.05443170000000008,0.0,0.027466295,0.79652256
29,862,10,0.81513524,0.04698240000000009,0.0,0.026611777,0.7717415
29,863,10,0.8386317,0.03934750000000009,0.0,0.024705758,0.716467
29,864,10,0.86460906,0.03523100000000001,0.0,0.026301518,0.762744
29,865,10,0.8887596,0.028686999999999907,0.0,0.025021449,0.725622
29,866,10,0.91359794,0.02522930000000012,0.0,0.025077838,0.7272573
29,867,10,0.93792915,0.021162899999999985,0.0,0.024668666,0.7153913
29,868,10,0.9657052,0.019106599999999974,0.0,0.027852079,0.8077103
29,869,10,0.98889285,0.017948499999999923,0.0,0.02321654,0.67327964
29,870,10,1.0160677,0.01814300000000002,0.0,0.027175587,0.788092
29,871,10,1.0457805,0.01855439999999997,0.0,0.029715644,0.8617537
29,872,10,1.0654514,0.01818710000000001,0.0,0.019674273,0.5705539
29,873,10,1.0961635,0.021756200000000003,0.0,0.03091882,0.8966458
29,874,10,1.1188672,0.022362800000000016,0.0,0.022711748,0.6586407
29,875,10,1.1475248,0.027630199999999938,0.0,0.029137736,0.84499437
29,876,10,1.1710247,0.03179120000000002,0.0,0.023865387,0.69209623
29,877,10,1.1930736,0.03533199999999992,0.0,0.022331458,0.6476123
29,878,10,1.2129596,0.04014249999999997,0.0,0.020459572,0.5933276
29,879,10,1.2418826,0.047606999999999955,0.0,0.029870626,0.86624813
29,880,10,1.2663487,0.05452150000000011,0.0,0.02542446,0.73730934
29,881,10,1.2928787,0.06176300000000001,0.0,0.027500574,0.79751664
29,882,10,1.2908559,0.06193139999999997,0.0,0.0020298634,0.05886604
29,883,10,1.3369051,0.08038750000000006,0.0,0.049610082,1.4386923
29,884,10,1.3633431,0.09076700000000004,0.0,0.028402472,0.8236717
29,885,10,1.3663917,0.09263149999999998,0.0,0.0035735343,0.103632495
29,886,10,1.4085166,0.11182399999999992,0.0,0.046291087,1.3424416
29,887,10,1.4062728,0.11169800000000008,0.0,0.0022474115,0.06517494
29,888,10,1.4062728,0.11169800000000008,0.0,0.0,0.0
29,889,10,1.4103537,0.11351630000000013,0.0,0.004467649,0.12956183
29,890,10,1.4111289,0.11282550000000002,0.0,0.0010383603,0.03011245
29,891,10,1.406372,0.1119874999999999,0.0,0.004830163,0.14007473
29,892,10,1.4062728,0.11169800000000008,0.0,0.0003060747,0.008876166
29,893,10,,0.2203984000000001,0.0,0.18180373,5.2723083
29,894,10,1.5508333,0.21947549999999993,0.0,0.0014886343,0.043170393
29,895,10,1.5550625,0.220885,0.0,0.004457893,0.1292789
29,896,10,1.5506974,0.2172845000000001,0.0,0.005658394,0.16409343
29,897,10,1.6214815,0.2929096,0.0,0.103583485,3.003921
29,898,10,1.6210612,0.2917356,0.0,0.0012469529,0.036161635
29,899,10,1.6212848,0.29144330000000007,0.0,0.00036803982,0.010673155
29,900,10,1.6216671,0.2922024999999999,0.0,0.00085006346,0.02465184
29,901,10,1.6210612,0.2917356,0.0,0.0007649836,0.022184525
29,902,10,1.6206545,0.29211980000000004,0.0,0.00055951555,0.01622595
29,903,10,1.7060004,,0.0,0.15471412,4.4867096
29,904,10,1.7166119,0.44431810000000005,0.0,0.025469476,0.7386148
29,905,10,1.7167584,0.4439706000000001,0.0,0.00037711734,0.010936403
29,906,10,1.7361622,0.4907870999999999,0.0,0.050678298,1.4696707
29,907,10,1.7362553,0.4901746,0.0,0.0006195329,0.017966453
29,908,10,1.7363526,0.4918452,0.0,0.0016734286,0.048529427
29,909,10,1.7362553,0.4901746,0.0,0.0016734286,0.048529427
29,910,10,1.7356129,0.48972020000000005,0.0,0.0007868957,0.022819975
29,911,10,1.7353872,0.4906963,0.0,0.0010018318,0.029053124
29,912,10,1.7381899,0.49331480000000005,0.0,0.003835636,0.11123344
29,913,10,1.7803624,,0.0,0.17321983,5.023375
29,914,10,1.7816439,0.6622986,0.0,0.0016108957,0.046715975
29,915,10,1.7830836,0.664798,0.0,0.0028843402,0.083645865
29,916,10,1.7813481,0.6613276000000001,0.0,0.003880155,0.112524495
29,917,10,1.7890661,0.7651988000000001,0.0,0.10415757,3.0205696
29,918,10,1.7929811,0.7939113,0.0,0.0289782,0.8403678
29,919,10,1.7892636,0.81490006,0.0,0.021315446,0.61814797
29,920,10,1.7868086,0.84144314,0.0,0.026656372,0.7730348
29,921,10,1.7858673,0.8714551,0.0,0.03002671,0.87077457
29,922,10,1.7809063,0.8926313,0.0,0.021749573,0.6307376
29,923,10,1.7769374,0.9159123,0.0,0.02361687,0.68488926
29,924,10,1.7714058,0.94515397,0.0,0.029760275,0.86304796
29,925,10,1.7670133,0.9669365400000001,0.0,0.022221044,0.64441025
29,926,10,1.7566293,0.9904484,0.0,0.025702776,0.7453805
29,927,10,1.7571025,0.99027296,0.0,0.0005046127,0.014633768
29,928,10,1.7562503,0.9892692000000001,0.0,0.0013167345,0.0381853
29,929,10,1.7337939,1.0642896,0.0,0.0783093,2.2709696
29,930,10,1.728499,1.0842137,0.0,0.020615645,0.5978537
29,931,10,1.711156,1.1054092,0.0,0.027386706,0.7942145
29,932,10,1.6993393,1.1295552,0.0,0.026882388,0.77958924
29,933,10,1.6860266,1.15136565,0.0,0.025552388,0.74101925
29,934,10,1.676029,1.1742873,0.0,0.025007056,0.72520465
29,935,10,1.6641954,1.1970461000000001,0.0,0.025651468,0.74389255
29,936,10,1.6500759,1.2206487,0.0,0.027503515,0.79760194
29,937,10,1.6327127,1.23728617,0.0,0.024047555,0.6973791
29,938,10,1.6176355,1.252143,0.0,0.021167142,0.61384714
29,939,10,1.6187438,1.25346686,0.0,0.0017265454,0.050069816
29,940,10,1.6206694,1.25817134,0.0,0.0050833034,0.1474158
29,941,10,1.6210843,1.25879087,0.0,0.00074566505,0.021624286
29,942,10,1.6175697,1.2544095,0.0,0.005616854,0.16288877
29,943,10,1.6175697,1.2544095,0.0,0.0,0.0
29,944,10,1.6175697,1.2544095,0.0,0.0,0.0
29,945,10,,1.3791838,0.0,0.1780006,5.1620173
29,946,10,1.4905908,1.37670805,0.0,0.0024759714,0.07180317
29,947,10,1.4510062,1.40530296,0.0,0.04883249,1.4161422
29,948,10,1.431611,1.41805334,0.0,0.023210933,0.6731171
29,949,10,1.408306,1.42975472,0.0,0.026077623,0.75625104
29,950,10,1.3858607,1.44142754,0.0,0.025299154,0.7336755
29,951,10,1.3625846,1.4563732,0.0,0.027661327,0.8021785
29,952,10,1.363815,1.45756175,0.0,0.00171068,0.04960972
29,953,10,1.3169556,1.47647505,0.0,0.050532315,1.4654372
29,954,10,1.3168602,1.47669806,0.0,0.00024254639,0.0070338454
29,955,10,1.3221776,1.481881,0.0,0.007425514,0.21533991
29,956,10,1.2478565,1.49882548,0.0,0.07622827,2.2106197
29,957,10,1.251484,1.50164865,0.0,0.004596667,0.13330334
29,958,10,1.247482,1.4983313200000001,0.0,0.0051982123,0.15074816
29,959,10,1.247955,1.4986135200000001,0.0,0.0005508049,0.015973343
29,960,10,1.247641,1.4985511,0.0,0.00032014452,0.009284191
29,961,10,,1.5211684,0.0,0.12943704,3.7536743
29,962,10,1.1064578,1.52870657,0.0,0.015669756,0.45442292
29,963,10,1.1012981,1.52354024,0.0,0.007301627,0.21174718
29,964,10,1.0561168,1.52857386,0.0,0.045460805,1.3183633
29,965,10,1.0523872,1.5264977,0.0,0.00426851,0.123786785
29,966,10,1.0528603,1.5278466,0.0,0.0014294179,0.04145312
29,967,10,1.0533386,1.52678548,0.0,0.0011639639,0.033754952
29,968,10,,1.52104424,0.0,0.09637157,2.7947755
29,969,10,0.9327578,1.5200057500000002,0.0,0.024402553,0.707674
29,970,10,0.9268242,1.5139358,0.0,0.008488333,0.24616165
29,971,10,0.926715,1.5137243,0.0,0.00023800493,0.006902143
29,972,10,0.92780304,1.5154656,0.0,0.0020532622,0.059544604
29,973,10,0.92525524,1.51522182,0.0,0.002559437,0.074223675
29,974,10,0.93254435,1.52143894,0.0,0.009580384,0.27783114
29,975,10,,1.47422056,0.0,0.16005346,4.6415505
29,976,10,0.7851956,1.47880583,0.0,0.007223097,0.20946983
29,977,10,0.78519654,1.47841533,0.0,0.000390501,0.011324529
29,978,10,0.7840014,1.47808234,0.0,0.0012406526,0.03597893
29,979,10,0.7814883,1.47659452,0.0,0.002920503,0.08469459
29,980,10,,1.417195,0.0,0.13481484,3.9096305
29,981,10,0.63984215,1.40506633,0.0,0.023924664,0.69381523
29,982,10,0.617736,1.3900291,0.0,0.026735768,0.7753373
29,983,10,0.5941742,1.37481733,0.0,0.028045587,0.813322
29,984,10,0.57814384,1.3620888,0.0,0.020469211,0.5936071
29,985,10,0.5537473,1.33930235,0.0,0.03338282,0.96810186
29,986,10,0.5407698,1.3249246000000001,0.0,0.01936839,0.5616833
29,987,10,0.51465017,1.30669622,0.0,0.031851374,0.92368984
29,988,10,0.4938642,1.29061534,0.0,0.026280237,0.76212686
29,989,10,0.47829235,1.26919176,0.0,0.026484951,0.7680636
29,990,10,0.46049276,1.24855895,0.0,0.027249547,0.79023683
29,991,10,0.4623966,1.2480118,0.0,0.0019809017,0.05744615
29,992,10,0.4684481,1.2523784,0.0,0.0074624587,0.21641131
29,993,10,0.43470123,1.209857,0.0,0.05428556,1.5742812
29,994,10,0.42173263,1.1950222,0.0,0.019704226,0.5714226
29,995,10,0.41362157,1.1829054,0.0,0.014581012,0.42284933
29,996,10,0.40897605,1.177534,0.0,0.007101603,0.20594649
29,997,10,0.41723338,1.17896165,0.0,0.0083798375,0.24301529
29,998,10,0.40758136,1.17021854,0.0,0.0130231865,0.3776724
29,999,10,0.4060545,1.1698836,0.0,0.0015631632,0.045331735
29,1000,10,0.40378687,1.1661983,0.0,0.004327071,0.12548506
29,1001,10,0.40583917,1.1662791000000001,0.0,0.0020538957,0.059562977
29,1002,10,0.4050418,1.16876914,0.0,0.002614594,0.075823225
29,1003,10,0.4061186,1.1696766,0.0,0.0014081879,0.040837448
29,1004,10,0.40735006,1.17109974,0.0,0.001881959,0.05457681
29,1005,10,0.40375468,1.1688927,0.0,0.004218744,0.12234358
29,1006,10,0.40242714,1.1707969999999999,0.0,0.0023213716,0.06731977
29,1007,10,0.40534535,1.16565307,0.0,0.005914059,0.17150772
29,1008,10,0.40851927,1.16926994,0.0,0.0048120157,0.13954845
29,1009,10,0.40492418,1.1663175,0.0,0.0046520564,0.13490963
29,1010,10,0.41227847,1.17160554,0.0,0.009058101,0.26268494
29,1011,10,0.41203633,1.16958656,0.0,0.002033457,0.05897025
29,1012,10,0.40434137,1.16751523,0.0,0.007968863,0.23109701
29,1013,10,0.40391132,1.1660469,0.0,0.0015300402,0.044371165
29,1014,10,0.4053024,1.1669487,0.0,0.0016578262,0.04807696
29,1015,10,0.4050733,1.1671489,0.0,0.00030427115,0.008823863
29,1016,10,0.4052292,1.1640535,0.0,0.0030993132,0.08988009
29,1017,10,0.4041258,1.16449644,0.0,0.0011889803,0.03448043
29,1018,10,0.402912,1.1643893,0.0,0.0012185354,0.035337526
29,1019,10,0.4022658,1.16627725,0.0,0.0019954478,0.057867985
29,1020,10,0.40535313,1.170609,0.0,0.005319388,0.15426226
29,1021,10,0.40633312,1.1715624,0.0,0.0013672258,0.039649546
29,1022,10,0.4044917,1.1659641,0.0,0.0058933767,0.17090793
29,1023,10,0.40523347,1.1674672,0.0,0.0016761792,0.048609197
29,1024,10,0.40451473,1.1667699,0.0,0.0010014185,0.029041136
29,1025,10,0.4049927,1.1667488000000001,0.0,0.00047843516,0.01387462
29,1026,10,0.4035494,1.1645487,0.0,0.0026312354,0.07630583
29,1027,10,0.4034645,1.1707792399999999,0.0,0.006231112,0.18070225
29,1028,10,0.40518883,1.1661806000000001,0.0,0.0049112733,0.14242692
29,1029,10,0.40153292,1.1653115,0.0,0.0037578067,0.108976394
29,1030,10,0.4025609,1.16621156,0.0,0.0013663408,0.039623883
29,1031,10,0.40490204,1.1645172000000001,0.0,0.0028899685,0.083809085
29,1032,10,0.4034089,1.16487856,0.0,0.0015362367,0.044550866
29,1033,10,0.403593,1.1677482000000001,0.0,0.0028755642,0.08339136
29,1034,10,0.40348354,1.1652014,0.0,0.0025491982,0.07392675
29,1035,10,0.403816,1.16466786,0.0,0.0006286368,0.018230468
29,1036,10,0.40504223,1.1657001,0.0,0.0016028452,0.04648251
29,1037,10,0.41338462,1.17445876,0.0,0.01209585,0.35077965
29,1038,10,0.4032086,1.16385694,0.0,0.014695223,0.42616147
29,1039,10,0.40714258,1.1697791,0.0,0.007109699,0.20618127
29,1040,10,0.4033689,1.1672954,0.0,0.0045176684,0.13101238
29,1041,10,0.40033883,1.16799475,0.0,0.0031097191,0.09018186
29,1042,10,0.41027686,1.1758536,0.0,0.012669899,0.36742705
29,1043,10,0.40715137,1.1672708,0.0,0.009134203,0.2648919
29,1044,10,0.41396526,1.17460926,0.0,0.0100140935,0.2904087
29,1045,10,0.41051358,1.1714634,0.0,0.00467018,0.13543522
29,1046,10,0.40851146,1.1716251500000001,0.0,0.0020086446,0.058250695
29,1047,10,0.40488616,1.1661515,0.0,0.006565358,0.19039539
29,1048,10,0.40342316,1.1637170000000001,0.0,0.0028402656,0.0823677
29,1049,10,0.41334105,1.1721482,0.0,0.013017277,0.37750104
29,1050,10,0.4059539,1.1656783000000002,0.0,0.009819847,0.28477556
29,1051,10,0.40488693,1.1680033,0.0,0.002558138,0.074186005
29,1052,10,0.40790465,1.1685564,0.0,0.0030679977,0.088971935
