fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
100,389,10,0.91097176,0.0018036000000001273,0.0,0.0063332515,0.63332516
100,390,10,0.92126864,0.0013156999999999197,0.0,0.010308435,1.0308435
100,391,10,0.9291283,0.0014236000000000804,0.0,0.007860388,0.78603876
100,392,10,0.9336287,0.0,0.0,0.004720183,0.47201833
100,393,10,0.94319135,0.0019363999999999493,0.0,0.009756764,0.9756765
100,394,10,0.9493484,0.0028650000000001175,0.0,0.0062266607,0.62266606
100,395,10,0.9561208,0.004366800000000115,0.0,0.0069369148,0.6936915
100,396,10,0.9666104,0.003743599999999958,0.0,0.0105080735,1.0508074
100,397,10,0.9726942,0.004799400000000009,0.0,0.0061747646,0.61747646
100,398,10,0.98125637,0.005591899999999983,0.0,0.008598746,0.8598746
100,399,10,0.9887045,0.007185600000000125,0.0,0.007616735,0.7616735
100,400,10,0.9951501,0.006934400000000007,0.0,0.006450479,0.6450479
100,401,10,0.99578476,0.007169500000000051,0.0,0.0006768082,0.06768082
100,402,10,1.0092738,0.006413800000000025,0.0,0.013510158,1.3510158
100,403,10,1.0173107,0.00976290000000013,0.0,0.008706845,0.87068456
100,404,10,1.0244846,0.011851900000000137,0.0,0.0074718674,0.7471868
100,405,10,1.0302662,0.013142900000000068,0.0,0.0059239245,0.59239244
100,406,10,1.0385953,0.012505800000000011,0.0,0.008353489,0.83534896
100,407,10,1.0458459,0.014672500000000088,0.0,0.0075673796,0.756738
100,408,10,1.0535052,0.015952600000000094,0.0,0.0077655455,0.7765546
100,409,10,1.0609738,0.019297499999999967,0.0,0.008183399,0.81833994
100,410,10,1.0670094,0.019083699999999926,0.0,0.006039469,0.6039469
100,411,10,1.0769062,0.022728199999999976,0.0,0.010546464,1.0546464
100,412,10,1.0847957,0.02378020000000003,0.0,0.007959341,0.7959341
100,413,10,1.0903772,0.02625389999999994,0.0,0.0061051105,0.61051106
100,414,10,1.0983071,0.027271100000000104,0.0,0.007994897,0.7994897
100,415,10,1.1040555,0.030028100000000002,0.0,0.006375327,0.6375327
100,416,10,1.1091366,0.031638900000000136,0.0,0.005330261,0.5330261
100,417,10,1.1189352,0.033042500000000086,0.0,0.0098986775,0.98986775
100,418,10,1.1189352,0.033042500000000086,0.0,0.0,0.0
100,419,10,1.1176766,0.03431000000000006,0.0,0.0017861943,0.17861943
100,420,10,1.1193539,0.034142499999999965,0.0,0.0016856166,0.16856167
100,421,10,1.1502779,0.042735200000000084,0.0,0.03209558,3.2095582
100,422,10,1.1537236,0.04468329999999998,0.0,0.003958323,0.3958323
100,423,10,1.1535484,0.04420489999999999,0.0,0.0005094725,0.050947253
100,424,10,1.1554716,0.04461310000000007,0.0,0.0019660408,0.19660409
100,425,10,1.1746527,0.05209920000000001,0.0,0.02059023,2.0590231
100,426,10,1.1746737,0.052516100000000066,0.0,0.0004174025,0.041740254
100,427,10,1.1746446,0.05268819999999996,0.0,0.00017457841,0.017457841
100,428,10,1.1740053,0.05263499999999999,0.0,0.00064153626,0.06415363
100,429,10,1.1746638,0.051860200000000134,0.0,0.00101679,0.101679005
100,430,10,1.1745188,0.0520674000000001,0.0,0.0002528614,0.025286142
100,431,10,1.1726019,0.0527508000000001,0.0,0.002035073,0.2035073
100,432,10,1.1726019,0.0527508000000001,0.0,0.0,0.0
100,433,10,1.1740177,0.050785700000000045,0.0,0.0024220166,0.24220166
100,434,10,1.1737381,0.05163439999999997,0.0,0.00089361996,0.089361995
100,435,10,1.1751772,0.051924300000000034,0.0,0.0014680071,0.14680071
100,436,10,,0.08467629999999993,0.0,0.08302343,
100,437,10,1.2561194,0.08704160000000005,0.0,0.0052187257,0.5218726
100,438,10,1.2609668,0.09067320000000012,0.0,0.0060568815,0.60568815
100,439,10,1.2690828,0.0934739,0.0,0.008585657,0.85856575
100,440,10,1.2706288,0.09324460000000001,0.0,0.0015629458,0.15629458
100,441,10,1.2705199,0.09246599999999994,0.0,0.00078614306,0.07861431
100,442,10,1.2692252,0.09200530000000007,0.0,0.001374157,0.1374157
100,443,10,1.2939258,0.10783389999999993,0.0,0.029337019,2.933702
100,444,10,1.3000604,0.11093219999999993,0.0,0.006872668,0.6872668
100,445,10,1.3007766,0.11102070000000008,0.0,0.00072165084,0.07216509
100,446,10,1.3128656,0.11988080000000001,0.0,0.01498819,1.498819
100,447,10,1.3214425,0.12492079999999994,0.0,0.009948106,0.9948106
100,448,10,1.3261851,0.12680899999999995,0.0,0.0051046642,0.51046646
100,449,10,1.3329663,0.1327583000000001,0.0,0.00902101,0.90210104
100,450,10,1.332263,0.13413540000000013,0.0,0.0015463182,0.15463182
100,451,10,1.3335292,0.13519159999999997,0.0,0.0016489127,0.16489127
100,452,10,1.3345449,0.13525929999999997,0.0,0.0010179176,0.10179177
100,453,10,1.3337557,0.13491030000000004,0.0,0.0008628622,0.086286224
100,454,10,1.3656318,0.15532990000000013,0.0,0.03785558,3.7855582
100,455,10,1.364681,0.1542844000000001,0.0,0.0014132562,0.14132562
100,456,10,1.3646915,0.1546613000000001,0.0,0.00037708573,0.037708573
100,457,10,1.3655903,0.1548233000000001,0.0,0.00091332116,0.091332115
100,458,10,1.3652654,0.1550899000000001,0.0,0.00042029977,0.042029977
100,459,10,1.3647853,0.15493580000000007,0.0,0.000504158,0.0504158
100,460,10,1.365006,0.15593950000000012,0.0,0.0010275935,0.102759354
100,461,10,1.3658276,0.1569992,0.0,0.0013409416,0.13409416
100,462,10,1.365683,0.1560277000000001,0.0,0.0009822575,0.09822576
100,463,10,1.366952,0.15579460000000012,0.0,0.0012902061,0.12902062
100,464,10,1.3640232,0.15495060000000005,0.0,0.0030479208,0.30479208
100,465,10,1.3648628,0.1549674000000001,0.0,0.00083975925,0.083975926
100,466,10,1.3647959,0.15531399999999995,0.0,0.0003529354,0.03529354
100,467,10,1.3654864,0.1560950000000001,0.0,0.0010424916,0.104249164
100,468,10,1.3654864,0.1560950000000001,0.0,0.0,0.0
100,469,10,,,0.0,0.113146946,
100,470,10,1.4511915,0.2299656000000001,0.0,0.0,
100,471,10,1.45153,0.23118309999999997,0.0,0.0012636482,0.12636481
100,472,10,1.4512738,0.2312223,0.0,0.00025916554,0.025916554
100,473,10,1.469312,0.24862430000000013,0.0,0.025064046,2.5064046
100,474,10,1.469312,0.24862430000000013,0.0,0.0,0.0
100,475,10,1.48211,0.26369850000000006,0.0,0.01977423,1.9774231
100,476,10,1.4841018,0.2671409,0.0,0.003977088,0.39770877
100,477,10,1.4889519,0.27431359999999994,0.0,0.008658616,0.8658616
100,478,10,1.4909914,0.27675209999999995,0.0,0.0031789602,0.31789604
100,479,10,1.4984589,0.2865238000000001,0.0,0.01229837,1.2298371
100,480,10,1.5020471,0.2917166,0.0,0.0063118855,0.6311886
100,481,10,1.506156,0.29649229999999993,0.0,0.0063000806,0.63000804
100,482,10,1.5070634,0.29573270000000007,0.0,0.0011833882,0.11833882
100,483,10,1.5146309,0.30857960000000006,0.0,0.014910011,1.4910011
100,484,10,1.5217817,0.31759880000000007,0.0,0.011510016,1.1510017
100,485,10,1.5226883,0.3178403000000001,0.0,0.00093820586,0.09382059
100,486,10,1.5286127,0.3283241000000001,0.0,0.012041931,1.2041931
100,487,10,1.5274932,0.3278536000000001,0.0,0.0012143542,0.12143542
100,488,10,1.5270648,0.3282735000000001,0.0,0.0005999481,0.059994813
100,489,10,1.5414914,0.3481696000000001,0.0,0.024575975,2.4575975
100,490,10,1.5415361,0.34782960000000007,0.0,0.00034291125,0.034291126
100,491,10,1.5457579,0.3563121,0.0,0.009475107,0.9475108
100,492,10,1.5463984,0.3567994000000001,0.0,0.00080475275,0.08047528
100,493,10,1.5542893,0.3701799000000001,0.0,0.01553401,1.553401
100,494,10,1.56083,0.38074720000000006,0.0,0.012427717,1.2427717
100,495,10,1.5612007,0.3813286,0.0,0.000689533,0.068953305
100,496,10,1.5668569,0.3906788000000001,0.0,0.010927836,1.0927837
100,497,10,1.5662335,0.39017560000000007,0.0,0.0008010942,0.080109425
100,498,10,1.5765136,0.40455320000000006,0.0,0.017674737,1.7674737
100,499,10,1.575411,0.4047491000000001,0.0,0.0011199663,0.11199663
100,500,10,1.5752968,0.40432139999999994,0.0,0.00044270657,0.044270657
100,501,10,1.575411,0.4047491000000001,0.0,0.00044270657,0.044270657
100,502,10,1.5885805,0.43421960000000004,0.0,0.03227915,3.227915
100,503,10,1.5920781,0.4407732,0.0,0.0074285623,0.74285626
100,504,10,1.5965071,0.45117929999999995,0.0,0.011309337,1.1309338
100,505,10,1.5984478,0.45326860000000013,0.0,0.002851655,0.28516552
100,506,10,1.5984818,0.4585836000000001,0.0,0.0053150547,0.53150547
100,507,10,1.6029397,0.4684796,0.0,0.010853798,1.0853798
100,508,10,1.6033447,0.4678051000000001,0.0,0.0007867142,0.07867142
100,509,10,1.6096443,0.48115890000000006,0.0,0.014765047,1.4765047
100,510,10,1.6106766,0.48327889999999996,0.0,0.0023580135,0.23580135
100,511,10,1.6150926,0.49405849999999996,0.0,0.011649083,1.1649084
100,512,10,1.616116,0.49556670000000014,0.0,0.0018226758,0.18226759
100,513,10,1.6201731,0.5082169999999999,0.0,0.013284898,1.3284899
100,514,10,1.6196736,0.5183694000000001,0.0,0.010164739,1.0164739
100,515,10,1.6256529,0.5227577999999999,0.0,0.007416838,0.7416838
100,516,10,1.6255184,0.5253760000000001,0.0,0.0026216444,0.26216444
100,517,10,1.6291724,0.5386475,0.0,0.013765403,1.3765403
100,518,10,1.6301284,0.5437970999999999,0.0,0.005237579,0.5237579
100,519,10,1.6323295,0.5533366,0.0,0.009790124,0.9790124
100,520,10,1.6366287,0.5605377,0.0,0.008386854,0.83868545
100,521,10,1.6369042,0.5616326,0.0,0.0011290633,0.11290634
100,522,10,1.6407326,0.5751923999999999,0.0,0.014089903,1.4089903
100,523,10,1.6428698,0.5791678,0.0,0.004513457,0.4513457
100,524,10,1.6424794,0.5897357000000001,0.0,0.010575113,1.0575113
100,525,10,1.6449977,0.5958937,0.0,0.0066530225,0.6653023
100,526,10,1.6469442,0.6030253000000001,0.0,0.0073924316,0.73924315
100,527,10,1.6473119,0.6108727,0.0,0.007856041,0.7856041
100,528,10,1.6498363,0.6164541000000001,0.0,0.0061257053,0.6125705
100,529,10,1.6491941,0.6246176999999999,0.0,0.008188791,0.81887907
100,530,10,1.6515156,0.6313732000000001,0.0,0.0071432255,0.71432257
100,531,10,1.6529843,0.6361288,0.0,0.0049772323,0.49772325
100,532,10,1.654423,0.6439857,0.0,0.007987607,0.7987608
100,533,10,1.6569386,0.6522555000000001,0.0,0.008643922,0.8643923
100,534,10,1.6573952,0.6631846000000001,0.0,0.010938645,1.0938646
100,535,10,1.6602446,0.6676583,0.0,0.0053040185,0.5304019
100,536,10,1.6598015,0.6724701,0.0,0.0048321225,0.48321226
100,537,10,1.6615005,0.6849168999999999,0.0,0.01256218,1.2562181
100,538,10,1.6605318,0.6911378000000001,0.0,0.0062959054,0.6295906
100,539,10,1.6621381,0.6995572000000001,0.0,0.008571263,0.85712636
100,540,10,1.6612735,0.7078803,0.0,0.008367863,0.83678627
100,541,10,1.664999,0.7127341,0.0,0.006118772,0.6118772
100,542,10,1.6626486,0.7238743000000001,0.0,0.0113854855,1.1385486
100,543,10,1.6626785,0.7293771,0.0,0.0055029015,0.55029017
100,544,10,1.6634072,0.7359954,0.0,0.0066582602,0.665826
100,545,10,1.6649324,0.7413396999999999,0.0,0.00555764,0.555764
100,546,10,1.6649932,0.7426441000000001,0.0,0.0013058041,0.13058041
100,547,10,1.6651597,0.7564192000000001,0.0,0.013776117,1.3776118
100,548,10,1.6656575,0.7614388000000001,0.0,0.0050442894,0.5044289
100,549,10,1.6651111,0.7608018000000001,0.0,0.0008393163,0.08393163
100,550,10,1.6663154,0.781703,0.0,0.020935873,2.0935874
100,551,10,1.6645947,0.7900536,0.0,0.008526066,0.85260665
100,552,10,1.6661234,0.7883569000000001,0.0,0.002283825,0.22838251
100,553,10,1.6681844,0.8069411,0.0,0.018698186,1.8698186
100,554,10,1.6644509,0.805987,0.0,0.0038535106,0.38535106
100,555,10,1.6640854,0.8181754000000001,0.0,0.012193914,1.2193913
100,556,10,1.6634204,0.8202676,0.0,0.002195253,0.2195253
100,557,10,1.6642869,0.8332958,0.0,0.013057042,1.3057042
100,558,10,1.6622841,0.8404708000000001,0.0,0.007449231,0.7449231
100,559,10,1.6611003,0.84629106,0.0,0.0059394557,0.59394556
100,560,10,1.6610196,0.8564783300000001,0.0,0.010187588,1.0187588
100,561,10,1.6594379,0.8616511,0.0,0.005409198,0.5409198
100,562,10,1.6595492,0.87089056,0.0,0.009240107,0.9240107
100,563,10,1.6578857,0.87783915,0.0,0.007144953,0.7144953
100,564,10,1.6572547,0.8824302,0.0,0.0046342043,0.46342045
100,565,10,1.6538359,0.8906488,0.0,0.008901314,0.8901314
100,566,10,1.6530844,0.898657,0.0,0.008043424,0.80434245
100,567,10,1.6525216,0.9072239400000001,0.0,0.008585381,0.85853815
100,568,10,1.6512522,0.9131738,0.0,0.0060837734,0.60837734
100,569,10,1.6498297,0.9180195,0.0,0.0050501325,0.5050133
100,570,10,1.6461306,0.928695,0.0,0.011298288,1.1298288
100,571,10,1.6457846,0.9332351,0.0,0.004553247,0.45532468
100,572,10,1.6448932,0.94445294,0.0,0.011253198,1.1253198
100,573,10,1.643295,0.9507840000000001,0.0,0.006529674,0.6529674
100,574,10,1.6453531,0.9516117000000001,0.0,0.002218225,0.22182252
100,575,10,1.6372242,0.9627202,0.0,0.013765096,1.3765095
100,576,10,1.6371973,0.9718339,0.0,0.009113709,0.911371
100,577,10,1.6349876,0.9802878500000001,0.0,0.008737971,0.8737971
100,578,10,1.6326176,0.9865746000000001,0.0,0.0067186314,0.67186314
100,579,10,1.6319677,0.9891424,0.0,0.002648801,0.26488012
100,580,10,1.627615,1.0025823,0.0,0.0141271595,1.412716
100,581,10,1.6263956,1.0045357300000002,0.0,0.002302776,0.23027761
100,582,10,1.6222875,1.0159728000000001,0.0,0.012152472,1.2152472
100,583,10,1.6218474,1.02317995,0.0,0.007220581,0.7220581
100,584,10,1.6204467,1.02605104,0.0,0.0031945547,0.31945547
100,585,10,1.6140196,1.0348317599999999,0.0,0.010881543,1.0881543
100,586,10,1.6122757,1.0405810500000001,0.0,0.006007954,0.6007954
100,587,10,1.6086468,1.0506944,0.0,0.01074474,1.0744741
100,588,10,1.6064533,1.0571497,0.0,0.0068177823,0.68177825
100,589,10,1.6057984,1.0638160700000001,0.0,0.006698457,0.6698457
100,590,10,1.6001543,1.0689614,0.0,0.0076374016,0.7637402
100,591,10,1.5986943,1.07466167,0.0,0.0058842828,0.5884283
100,592,10,1.5951607,1.08125055,0.0,0.0074766055,0.7476606
100,593,10,1.5929682,1.0872074,0.0,0.0063475077,0.6347508
100,594,10,1.5899768,1.0968944,0.0,0.010138382,1.0138383
100,595,10,1.5868672,1.1017812500000002,0.0,0.0057923147,0.5792315
100,596,10,1.5807862,1.1071681,0.0,0.008123811,0.81238115
100,597,10,1.5792089,1.1176395399999999,0.0,0.0105896015,1.0589602
100,598,10,1.5761261,1.1213541,0.0,0.004827145,0.4827145
100,599,10,1.5736054,1.1288112,0.0,0.007871584,0.7871584
100,600,10,1.568367,1.1398380000000001,0.0,0.012207837,1.2207837
100,601,10,1.563935,1.14432907,0.0,0.0063096904,0.63096905
100,602,10,1.5589082,1.1532382,0.0,0.010229422,1.0229422
100,603,10,1.5552142,1.15454715,0.0,0.0039191176,0.39191177
100,604,10,1.5540541,1.1610260600000002,0.0,0.0065819356,0.6581936
100,605,10,1.5514172,1.1673711,0.0,0.006871153,0.6871153
100,606,10,1.5475695,1.17359644,0.0,0.0073184622,0.7318462
100,607,10,1.5443578,1.1764014999999999,0.0,0.004264221,0.42642212
100,608,10,1.5377707,1.18832594,0.0,0.013622825,1.3622825
100,609,10,1.5356069,1.1888852,0.0,0.0022349923,0.22349924
100,610,10,1.528117,1.20209753,0.0,0.01518764,1.518764
100,611,10,1.5252881,1.20636403,0.0,0.0051191156,0.5119116
100,612,10,1.5229386,1.2086691,0.0,0.0032914393,0.32914394
100,613,10,1.51615,1.21851873,0.0,0.011962442,1.1962442
100,614,10,1.5126176,1.2237275,0.0,0.006293601,0.6293601
100,615,10,1.5040462,1.229999,0.0,0.010620741,1.0620742
100,616,10,1.5021517,1.23372876,0.0,0.0041833175,0.41833177
100,617,10,1.4953198,1.2392439,0.0,0.008780183,0.8780183
100,618,10,1.493246,1.2465775,0.0,0.007621177,0.76211774
100,619,10,1.491041,1.2496431399999999,0.0,0.0037762774,0.37762776
100,620,10,1.4811931,1.25827145,0.0,0.013093068,1.3093069
100,621,10,1.4799283,1.2611091,0.0,0.0031067745,0.31067747
100,622,10,1.4764459,1.26567095,0.0,0.0057390854,0.57390857
100,623,10,1.4674551,1.27509063,0.0,0.013021682,1.3021683
100,624,10,1.4654,1.27864164,0.0,0.004102848,0.41028482
100,625,10,1.456559,1.2853161000000002,0.0,0.011077566,1.1077566
100,626,10,1.4545091,1.2912075,0.0,0.006237795,0.62377954
100,627,10,1.4499414,1.2942817,0.0,0.00550592,0.550592
100,628,10,1.4412261,1.3010449,0.0,0.011031604,1.1031605
100,629,10,1.4390279,1.30392444,0.0,0.003622711,0.3622711
100,630,10,1.430589,1.3131504,0.0,0.012503369,1.2503369
100,631,10,1.4291828,1.31217783,0.0,0.0017097569,0.1709757
100,632,10,1.4262968,1.3179159999999999,0.0,0.006422996,0.6422996
100,633,10,1.4202323,1.3220633,0.0,0.0073470464,0.7347047
100,634,10,1.4202323,1.3220633,0.0,0.0,0.0
100,635,10,1.4198421,1.32380524,0.0,0.0017850786,0.17850786
100,636,10,1.3985629,1.34103256,0.0,0.027378561,2.7378561
100,637,10,1.3937064,1.34475562,0.0,0.0061193476,0.6119348
100,638,10,1.3886024,1.3516045,0.0,0.008541577,0.8541577
100,639,10,1.3838841,1.357513,0.0,0.0075612823,0.75612825
100,640,10,1.3781292,1.36156243,0.0,0.00703675,0.70367503
100,641,10,1.3713392,1.36746973,0.0,0.009000046,0.9000046
100,642,10,1.3669105,1.3704782,0.0,0.005353948,0.53539485
100,643,10,1.3584528,1.37553036,0.0,0.009851713,0.9851713
100,644,10,1.355972,1.37920216,0.0,0.0044312724,0.44312724
100,645,10,1.3548731,1.37812114,0.0,0.0015415523,0.15415522
100,646,10,1.3548731,1.37812114,0.0,0.0,0.0
100,647,10,1.3544765,1.3778104,0.0,0.00050384895,0.050384894
100,648,10,1.3561982,1.3777648500000002,0.0,0.0017223419,0.17223419
100,649,10,1.3560829,1.37770766,0.0,0.0001286825,0.01286825
100,650,10,1.3542521,1.3792488600000001,0.0,0.002393152,0.23931521
100,651,10,1.3542521,1.3792488600000001,0.0,0.0,0.0
100,652,10,1.3535476,1.37847557,0.0,0.0010460982,0.104609825
100,653,10,1.3525887,1.37983924,0.0,0.0016670658,0.16670658
100,654,10,1.3527079,1.37989825,0.0,0.00013301455,0.0133014545
100,655,10,1.3527079,1.37989825,0.0,0.0,0.0
100,656,10,1.353617,1.38035697,0.0,0.0010182663,0.10182663
100,657,10,,1.42568314,0.0,0.090212554,
100,658,10,1.2670637,1.42960894,0.0,0.009412045,
100,659,10,1.2648535,1.43350428,0.0,0.0044787205,0.44787207
100,660,10,1.263131,1.4351322,0.0,0.002370017,0.23700172
100,661,10,1.2493867,1.44343802,0.0,0.016059075,1.6059074
100,662,10,1.248142,1.44220662,0.0,0.0017508684,0.17508684
100,663,10,1.2487705,1.4425324800000001,0.0,0.00070792664,0.07079267
100,664,10,1.247526,1.44130063,0.0,0.0017510134,0.17510135
100,665,10,1.247526,1.44130063,0.0,0.0,0.0
100,666,10,1.2468804,1.44000146,0.0,0.0014507575,0.14507575
100,667,10,1.2081155,1.46114033,0.0,0.044153977,4.4153976
100,668,10,1.2035109,1.46348434,0.0,0.0051668687,0.51668686
100,669,10,1.2035109,1.46348434,0.0,0.0,0.0
100,670,10,1.2040507,1.46184933,0.0,0.001721812,0.1721812
100,671,10,1.1827731,1.46777043,0.0,0.022086045,2.2086046
100,672,10,1.1753798,1.4735571,0.0,0.009388691,0.9388691
100,673,10,1.1690514,1.4758646,0.0,0.0067359027,0.6735903
100,674,10,1.1609627,1.47859505,0.0,0.00853713,0.85371304
100,675,10,1.1611071,1.47881043,0.0,0.0002592868,0.025928682
100,676,10,1.1600624,1.477538,0.0,0.0016463163,0.16463163
100,677,10,1.1405333,1.48665055,0.0,0.021550518,2.1550517
100,678,10,1.132693,1.4892011,0.0,0.008244707,0.82447076
100,679,10,1.1265163,1.4898363,0.0,0.0062092864,0.62092865
100,680,10,1.1204467,1.49170953,0.0,0.006352145,0.6352145
100,681,10,1.1126499,1.49413225,0.0,0.008164503,0.8164503
100,682,10,1.1058449,1.4953237700000002,0.0,0.0069085895,0.69085896
100,683,10,1.1000724,1.49638447,0.0,0.0058691143,0.58691144
100,684,10,1.0943712,1.5016956000000001,0.0,0.0077917664,0.77917665
100,685,10,1.0850496,1.5013794,0.0,0.009326932,0.93269324
100,686,10,1.0750118,1.50281858,0.0,0.010140427,1.0140427
100,687,10,1.0707304,1.5025991,0.0,0.0042870245,0.42870247
100,688,10,1.0652944,1.50528714,0.0,0.0060643544,0.6064355
100,689,10,1.0641015,1.50699687,0.0,0.0020847663,0.20847663
100,690,10,1.050218,1.51146412,0.0,0.014584481,1.458448
100,691,10,1.0422306,1.51181364,0.0,0.007995023,0.7995024
100,692,10,1.041694,1.51579785,0.0,0.0040201806,0.40201807
100,693,10,1.0323927,1.51555705,0.0,0.009304422,0.9304422
100,694,10,1.0213616,1.51262373,0.0,0.011414494,1.1414495
100,695,10,1.0157057,1.511903,0.0,0.0057016225,0.57016224
100,696,10,1.004138,1.51333684,0.0,0.011656238,1.1656238
100,697,10,0.9975066,1.51389274,0.0,0.006654634,0.66546345
100,698,10,0.9901217,1.50956088,0.0,0.00856164,0.85616404
100,699,10,0.9852936,1.51598426,0.0,0.008035569,0.803557
100,700,10,0.9829031,1.5211620300000002,0.0,0.0057029617,0.57029617
100,701,10,0.9679419,1.51431653,0.0,0.016452955,1.6452955
100,702,10,0.9609172,1.5136639,0.0,0.0070549576,0.7054958
100,703,10,0.9533927,1.51314962,0.0,0.007542044,0.7542044
100,704,10,0.9465288,1.5131498300000001,0.0,0.006863892,0.6863892
100,705,10,0.9412018,1.51419642,0.0,0.005428826,0.5428826
100,706,10,0.9293273,1.5133071500000002,0.0,0.011907749,1.1907749
100,707,10,0.9258049,1.5144317,0.0,0.0036975548,0.36975548
100,708,10,0.9134971,1.51626825,0.0,0.01244409,1.2444091
100,709,10,0.91131324,1.5157123000000001,0.0,0.0022535117,0.22535117
100,710,10,0.9081381,1.51474908,0.0,0.0033180243,0.33180243
100,711,10,0.8952628,1.51529887,0.0,0.012887052,1.2887052
100,712,10,0.8949435,1.51651042,0.0,0.0012529232,0.12529232
100,713,10,0.8793588,1.5137257,0.0,0.015831487,1.5831487
100,714,10,0.8799289,1.51521894,0.0,0.0015983582,0.15983582
100,715,10,0.8720889,1.512953,0.0,0.008160863,0.81608635
100,716,10,0.8571124,1.51154125,0.0,0.0150428945,1.5042895
100,717,10,0.84970456,1.51310962,0.0,0.007572051,0.7572051
100,718,10,0.8415369,1.5134819400000001,0.0,0.008176166,0.8176166
100,719,10,0.8418048,1.51162272,0.0,0.0018784233,0.18784232
100,720,10,0.829413,1.51156595,0.0,0.012391935,1.2391936
100,721,10,0.82905155,1.51414814,0.0,0.002607366,0.2607366
100,722,10,0.82240105,1.5113705400000002,0.0,0.0072072423,0.7207242
100,723,10,0.82178766,1.5091808,0.0,0.0022740157,0.22740157
100,724,10,0.8194081,1.50518435,0.0,0.0046512256,0.46512258
100,725,10,0.79302776,1.5033350300000001,0.0,0.026445102,2.6445103
100,726,10,0.7940436,1.5052957500000002,0.0,0.0022082517,0.22082518
100,727,10,0.77372813,1.50074944,0.0,0.020817954,2.0817955
100,728,10,0.77469206,1.50371733,0.0,0.0031205048,0.3120505
100,729,10,0.7792889,1.5064487,0.0,0.005347083,0.5347083
100,730,10,0.7770938,1.5059258,0.0,0.0022564854,0.22564855
100,731,10,0.77688116,1.50608444,0.0,0.00026531905,0.026531905
100,732,10,0.77688116,1.50608444,0.0,0.0,0.0
100,733,10,0.77688116,1.50608444,0.0,0.0,0.0
100,734,10,0.7763606,1.50445005,0.0,0.0017152955,0.17152955
100,735,10,0.775369,1.5067163,0.0,0.002473694,0.24736941
100,736,10,0.775489,1.50402063,0.0,0.0026983486,0.26983488
100,737,10,0.7754047,1.5038165000000001,0.0,0.00022083176,0.022083176
100,738,10,0.77453864,1.5033924600000002,0.0,0.0009643011,0.096430115
100,739,10,0.7751394,1.5052245800000001,0.0,0.0019281075,0.19281074
100,740,10,0.77600753,1.5056519000000002,0.0,0.00096760533,0.096760534
100,741,10,0.77523226,1.50532496,0.0,0.00084139145,0.084139146
100,742,10,,1.47135144,0.0,0.109448954,
100,743,10,0.6711896,1.47135144,0.0,0.0,
100,744,10,0.65398294,1.45821494,0.0,0.02164803,2.164803
100,745,10,0.6549711,1.46061444,0.0,0.0025950205,0.25950205
100,746,10,0.6428459,1.45656112,0.0,0.012784747,1.2784748
100,747,10,0.6362964,1.45160708,0.0,0.008212122,0.82121223
100,748,10,0.63753706,1.45352748,0.0,0.0022863087,0.22863087
100,749,10,0.6175115,1.44541165,0.0,0.021607623,2.1607623
100,750,10,0.61501175,1.44343483,0.0,0.0031869428,0.3186943
100,751,10,0.6062075,1.44140503,0.0,0.009035217,0.90352166
100,752,10,0.5995506,1.43804177,0.0,0.007458256,0.74582565
100,753,10,0.5933609,1.43193766,0.0,0.008693251,0.8693251
100,754,10,0.58745253,1.428575,0.0,0.006798256,0.67982566
100,755,10,0.5809602,1.42614272,0.0,0.006932979,0.6932979
100,756,10,0.5722861,1.42171827,0.0,0.009737327,0.9737327
100,757,10,0.5669838,1.41818344,0.0,0.006372556,0.6372556
100,758,10,0.56540775,1.41816124,0.0,0.0015762225,0.15762225
100,759,10,0.5589883,1.4128323,0.0,0.008343109,0.8343109
100,760,10,0.55056614,1.40750196,0.0,0.009967183,0.9967183
100,761,10,0.5411731,1.40194192,0.0,0.010915273,1.0915273
100,762,10,0.5363892,1.40110472,0.0,0.004856633,0.48566332
100,763,10,0.5329277,1.3988335,0.0,0.0041400744,0.41400746
100,764,10,0.5225531,1.39409655,0.0,0.0114048775,1.1404878
100,765,10,0.5198736,1.38976776,0.0,0.005090967,0.5090967
100,766,10,0.5082277,1.37998044,0.0,0.01521246,1.5212461
100,767,10,0.50144994,1.37595644,0.0,0.007882299,0.7882299
100,768,10,0.49710324,1.3740469800000001,0.0,0.0047476147,0.4747615
100,769,10,0.49313286,1.3733873,0.0,0.0040248134,0.40248135
100,770,10,0.48595974,1.36914512,0.0,0.008333653,0.8333653
100,771,10,0.47918823,1.3606917,0.0,0.0108311465,1.0831146
100,772,10,0.47237507,1.3561863600000001,0.0,0.008168067,0.8168067
100,773,10,0.46878415,1.3507854,0.0,0.006485751,0.6485751
100,774,10,0.46339807,1.3467442,0.0,0.0067335847,0.6733585
100,775,10,0.45650417,1.34357452,0.0,0.0075876745,0.7587675
100,776,10,0.45114398,1.33530685,0.0,0.0098532215,0.9853222
100,777,10,0.446785,1.331726,0.0,0.0056411955,0.5641196
100,778,10,0.43943816,1.32745766,0.0,0.008496755,0.8496755
100,779,10,0.43403947,1.3219056,0.0,0.0077441046,0.7744105
100,780,10,0.42644325,1.31263536,0.0,0.011984998,1.1984999
100,781,10,0.4213941,1.3068129000000002,0.0,0.00770682,0.77068204
100,782,10,0.4172226,1.3040812000000002,0.0,0.0049863476,0.4986348
