fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,428,10,,0.21683009999999991,0.0,0.026311334,0.7630287
29,429,10,,0.2157536,0.0,0.027675,0.802575
29,430,10,,0.21472059999999993,0.0,0.02683423,0.7781927
29,431,10,,0.21755229999999992,0.0,0.025490463,0.7392234
29,432,10,,0.21980769999999983,0.0,0.028154973,0.8164942
29,433,10,,0.22522529999999996,0.0,0.026701547,0.77434486
29,434,10,,0.2319,0.0,0.027770614,0.8053478
29,435,10,,0.23966049999999983,0.0,0.024562536,0.71231353
29,436,10,,0.2526242999999999,0.0,0.030448537,0.8830076
29,437,10,,0.2474806999999999,0.0,0.005216979,
29,438,10,1.4084848,0.24846029999999986,0.0,0.0014687913,
29,439,10,1.4086468,0.24856820000000002,0.0,0.00019464019,
29,440,10,1.40886,0.2492877,0.0,0.0007504529,
29,441,10,1.4096186,0.2500545999999999,0.0,0.0010787221,
29,442,10,1.4092803,0.25002029999999986,0.0,0.00034005352,0.009861552
29,443,10,1.4095273,0.24955309999999997,0.0,0.0005284582,0.015325288
29,444,10,,,0.0,0.20929362,
29,445,10,,,0.0,0.0271733,
29,446,10,,,0.0,0.00013116408,0.0038037584
29,447,10,,,0.0,0.05360987,
29,448,10,,,0.0,0.025953019,
29,449,10,1.6633241,0.42794540000000003,0.0,0.0020346856,
29,450,10,,,0.0,0.05326628,
29,451,10,1.691805,,0.0,0.0006867583,
29,452,10,1.6913819,0.4726945,0.0,0.0010943164,
29,453,10,1.6911905,0.4723481999999999,0.0,0.00039570054,
29,454,10,1.6915853,0.47288629999999987,0.0,0.0006674181,
29,455,10,1.6919445,0.4723419,0.0,0.00065223564,0.018914834
29,456,10,1.753856,,0.0,0.15720415,
29,457,10,1.752211,,0.0,0.001728427,0.050124384
29,458,10,1.7536408,,0.0,0.0018072145,0.05240922
29,459,10,,,0.0,0.07702814,
29,460,10,1.767442,,0.0,0.026649442,
29,461,10,1.7701187,,0.0,0.025765361,
29,462,10,1.7688036,,0.0,0.027423223,
29,463,10,1.7687227,,0.0,0.025765784,0.74720776
29,464,10,1.7685816,,0.0,0.0009418804,
29,465,10,1.762542,,0.0,0.051170517,
29,466,10,1.7560687,,0.0,0.02398529,0.69557345
29,467,10,1.7488238,,0.0,0.026999518,0.78298604
29,468,10,1.7411331,,0.0,0.02609966,0.7568901
29,469,10,1.732806,,0.0,0.025772879,0.7474135
29,470,10,1.7232796,,0.0,0.025788844,0.74787647
29,471,10,1.7116501,,0.0,0.023485253,0.68107235
29,472,10,1.7011663,,0.0,0.02666936,0.77341145
29,473,10,1.6879796,,0.0,0.023794524,0.6900412
29,474,10,1.674513,,0.0,0.025408462,0.7368454
29,475,10,1.6571535,,0.0,0.027731076,0.8042012
29,476,10,1.6467171,,0.0,0.025500895,0.739526
29,477,10,1.629763,,0.0,0.025313549,0.7340929
29,478,10,,,0.0,0.027326236,0.79246086
29,479,10,1.6108637,1.1407826,0.0,0.0003916457,
29,480,10,,,0.0,0.050961606,
29,481,10,,,0.0,0.024749085,0.7177235
29,482,10,,,0.0,0.02821338,0.818188
29,483,10,,1.2138132,0.0,0.00093825284,
29,484,10,,,0.0,0.05239486,
29,485,10,,1.2384093999999999,0.0,0.001028358,
29,486,10,1.4895381,1.2377903,0.0,0.0015146602,
29,487,10,1.4897468,1.2376781,0.0,0.00023696822,
29,488,10,1.4894748,1.2365396,0.0,0.0011705573,
29,489,10,1.490398,1.2373007999999999,0.0,0.0011966121,0.034701753
29,490,10,1.4901143,1.2361156,0.0,0.001218723,0.03534297
29,491,10,,1.28917986,0.0,0.186406,
29,492,10,,1.2962696999999999,0.0,0.015267877,
29,493,10,,1.2975983599999998,0.0,0.028700009,
29,494,10,,1.29915833,0.0,0.024756635,
29,495,10,,1.29822826,0.0,0.02578494,
29,496,10,,1.2946754999999999,0.0,0.025103986,
29,497,10,,1.2940822,0.0,0.025988199,0.75365776
29,498,10,,1.28993356,0.0,0.024560163,0.71224475
29,499,10,,1.2855564999999998,0.0,0.025551008,0.74097925
29,500,10,,1.27977514,0.0,0.024731534,0.71721447
29,501,10,,1.272424,0.0,0.025382433,0.73609054
29,502,10,,1.26386446,0.0,0.025268523,0.7327872
29,503,10,,1.25346064,0.0,0.025298571,0.73365855
29,504,10,,1.2442467,0.0,0.02427405,0.7039474
29,505,10,,1.2319705,0.0,0.026654813,0.7729896
29,506,10,,1.2180768999999998,0.0,0.026426585,0.76637095
29,507,10,,1.2050255499999998,0.0,0.022620158,0.6559846
29,508,10,,1.19002074,0.0,0.02632295,0.76336557
29,509,10,,1.17454254,0.0,0.023651768,0.6859013
29,510,10,,1.15718984,0.0,0.02753433,0.7984956
29,511,10,,1.1390232399999998,0.0,0.024734115,0.7172893
29,512,10,,1.124836,0.0,0.025013836,0.7254012
29,513,10,,1.1061901399999998,0.0,0.022360893,0.6484659
29,514,10,,,0.0,0.027801879,0.8062545
29,515,10,,,0.0,0.024837755,0.7202949
29,516,10,0.7834641,,0.0,0.025182575,0.7302947
29,517,10,0.7724991,,0.0,0.023565209,0.68339103
29,518,10,0.7611135,,0.0,0.028046355,0.8133443
29,519,10,0.751965,,0.0,0.024081208,0.698355
29,520,10,0.7446223,,0.0,0.024919134,0.7226549
29,521,10,0.7393882,,0.0,0.024850756,0.72067195
29,522,10,0.73432654,,0.0,0.02588872,0.7507729
29,523,10,0.7307411,,0.0,0.025936242,0.752151
29,524,10,0.7266991,,0.0,0.02292322,0.6647734
29,525,10,0.72547376,,0.0,0.025535198,0.7405207
29,526,10,0.72505337,,0.0,0.027128855,0.7867368
29,527,10,0.7256971,,0.0,0.025274012,0.73294634
29,528,10,0.729127,,0.0,0.026055103,0.755598
29,529,10,0.7327609,,0.0,0.024376856,0.70692885
29,530,10,0.73581964,,0.0,0.024148887,0.70031774
29,531,10,0.7404526,,0.0,0.025187967,0.73045105
29,532,10,0.74956524,,0.0,0.026699973,0.7742992
29,533,10,0.7536379,,0.0,0.025158595,0.72959924
29,534,10,0.7651889,,0.0,0.025660625,0.74415815
29,535,10,0.77547735,,0.0,0.027168041,0.7878732
29,536,10,0.78646666,,0.0,0.025724571,0.74601257
29,537,10,0.7990612,,0.0,0.024827965,0.720011
29,538,10,0.81047493,,0.0,0.024996486,0.7248981
29,539,10,0.82590204,,0.0,0.026399234,0.7655778
29,540,10,0.8429917,,0.0,0.025630884,0.7432956
29,541,10,0.8581475,,0.0,0.024421178,0.70821416
29,542,10,,,0.0,0.027758418,0.8049941
29,543,10,,,0.0,0.024365611,0.70660275
29,544,10,,,0.0,0.026138188,0.75800747
29,545,10,,,0.0,0.02513563,0.7289333
29,546,10,,,0.0,0.025684584,0.74485296
29,547,10,,,0.0,0.025187524,0.7304382
29,548,10,,0.3299414999999999,0.0,0.026461357,0.76737934
29,549,10,,0.3168131999999999,0.0,0.026804777,0.7773385
29,550,10,,0.30783059999999995,0.0,0.024916323,0.72257334
29,551,10,,0.2974884,0.0,0.02654818,0.7698972
29,552,10,,0.2853215,0.0,0.027676433,0.8026166
29,553,10,,0.2770592999999999,0.0,0.026738593,0.77541924
29,554,10,,0.2713523,0.0,0.026507236,0.76870984
29,555,10,,0.26298319999999986,0.0,0.026207445,0.7600159
29,556,10,,0.259587,0.0,0.026828818,0.7780357
29,557,10,,0.2568911999999999,0.0,0.025508322,0.7397413
29,558,10,,0.25412199999999996,0.0,0.026665034,0.773286
29,559,10,,0.2537210999999999,0.0,0.025852093,0.74971074
29,560,10,,0.25500299999999987,0.0,0.026673023,0.77351767
29,561,10,,0.25665989999999983,0.0,0.02510038,0.72791106
29,562,10,,0.2597049,0.0,0.02801447,0.81241965
29,563,10,,0.2644407,0.0,0.024953157,0.7236416
29,564,10,,0.27030029999999994,0.0,0.02698914,0.78268504
29,565,10,,0.2780749,0.0,0.027931282,0.8100072
29,566,10,,0.28684129999999985,0.0,0.026470268,0.7676378
29,567,10,,0.2965084,0.0,0.028187271,0.81743085
29,568,10,,0.3085796999999999,0.0,0.028866423,0.83712626
29,569,10,,0.3194531999999999,0.0,0.025631284,0.74330723
29,570,10,,0.32049930000000004,0.0,0.001082893,
29,571,10,1.5263063,0.32071629999999995,0.0,0.00055190746,
29,572,10,1.5260001,0.32019209999999987,0.0,0.000607011,
29,573,10,1.5239024,0.32323979999999986,0.0,0.0036998591,
29,574,10,,0.3956811,0.0,0.13625468,
29,575,10,,,0.0,0.025904553,0.751232
29,576,10,,,0.0,0.028786823,0.8348179
29,577,10,,,0.0,0.000376628,
29,578,10,,,0.0,0.054126933,
29,579,10,,,0.0,0.026537491,0.7695872
29,580,10,,,0.0,0.027400447,0.79461294
29,581,10,,,0.0,0.028799163,0.83517575
29,582,10,,,0.0,0.02747832,0.7968713
29,583,10,1.7691886,,0.0,0.0021248641,
29,584,10,1.7693456,0.5708575,0.0,0.00035436882,
29,585,10,1.7683504,0.5701153999999999,0.0,0.0012414743,
29,586,10,1.7680213,0.5723258999999998,0.0,0.0022348498,
29,587,10,1.8099008,,0.0,0.13423215,
29,588,10,1.8133748,,0.0,0.029425064,
29,589,10,1.813533,,0.0,0.0010692719,
29,590,10,1.8183078,,0.0,0.055593047,
29,591,10,1.8169363,,0.0,0.025938317,
29,592,10,1.8162934,,0.0,0.02988744,
29,593,10,1.8154272,,0.0,0.023836978,0.6912724
29,594,10,1.8090119,,0.0,0.027476018,0.79680455
29,595,10,1.8060936,,0.0,0.026828937,0.77803916
29,596,10,1.7991203,,0.0,0.027817698,0.8067132
29,597,10,1.7907013,,0.0,0.027992448,0.811781
29,598,10,1.7847351,,0.0,0.027324276,0.792404
29,599,10,1.7702425,,0.0,0.027816074,0.80666614
29,600,10,1.7608054,,0.0,0.024961676,0.72388864
29,601,10,1.7477398,,0.0,0.028015297,0.8124436
29,602,10,1.7318605,,0.0,0.02915932,0.8456203
29,603,10,1.7178591,,0.0,0.02740513,0.7947488
29,604,10,1.7008797,,0.0,0.026806425,0.7773863
29,605,10,,,0.0,0.026176253,0.75911134
29,606,10,,,0.0,0.027844042,0.80747724
29,607,10,,,0.0,0.024220617,0.7023979
29,608,10,,,0.0,0.029081322,0.84335834
29,609,10,,,0.0,0.027149802,0.7873443
29,610,10,,,0.0,0.03286854,
29,611,10,,1.2647975699999998,0.0,0.00065309246,
29,612,10,,,0.0,0.053575173,
29,613,10,,1.2893672999999999,0.0,0.0010502337,
29,614,10,1.5453604,1.2893767999999999,0.0,2.3348364e-05,
29,615,10,1.5479085,1.29038495,0.0,0.002740288,
29,616,10,1.5463876,1.28940403,0.0,0.0018098636,
29,617,10,1.5463115,1.2896754,0.0,0.00028183596,0.008173243
29,618,10,,1.3413766599999999,0.0,0.16832504,
29,619,10,,1.3457848399999999,0.0,0.02022899,
29,620,10,,1.3490126999999998,0.0,0.026247768,
29,621,10,,1.35589933,0.0,0.027038254,
29,622,10,,1.3558175,0.0,0.026268728,
29,623,10,,1.35137755,0.0,0.027979841,
29,624,10,,1.35251415,0.0,0.02675338,0.77584803
29,625,10,,1.3458481999999998,0.0,0.027883798,0.80863017
29,626,10,,1.3429549,0.0,0.028184662,0.8173552
29,627,10,,1.3387459,0.0,0.025389664,0.73630023
29,628,10,,1.3325100499999998,0.0,0.029844979,0.8655044
29,629,10,,1.3250148999999998,0.0,0.024527658,0.7113021
29,630,10,,1.3141743,0.0,0.025952077,0.7526102
29,631,10,,1.30122596,0.0,0.025166033,0.72981495
29,632,10,,1.2927646,0.0,0.03046783,
29,633,10,,1.2817507399999999,0.0,0.025673138,0.744521
29,634,10,,1.2678184,0.0,0.026877662,0.7794522
29,635,10,,1.2520888,0.0,0.026259026,0.76151174
29,636,10,,1.2332393,0.0,0.029349197,0.85112673
29,637,10,,1.2220947999999998,0.0,0.020965535,
29,638,10,,,0.0,0.032625593,
29,639,10,,1.18540776,0.0,0.022850724,0.66267097
29,640,10,,,0.0,0.02774823,0.8046987
29,641,10,,,0.0,0.028563997,0.8283559
29,642,10,0.8437061,1.14197296,0.0,0.000883908,
29,643,10,,,0.0,0.054986805,
29,644,10,0.8029919,,0.0,0.02395923,
29,645,10,0.79145145,,0.0,0.027769305,0.80530983
29,646,10,0.7809191,,0.0,0.02614486,0.75820094
29,647,10,0.7751273,,0.0,0.021227906,
29,648,10,0.7664858,,0.0,0.030170668,0.8749494
29,649,10,0.7624743,,0.0,0.025970593,0.7531472
29,650,10,0.75510573,,0.0,0.027845256,0.8075124
29,651,10,0.75388736,,0.0,0.026354596,0.7642833
29,652,10,0.75072443,,0.0,0.02016094,
29,653,10,0.7499567,,0.0,0.01924759,
29,654,10,0.751026,,0.0,0.015941994,
29,655,10,0.75109076,,0.0,0.012549091,
29,656,10,0.7503177,0.8196591,0.0,0.0097878575,
29,657,10,0.7514366,0.8124578,0.0,0.0072877198,
29,658,10,0.7521735,0.8054139,0.0,0.007082397,
29,659,10,0.7535393,0.7991485999999999,0.0,0.006412432,
29,660,10,0.7529409,0.8000122999999999,0.0,0.0010508345,
29,661,10,0.7541873,0.7948263999999998,0.0,0.005333638,0.1546755
29,662,10,0.7549895,0.7940301999999999,0.0,0.0011302601,
29,663,10,0.7553429,0.7942598999999999,0.0,0.00042149526,
29,664,10,0.75437254,0.7933169,0.0,0.0013530527,
29,665,10,0.75310594,0.7921886,0.0,0.0016962809,0.049192145
29,666,10,0.7548795,0.7941479,0.0,0.0026427095,0.07663858
29,667,10,0.75424826,0.793547,0.0,0.0008714405,0.025271775
29,668,10,0.75437254,0.7933169,0.0,0.00026149274,0.0075832894
29,669,10,0.7538229,0.7935881999999999,0.0,0.0006128834,0.017773619
29,670,10,0.7529644,0.7926434999999998,0.0,0.001276478,0.037017863
29,671,10,0.7545296,0.7933690999999998,0.0,0.0017251866,0.05003041
29,672,10,0.753876,0.7927324999999998,0.0,0.0009123903,0.02645932
29,673,10,0.7538353,0.7940772999999999,0.0,0.0013454142,0.03901701
29,674,10,0.75439465,0.7938942999999998,0.0,0.00058850145,0.017066542
29,675,10,0.75407684,0.7937985999999999,0.0,0.00033191525,0.009625542
29,676,10,0.75438476,0.7932105999999999,0.0,0.0006636919,0.019247064
29,677,10,0.7526036,0.7922844,0.0,0.0020076109,0.058220714
29,678,10,0.7551709,0.7947346,0.0,0.0035488873,0.10291773
29,679,10,0.75438565,0.7943521,0.0,0.0008734572,0.025330259
29,680,10,0.7540145,0.7941978999999999,0.0,0.00040189148,0.011654853
29,681,10,0.75342804,0.7928674,0.0,0.0014540084,0.042166244
29,682,10,0.75344414,0.7926369,0.0,0.00023111177,0.0067022415
29,683,10,0.7542374,0.7931021,0.0,0.0009196576,0.02667007
29,684,10,0.7558892,0.7952880999999998,0.0,0.0027398285,0.079455025
29,685,10,0.7531592,0.7938014,0.0,0.0031085035,0.0901466
29,686,10,0.7544749,0.7941368,0.0,0.0013577164,0.039373774
29,687,10,0.75605685,0.7949948,0.0,0.0017996946,0.052191146
29,688,10,0.7537209,0.7937763999999998,0.0,0.0026346399,0.07640456
29,689,10,0.7533958,0.7932254999999999,0.0,0.00063963496,0.018549414
29,690,10,0.7538905,0.7939117,0.0,0.000845916,0.024531564
29,691,10,0.7545108,0.7940940999999999,0.0,0.0006465641,0.01875036
29,692,10,0.7533849,0.7938882999999999,0.0,0.0011445774,0.033192746
29,693,10,0.7533311,0.7933124,0.0,0.0005784042,0.016773721
29,694,10,0.7548804,0.7946035,0.0,0.0020167094,0.058484573
29,695,10,0.75361896,0.7935729,0.0,0.0016289187,0.04723864
29,696,10,0.7543646,0.7926745,0.0,0.0011674985,0.033857457
29,697,10,0.7550547,0.7937569999999998,0.0,0.0012836959,0.037227184
29,698,10,0.7543421,0.7927941999999999,0.0,0.001197791,0.034735937
29,699,10,0.7546374,0.7936052999999998,0.0,0.0008631973,0.025032721
29,700,10,0.75588137,0.7944559999999998,0.0,0.001507004,0.043703116
29,701,10,0.7550783,0.7936903,0.0,0.0011095776,0.03217775
29,702,10,0.7544332,0.7934680999999999,0.0,0.00068229827,0.01978665
29,703,10,0.7545582,0.7941976,0.0,0.00074007286,0.021462113
29,704,10,0.7561564,0.7946762999999999,0.0,0.0016683445,0.04838199
29,705,10,0.75481087,0.7949701999999998,0.0,0.001377229,0.039939642
29,706,10,0.75477093,0.7944344999999999,0.0,0.0005370941,0.015575728
29,707,10,0.755809,0.7942208,0.0,0.0010598511,0.030735683
29,708,10,0.755402,0.7942784999999999,0.0,0.00041105002,0.01192045
29,709,10,0.7543916,0.7937603,0.0,0.0011355521,0.03293101
29,710,10,0.75571215,0.7946572999999999,0.0,0.0015964106,0.046295907
29,711,10,0.75379306,0.7928009,0.0,0.0026700753,0.077432185
29,712,10,0.7532604,0.7930119,0.0,0.000572954,0.016615666
29,713,10,0.7520845,0.7968112999999999,0.0,0.0039772387,0.11533992
29,714,10,0.75478786,0.7969677,0.0,0.002707889,0.078528784
29,715,10,0.75363606,0.7929914,0.0,0.0041398024,0.12005427
29,716,10,0.7525863,0.7935057999999999,0.0,0.0011690102,0.033901297
29,717,10,0.75320005,0.7930242999999999,0.0,0.000780075,0.022622174
29,718,10,0.7522064,0.7961286999999999,0.0,0.0032595978,0.09452834
29,719,10,0.7551751,0.7932801999999999,0.0,0.004114284,0.11931424
29,720,10,0.75344634,0.7932766999999998,0.0,0.0017287767,0.050134525
29,721,10,0.7535295,0.7930184999999998,0.0,0.000271265,0.007866684
29,722,10,0.75496995,0.793304,0.0,0.0014684872,0.04258613
29,723,10,0.7537092,0.7928359,0.0,0.0013448227,0.03899986
29,724,10,0.75447226,0.7930063999999999,0.0,0.00078186847,0.022674186
29,725,10,0.75495666,0.7944099,0.0,0.0014846969,0.04305621
