fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,774,10,1.5214844,0.98666743,0.0,0.0149115715,0.43243557
29,775,10,1.5090219,0.9943662,0.0,0.014648719,0.42481285
29,776,10,1.4981589,1.0045768,0.0,0.014908388,0.43234327
29,777,10,1.4839176,1.01128883,0.0,0.01574379,0.4565699
29,778,10,1.4702857,1.01845146,0.0,0.015399125,0.44657463
29,779,10,1.4570334,1.0248642,0.0,0.014722284,0.42694622
29,780,10,1.4424181,1.0309184999999998,0.0,0.01581966,0.45877013
29,781,10,1.4292234,1.03755,0.0,0.0147674065,0.42825478
29,782,10,1.4139417,1.0420589199999999,0.0,0.015932983,0.4620565
29,783,10,1.414824,1.04321814,0.0,0.0014567738,
29,784,10,,1.0561117599999998,0.0,0.031451598,
29,785,10,1.3706789,1.0574143599999999,0.0,0.0155126555,
29,786,10,1.3553978,1.06437868,0.0,0.016793251,0.48700428
29,787,10,1.3398876,1.0665132,0.0,0.015656387,0.45403522
29,788,10,1.3234887,1.07012114,0.0,0.016791113,0.48694226
29,789,10,1.3073695,1.0757390999999998,0.0,0.017070187,0.49503544
29,790,10,1.2894586,1.0773434,0.0,0.017982546,0.52149385
29,791,10,1.2730758,1.0769363699999999,0.0,0.016387869,0.4752482
29,792,10,1.2564509,1.08009044,0.0,0.016921477,0.49072284
29,793,10,1.2395421,1.07880998,0.0,0.016957179,0.4917582
29,794,10,1.2223033,1.07991383,0.0,0.01727416,0.50095063
29,795,10,1.20537,1.07816944,0.0,0.017022934,0.49366507
29,796,10,1.1877617,1.0736298,0.0,0.01818406,0.52733773
29,797,10,1.1707648,1.074122,0.0,0.017003985,0.49311557
29,798,10,1.1532921,1.07275987,0.0,0.017525757,0.50824696
29,799,10,1.133745,1.06911266,0.0,0.019884452,0.5766491
29,800,10,1.1192788,1.06538717,0.0,0.014938183,0.4332073
29,801,10,1.1011515,1.06132016,0.0,0.018577954,0.53876066
29,802,10,1.0836997,1.0581693699999999,0.0,0.01773391,0.51428336
29,803,10,1.0673136,1.05371842,0.0,0.016979896,0.49241698
29,804,10,1.0508565,1.04809872,0.0,0.01739013,0.50431377
29,805,10,1.0349503,1.0422384999999998,0.0,0.016951393,0.4915904
29,806,10,1.0189391,1.03357608,0.0,0.018204222,0.52792245
29,807,10,1.0039822,1.02870527,0.0,0.01573007,0.45617202
29,808,10,0.9855027,1.01967952,0.0,0.020565867,0.59641016
29,809,10,0.9697429,1.0111875,0.0,0.01790214,0.51916206
29,810,10,0.95578927,1.0042526999999999,0.0,0.015581881,0.45187455
29,811,10,0.9409509,0.99572686,0.0,0.01711339,0.4962883
29,812,10,0.9249728,0.9841087799999999,0.0,0.019755488,0.5729092
29,813,10,0.9096477,0.97333602,0.0,0.018732598,0.5432454
29,814,10,0.893326,0.9614584799999999,0.0,0.020185996,0.5853939
29,815,10,0.87887824,0.94902412,0.0,0.019061765,0.5527912
29,816,10,0.86575866,0.93650377,0.0,0.018135114,0.5259183
29,817,10,0.8533195,0.92545954,0.0,0.016634516,0.48240098
29,818,10,0.8399077,0.9113102,0.0,0.019495679,0.5653747
29,819,10,0.8216548,0.9002614,0.0,0.02133646,0.61875737
29,820,10,0.8099187,0.8859543599999999,0.0,0.018504778,0.53663856
29,821,10,0.7987664,0.8703770999999999,0.0,0.019157905,0.55557925
29,822,10,0.7899477,0.8533480499999999,0.0,0.019177008,0.5561333
29,823,10,0.77862877,0.8434388399999999,0.0,0.01504362,0.436265
29,824,10,0.77221376,0.8327971999999999,0.0,0.012425648,0.36034378
29,825,10,0.7686075,0.82522926,0.0,0.008383249,0.24311422
29,826,10,0.763782,0.8163389999999999,0.0,0.010115439,0.29334775
29,827,10,0.7599605,0.8106553,0.0,0.0068490095,0.19862127
29,828,10,0.7590598,0.8059605,0.0,0.004780377,0.13863093
29,829,10,0.7567491,0.8036517,0.0,0.0032664652,0.09472749
29,830,10,0.75552905,0.80180297,0.0,0.0022150439,0.064236276
29,831,10,0.7552882,0.7998226599999999,0.0,0.0019948988,0.057852063
29,832,10,0.7549513,0.80017946,0.0,0.00049070694,0.014230501
29,833,10,0.7528984,0.79906557,0.0,0.0023356297,0.06773326
29,834,10,0.75342405,0.7982743,0.0,0.00094994245,0.027548332
29,835,10,0.7544894,0.7990286999999999,0.0,0.0013054019,0.037856657
29,836,10,0.7528714,0.7977744,0.0,0.002047238,0.0593699
29,837,10,0.7539937,0.79856405,0.0,0.0013722547,0.039795388
29,838,10,0.75534415,0.8006192999999999,0.0,0.0024592092,0.07131707
29,839,10,0.75436944,0.8009525,0.0,0.0010301088,0.029873155
29,840,10,0.75364274,0.7999069999999999,0.0,0.0012732695,0.036924817
29,841,10,0.7547334,0.79956136,0.0,0.0011441067,0.033179097
29,842,10,0.75414884,0.7989679999999999,0.0,0.00083292933,0.02415495
29,843,10,0.75363463,0.79845,0.0,0.0007298618,0.021165991
29,844,10,0.75416476,0.7999729999999999,0.0,0.0016125859,0.04676499
29,845,10,0.75427943,0.7992712,0.0,0.00071109325,0.020621704
29,846,10,0.75337315,0.79860506,0.0,0.0011247683,0.03261828
29,847,10,0.7543961,0.7995810999999999,0.0,0.001413868,0.041002173
29,848,10,0.75339365,0.7994490999999999,0.0,0.0010110798,0.029321313
29,849,10,0.7542842,0.8003037,0.0,0.0012342379,0.0357929
29,850,10,0.7537651,0.79914246,0.0,0.0012719623,0.036886908
29,851,10,0.75464296,0.7994903,0.0,0.0009442642,0.02738366
29,852,10,0.7532685,0.79781476,0.0,0.0021671776,0.06284815
29,853,10,0.7543551,0.80022964,0.0,0.0026480823,0.076794386
29,854,10,0.75443727,0.7991731,0.0,0.0010597443,0.030732583
29,855,10,0.7548082,0.7999951999999999,0.0,0.00090192794,0.02615591
29,856,10,0.75515926,0.79948906,0.0,0.00061599654,0.0178639
29,857,10,0.7538919,0.7980845999999999,0.0,0.0018917599,0.05486104
29,858,10,0.7535642,0.79975144,0.0,0.0016987525,0.049263824
29,859,10,0.75536674,0.7991052999999999,0.0,0.0019148628,0.05553102
29,860,10,0.7537997,0.7988077,0.0,0.001595075,0.046257176
29,861,10,0.7527053,0.79849235,0.0,0.0011389339,0.033029083
29,862,10,0.75409335,0.7983245,0.0,0.0013981842,0.04054734
29,863,10,0.7543585,0.7983682,0.0,0.00026869727,0.007792221
29,864,10,0.75338984,0.7994536499999999,0.0,0.001454812,0.04218955
29,865,10,0.7541469,0.8003401,0.0,0.0011657117,0.03380564
29,866,10,0.7537909,0.7991622399999999,0.0,0.0012304598,0.035683334
29,867,10,0.75340223,0.7995026,0.0,0.00051663007,0.014982272
29,868,10,0.7548057,0.7999948,0.0,0.0014872628,0.04313062
29,869,10,0.75455546,0.79959074,0.0,0.00047526264,0.013782617
29,870,10,0.7533864,0.8002709499999999,0.0,0.0013525694,0.039224513
29,871,10,0.75367063,0.7998476,0.0,0.0005099454,0.014788416
29,872,10,0.7543502,0.7999136,0.0,0.00068275415,0.019799871
29,873,10,0.7548089,0.800465,0.0,0.0007172631,0.02080063
29,874,10,0.75451314,0.800094,0.0,0.00047449218,0.013760273
29,875,10,0.75319964,0.8007960999999999,0.0,0.0014893981,0.043192543
