fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,890,10,0.50689155,0.48365060000000004,0.0,0.0012344253,0.035798334
29,891,10,0.5087131,0.4835507000000001,0.0,0.0018243147,0.052905127
29,892,10,0.50808287,0.4840875,0.0,0.0008278772,0.024008438
29,893,10,0.5081017,0.4843562000000001,0.0,0.0002693571,0.0078113554
29,894,10,0.50737906,0.4855260000000001,0.0,0.0013750099,0.039875288
29,895,10,0.50793695,0.4853463,0.0,0.00058611034,0.0169972
29,896,10,0.50898707,0.48582330000000007,0.0,0.0011533551,0.0334473
29,897,10,0.50904334,0.4844341000000001,0.0,0.001390285,0.040318266
29,898,10,0.5071699,0.4843297,0.0,0.0018763418,0.05441391
29,899,10,0.50859696,0.48514180000000007,0.0,0.0016419244,0.047615808
29,900,10,0.5098206,0.48462570000000005,0.0,0.0013279947,0.038511846
29,901,10,0.50694484,0.4845113000000001,0.0,0.0028780214,0.083462626
29,902,10,0.5052851,0.4824566000000001,0.0,0.002641312,0.07659805
29,903,10,0.50675106,0.4834644000000001,0.0,0.0017789709,0.051590156
29,904,10,0.50823534,0.48485920000000005,0.0,0.0020368428,0.05906844
29,905,10,0.50845546,0.48602080000000014,0.0,0.0011822479,0.034285188
29,906,10,0.5067149,0.48277480000000006,0.0,0.0036832816,0.10681517
29,907,10,0.5061943,0.4833476000000001,0.0,0.00077402283,0.022446662
29,908,10,0.50871915,0.4837766000000001,0.0,0.002561045,0.07427031
29,909,10,0.5066145,0.48431519999999995,0.0,0.0021724608,0.063001364
29,910,10,0.5073229,0.4831476000000001,0.0,0.0013656399,0.039603557
29,911,10,0.5076769,0.4839534999999999,0.0,0.0008801774,0.025525145
29,912,10,0.5076714,0.4843356000000001,0.0,0.00038210512,0.011081048
29,913,10,0.50728184,0.48294079999999995,0.0,0.0014481344,0.041995898
29,914,10,0.50853014,0.48458730000000005,0.0,0.002066223,0.059920467
29,915,10,0.50882083,0.48405920000000013,0.0,0.000602817,0.017481692
29,916,10,0.5069625,0.48390770000000005,0.0,0.00186452,0.05407108
29,917,10,0.50739145,0.4841706000000001,0.0,0.00050310313,0.0145899905
