fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,760,10,1.1690465,0.96931554,0.0,0.013919064,0.40365285
29,761,10,1.1627319,0.9768779,0.0,0.009852086,0.2857105
29,762,10,1.1563859,0.9806902,0.0,0.007403059,0.2146887
29,763,10,1.151494,0.9863282999999999,0.0,0.0074645053,0.21647066
29,764,10,1.1526177,0.9934667999999999,0.0,0.0072263875,0.20956524
29,765,10,1.1503279,0.9937370999999999,0.0,0.0023056718,0.06686448
29,766,10,1.1488373,0.9997791999999999,0.0,0.0062232143,0.18047322
29,767,10,1.1463388,0.99956293,0.0,0.002507848,0.07272759
29,768,10,1.1476408,1.00174136,0.0,0.002537868,0.07359817
29,769,10,1.1470959,1.0023246,0.0,0.0007981736,0.023147034
29,770,10,1.1473265,1.0012867,0.0,0.0010631939,0.030832622
29,771,10,1.141838,0.9978003599999999,0.0,0.006502179,0.1885632
29,772,10,1.1453811,0.9978240999999999,0.0,0.003543218,0.10275332
29,773,10,1.1465147,1.0011809999999999,0.0,0.0035431574,0.10275156
29,774,10,1.1495934,1.0026026,0.0,0.0033910547,0.098340586
29,775,10,1.1515538,1.0031111999999998,0.0,0.002025299,0.058733672
29,776,10,1.14559,1.0012640999999998,0.0,0.0062432904,0.18105543
29,777,10,1.1469725,0.9981442999999999,0.0,0.0034124579,0.09896128
29,778,10,1.1454217,1.0006479,0.0,0.0029450199,0.08540557
29,779,10,1.1474694,1.0020088999999999,0.0,0.0024587107,0.07130261
29,780,10,1.1477543,1.0029002,0.0,0.00093569915,0.027135275
29,781,10,1.1470709,1.0011608,0.0,0.0018688297,0.054196063
29,782,10,1.1466086,1.0000304,0.0,0.0012212797,0.035417113
29,783,10,1.1459588,1.0017784,0.0,0.0018648424,0.05408043
29,784,10,1.1458896,0.9986189,0.0,0.0031602199,0.09164637
29,785,10,1.1461459,1.0012633,0.0,0.0026567518,0.0770458
29,786,10,1.1477594,1.0001292299999998,0.0,0.0019721605,0.057192657
29,787,10,1.1464572,0.9995164,0.0,0.0014392451,0.041738108
29,788,10,1.1455492,0.9977712999999999,0.0,0.0019672026,0.057048876
29,789,10,1.1461093,0.9982599999999999,0.0,0.0007433777,0.021557953
29,790,10,1.1463068,0.9982855399999999,0.0,0.00019905975,0.0057727327
29,791,10,1.145853,0.9984004999999999,0.0,0.0004680524,0.01357352
29,792,10,1.1457137,0.99768264,0.0,0.0007312792,0.021207096
29,793,10,1.146111,1.0011188999999998,0.0,0.0034591616,0.10031569
29,794,10,1.147459,1.0018118,0.0,0.0015156749,0.04395457
29,795,10,1.147241,1.0015665399999998,0.0,0.00032817316,0.0095170215
29,796,10,1.1464616,0.9991852999999999,0.0,0.0025055683,0.07266148
29,797,10,1.147178,0.9980247999999999,0.0,0.0013638414,0.0395514
29,798,10,1.1456243,1.0007072,0.0,0.0030999577,0.08989877
29,799,10,1.1467727,1.00132806,0.0,0.0013055307,0.03786039
29,800,10,1.1457427,1.00072284,0.0,0.0011947294,0.03464715
29,801,10,1.1452471,0.9997479399999999,0.0,0.0010936134,0.03171479
29,802,10,1.1470735,1.001377,0.0,0.002447361,0.07097346
29,803,10,1.1446967,1.0007147,0.0,0.002467353,0.07155324
29,804,10,1.1462183,0.9987225599999999,0.0,0.002506734,0.07269529
29,805,10,1.1453599,0.9982459699999999,0.0,0.0009818563,0.028473832
29,806,10,1.1472924,1.0010089999999998,0.0,0.0033717821,0.09778168
29,807,10,1.1470373,1.0007955,0.0,0.00033266188,0.009647194
29,808,10,1.1474733,1.0014493999999998,0.0,0.0007859832,0.022793513
29,809,10,1.145663,0.9995636499999999,0.0,0.0026140707,0.07580805
29,810,10,1.1470213,0.9988627499999999,0.0,0.001528446,0.044324934
29,811,10,1.1463077,1.0014043,0.0,0.0026398185,0.07655474
29,812,10,1.1465524,0.9999531999999999,0.0,0.001471569,0.0426755
29,813,10,1.1470879,1.000918,0.0,0.0011034088,0.031998854
29,814,10,1.147369,0.9990747699999999,0.0,0.0018645248,0.054071218
29,815,10,1.1473796,1.0004667,0.0,0.0013919877,0.040367644
29,816,10,1.1469996,0.9977382499999999,0.0,0.0027548023,0.07988927
29,817,10,1.14761,1.0021917,0.0,0.004495051,0.13035649
29,818,10,1.1450915,0.99746854,0.0,0.0053526056,0.15522556
29,819,10,1.1471455,0.9976014999999999,0.0,0.0020582762,0.05969001
29,820,10,1.1496949,1.0001647999999999,0.0,0.0036152436,0.10484207
29,821,10,1.1475513,1.0014262299999999,0.0,0.0024872224,0.07212945
29,822,10,1.1487111,1.0015963399999999,0.0,0.0011721964,0.033993695
29,823,10,1.1456947,0.9983517999999999,0.0,0.004430044,0.12847127
29,824,10,1.1436217,0.9985402999999999,0.0,0.002081599,0.060366374
29,825,10,1.1456841,1.0009702999999999,0.0,0.003187266,0.09243071
29,826,10,1.1479017,1.0002971999999999,0.0,0.0023174402,0.067205764
29,827,10,1.1465625,0.9980717399999999,0.0,0.0025973285,0.07532252
29,828,10,1.1477287,1.00081826,0.0,0.0029838674,0.08653215
29,829,10,1.1470696,0.99873896,0.0,0.0021812716,0.063256875
29,830,10,1.1454804,0.9976114999999999,0.0,0.0019485134,0.05650689
29,831,10,1.1465292,1.0008905599999998,0.0,0.0034427342,0.09983929
29,832,10,1.1464009,1.00190277,0.0,0.001020301,0.02958873
29,833,10,1.1454587,0.998701,0.0,0.0033375456,0.09678882
29,834,10,1.146364,1.0006637999999999,0.0,0.0021615427,0.06268474
