fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,397,10,0.6105857,,0.0,0.020866714,0.6051347
29,398,10,0.60539526,,0.0,0.0218687,0.6341923
29,399,10,0.5971417,,0.0,0.022210922,0.64411676
29,400,10,0.5924253,,0.0,0.020728337,0.6011218
29,401,10,0.5869682,,0.0,0.02662727,0.77219087
29,402,10,0.5840856,,0.0,0.020415336,0.5920448
29,403,10,0.57843727,,0.0,0.026392639,0.7653865
29,404,10,0.5772189,,0.0,0.02607452,0.7561611
29,405,10,0.5761098,,0.0,0.026565468,0.77039856
29,406,10,0.5736597,,0.0,0.024087548,0.6985389
29,407,10,0.5754946,,0.0,0.023149248,0.6713282
29,408,10,0.5779706,,0.0,0.022084953,0.64046365
29,409,10,0.5798585,,0.0,0.021869518,0.634216
29,410,10,0.5837462,,0.0,0.022283772,0.6462294
29,411,10,0.59027535,,0.0,0.023282403,0.6751897
29,412,10,0.59521997,,0.0,0.024909051,0.72236246
29,413,10,0.6047927,,0.0,0.022866784,0.6631367
29,414,10,0.6139083,,0.0,0.023174364,0.67205656
29,415,10,0.62020326,,0.0,0.024620624,0.7139981
29,416,10,0.6313421,,0.0,0.021922817,0.63576174
29,417,10,0.6398896,,0.0,0.022040531,0.6391754
29,418,10,0.64018947,,0.0,0.00031820597,
29,419,10,0.66877556,,0.0,0.0549924,
29,420,10,0.67034,,0.0,0.0015670368,
29,421,10,0.6674897,0.25942339999999997,0.0,0.0028511356,
29,422,10,0.6686232,0.2593715999999999,0.0,0.0011346871,
29,423,10,0.7254362,,0.0,0.08795348,
29,424,10,,,0.0,0.027148768,
29,425,10,,,0.0,0.022824138,0.66190004
29,426,10,,,0.0,0.023623846,0.68509156
29,427,10,,,0.0,0.025022076,0.72564024
29,428,10,,,0.0,0.026277248,0.7620402
29,429,10,,,0.0,0.023174811,0.67206955
29,430,10,,0.08757820000000005,0.0,0.02025133,0.58728856
29,431,10,,0.078654,0.0,0.020979982,0.6084195
29,432,10,,0.06855539999999993,0.0,0.022767726,0.6602641
29,433,10,,0.05851329999999999,0.0,0.026126707,0.7576745
29,434,10,,0.04812609999999995,0.0,0.022607336,0.65561277
29,435,10,,0.04552479999999992,0.0,0.023143746,0.6711686
29,436,10,,0.04027969999999992,0.0,0.027450107,
29,437,10,,0.03587269999999987,0.0,0.020785572,0.6027816
29,438,10,,0.027276099999999914,0.0,0.02521634,0.73127383
29,439,10,,0.02912110000000001,0.0,0.021384466,0.62014955
29,440,10,,0.02775419999999995,0.0,0.025562616,0.74131584
29,441,10,,0.02368060000000005,0.0,0.025824212,0.74890214
29,442,10,,0.026732999999999896,0.0,0.020452784,0.59313077
29,443,10,,0.021984500000000073,0.0,0.024180247,0.7012271
29,444,10,,0.030493899999999963,0.0,0.024525674,0.7112445
29,445,10,,0.034691499999999875,0.0,0.024991779,0.7247616
29,446,10,,0.03300750000000008,0.0,0.02571678,0.7457866
29,447,10,,0.03917639999999989,0.0,0.026041582,0.75520587
29,448,10,,0.05187720000000007,0.0,0.02511296,0.72827584
29,449,10,,0.05832719999999991,0.0,0.020361025,
29,450,10,,0.06641490000000005,0.0,0.026730174,0.77517503
29,451,10,,0.07644980000000001,0.0,0.022848684,0.66261184
29,452,10,,0.07187499999999991,0.0,0.0046274443,
29,453,10,,0.09187129999999999,0.0,0.0464485,
29,454,10,1.3743804,0.09322180000000002,0.0,0.0024894574,
29,455,10,1.3764919,0.09319989999999989,0.0,0.002111668,
29,456,10,1.3756833,0.09281260000000002,0.0,0.0008965703,
29,457,10,1.3765757,0.09215200000000001,0.0,0.001110266,
29,458,10,1.3761913,0.09205350000000001,0.0,0.00039688914,0.011509785
29,459,10,1.3774871,0.09138730000000006,0.0,0.001457002,0.04225306
29,460,10,1.376078,0.09174769999999999,0.0,0.0014544068,0.042177796
29,461,10,1.3763566,0.09054619999999991,0.0,0.0012333859,0.035768192
29,462,10,1.3760724,0.08970319999999998,0.0,0.0008895481,0.025796896
29,463,10,1.3759426,0.0895999999999999,0.0,0.00016586279,0.004810021
29,464,10,1.3752688,0.08954609999999996,0.0,0.000675922,0.019601738
29,465,10,,,0.0,0.28090778,
29,466,10,,,0.0,0.025638256,
29,467,10,,,0.0,0.025622599,
29,468,10,,,0.0,0.022706937,
29,469,10,,,0.0,0.022809105,
29,470,10,1.6223465,,0.0,0.020074984,0.58217454
29,471,10,1.6281056,,0.0,0.020919215,0.6066572
29,472,10,1.6361123,,0.0,0.029373601,
29,473,10,1.6396458,,0.0,0.026575722,0.7706959
29,474,10,1.6439916,,0.0,0.019578459,0.5677753
29,475,10,1.6458144,,0.0,0.023923088,0.6937696
29,476,10,1.6448381,,0.0,0.024982106,0.72448105
29,477,10,1.6436723,,0.0,0.024130862,0.699795
29,478,10,1.6455085,,0.0,0.021702975,0.6293863
29,479,10,1.6448827,,0.0,0.0241698,0.7009242
29,480,10,1.6412126,,0.0,0.023765981,0.68921345
29,481,10,1.6379476,,0.0,0.027049609,0.78443867
29,482,10,1.6316593,,0.0,0.022811616,0.6615369
29,483,10,1.6254216,,0.0,0.022212641,0.6441666
29,484,10,1.6169947,,0.0,0.022669937,0.6574282
29,485,10,1.6075892,,0.0,0.02204581,0.6393285
29,486,10,1.601821,,0.0,0.025496138,0.739388
29,487,10,1.5886126,,0.0,0.022530843,0.65339446
29,488,10,1.5786402,,0.0,0.027366448,
29,489,10,1.5672346,,0.0,0.020244285,0.5870843
29,490,10,1.5541557,,0.0,0.027930742,
29,491,10,1.5416962,,0.0,0.023847008,0.69156325
29,492,10,1.5247027,,0.0,0.02570612,0.7454775
29,493,10,1.5100569,,0.0,0.022444012,0.65087634
29,494,10,1.4979454,,0.0,0.025476431,0.7388165
29,495,10,1.4811312,,0.0,0.01959525,
29,496,10,1.4623832,,0.0,0.029401159,
29,497,10,1.4436169,,0.0,0.023984991,0.69556475
29,498,10,,,0.0,0.019796059,
29,499,10,,,0.0,0.023307446,0.67591596
29,500,10,,,0.0,0.026104223,0.75702244
29,501,10,,1.0208735999999998,0.0,0.024126245,0.6996611
29,502,10,,1.035698,0.0,0.023308601,0.67594945
29,503,10,,1.0452694,0.0,0.02419186,0.70156395
29,504,10,,1.0482399299999998,0.0,0.024267418,0.70375514
29,505,10,,1.0545108,0.0,0.020233333,0.58676666
29,506,10,,1.06862573,0.0,0.027810134,0.8064939
29,507,10,,1.0778805,0.0,0.019259915,
29,508,10,,1.0820221,0.0,0.026398696,0.7655622
29,509,10,,1.0813551399999999,0.0,0.02432641,0.7054659
29,510,10,,1.08228694,0.0,0.021143476,0.6131608
29,511,10,,1.08525257,0.0,0.023375805,0.67789835
29,512,10,,1.08798723,0.0,0.021465804,0.62250835
29,513,10,,1.082142,0.0,0.02402472,0.69671685
29,514,10,,1.07780187,0.0,0.026393052,0.7653985
29,515,10,,1.0771279,0.0,0.025996482,0.75389796
29,516,10,,1.0774631000000001,0.0,0.024816273,0.7196719
29,517,10,,1.0722699,0.0,0.021664793,0.628279
29,518,10,,1.06709795,0.0,0.021527424,0.6242953
29,519,10,,1.05855326,0.0,0.023615887,0.68486077
29,520,10,,1.0515569299999998,0.0,0.02284249,0.6624322
29,521,10,,1.04395627,0.0,0.02145601,0.62222433
29,522,10,,1.03021024,0.0,0.02643793,0.76669997
29,523,10,,1.0203679700000001,0.0,0.02215473,0.64248717
29,524,10,,1.0106668,0.0,0.024722883,0.71696365
29,525,10,,0.99849455,0.0,0.024046216,0.69734025
29,526,10,,0.986673,0.0,0.023587005,0.68402314
29,527,10,,0.9727173299999999,0.0,0.022604257,0.6555235
29,528,10,,0.9570215,0.0,0.023442946,0.67984545
29,529,10,,,0.0,0.022856453,0.66283715
29,530,10,,,0.0,0.021987038,0.6376241
29,531,10,0.72632676,,0.0,0.02599067,0.75372946
29,532,10,,,0.0,0.025599755,0.7423929
29,533,10,0.6956414,,0.0,0.018607194,
29,534,10,0.6787293,,0.0,0.02544681,0.7379575
29,535,10,0.66461927,,0.0,0.024636414,0.714456
29,536,10,0.6512411,,0.0,0.023828993,0.6910408
29,537,10,0.64176947,,0.0,0.023555467,0.68310857
29,538,10,0.63275325,,0.0,0.021355085,0.61929744
29,539,10,0.6244399,,0.0,0.022009615,0.63827884
29,540,10,0.61195755,,0.0,0.027265342,0.7906949
29,541,10,0.60664916,,0.0,0.022561515,0.65428394
29,542,10,0.5982443,,0.0,0.024014527,0.69642127
29,543,10,0.59391683,,0.0,0.020553924,0.5960638
29,544,10,0.58813643,,0.0,0.026394643,0.76544464
29,545,10,0.58400136,,0.0,0.023934145,0.6940902
29,546,10,0.5822444,,0.0,0.023471879,0.6806845
29,547,10,0.58090675,,0.0,0.022749325,0.65973043
29,548,10,0.5797203,,0.0,0.021630067,0.62727195
29,549,10,0.58178157,,0.0,0.025505641,0.7396636
29,550,10,0.58175975,,0.0,0.022718083,0.6588244
29,551,10,0.58345497,,0.0,0.02462959,0.7142581
29,552,10,0.5884516,,0.0,0.02589936,0.75108147
29,553,10,0.5944006,,0.0,0.021724101,0.6299989
29,554,10,0.59641415,,0.0,0.025482224,0.7389845
29,555,10,0.6060437,,0.0,0.023093699,0.66971725
29,556,10,0.6130664,,0.0,0.019349879,
29,557,10,0.61909705,,0.0,0.023237346,0.673883
29,558,10,0.62991285,,0.0,0.024781931,0.71867603
29,559,10,0.63195777,,0.0,0.0020745315,
29,560,10,0.64985996,,0.0,0.04359714,
29,561,10,0.66033024,,0.0,0.02347026,0.68063754
29,562,10,0.6643419,,0.0,0.004437129,
29,563,10,0.68838,,0.0,0.04844486,
29,564,10,0.6884872,,0.0,0.0014626954,
29,565,10,0.7191538,,0.0,0.047067665,
29,566,10,0.73560685,,0.0,0.025214838,0.7312303
29,567,10,0.75261766,,0.0,0.022126697,0.6416742
29,568,10,,,0.0,0.026308216,0.76293826
29,569,10,,,0.0,0.023047747,0.6683847
29,570,10,,,0.0,0.02479208,0.71897036
29,571,10,,,0.0,0.023646059,0.6857357
29,572,10,,,0.0,0.017504219,
29,573,10,,0.06503520000000007,0.0,0.02471987,0.7168762
29,574,10,,0.055645500000000014,0.0,0.023977565,0.6953494
29,575,10,,0.04628100000000002,0.0,0.0266271,0.77218586
29,576,10,,0.03579510000000008,0.0,0.02598108,0.7534513
29,577,10,,0.027349499999999916,0.0,0.023560805,0.68326336
29,578,10,,0.02488059999999992,0.0,0.022044713,0.63929665
29,579,10,,0.013782699999999926,0.0,0.024007643,0.69622165
29,580,10,,0.012858999999999954,0.0,0.024113707,0.6992975
29,581,10,,0.010478999999999905,0.0,0.021120133,0.61248386
29,582,10,,0.00812539999999995,0.0,0.02272181,0.6589325
29,583,10,,0.007981599999999922,0.0,0.026678592,0.7736792
29,584,10,,0.00525399999999987,0.0,0.021422105,0.62124103
29,585,10,,0.002696899999999891,0.0,0.027948298,
29,586,10,,0.006069799999999903,0.0,0.024667563,0.71535933
29,587,10,,0.008628199999999975,0.0,0.02462967,0.7142604
29,588,10,,0.011093899999999879,0.0,0.018296612,
29,589,10,,0.014782599999999979,0.0,0.026121235,0.7575158
29,590,10,,0.019925799999999994,0.0,0.024985267,0.7245727
29,591,10,,0.027374800000000032,0.0,0.022445582,0.6509219
29,592,10,,0.037725599999999915,0.0,0.02631519,0.7631405
29,593,10,,0.04210849999999988,0.0,0.023191066,0.6725409
29,594,10,,0.055537600000000076,0.0,0.023467384,0.68055415
29,595,10,,0.06498350000000008,0.0,0.024782667,0.71869737
29,596,10,1.3669235,0.06579800000000002,0.0,0.0027638057,
29,597,10,1.370574,0.0650077,0.0,0.0037350988,
29,598,10,1.3693691,0.06552190000000002,0.0,0.0013099654,
29,599,10,1.3676379,0.06732000000000005,0.0,0.0024961315,
29,600,10,1.366728,0.06643339999999998,0.0,0.0012704966,
29,601,10,1.3673835,0.0709651,0.0,0.004578908,0.13278833
29,602,10,1.3702781,0.06815930000000003,0.0,0.00403133,0.116908565
29,603,10,1.3712027,0.06776350000000009,0.0,0.0010057333,0.029166264
29,604,10,1.3644798,0.07215229999999995,0.0,0.008028661,
29,605,10,1.3661782,0.06709720000000008,0.0,0.005332749,0.15464972
29,606,10,1.36545,0.07051049999999992,0.0,0.003490118,0.101213425
29,607,10,1.3658928,0.07187070000000007,0.0,0.0014304216,0.041482225
29,608,10,1.3676351,0.06982779999999988,0.0,0.0026850002,0.077865005
29,609,10,1.3674482,0.06957379999999991,0.0,0.0003153933,0.009146405
29,610,10,1.3677589,0.06975810000000005,0.0,0.00036121305,0.010475178
29,611,10,,,0.0,0.36474565,
29,612,10,,,0.0,0.0014377859,0.041695792
29,613,10,,,0.0,0.004797494,0.13912733
29,614,10,,,0.0,0.0059399977,0.17225994
29,615,10,,,0.0,0.09116299,
29,616,10,1.6486586,,0.0,0.024295207,
29,617,10,1.6563942,,0.0,0.024579795,
29,618,10,1.6582121,,0.0,0.025276786,
29,619,10,1.6589938,,0.0,0.02158973,
29,620,10,1.6610409,,0.0,0.024272015,0.7038885
29,621,10,1.6576521,,0.0,0.026654886,0.7729917
29,622,10,1.65672,,0.0,0.025403557,0.73670316
29,623,10,1.6541071,,0.0,0.021935245,0.6361221
29,624,10,1.6478112,,0.0,0.023220716,0.67340076
29,625,10,1.644907,,0.0,0.026383214,0.7651132
29,626,10,1.6357996,,0.0,0.02126593,0.616712
29,627,10,1.6315933,,0.0,0.02430199,0.70475775
29,628,10,1.6270459,,0.0,0.022290472,0.6464237
29,629,10,1.615903,,0.0,0.019932011,0.5780283
29,630,10,1.6103617,,0.0,0.02413993,0.700058
29,631,10,1.5978249,,0.0,0.020363705,0.59054744
29,632,10,1.5878721,,0.0,0.027000364,0.78301054
29,633,10,1.5759568,,0.0,0.02428874,0.7043735
29,634,10,1.5621471,,0.0,0.022038668,0.6391214
29,635,10,1.5462176,,0.0,0.027201679,0.7888487
29,636,10,1.5306662,,0.0,0.024084937,0.69846314
29,637,10,1.5215007,,0.0,0.026413279,0.7659851
29,638,10,1.5039989,,0.0,0.02428821,0.70435804
29,639,10,1.4822356,,0.0,0.024653193,0.7149426
29,640,10,1.4655552,,0.0,0.026690645,0.7740287
29,641,10,1.4661958,,0.0,0.00072722207,
29,642,10,,,0.0,0.045111876,
29,643,10,,,0.0,0.023376172,0.677909
29,644,10,,,0.0,0.022679826,0.65771496
29,645,10,,,0.0,0.024997508,0.7249277
29,646,10,,1.0293682,0.0,0.023203842,0.6729114
29,647,10,,1.0413014999999999,0.0,0.023387982,0.67825145
29,648,10,,1.04644774,0.0,0.023373079,0.67781925
29,649,10,,1.05374967,0.0,0.023476942,0.6808313
29,650,10,,1.05541925,0.0,0.02289181,0.6638625
29,651,10,,1.0618751,0.0,0.023556095,0.68312675
29,652,10,,1.0643468,0.0,0.024603976,0.7135153
29,653,10,,1.076565,0.0,0.0249183,0.7226307
29,654,10,,1.0754131999999998,0.0,0.025635025,0.7434157
29,655,10,,1.0722529,0.0,0.022491194,0.6522446
29,656,10,,1.0739046,0.0,0.026083129,0.7564107
29,657,10,,1.0713626600000001,0.0,0.023471247,0.68066615
29,658,10,,1.0695728500000001,0.0,0.02440789,0.7078288
29,659,10,,1.06953774,0.0,0.021405486,0.6207591
29,660,10,,1.0595132999999999,0.0,0.024921004,0.7227091
29,661,10,,1.0524187999999999,0.0,0.023498248,0.6814492
29,662,10,,1.046138,0.0,0.023650238,0.68585694
29,663,10,,1.04267125,0.0,0.023138216,0.6710083
29,664,10,,1.03342544,0.0,0.022701643,0.65834767
29,665,10,,1.020105,0.0,0.026684538,0.7738516
29,666,10,,1.0104768,0.0,0.024153402,0.7004487
29,667,10,,0.9981713,0.0,0.023841137,0.69139296
29,668,10,,0.99228136,0.0,0.018749319,
29,669,10,,0.9789665,0.0,0.023179153,0.67219543
29,670,10,,0.9645754,0.0,0.02399751,0.6959278
29,671,10,,0.94867687,0.0,0.024861015,0.72096944
29,672,10,,,0.0,0.024831876,0.7201244
29,673,10,,,0.0,0.021858692,0.6339021
29,674,10,,,0.0,0.023161203,0.6716749
29,675,10,,,0.0,0.026205009,0.7599453
29,676,10,0.7091807,,0.0,0.020935085,0.6071175
29,677,10,0.6955482,,0.0,0.023310795,0.67601305
29,678,10,0.68242365,,0.0,0.024383474,0.7071208
29,679,10,0.6707669,,0.0,0.022590892,0.65513587
29,680,10,0.6624726,,0.0,0.02338773,0.6782442
29,681,10,0.64897597,,0.0,0.025551153,0.7409834
29,682,10,0.6397888,,0.0,0.023445975,0.67993325
29,683,10,0.6293291,,0.0,0.024624024,0.71409667
29,684,10,0.6239697,,0.0,0.023673117,0.6865204
29,685,10,0.61709315,,0.0,0.020814188,0.60361147
29,686,10,0.61364496,,0.0,0.019381085,
29,687,10,0.6087293,,0.0,0.025809597,0.7484783
29,688,10,0.6033994,,0.0,0.025245838,0.7321293
29,689,10,0.59933305,,0.0,0.024104472,0.6990297
29,690,10,0.6008537,,0.0,0.021320637,0.6182985
29,691,10,0.59899944,,0.0,0.02518967,0.7305004
29,692,10,0.59841424,,0.0,0.02555623,0.7411307
29,693,10,0.6011922,,0.0,0.026605237,0.7715519
29,694,10,0.60658,,0.0,0.021369135,0.6197049
29,695,10,0.607705,,0.0,0.02550414,0.7396201
29,696,10,0.61387473,,0.0,0.021874556,0.63436216
29,697,10,0.61998713,,0.0,0.02392234,0.6937478
29,698,10,0.625766,,0.0,0.021590943,0.6261373
29,699,10,0.6337681,,0.0,0.022690687,0.6580299
29,700,10,0.6425746,,0.0,0.024380263,0.7070276
29,701,10,0.6528839,,0.0,0.024351917,0.7062056
29,702,10,0.6612102,,0.0,0.02390449,0.6932302
29,703,10,0.6728775,,0.0,0.020565217,0.5963913
29,704,10,0.6718371,,0.0,0.0020634297,
29,705,10,0.67287695,0.27193690000000004,0.0,0.0013706777,
29,706,10,0.6714061,0.27127180000000006,0.0,0.0016142847,
29,707,10,0.673531,0.27169409999999994,0.0,0.0021664742,
29,708,10,0.7446783,,0.0,0.11778432,
29,709,10,,,0.0,0.026233388,
29,710,10,,,0.0,0.021796033,0.63208497
29,711,10,,,0.0,0.020353084,0.59023947
29,712,10,,,0.0,0.027762527,
29,713,10,0.83024013,,0.0,0.023099108,0.66987413
29,714,10,,,0.0,0.021842947,0.6334455
29,715,10,,,0.0,0.025420813,0.7372036
29,716,10,,0.06186999999999987,0.0,0.02595456,0.7526822
29,717,10,,0.05083229999999994,0.0,0.025682997,0.7448069
29,718,10,,0.041729499999999975,0.0,0.019528555,
29,719,10,,0.03312929999999992,0.0,0.023156952,0.6715516
29,720,10,,0.02673009999999998,0.0,0.024722595,0.71695524
29,721,10,,0.02379679999999995,0.0,0.022224182,0.64450127
29,722,10,,0.018712000000000062,0.0,0.023567604,0.68346053
29,723,10,,0.014599100000000087,0.0,0.023313908,0.67610335
29,724,10,,0.007709799999999989,0.0,0.030370641,
29,725,10,,0.0053042999999999285,0.0,0.01965907,
29,726,10,,0.006216800000000022,0.0,0.024631362,0.7143095
29,727,10,,0.0051978999999999775,0.0,0.024481528,0.7099643
29,728,10,,0.009497700000000053,0.0,0.023354053,0.67726755
29,729,10,,0.005552000000000001,0.0,0.0259416,0.7523064
29,730,10,,0.01614049999999989,0.0,0.022129247,0.6417482
29,731,10,,0.017078499999999996,0.0,0.028857578,
29,732,10,,0.021911000000000014,0.0,0.024114897,0.69933206
29,733,10,,0.028363499999999986,0.0,0.025586288,0.74200237
29,734,10,,0.037784099999999876,0.0,0.021090344,0.61161995
29,735,10,,0.0446610999999999,0.0,0.027551454,0.79899216
29,736,10,,0.055093499999999906,0.0,0.021044515,0.61029094
29,737,10,,0.06484489999999998,0.0,0.023631614,0.6853168
29,738,10,,0.07671119999999987,0.0,0.022182574,0.6432947
29,739,10,1.3977582,0.07673920000000001,0.0,0.0024134356,
29,740,10,1.3964891,0.07782859999999991,0.0,0.001672504,
29,741,10,1.3952113,0.07652189999999992,0.0,0.0018276012,
29,742,10,1.3951958,0.07622879999999999,0.0,0.000293545,
29,743,10,1.3969525,0.07540919999999995,0.0,0.0019384447,
29,744,10,1.3959693,0.07352570000000003,0.0,0.0021247012,0.061616335
29,745,10,1.3978614,0.07369199999999987,0.0,0.0018993837,0.055082127
29,746,10,1.3971013,0.07503229999999994,0.0,0.001540793,0.044683
29,747,10,1.3949809,0.07475429999999994,0.0,0.0021385218,0.06201713
29,748,10,,,0.0,0.2352627,
29,749,10,,,0.0,0.0021835594,0.06332322
29,750,10,,,0.0,0.00614445,
29,751,10,,,0.0,0.070428334,
29,752,10,,,0.0,0.02491971,
29,753,10,1.6288698,,0.0,0.023287952,
29,754,10,1.6388552,,0.0,0.026245713,
29,755,10,1.6406296,,0.0,0.002191665,
29,756,10,1.6493399,,0.0,0.045380473,
29,757,10,1.6519691,,0.0,0.023634735,0.68540734
29,758,10,1.6572708,,0.0,0.021426806,0.6213774
29,759,10,1.6556385,,0.0,0.028806599,
29,760,10,1.6591961,,0.0,0.02793694,0.81017125
29,761,10,1.6636307,,0.0,0.019712407,
29,762,10,1.6628162,,0.0,0.025357816,0.73537666
29,763,10,1.6605037,,0.0,0.021243561,0.6160633
29,764,10,1.6583265,,0.0,0.023648208,0.68579805
29,765,10,1.6512434,,0.0,0.023274167,0.67495084
29,766,10,1.649105,,0.0,0.02446289,0.7094238
29,767,10,1.6448624,,0.0,0.023890767,0.69283223
29,768,10,1.6394265,,0.0,0.024942977,0.72334635
29,769,10,1.6292069,,0.0,0.025305076,0.7338472
29,770,10,1.6197975,,0.0,0.018985443,
29,771,10,1.6110579,,0.0,0.02553932,0.7406403
29,772,10,1.6039921,,0.0,0.021482239,0.62298495
29,773,10,1.5885851,,0.0,0.023368808,0.6776954
29,774,10,1.5763086,,0.0,0.02895157,
29,775,10,1.5634975,,0.0,0.019413197,
29,776,10,1.5518626,,0.0,0.02692939,0.7809523
29,777,10,1.5381597,,0.0,0.024941755,0.7233109
29,778,10,1.5214134,,0.0,0.024467919,0.70956963
29,779,10,1.5084866,,0.0,0.021940598,0.6362774
29,780,10,1.4913224,,0.0,0.01751537,
29,781,10,1.4725815,,0.0,0.03354068,
29,782,10,,,0.0,0.024046294,0.6973425
29,783,10,,,0.0,0.022930706,0.6649905
29,784,10,,,0.0,0.025581038,0.7418501
29,785,10,,,0.0,0.02191239,0.6354593
29,786,10,,1.00665574,0.0,0.022506882,0.6526996
29,787,10,,1.0149548,0.0,0.025270527,0.7328453
29,788,10,,1.0218417,0.0,0.024018997,0.6965509
29,789,10,,1.03492867,0.0,0.024728918,0.71713865
29,790,10,,1.0379724399999999,0.0,0.023423908,0.67929333
29,791,10,,1.0436280999999998,0.0,0.023624614,0.6851138
29,792,10,,1.05382757,0.0,0.023175435,0.6720876
29,793,10,,1.0608189000000001,0.0,0.022791652,0.66095793
29,794,10,,1.06122623,0.0,0.024876116,0.72140735
29,795,10,,1.0592812,0.0,0.027322112,0.79234123
29,796,10,,1.0613011,0.0,0.020383785,0.5911298
29,797,10,,1.0601422,0.0,0.025150191,0.7293555
29,798,10,,1.0593450999999998,0.0,0.021724785,0.6300188
29,799,10,,1.0553396,0.0,0.026843663,0.7784662
29,800,10,,1.0506194999999998,0.0,0.023453532,0.6801524
29,801,10,,1.05136596,0.0,0.024568932,0.712499
29,802,10,,1.0453866,0.0,0.024696784,0.7162067
29,803,10,,1.04205774,0.0,0.02131239,0.6180593
29,804,10,,1.03145556,0.0,0.025062246,0.72680515
29,805,10,,1.0185469,0.0,0.026339259,0.7638385
29,806,10,,1.0134615999999999,0.0,0.022779755,0.6606129
29,807,10,,1.0075259,0.0,0.024537753,0.7115948
29,808,10,,0.99218534,0.0,0.022717625,0.65881115
29,809,10,,0.97822104,0.0,0.022556193,0.6541296
29,810,10,,0.9656258999999999,0.0,0.024269242,0.703808
29,811,10,,0.9532333,0.0,0.024126567,0.69967043
29,812,10,,,0.0,0.024763761,0.71814907
29,813,10,,,0.0,0.019963812,
29,814,10,,,0.0,0.026636057,0.7724456
29,815,10,,,0.0,0.023168491,0.67188627
29,816,10,,,0.0,0.023753073,0.68883914
29,817,10,0.7104397,,0.0,0.024967197,0.72404873
29,818,10,0.6978158,,0.0,0.021335289,0.6187234
29,819,10,0.6835504,,0.0,0.023160346,0.67165005
29,820,10,0.67150563,,0.0,0.02330797,0.67593116
29,821,10,0.6605219,,0.0,0.024325384,0.7054361
29,822,10,0.65072066,,0.0,0.022334712,0.6477066
29,823,10,0.6410695,,0.0,0.026429988,0.76646966
29,824,10,0.63363004,,0.0,0.025305288,0.73385334
29,825,10,0.62547,,0.0,0.024043392,0.69725835
29,826,10,0.6175714,,0.0,0.023987312,0.69563204
29,827,10,0.6134642,,0.0,0.021017466,0.6095065
29,828,10,0.6089062,,0.0,0.022500075,0.6525022
29,829,10,0.6055016,,0.0,0.025193887,0.7306227
29,830,10,0.6038785,,0.0,0.02572738,0.74609405
29,831,10,0.6008958,,0.0,0.02066672,0.5993349
29,832,10,0.600737,,0.0,0.023356263,0.6773316
29,833,10,0.60426545,,0.0,0.024826894,0.71997994
29,834,10,0.6046715,,0.0,0.024537107,0.7115761
29,835,10,0.6075734,,0.0,0.024478322,0.70987135
29,836,10,0.6117201,,0.0,0.02483717,0.7202779
29,837,10,0.61618745,,0.0,0.022753716,0.65985775
29,838,10,0.62144834,,0.0,0.023404391,0.6787273
29,839,10,0.6292255,,0.0,0.022905752,0.6642668
29,840,10,0.63796175,,0.0,0.024268972,0.7038002
29,841,10,0.650663,,0.0,0.026314279,0.7631141
29,842,10,0.6574518,,0.0,0.01882706,
29,843,10,0.666436,,0.0,0.023729615,0.6881588
29,844,10,0.67804277,,0.0,0.02200722,0.63820934
29,845,10,0.67889714,,0.0,0.00089340477,
29,846,10,0.67971444,0.2617007,0.0,0.0015098031,
29,847,10,0.67856956,0.2617673999999999,0.0,0.0011468306,
29,848,10,0.746514,,0.0,0.110382855,
29,849,10,0.75333226,,0.0,0.0121853035,
29,850,10,,,0.0,0.025705282,
29,851,10,,,0.0,0.024917498,
29,852,10,,,0.0,0.023049623,0.6684391
29,853,10,0.8221649,,0.0,0.022735365,0.6593256
29,854,10,,,0.0,0.025564956,0.74138373
29,855,10,,,0.0,0.021763375,0.6311379
29,856,10,,0.06097649999999999,0.0,0.026021104,0.754612
29,857,10,,0.049897599999999986,0.0,0.022191405,0.64355075
29,858,10,,0.039331400000000016,0.0,0.02607937,0.7563017
29,859,10,,0.03480369999999988,0.0,0.023192277,0.67257607
29,860,10,,0.02320220000000006,0.0,0.027371233,
29,861,10,,0.01651859999999994,0.0,0.0192407,
29,862,10,,0.011074800000000051,0.0,0.02411541,0.6993469
29,863,10,,0.005409999999999915,0.0,0.024902547,0.72217387
29,864,10,,0.003959499999999894,0.0,0.019360598,
29,865,10,,0.0035437000000000385,0.0,0.028285937,
29,866,10,,0.0031205000000000815,0.0,0.018628636,
29,867,10,,0.003470799999999885,0.0,0.025781747,0.74767065
29,868,10,,0.0,0.0,0.02608332,0.7564163
29,869,10,,0.0003340000000000565,0.0,0.018978791,
29,870,10,,0.00420010000000004,0.0,0.025461162,0.7383737
29,871,10,,0.008076699999999937,0.0,0.022861503,0.6629836
29,872,10,,0.012281500000000056,0.0,0.020970866,0.60815513
29,873,10,,0.014837500000000059,0.0,0.015296365,
29,874,10,,0.01733129999999994,0.0,0.011544508,
29,875,10,1.2827456,0.020771899999999954,0.0,0.009841165,
29,876,10,1.289979,0.02415299999999987,0.0,0.007984602,
29,877,10,1.2951359,0.02587840000000008,0.0,0.005437837,
29,878,10,1.3001481,0.027077599999999924,0.0,0.005153744,
29,879,10,1.3053365,0.028324400000000027,0.0,0.0053360537,
29,880,10,1.3039805,0.028162599999999927,0.0,0.0013656208,
29,881,10,1.3053805,0.028881600000000063,0.0,0.0015738087,
