fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,765,10,0.38702634,0.7594010000000001,0.0,0.01576968,0.4573207
29,766,10,0.37998617,0.7429101400000001,0.0,0.017930785,0.51999277
29,767,10,0.37292972,0.7252633500000001,0.0,0.01900533,0.55115455
29,768,10,0.36836293,0.7099157500000001,0.0,0.016012633,0.46436638
29,769,10,0.36313692,0.6919922000000001,0.0,0.018669877,0.5414264
29,770,10,0.35728237,0.6759379000000001,0.0,0.017088514,0.4955669
29,771,10,0.35223863,0.6593687,0.0,0.017319864,0.50227606
29,772,10,0.34964857,0.6424868,0.0,0.017079415,0.49530303
29,773,10,0.3466796,0.6261404,0.0,0.016613832,0.48180112
29,774,10,0.34202138,0.6084268,0.0,0.018315865,0.53116006
29,775,10,0.3415588,0.5904527,0.0,0.01798003,0.5214209
29,776,10,0.3406423,0.5778333000000001,0.0,0.012652674,0.36692753
29,777,10,0.33915502,0.5556400300000001,0.0,0.022243032,0.64504796
29,778,10,0.33934805,0.5402833,0.0,0.015357933,0.44538006
29,779,10,0.3396855,0.5217463000000001,0.0,0.018540056,0.5376616
29,780,10,0.34205735,0.5042822,0.0,0.017624428,0.51110846
29,781,10,0.34494704,0.48793774,0.0,0.01659797,0.48134112
29,782,10,0.34756857,0.47096234000000003,0.0,0.017176634,0.49812236
29,783,10,0.34925836,0.4518740000000001,0.0,0.019162977,0.55572635
29,784,10,0.3519501,0.43559020000000004,0.0,0.016504785,0.47863877
29,785,10,0.35601765,0.41999536000000004,0.0,0.016116573,0.4673806
29,786,10,0.3603143,0.4041722000000001,0.0,0.016396172,0.475489
29,787,10,0.36578655,0.3881104000000001,0.0,0.016968392,0.49208337
29,788,10,0.371289,0.37305200000000016,0.0,0.016032176,0.4649331
29,789,10,0.37731805,0.35594460000000017,0.0,0.018138783,0.5260247
29,790,10,0.38246757,0.3411468,0.0,0.015668202,0.45437786
29,791,10,0.38897735,0.32527300000000015,0.0,0.017156761,0.49754608
29,792,10,0.39696828,0.3106169000000001,0.0,0.016692968,0.48409608
29,793,10,0.4049117,0.29410250000000016,0.0,0.018325502,0.53143954
29,794,10,0.41358894,0.28087530000000016,0.0,0.01581942,0.45876315
29,795,10,0.4233083,0.26691600000000015,0.0,0.017009642,0.4932796
29,796,10,0.43145022,0.2519937000000001,0.0,0.016998956,0.49296972
29,797,10,0.44141287,0.23889210000000016,0.0,0.016459214,0.47731718
29,798,10,0.45197475,0.22634560000000015,0.0,0.016400276,0.475608
29,799,10,0.46158257,0.2112364,0.0,0.017905239,0.51925194
29,800,10,0.47084373,0.20032910000000004,0.0,0.014308673,0.41495153
29,801,10,0.48461518,0.18976459999999995,0.0,0.017356921,0.50335073
29,802,10,0.498729,0.1747468000000001,0.0,0.02060904,0.59766215
29,803,10,0.51024514,0.1634576000000001,0.0,0.016126646,0.46767274
29,804,10,0.523884,0.1537906,0.0,0.016717287,0.48480132
29,805,10,0.53345054,0.13867790000000002,0.0,0.017886147,0.5186983
29,806,10,0.5480486,0.12627100000000002,0.0,0.019158183,0.5555873
29,807,10,0.56038773,0.11787380000000014,0.0,0.014925317,0.43283418
29,808,10,0.57604814,0.1092822,0.0,0.017862383,0.5180091
29,809,10,0.59025735,0.10135170000000016,0.0,0.016272515,0.47190294
29,810,10,0.6028994,0.09280350000000004,0.0,0.015260784,0.44256273
29,811,10,0.6186625,0.0851385,0.0,0.017527927,0.5083099
29,812,10,0.63456345,0.07848049999999995,0.0,0.017238596,0.4999193
29,813,10,0.648926,0.07176310000000008,0.0,0.015855838,0.4598193
29,814,10,0.66582876,0.06692220000000004,0.0,0.017582282,0.5098862
29,815,10,0.6841731,0.06098920000000008,0.0,0.019279936,0.55911815
29,816,10,0.6998766,0.05567870000000008,0.0,0.016577143,0.48073715
29,817,10,0.71675587,0.053610500000000005,0.0,0.017005492,0.49315926
29,818,10,0.7317902,0.04945259999999996,0.0,0.015598682,0.45236176
29,819,10,0.7479298,0.046912400000000076,0.0,0.01633831,0.47381097
29,820,10,0.76454204,0.04377629999999999,0.0,0.016905649,0.49026382
29,821,10,0.78014684,0.0431623000000001,0.0,0.0156168705,0.45288923
29,822,10,0.7960634,0.040996800000000055,0.0,0.016063213,0.4658332
29,823,10,0.81185114,0.04023069999999995,0.0,0.0158063,0.45838273
29,824,10,0.82898784,0.039576500000000125,0.0,0.017149176,0.4973261
29,825,10,0.84603155,0.04019919999999999,0.0,0.017055083,0.4945974
29,826,10,0.8631566,0.04268390000000011,0.0,0.017304383,0.5018271
29,827,10,0.87981755,0.0445987000000001,0.0,0.016770605,0.48634756
29,828,10,0.89792454,0.04667290000000013,0.0,0.018225404,0.5285367
29,829,10,0.91304666,0.04856039999999995,0.0,0.015239464,0.44194445
29,830,10,0.9296753,0.05204990000000009,0.0,0.01699081,0.4927335
29,831,10,0.9467056,0.05400590000000016,0.0,0.017142257,0.49712545
29,832,10,0.96275955,0.05821270000000012,0.0,0.016595995,0.48128384
29,833,10,0.9801957,0.06434289999999998,0.0,0.018482393,0.5359894
29,834,10,0.99577004,0.06679460000000015,0.0,0.015766121,0.4572175
29,835,10,1.0124456,0.07281760000000004,0.0,0.017729932,0.514168
29,836,10,1.027755,0.0791811,0.0,0.016579313,0.4808001
29,837,10,1.0442692,0.0866498,0.0,0.01812456,0.52561224
29,838,10,1.0593278,0.09532580000000013,0.0,0.017379135,0.50399494
29,839,10,1.0748457,0.10091190000000005,0.0,0.016492669,0.4782874
29,840,10,1.0899729,0.11112250000000001,0.0,0.018250717,0.52927077
29,841,10,1.1052716,0.11985810000000008,0.0,0.017617054,0.5108946
29,842,10,1.1202062,0.12865170000000004,0.0,0.017331224,0.5026055
29,843,10,1.1326989,0.139262,0.0,0.016390419,0.47532213
29,844,10,1.1471369,0.14966900000000005,0.0,0.017797804,0.5161363
29,845,10,1.1599,0.15901520000000002,0.0,0.015819201,0.45875683
29,846,10,1.172315,0.17185470000000014,0.0,0.01786014,0.5179441
29,847,10,1.1888195,0.1791313000000001,0.0,0.018037437,0.52308565
29,848,10,1.2016369,0.19188950000000005,0.0,0.018084671,0.5244555
29,849,10,1.2131172,0.2047612000000001,0.0,0.0172476,0.5001804
29,850,10,1.2238444,0.2155355000000001,0.0,0.015203837,0.4409113
29,851,10,1.2298889,0.2256741,0.0,0.011803724,0.34230798
29,852,10,1.2360227,0.2332373000000001,0.0,0.009737861,0.282398
29,853,10,1.2408099,0.24108030000000014,0.0,0.009188594,0.26646924
29,854,10,1.2454358,0.24603909999999996,0.0,0.006781467,0.19666253
29,855,10,1.2473903,0.2501152,0.0,0.0045204647,0.13109347
29,856,10,1.2488459,0.2523689,0.0,0.0026828912,0.07780384
29,857,10,1.2506053,0.25463670000000005,0.0,0.002870298,0.08323864
29,858,10,1.2509476,0.25481660000000006,0.0,0.00038664485,0.011212701
29,859,10,1.2509102,0.2551072000000001,0.0,0.00029303282,0.008497952
29,860,10,1.2510355,0.25487250000000006,0.0,0.00026606815,0.0077159763
29,861,10,1.2506809,0.2546254000000001,0.0,0.00043215638,0.012532535
29,862,10,1.2502525,0.2539874,0.0,0.00076851394,0.022286905
29,863,10,1.250837,0.25399459999999996,0.0,0.00058452843,0.016951324
29,864,10,1.2506053,0.2536073000000001,0.0,0.0004512863,0.013087302
29,865,10,1.2499539,0.2543238000000001,0.0,0.0009683605,0.028082455
29,866,10,1.2498623,0.2545218,0.0,0.00021814795,0.006326291
29,867,10,1.2500961,0.2547699000000001,0.0,0.00034086526,0.009885092
29,868,10,1.2503601,0.2544894,0.0,0.00038522927,0.011171649
29,869,10,1.2501221,0.25465819999999995,0.0,0.00029183313,0.008463161
29,870,10,1.2509098,0.2545512000000001,0.0,0.0007949595,0.023053825
29,871,10,1.250848,0.25449730000000015,0.0,8.1953935e-05,0.0023766642
29,872,10,1.250848,0.25449730000000015,0.0,0.0,0.0
29,873,10,1.2506424,0.2546381,0.0,0.0002492126,0.0072271656
29,874,10,1.2504015,0.25419879999999995,0.0,0.00050101476,0.014529428
29,875,10,1.2507156,0.2540184000000001,0.0,0.00036227508,0.010505977
29,876,10,1.2511119,0.2536786,0.0,0.0005219608,0.015136863
29,877,10,1.2507528,0.2534738000000001,0.0,0.00041336013,0.011987444
29,878,10,1.2511765,0.25488180000000016,0.0,0.0014703423,0.042639926
29,879,10,1.2501457,0.25472530000000004,0.0,0.0010426185,0.030235937
29,880,10,1.2508522,0.2537935,0.0,0.0011693403,0.03391087
29,881,10,1.2496386,0.25413740000000007,0.0,0.0012614572,0.03658226
29,882,10,1.2499238,0.2545442,0.0,0.00049680664,0.014407393
29,883,10,1.2503716,0.25454100000000013,0.0,0.00044776165,0.012985088
29,884,10,1.2499176,0.2548264,0.0,0.00053620466,0.015549935
29,885,10,1.2516903,0.2541941000000001,0.0,0.0018820324,0.054578938
29,886,10,1.2480621,0.2570816,0.0,0.004636911,0.13447043
29,887,10,1.2511687,0.2547366,0.0,0.0038922734,0.11287593
29,888,10,1.2511301,0.2554402,0.0,0.0007046326,0.020434346
29,889,10,1.2514485,0.2549975,0.0,0.000545252,0.015812308
29,890,10,1.2510777,0.2535961,0.0,0.0014496646,0.042040274
29,891,10,1.2507539,0.2544921,0.0,0.0009526822,0.027627785
29,892,10,1.2504095,0.2542398000000001,0.0,0.00042689207,0.01237987
29,893,10,1.2508583,0.2533124,0.0,0.0010303409,0.029879887
29,894,10,1.251243,0.2538049,0.0,0.0006248965,0.018121999
29,895,10,1.2506037,0.25393350000000003,0.0,0.00065213046,0.018911783
29,896,10,1.2491418,0.2538893,0.0,0.0014625324,0.04241344
29,897,10,1.2515973,0.25486319999999996,0.0,0.0026415726,0.0766056
29,898,10,1.2504855,0.2538956000000001,0.0,0.0014738626,0.042742014
29,899,10,1.2523496,0.25367340000000005,0.0,0.001877273,0.054440916
29,900,10,1.2517772,0.25468559999999996,0.0,0.0011628638,0.03372305
29,901,10,1.2506639,0.25478829999999997,0.0,0.0011180278,0.032422807
29,902,10,1.2505071,0.2536281,0.0,0.0011708059,0.033953372
29,903,10,1.2505267,0.2542118,0.0,0.0005840952,0.01693876
29,904,10,1.250451,0.25422350000000016,0.0,7.659408e-05,0.0022212283
29,905,10,1.2505095,0.254877,0.0,0.0006561213,0.019027518
29,906,10,1.2506481,0.2539192000000001,0.0,0.00096782815,0.028067017
29,907,10,1.2507054,0.2528321,0.0,0.0010885744,0.031568658
29,908,10,1.250845,0.2532757000000001,0.0,0.00046502447,0.013485709
