fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,433,10,1.5650754,0.2673692999999999,0.0,0.00020813034,
29,434,10,1.5653181,0.2669143999999999,0.0,0.00051560125,
29,435,10,1.5674084,0.2644236,0.0,0.0032516734,
29,436,10,1.5666882,0.2638255999999999,0.0,0.00093619945,
29,437,10,1.5666031,0.2664031,0.0,0.0025789482,0.074789494
29,438,10,1.5667325,0.2676722,0.0,0.0012756882,0.036994956
29,439,10,1.5643094,0.26576,0.0,0.0030868086,0.08951745
29,440,10,1.5652691,0.2677704000000001,0.0,0.0022278007,0.06460622
29,441,10,1.5658883,0.26817500000000005,0.0,0.00073964417,0.021449681
29,442,10,1.566676,0.26706089999999993,0.0,0.0013644823,0.03956999
29,443,10,1.5660604,0.2685485999999999,0.0,0.0016100638,0.04669185
29,444,10,1.5656753,0.2682412999999999,0.0,0.0004927461,0.014289638
29,445,10,1.5648496,0.2673578999999999,0.0,0.00120921,0.035067093
29,446,10,1.5657264,0.2670595,0.0,0.00092616514,0.02685879
29,447,10,,,0.0,0.4459648,
29,448,10,,,0.0,0.0042026374,0.121876486
29,449,10,,,0.0,0.05432646,
29,450,10,,,0.0,0.033412784,
29,451,10,1.7042874,,0.0,0.028427128,
29,452,10,1.6915559,,0.0,0.033958025,
29,453,10,1.6982207,,0.0,0.0076732,
29,454,10,1.6907744,,0.0,0.008428681,
29,455,10,1.6938313,0.8258753999999999,0.0,0.008885543,
29,456,10,1.6491016,,0.0,0.11545235,
29,457,10,1.6363037,,0.0,0.029427055,0.8533846
29,458,10,1.616177,,0.0,0.029718252,0.8618293
29,459,10,1.6045821,,0.0,0.030097483,0.872827
29,460,10,1.5842199,,0.0,0.031866405,0.92412573
29,461,10,1.5702858,,0.0,0.027334347,0.79269606
29,462,10,1.5704055,,0.0,0.00129224,
29,463,10,1.5677962,1.05254275,0.0,0.005836813,
29,464,10,1.5709487,1.0592025,0.0,0.007368203,
29,465,10,1.5708882,1.05910298,0.0,0.00011648837,
29,466,10,1.5703232,1.05860675,0.0,0.000751932,
29,467,10,1.5680989,1.05287498,0.0,0.0061482284,0.17829862
29,468,10,1.567917,1.0527111,0.0,0.0002448471,0.007100566
29,469,10,1.5683649,1.0542293,0.0,0.0015828732,0.04590332
29,470,10,1.5711042,1.05864954,0.0,0.0052002342,0.1508068
29,471,10,1.5708741,1.05840156,0.0,0.00033827598,0.009810003
29,472,10,1.5680398,1.05426446,0.0,0.0050148736,0.14543134
29,473,10,,,0.0,0.34652877,
29,474,10,,,0.0,0.0014541137,0.0421693
29,475,10,,,0.0,0.058707457,
29,476,10,,,0.0,0.027236275,
29,477,10,,,0.0,0.030385805,
29,478,10,,1.24412562,0.0,0.0020980148,0.06084243
29,479,10,1.1517298,1.2401894,0.0,0.0040166453,0.11648271
29,480,10,1.1527627,1.2410200599999999,0.0,0.0013254117,0.03843694
29,481,10,1.1502376,1.23568017,0.0,0.0059068194,0.17129776
29,482,10,,1.220162,0.0,0.14043526,
29,483,10,,1.22045991,0.0,0.004042887,
29,484,10,,1.1990891399999999,0.0,0.054401353,
29,485,10,,1.18494988,0.0,0.03354083,
29,486,10,,1.16988698,0.0,0.0324475,
29,487,10,,1.1652154,0.0,0.032441415,
29,488,10,,,0.0,0.028209437,0.8180737
29,489,10,,,0.0,0.03180725,0.9224103
29,490,10,,,0.0,0.028895153,0.8379594
29,491,10,,,0.0,0.02851033,0.8267996
29,492,10,,,0.0,0.035237025,1.0218737
29,493,10,,,0.0,0.024470694,0.70965016
29,494,10,0.71266174,,0.0,0.02539405,0.7364275
29,495,10,0.6914653,,0.0,0.040692363,
29,496,10,0.67838556,,0.0,0.025245402,0.73211664
29,497,10,0.67786664,,0.0,0.0007881723,
29,498,10,0.6486485,,0.0,0.056047417,
29,499,10,0.63742125,,0.0,0.030812148,0.8935523
29,500,10,0.6247003,,0.0,0.02632336,0.7633774
29,501,10,0.6266288,,0.0,0.0030950967,
29,502,10,0.60710835,,0.0,0.06321709,
29,503,10,0.60067266,,0.0,0.030165374,0.87479585
29,504,10,0.5937425,,0.0,0.027605692,0.80056506
29,505,10,0.5873309,,0.0,0.029069407,0.8430128
29,506,10,0.58550256,,0.0,0.03218055,0.933236
29,507,10,0.58614206,,0.0,0.027712155,0.8036525
29,508,10,0.586802,,0.0,0.033411823,0.9689429
29,509,10,0.58973956,,0.0,0.028299915,0.82069755
29,510,10,0.5899276,,0.0,0.02673549,0.77532923
29,511,10,0.5922907,,0.0,0.026298156,0.76264656
29,512,10,0.60081583,,0.0,0.03189274,0.92488945
29,513,10,0.61114216,,0.0,0.031625293,0.9171335
29,514,10,0.6178202,,0.0,0.027719595,0.80386823
29,515,10,0.6246991,,0.0,0.026488315,0.7681611
29,516,10,0.64001304,,0.0,0.03140515,0.9107494
29,517,10,0.6519506,,0.0,0.029622436,0.85905063
29,518,10,0.6661805,,0.0,0.033198245,0.9627491
29,519,10,0.6794091,,0.0,0.02553166,0.74041814
29,520,10,0.699617,,0.0,0.031370185,0.9097354
29,521,10,0.7139029,,0.0,0.024607543,0.71361876
29,522,10,0.7378102,,0.0,0.032027338,0.9287928
29,523,10,0.7541498,,0.0,0.0265931,0.7711999
29,524,10,0.7720638,,0.0,0.029251996,0.8483079
29,525,10,0.79565275,,0.0,0.029281639,0.8491675
29,526,10,0.8211478,,0.0,0.031767752,0.9212648
29,527,10,0.8436805,,0.0,0.02819111,0.8175422
29,528,10,,,0.0,0.02958729,0.8580314
29,529,10,,,0.0,0.028623093,0.8300697
29,530,10,,0.13876259999999996,0.0,0.026705636,0.7744634
29,531,10,,0.12919789999999987,0.0,0.029319286,0.8502593
29,532,10,,0.12407839999999992,0.0,0.027712833,0.80367213
29,533,10,,0.11560529999999991,0.0,0.026857875,0.7788784
29,534,10,,0.10632550000000007,0.0,0.033581156,0.9738535
29,535,10,,0.10225240000000002,0.0,0.028502816,0.82658166
29,536,10,,0.09849920000000001,0.0,0.028451646,0.82509774
29,537,10,,0.09542159999999988,0.0,0.027286837,0.7913183
29,538,10,,0.09544360000000007,0.0,0.027806647,0.8063928
29,539,10,,0.1026533999999999,0.0,0.023167532,0.67185843
29,540,10,,0.10164630000000008,0.0,0.034873247,
29,541,10,,0.10566539999999991,0.0,0.027991055,0.8117406
29,542,10,,0.10947960000000001,0.0,0.027346412,0.79304594
29,543,10,,0.11540339999999993,0.0,0.027314719,0.79212683
29,544,10,,0.12397349999999996,0.0,0.029652178,0.8599132
29,545,10,,0.128919,0.0,0.026360333,0.76444966
29,546,10,,0.1423204,0.0,0.030352475,0.8802218
29,547,10,,0.1545030999999999,0.0,0.029465145,0.8544892
29,548,10,1.390619,0.15471020000000002,0.0,0.00022582863,
29,549,10,,0.18036249999999998,0.0,0.053380378,
29,550,10,1.4368665,0.18085529999999994,0.0,0.0007498543,
29,551,10,,0.20966069999999992,0.0,0.05838866,
29,552,10,,,0.0,0.024686022,0.71589464
29,553,10,,,0.0,0.029200403,0.8468117
29,554,10,,,0.0,0.030903233,0.89619374
29,555,10,1.5466965,,0.0,0.0045657456,
29,556,10,1.5472178,0.26567319999999994,0.0,0.00092609867,
29,557,10,1.5479991,0.2680914999999999,0.0,0.0025413583,
29,558,10,1.5472178,0.26567319999999994,0.0,0.0025413583,
29,559,10,1.5471148,0.26588239999999996,0.0,0.0002331912,
29,560,10,1.5469584,0.26451650000000004,0.0,0.0013748253,0.039869934
29,561,10,1.5470965,0.2650098999999999,0.0,0.00051235437,0.014858277
29,562,10,1.5478944,0.2657730999999999,0.0,0.0011040985,0.032018855
29,563,10,1.5472196,0.2654904,0.0,0.0007315337,0.021214478
29,564,10,1.546162,0.2633034000000001,0.0,0.0024293207,0.0704503
29,565,10,1.5469148,0.2636202000000001,0.0,0.00081672607,0.023685057
29,566,10,1.5471038,0.2638510999999999,0.0,0.00029836144,0.008652482
29,567,10,1.546794,0.2629569999999999,0.0,0.00094619143,0.027439551
29,568,10,1.5478472,0.2637187999999999,0.0,0.0012997183,0.03769183
29,569,10,1.5476432,0.2621887999999999,0.0,0.0015434683,0.04476058
29,570,10,1.548248,0.2629159999999999,0.0,0.00094586,0.02742994
29,571,10,1.5471798,0.2651329,0.0,0.0024608793,0.0713655
29,572,10,1.5472791,0.26398279999999996,0.0,0.0011544101,0.03347789
29,573,10,,,0.0,0.49984208,
29,574,10,,,0.0,0.02829621,
29,575,10,,,0.0,0.0014271787,0.041388184
29,576,10,,,0.0,0.054522652,
29,577,10,1.6551137,,0.0,0.027947234,
29,578,10,1.6433213,,0.0,0.029771095,
29,579,10,1.6433715,,0.0,0.0002632735,
29,580,10,1.6191345,,0.0,0.05479683,
29,581,10,1.6060814,,0.0,0.02536288,0.7355235
29,582,10,1.5926238,,0.0,0.028575784,0.82869774
29,583,10,1.5926602,,0.0,0.00015775875,
29,584,10,1.5643401,,0.0,0.062270038,
29,585,10,1.56103,,0.0,0.0066570737,
29,586,10,1.520244,,0.0,0.057110354,
29,587,10,1.5210618,,0.0,0.0013955802,
29,588,10,1.5221915,,0.0,0.001130114,
29,589,10,1.52104,1.06551457,0.0,0.0012178688,
29,590,10,,,0.0,0.11152758,
29,591,10,1.4333017,,0.0,0.0009162353,0.026570825
29,592,10,,,0.0,0.056639384,
29,593,10,,,0.0,0.001268725,0.036793027
29,594,10,1.3847384,1.1605838,0.0,0.0001157135,0.0033556914
29,595,10,1.3857852,1.16601947,0.0,0.0055355495,0.16053094
29,596,10,,1.20198727,0.0,0.11325373,
29,597,10,,1.2087897,0.0,0.026370129,
29,598,10,,1.21123877,0.0,0.02983233,
29,599,10,,1.2211481499999999,0.0,0.02804307,
29,600,10,,1.2161214,0.0,0.029577782,
29,601,10,,1.22204973,0.0,0.02789538,0.80896604
29,602,10,,1.22103556,0.0,0.028546592,0.8278512
29,603,10,1.111536,1.21663863,0.0,0.0044231885,
29,604,10,,1.2115483299999998,0.0,0.054936472,
29,605,10,,1.2119957,0.0,0.023272045,0.6748893
29,606,10,,1.20972246,0.0,0.03249809,0.9424447
29,607,10,,1.1994246,0.0,0.030172281,0.8749961
29,608,10,,1.18584842,0.0,0.029478354,0.8548723
29,609,10,,1.1736678,0.0,0.030145794,0.87422806
29,610,10,,1.16396693,0.0,0.02765211,0.80191123
29,611,10,,1.1510647,0.0,0.028702578,0.83237475
29,612,10,,1.13584063,0.0,0.027724661,0.80401516
29,613,10,,1.1207055,0.0,0.028511964,0.82684696
29,614,10,,,0.0,0.030449864,0.88304603
29,615,10,,,0.0,0.02915058,0.8453668
29,616,10,0.75390667,,0.0,0.024947954,0.72349066
29,617,10,0.73462015,,0.0,0.029454393,0.8541774
29,618,10,0.7123745,,0.0,0.02425357,0.7033535
29,619,10,0.6889013,,0.0,0.035400737,
29,620,10,0.67358583,,0.0,0.028517436,0.8270056
29,621,10,0.65512353,,0.0,0.026595952,0.7712826
29,622,10,0.64384377,,0.0,0.029591778,0.85816157
29,623,10,0.6295445,,0.0,0.031162571,0.90371454
29,624,10,0.6203013,,0.0,0.026203532,0.7599024
29,625,10,0.609532,,0.0,0.028260838,0.8195643
29,626,10,0.60912174,,0.0,0.002837374,
29,627,10,0.59167737,,0.0,0.057979632,
29,628,10,0.5842709,,0.0,0.0315738,0.9156402
29,629,10,0.57699156,,0.0,0.024427291,0.7083914
29,630,10,0.5713644,,0.0,0.027344178,0.79298115
29,631,10,0.5706296,,0.0,0.032050986,0.9294786
29,632,10,0.5682489,,0.0,0.029427424,0.8533953
29,633,10,0.56676006,,0.0,0.026650624,0.7728681
29,634,10,0.5704884,,0.0,0.026259724,0.761532
29,635,10,0.57369184,,0.0,0.031525,0.91422504
29,636,10,0.57860464,,0.0,0.027797068,0.806115
29,637,10,0.58216083,,0.0,0.027228588,0.78962904
29,638,10,0.5875359,,0.0,0.025325598,0.73444235
29,639,10,0.59703857,,0.0,0.030346986,0.8800626
29,640,10,0.60536176,,0.0,0.02865048,0.8308639
29,641,10,0.6166613,,0.0,0.02905486,0.8425909
29,642,10,0.62883914,,0.0,0.027893364,0.80890757
29,643,10,0.64109915,,0.0,0.029455455,0.8542082
29,644,10,0.65795445,,0.0,0.029137596,0.8449903
29,645,10,0.67199975,,0.0,0.027997002,0.8119131
29,646,10,0.68857867,,0.0,0.027729083,0.8041434
29,647,10,0.70714784,,0.0,0.028774707,0.8344665
29,648,10,0.7241611,,0.0,0.026034161,0.7549907
29,649,10,0.7414445,,0.0,0.024499608,0.7104886
29,650,10,0.7645047,,0.0,0.033960868,0.9848652
29,651,10,0.78403157,,0.0,0.026913786,0.7804998
29,652,10,0.8101474,,0.0,0.029540347,0.8566701
29,653,10,0.83042854,,0.0,0.025804464,0.74832946
29,654,10,0.8542515,,0.0,0.026506457,0.76868725
29,655,10,,,0.0,0.030693114,0.8901003
29,656,10,,0.1296758,0.0,0.026512332,0.76885766
29,657,10,,0.11944880000000002,0.0,0.026660329,0.77314955
29,658,10,,0.11144690000000002,0.0,0.035153087,
29,659,10,,0.10683979999999993,0.0,0.023586933,0.68402106
29,660,10,,0.0996364999999999,0.0,0.029469699,0.8546213
29,661,10,,0.09733919999999996,0.0,0.022938304,0.6652108
29,662,10,,0.0904202999999999,0.0,0.035709918,
29,663,10,,0.0879840999999999,0.0,0.02785627,0.8078318
29,664,10,,0.09026849999999986,0.0,0.025925031,0.7518259
29,665,10,,0.09025489999999992,0.0,0.027976276,0.811312
29,666,10,,0.09188329999999989,0.0,0.02900157,0.8410455
29,667,10,,0.09452499999999997,0.0,0.023529043,0.6823423
29,668,10,,0.09987520000000005,0.0,0.022512047,0.6528494
29,669,10,,0.10097699999999987,0.0,0.01766449,
29,670,10,1.2581106,0.1093348999999999,0.0,0.0135523565,
29,671,10,1.2719461,0.10903839999999998,0.0,0.013838606,
29,672,10,1.2826586,0.11029660000000008,0.0,0.010786147,
29,673,10,1.2900923,0.11445630000000007,0.0,0.00851845,
29,674,10,1.2969805,0.11616270000000006,0.0,0.007096358,
29,675,10,1.2995043,0.11542439999999998,0.0,0.0026295432,
29,676,10,1.3018073,0.11894380000000004,0.0,0.004205962,
29,677,10,1.3036865,0.1180291,0.0,0.002090003,
29,678,10,1.3042021,0.11882250000000005,0.0,0.00094615424,
29,679,10,1.3038566,0.11935190000000007,0.0,0.0006321565,0.01833254
29,680,10,1.3018351,0.12036040000000003,0.0,0.0022591508,0.06551538
29,681,10,1.3043398,0.11742699999999995,0.0,0.0038572385,0.11185992
29,682,10,1.3038225,0.11944080000000001,0.0,0.0020791697,0.06029592
29,683,10,1.3044356,0.1199789,0.0,0.00081574917,0.023656726
29,684,10,1.3051039,0.11924540000000006,0.0,0.0009922814,0.02877616
29,685,10,1.3044457,0.11947020000000008,0.0,0.00069545786,0.020168278
29,686,10,1.30409,0.11895079999999991,0.0,0.00062953006,0.018256372
29,687,10,1.3024827,0.12238369999999987,0.0,0.0037906233,0.10992808
29,688,10,1.3061554,0.11840349999999988,0.0,0.005415855,0.15705979
29,689,10,1.3064078,0.1188015,0.0,0.00047130068,0.013667719
29,690,10,1.3055543,0.11856939999999994,0.0,0.000884533,0.025651457
29,691,10,1.3051096,0.11945879999999987,0.0,0.0009943757,0.028836895
29,692,10,1.3059827,0.11798369999999991,0.0,0.0017141154,0.049709346
29,693,10,1.3043214,0.11880869999999999,0.0,0.0018548387,0.053790323
29,694,10,1.3044422,0.11930669999999988,0.0,0.00051248696,0.014862122
29,695,10,1.3039281,0.11837769999999992,0.0,0.0010617272,0.030790089
29,696,10,1.3045936,0.11834869999999986,0.0,0.00066605647,0.019315638
29,697,10,1.3031219,0.1207670999999999,0.0,0.0028309668,0.08209804
29,698,10,1.3043339,0.11827110000000007,0.0,0.002774704,0.08046642
29,699,10,1.3051535,0.11978699999999987,0.0,0.0017232331,0.04997376
29,700,10,1.305065,0.12037419999999988,0.0,0.0005938494,0.017221633
29,701,10,1.3057244,0.12115830000000005,0.0,0.0010244295,0.029708454
