fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,380,10,1.3365097,0.3962062000000002,0.0,0.015902642,0.46117663
29,381,10,1.340647,0.4098556000000002,0.0,0.014262597,0.41361532
29,382,10,1.3432723,0.4258408,0.0,0.016199404,0.46978274
29,383,10,1.3480569,0.4410518000000001,0.0,0.01594573,0.4624262
29,384,10,1.3500923,0.45704730000000016,0.0,0.01612448,0.4676099
29,385,10,1.3519425,0.4725538,0.0,0.015616503,0.45287856
29,386,10,1.3550249,0.48538840000000016,0.0,0.0131995,0.3827855
29,387,10,1.355351,0.5010834000000002,0.0,0.015698362,0.4552525
29,388,10,1.3556765,0.5185362,0.0,0.017455872,0.5062203
29,389,10,1.3572798,0.5340309000000001,0.0,0.015577428,0.45174542
29,390,10,1.3564557,0.5492985000000001,0.0,0.015289835,0.4434052
29,391,10,1.3557444,0.5732841000000002,0.0,0.02399617,0.69588894
29,392,10,1.352687,0.5853485,0.0,0.01244571,0.36092559
29,393,10,1.3515798,0.5985548,0.0,0.013252696,0.3843282
29,394,10,1.3499447,0.6140364,0.0,0.015567695,0.45146316
29,395,10,1.3478252,0.6310441,0.0,0.01713927,0.49703887
29,396,10,1.3439481,0.6472265600000001,0.0,0.01664038,0.48257104
29,397,10,1.3393359,0.6623885000000002,0.0,0.015847921,0.45958972
29,398,10,1.3347197,0.6786475700000001,0.0,0.016901696,0.4901492
29,399,10,1.3295299,0.6956895000000001,0.0,0.017814625,0.51662415
29,400,10,1.3231328,0.7113021000000002,0.0,0.016872363,0.48929852
29,401,10,1.3169099,0.7295189000000001,0.0,0.01925033,0.55825955
29,402,10,1.3109347,0.7463104000000002,0.0,0.017822985,0.51686656
29,403,10,1.3029288,0.7625162500000001,0.0,0.018075487,0.5241891
29,404,10,1.2947122,0.7782657000000001,0.0,0.017763957,0.5151548
29,405,10,1.2864583,0.7914378500000001,0.0,0.015544547,0.45079187
29,406,10,1.2776625,0.8068170400000001,0.0,0.017716786,0.5137868
29,407,10,1.2678621,0.8210928300000001,0.0,0.01731608,0.50216633
29,408,10,1.2575641,0.8379535000000001,0.0,0.019756798,0.57294714
29,409,10,1.2450945,0.8489447000000001,0.0,0.016622154,0.48204246
29,410,10,1.2344383,0.8627490000000001,0.0,0.01743888,0.5057275
29,411,10,1.2210215,0.8775968000000001,0.0,0.020011634,0.5803374
29,412,10,1.2084477,0.8905363600000001,0.0,0.018042559,0.5232342
29,413,10,1.2017951,0.9092997000000002,0.0,0.019907808,0.5773264
29,414,10,1.1882284,0.92197804,0.0,0.018568687,0.5384919
29,415,10,1.1743146,0.9336129300000001,0.0,0.018137338,0.5259828
29,416,10,1.1584531,0.9451872600000001,0.0,0.019635493,0.5694293
29,417,10,1.1432307,0.9550233000000001,0.0,0.018123731,0.5255882
29,418,10,1.1274078,0.9637212000000001,0.0,0.01805596,0.5236229
29,419,10,1.1131152,0.9750326000000001,0.0,0.018227078,0.52858526
29,420,10,1.0985687,0.9846391600000001,0.0,0.017432345,0.505538
29,421,10,1.0825077,0.9932764000000001,0.0,0.018236121,0.5288475
29,422,10,1.0663143,1.0005125000000001,0.0,0.01773661,0.5143617
29,423,10,1.0463892,1.0090829600000002,0.0,0.02169015,0.6290144
29,424,10,1.027807,1.01506315,0.0,0.019520804,0.56610334
29,425,10,1.0143667,1.0345268,0.0,0.02365321,0.68594307
29,426,10,1.0122161,1.0307579500000001,0.0,0.0043393127,0.12584007
29,427,10,1.0124621,1.03163676,0.0,0.00091260514,0.02646555
29,428,10,1.0128237,1.0318209,0.0,0.00040574206,0.011766519
29,429,10,1.0134519,1.03204935,0.0,0.0006684854,0.019386077
29,430,10,1.0127485,1.0301249500000003,0.0,0.0020489376,0.059419192
29,431,10,1.012714,1.0333984000000003,0.0,0.0032736089,0.09493466
29,432,10,,1.0557494,0.0,0.1353123,
29,433,10,0.8606464,1.0535813,0.0,0.018739896,
29,434,10,0.8406313,1.0538267000000001,0.0,0.020016626,0.5804821
29,435,10,0.8188277,1.0497902000000001,0.0,0.022174105,0.64304906
29,436,10,0.7990019,1.0470383,0.0,0.02001589,0.5804608
29,437,10,0.7801364,1.0472186,0.0,0.018866329,0.54712355
29,438,10,0.7608056,1.04306804,0.0,0.01977137,0.5733697
29,439,10,0.7397532,1.04027807,0.0,0.021236487,0.61585814
29,440,10,0.71919143,1.0348148000000001,0.0,0.021275168,0.6169799
29,441,10,0.69971615,1.03002535,0.0,0.020055564,0.58161134
29,442,10,0.6807224,1.0222386600000002,0.0,0.020527897,0.595309
29,443,10,0.661374,1.0156518,0.0,0.020438904,0.5927282
29,444,10,0.6418669,1.007924,0.0,0.02098199,0.6084777
29,445,10,0.6225302,0.9994360000000001,0.0,0.021117626,0.61241114
29,446,10,0.6041855,0.9895378000000001,0.0,0.020844715,0.6044967
29,447,10,0.58589476,0.9794086000000001,0.0,0.0209082,0.6063378
29,448,10,0.56694245,0.9683886700000001,0.0,0.021923259,0.6357745
29,449,10,0.5496387,0.9553691600000002,0.0,0.021654738,0.6279874
29,450,10,0.5322702,0.9408766500000001,0.0,0.022620732,0.6560012
29,451,10,0.5146216,0.9282404700000001,0.0,0.021705886,0.6294707
29,452,10,0.49663588,0.9123187500000001,0.0,0.024020564,0.6965963
29,453,10,0.481197,0.8989228000000001,0.0,0.020440426,0.59277236
29,454,10,0.46809912,0.8817441300000001,0.0,0.02160233,0.6264676
29,455,10,0.45322046,0.8669207600000001,0.0,0.021002548,0.6090739
29,456,10,0.4391712,0.8502254000000001,0.0,0.021820117,0.6327834
29,457,10,0.42089278,0.8372170000000001,0.0,0.022434749,0.6506077
29,458,10,0.40764654,0.8167751300000001,0.0,0.024358442,0.70639485
29,459,10,0.39760762,0.8007736000000001,0.0,0.018889904,0.5478072
29,460,10,0.38677976,0.7813775000000001,0.0,0.02221379,0.6441999
29,461,10,0.37557364,0.7594745,0.0,0.024603203,0.7134929
29,462,10,0.36736766,0.7393535000000001,0.0,0.021729978,0.63016933
29,463,10,0.3597486,0.7209075600000001,0.0,0.019957548,0.5787689
29,464,10,0.35940105,0.7199022700000001,0.0,0.0010636757,0.030846596
29,465,10,0.3456226,0.6778705600000001,0.0,0.044232454,1.2827412
29,466,10,0.34064698,0.6557976000000001,0.0,0.022626817,0.6561777
29,467,10,0.33658445,0.6344447000000002,0.0,0.021735914,0.63034153
29,468,10,0.33279732,0.6128610000000001,0.0,0.021913407,0.6354888
29,469,10,0.3295724,0.5904252000000001,0.0,0.022666372,0.6573248
29,470,10,0.32775617,0.5678929000000001,0.0,0.022605427,0.6555574
29,471,10,0.32790846,0.546427,0.0,0.021466438,0.6225267
29,472,10,0.329153,0.5253937000000002,0.0,0.021070076,0.6110322
29,473,10,0.33010203,0.5001577000000001,0.0,0.02525385,0.7323616
29,474,10,0.33155623,0.47710010000000014,0.0,0.023103392,0.66999835
29,475,10,0.3373039,0.4568529000000001,0.0,0.021047227,0.61036956
29,476,10,0.3371114,0.4307396000000001,0.0,0.026113981,0.75730544
29,477,10,0.34246263,0.41102740000000004,0.0,0.020425638,0.5923435
29,478,10,0.35024607,0.3895318000000001,0.0,0.022861363,0.66297954
29,479,10,0.35697117,0.3675446,0.0,0.022992695,0.66678816
29,480,10,0.36489215,0.3458724000000002,0.0,0.023074409,0.66915786
29,481,10,0.3742636,0.32580470000000017,0.0,0.022148058,0.6422937
29,482,10,0.38453758,0.3058197,0.0,0.022471158,0.6516636
29,483,10,0.3948356,0.28381500000000015,0.0,0.024295203,0.7045609
29,484,10,0.40797383,0.26426990000000017,0.0,0.023550441,0.68296283
29,485,10,0.41994488,0.24374210000000018,0.0,0.023763385,0.6891382
29,486,10,0.43344286,0.22467440000000005,0.0,0.023361731,0.67749023
29,487,10,0.44754475,0.2067032000000002,0.0,0.022843603,0.6624645
29,488,10,0.46264762,0.18824280000000004,0.0,0.02385126,0.6916866
29,489,10,0.47881863,0.1713213,0.0,0.02340597,0.6787731
29,490,10,0.4929238,0.15331060000000019,0.0,0.022876585,0.663421
29,491,10,0.5142555,0.13880670000000017,0.0,0.025795491,0.7480692
29,492,10,0.5295125,0.12342680000000006,0.0,0.021663738,0.6282484
29,493,10,0.5472317,0.10572340000000002,0.0,0.025047537,0.72637856
29,494,10,0.56125695,0.0907766000000001,0.0,0.020496722,0.59440494
29,495,10,0.5852616,0.07878400000000019,0.0,0.026833644,0.7781757
29,496,10,0.6050806,0.06679840000000015,0.0,0.02316132,0.6716783
29,497,10,0.62559533,0.054994600000000116,0.0,0.023668233,0.6863788
29,498,10,0.64722383,0.046144000000000185,0.0,0.02336931,0.67771
29,499,10,0.66711766,0.03657090000000007,0.0,0.022077331,0.64024264
29,500,10,0.6911684,0.029478500000000185,0.0,0.025074711,0.72716665
29,501,10,0.7120272,0.022025400000000195,0.0,0.022150315,0.64235914
29,502,10,0.7367955,0.015027200000000018,0.0,0.025737999,0.74640197
29,503,10,0.7602126,0.011509500000000061,0.0,0.023679843,0.6867155
29,504,10,0.7835644,0.006645200000000129,0.0,0.023853045,0.6917383
29,505,10,0.80655307,0.0026444000000001022,0.0,0.023334214,0.67669225
29,506,10,0.83153456,0.0015362000000000986,0.0,0.025006067,0.7251759
29,507,10,0.8552348,0.0,0.0,0.023749975,0.6887493
29,508,10,0.87888783,0.0006858000000000697,0.0,0.02366297,0.6862261
29,509,10,0.9011711,0.001216300000000059,0.0,0.02228957,0.64639753
29,510,10,0.9257439,0.004226900000000144,0.0,0.024756532,0.71793944
29,511,10,0.94787025,0.0062851000000001545,0.0,0.022221893,0.6444349
29,512,10,0.97212464,0.011705000000000076,0.0,0.024852587,0.720725
29,513,10,0.9969186,0.01794220000000002,0.0,0.025566455,0.7414272
29,514,10,1.0173445,0.023169400000000007,0.0,0.0210841,0.61143893
29,515,10,1.0429131,0.030280000000000085,0.0,0.026538916,0.7696286
29,516,10,1.0638657,0.040053100000000175,0.0,0.023119794,0.67047405
29,517,10,1.0869355,0.049967000000000095,0.0,0.025109842,0.7281854
29,518,10,1.108054,0.0603838000000001,0.0,0.023547836,0.68288726
29,519,10,1.1282923,0.07164870000000012,0.0,0.023162175,0.6717031
29,520,10,1.148635,0.08341480000000012,0.0,0.023500348,0.6815101
29,521,10,1.1686931,0.09824690000000014,0.0,0.024946285,0.72344226
29,522,10,1.1877366,0.11185610000000001,0.0,0.023406558,0.67879015
29,523,10,1.1876421,0.1114967,0.0,0.00037164008,0.010777563
29,524,10,1.2283863,0.1390051000000001,0.0,0.049160957,1.4256678
29,525,10,1.2436497,0.15554400000000013,0.0,0.022505784,0.65266776
29,526,10,1.2631358,0.17254480000000005,0.0,0.02585989,0.7499368
29,527,10,1.2623045,0.17252900000000015,0.0,0.00083139754,0.02411053
29,528,10,1.2924963,0.21018990000000004,0.0,0.048268944,1.3997993
29,529,10,1.2918767,0.2098977000000002,0.0,0.00068508124,0.019867355
29,530,10,1.3179268,0.24884700000000004,0.0,0.046857778,1.3588755
29,531,10,1.3174591,0.2494428000000002,0.0,0.0007574241,0.021965299
29,532,10,1.343133,0.2896689000000001,0.0,0.047720924,1.3839068
29,533,10,1.3533229,0.3123753,0.0,0.02488803,0.7217529
29,534,10,1.3624449,0.3363649000000002,0.0,0.025665347,0.74429506
29,535,10,1.3706421,0.35823280000000013,0.0,0.023353862,0.677262
29,536,10,1.3778901,0.38246610000000003,0.0,0.025293937,0.7335242
29,537,10,1.3849968,0.4049060000000002,0.0,0.023538401,0.6826137
29,538,10,1.3890237,0.4278238000000001,0.0,0.023268841,0.6747964
29,539,10,1.3956846,0.4516760000000002,0.0,0.024764832,0.7181801
29,540,10,1.3987767,0.4743847000000001,0.0,0.022918196,0.6646277
29,541,10,1.4023993,0.4988676000000001,0.0,0.02474953,0.71773636
29,542,10,1.4022917,0.5248017,0.0,0.025934324,0.7520954
29,543,10,1.4016187,0.5481582,0.0,0.02336613,0.6776178
29,544,10,1.3996222,0.5744911000000001,0.0,0.026408551,0.765848
29,545,10,1.3979377,0.5960293000000001,0.0,0.021603914,0.6265135
29,546,10,1.3948104,0.6205625000000001,0.0,0.02473178,0.7172216
29,547,10,1.3893107,0.6438551000000001,0.0,0.02393302,0.6940576
29,548,10,1.3846753,0.6692727700000001,0.0,0.025836915,0.74927056
29,549,10,1.3779362,0.6917173000000001,0.0,0.023434421,0.6795982
29,550,10,1.3722416,0.7136858000000001,0.0,0.022694562,0.65814227
29,551,10,1.3625094,0.7357592000000001,0.0,0.024123663,0.6995862
29,552,10,1.3529172,0.7587551000000001,0.0,0.024916274,0.72257197
29,553,10,1.3409197,0.7801997500000001,0.0,0.024572613,0.7126058
29,554,10,1.3299922,0.8010730000000001,0.0,0.023560647,0.6832588
29,555,10,1.316517,0.8196847300000001,0.0,0.022977749,0.6663547
29,556,10,1.3058052,0.8412504000000001,0.0,0.024079468,0.6983046
29,557,10,1.2897992,0.8607835000000001,0.0,0.02525339,0.7323483
29,558,10,1.27461,0.8784044000000001,0.0,0.023263874,0.67465234
29,559,10,1.2622616,0.9006938000000001,0.0,0.025481377,0.7389599
29,560,10,1.2488911,0.9194528000000001,0.0,0.023036253,0.6680513
29,561,10,1.232139,0.9336978700000002,0.0,0.021989914,0.6377075
29,562,10,1.2145251,0.9513296400000001,0.0,0.024922447,0.72275096
29,563,10,1.1952283,0.9646075000000001,0.0,0.023423651,0.6792859
29,564,10,1.1758188,0.9802623000000001,0.0,0.024935978,0.72314334
29,565,10,1.1550577,0.9924547600000001,0.0,0.024076542,0.6982197
29,566,10,1.1365038,1.0055790400000002,0.0,0.022726469,0.6590676
29,567,10,1.1141268,1.0165054000000002,0.0,0.024902133,0.7221619
29,568,10,1.0934175,1.0304623,0.0,0.024973372,0.7242278
29,569,10,1.075634,1.04753994,0.0,0.024655607,0.7150126
29,570,10,1.0749518,1.0427934,0.0,0.0047953352,0.13906473
29,571,10,1.0763007,1.0444321,0.0,0.0021225216,0.061553128
29,572,10,1.0751326,1.0445169,0.0,0.001171207,0.033965006
29,573,10,1.0763451,1.0485385000000003,0.0,0.004200387,0.12181122
29,574,10,1.0757233,1.0466506400000002,0.0,0.0019876212,0.057641014
29,575,10,,1.08114265,0.0,0.14380682,
29,576,10,0.9347072,1.0801282,0.0,0.0017345631,
29,577,10,0.93662196,1.0805899,0.0,0.0019696173,0.057118904
29,578,10,0.9358969,1.0821840600000001,0.0,0.001751338,0.0507888
29,579,10,0.9370383,1.0811682,0.0,0.0015280035,0.0443121
29,580,10,,1.06753104,0.0,0.12080131,
29,581,10,0.79260975,1.0653328000000002,0.0,0.024498282,
29,582,10,0.7713997,1.0638961,0.0,0.021258678,0.6165017
29,583,10,0.74849534,1.0584411500000002,0.0,0.023544962,0.68280387
29,584,10,0.72523785,1.0518276000000002,0.0,0.02417954,0.7012067
29,585,10,0.70363754,1.0439167500000002,0.0,0.023003364,0.66709757
29,586,10,0.68011594,1.0344506400000002,0.0,0.025354942,0.7352933
29,587,10,0.65921533,1.0265601000000002,0.0,0.02234045,0.64787304
29,588,10,0.6378582,1.01548325,0.0,0.024058752,0.6977038
29,589,10,0.6158781,1.0043199500000002,0.0,0.024652468,0.7149216
29,590,10,0.59518564,0.9913698000000001,0.0,0.024410766,0.7079122
29,591,10,0.5773559,0.9791743,0.0,0.02160158,0.62644583
29,592,10,0.5577177,0.9665644600000001,0.0,0.023338135,0.6768059
29,593,10,0.5383832,0.9527424000000001,0.0,0.023767047,0.68924433
29,594,10,0.5202954,0.9355797700000001,0.0,0.024934398,0.72309756
29,595,10,0.50255525,0.9199345000000001,0.0,0.023653468,0.6859506
29,596,10,0.48612854,0.9023820000000001,0.0,0.024040112,0.6971633
29,597,10,0.47128677,0.8839762700000001,0.0,0.023644218,0.68568236
29,598,10,0.4544706,0.8649233500000001,0.0,0.025412543,0.73696375
29,599,10,0.43523452,0.8508679000000001,0.0,0.023823984,0.69089556
29,600,10,0.42219245,0.8299185000000001,0.0,0.024677394,0.7156444
29,601,10,0.41061637,0.8127078000000001,0.0,0.020741569,0.6015055
29,602,10,0.3973087,0.7892211000000001,0.0,0.026994824,0.7828499
29,603,10,0.38697308,0.7687077000000001,0.0,0.022970097,0.6661328
29,604,10,0.37833628,0.7474510600000001,0.0,0.022944247,0.66538316
29,605,10,0.36997947,0.7244125000000001,0.0,0.024507383,0.7107141
29,606,10,0.3629477,0.7019188000000001,0.0,0.02356715,0.68344736
29,607,10,0.35772005,0.6798943000000001,0.0,0.02263642,0.6564562
29,608,10,0.35140023,0.6560815500000001,0.0,0.02463713,0.71447676
29,609,10,0.34584278,0.6319759,0.0,0.024737997,0.7174019
29,610,10,0.34362888,0.6086646,0.0,0.023416148,0.6790683
29,611,10,0.34058905,0.5843578,0.0,0.02449612,0.71038747
29,612,10,0.340561,0.5617014,0.0,0.02265646,0.6570373
29,613,10,0.33872926,0.5356759000000002,0.0,0.026089914,0.75660753
29,614,10,0.33968443,0.5114715000000001,0.0,0.024223212,0.70247316
29,615,10,0.34396857,0.4872116000000002,0.0,0.024635296,0.7144236
29,616,10,0.34917676,0.46501460000000017,0.0,0.022799835,0.6611952
29,617,10,0.35206184,0.44190970000000007,0.0,0.023284337,0.67524576
29,618,10,0.3577881,0.41748770000000013,0.0,0.02508427,0.7274438
29,619,10,0.3653204,0.39410900000000004,0.0,0.024562186,0.7123034
29,620,10,0.3713323,0.37244010000000016,0.0,0.022487426,0.6521354
29,621,10,0.3777935,0.3458859000000001,0.0,0.027328998,0.79254097
29,622,10,0.38927892,0.32557080000000016,0.0,0.023337018,0.6767735
29,623,10,0.40133855,0.30546720000000005,0.0,0.0234433,0.6798557
29,624,10,0.4121979,0.2840321000000001,0.0,0.024028951,0.6968396
29,625,10,0.42227376,0.26197550000000014,0.0,0.024249038,0.7032221
29,626,10,0.43780893,0.2434476000000001,0.0,0.02417899,0.7011907
29,627,10,0.45235306,0.22217640000000016,0.0,0.025768137,0.74727595
29,628,10,0.46678907,0.2043381000000002,0.0,0.022947883,0.6654886
29,629,10,0.4819535,0.1856215000000001,0.0,0.024088798,0.69857514
29,630,10,0.4985964,0.16738260000000005,0.0,0.024690963,0.7160379
29,631,10,0.51439327,0.1506324000000001,0.0,0.023024136,0.66769993
29,632,10,0.5333838,0.1318351000000002,0.0,0.026720354,0.7748903
29,633,10,0.549657,0.11727110000000018,0.0,0.021838687,0.63332194
29,634,10,0.5680913,0.10150490000000012,0.0,0.024256838,0.7034483
29,635,10,0.5882682,0.08878430000000015,0.0,0.023852097,0.6917108
29,636,10,0.60648847,0.07489060000000003,0.0,0.02291316,0.66448164
29,637,10,0.63004434,0.06440210000000013,0.0,0.025785424,0.7477773
29,638,10,0.6494679,0.053851800000000116,0.0,0.022103893,0.6410129
29,639,10,0.6734665,0.04568900000000009,0.0,0.025348883,0.7351176
29,640,10,0.6921308,0.03530980000000006,0.0,0.021356119,0.6193274
29,641,10,0.7144534,0.02977940000000001,0.0,0.02299746,0.6669263
29,642,10,0.7332225,0.022156100000000123,0.0,0.020258171,0.587487
29,643,10,0.74656135,0.016179000000000165,0.0,0.0146168275,0.423888
29,644,10,0.7581613,0.013472800000000174,0.0,0.011911439,0.34543172
29,645,10,0.77141243,0.01183780000000012,0.0,0.013351607,0.3871966
29,646,10,0.7788573,0.01152120000000001,0.0,0.0074515883,0.21609606
29,647,10,0.784874,0.010959000000000163,0.0,0.006042939,0.17524524
29,648,10,0.7900846,0.009658900000000026,0.0,0.005370324,0.1557394
29,649,10,0.79540247,0.010783700000000174,0.0,0.005435508,0.15762974
29,650,10,0.7968894,0.009132400000000152,0.0,0.002222114,0.06444131
29,651,10,0.7981323,0.00888700000000009,0.0,0.0012668578,0.036738876
29,652,10,0.79783124,0.009344300000000194,0.0,0.0005474945,0.01587734
29,653,10,0.7987718,0.009072100000000027,0.0,0.0009791775,0.028396148
29,654,10,0.798643,0.009120600000000145,0.0,0.0001376405,0.0039915745
29,655,10,0.7984535,0.009173600000000004,0.0,0.00019676883,0.0057062963
29,656,10,0.7983719,0.009061900000000067,0.0,0.00013832949,0.004011555
29,657,10,0.79888153,0.009361400000000186,0.0,0.0005910878,0.017141547
29,658,10,0.7981489,0.009052400000000072,0.0,0.0007951517,0.0230594
29,659,10,0.7978984,0.008820300000000003,0.0,0.00034146773,0.009902564
29,660,10,0.7986071,0.009427100000000133,0.0,0.0009329688,0.027056096
29,661,10,0.79853797,0.00903020000000021,0.0,0.00040282583,0.011681949
29,662,10,0.7986984,0.010047300000000092,0.0,0.0010296726,0.029860504
29,663,10,0.79807734,0.008514200000000027,0.0,0.0016541741,0.047971047
29,664,10,0.7966575,0.008053800000000111,0.0,0.0014926177,0.043285914
29,665,10,0.7978984,0.008820300000000003,0.0,0.0014585615,0.042298283
29,666,10,0.79854435,0.010048600000000185,0.0,0.001387816,0.040246665
29,667,10,0.7978319,0.010056800000000088,0.0,0.00071250176,0.020662552
29,668,10,0.7977225,0.010258400000000112,0.0,0.00022934352,0.0066509624
29,669,10,0.7979281,0.008882200000000173,0.0,0.0013915403,0.04035467
29,670,10,0.79853773,0.00900510000000021,0.0,0.00062190194,0.018035157
29,671,10,0.7983184,0.009599400000000147,0.0,0.0006335589,0.018373208
29,672,10,0.7979795,0.009652500000000064,0.0,0.00034303856,0.009948119
29,673,10,0.79613304,0.009154700000000071,0.0,0.001912364,0.055458557
29,674,10,0.798521,0.00976470000000007,0.0,0.0024646204,0.07147399
29,675,10,0.7987692,0.009176500000000143,0.0,0.00063839974,0.018513592
29,676,10,0.79890853,0.008936600000000183,0.0,0.00027739428,0.008044435
29,677,10,0.7988257,0.009509600000000118,0.0,0.0005788794,0.016787503
29,678,10,0.7979917,0.010360900000000006,0.0,0.0011918078,0.034562428
29,679,10,0.7989593,0.009770100000000115,0.0,0.0011337275,0.032878097
29,680,10,0.7985192,0.009593500000000033,0.0,0.00047425507,0.013753397
29,681,10,0.79732627,0.008964200000000089,0.0,0.0013487407,0.03911348
29,682,10,0.7981984,0.008631900000000137,0.0,0.00093327416,0.027064951
29,683,10,0.7986543,0.009166900000000089,0.0,0.0007029199,0.020384677
29,684,10,0.7981154,0.008571100000000165,0.0,0.0008033985,0.023298556
29,685,10,0.7983489,0.009861700000000084,0.0,0.0013115186,0.03803404
29,686,10,0.7989755,0.010064600000000201,0.0,0.00065865257,0.019100925
29,687,10,0.79568905,0.008551700000000162,0.0,0.0036179798,0.104921415
29,688,10,0.79787874,0.009903500000000065,0.0,0.0025733677,0.07462766
29,689,10,0.7979487,0.010211200000000087,0.0,0.0003155362,0.00915055
29,690,10,0.79875684,0.011139600000000138,0.0,0.0012308484,0.035694603
29,691,10,0.79750067,0.010281100000000043,0.0,0.0015215314,0.04412441
29,692,10,0.79848576,0.009786000000000072,0.0,0.0011024948,0.03197235
29,693,10,0.7990573,0.010939000000000032,0.0,0.0012868796,0.03731951
29,694,10,0.7983806,0.010481500000000032,0.0,0.00081684807,0.023688594
29,695,10,0.7978808,0.009572100000000194,0.0,0.0010376238,0.030091092
29,696,10,0.79591167,0.009389900000000173,0.0,0.0019775764,0.057349715
29,697,10,0.7983673,0.010192400000000212,0.0,0.0025834586,0.0749203
29,698,10,0.7981756,0.010474900000000176,0.0,0.00034145027,0.009902058
29,699,10,0.7979393,0.009791100000000164,0.0,0.0007234543,0.020980174
29,700,10,0.7973538,0.010453000000000046,0.0,0.000883658,0.025626082
29,701,10,0.79884404,0.010455199999999998,0.0,0.0014902371,0.043216877
29,702,10,0.7982633,0.009908700000000215,0.0,0.0007974891,0.023127183
29,703,10,0.7979422,0.010609599999999997,0.0,0.00077099336,0.022358807
29,704,10,0.7982624,0.009888500000000189,0.0,0.00078899076,0.022880731
