fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,387,10,0.85814863,0.008573799999999965,0.0,0.025520248,0.7400872
29,388,10,0.88171625,0.006435299999999922,0.0,0.02366444,0.68626875
29,389,10,0.9053605,0.007424700000000062,0.0,0.02366496,0.6862839
29,390,10,0.93068177,0.011068099999999914,0.0,0.025582021,0.7418786
29,391,10,0.95384383,0.012887700000000057,0.0,0.02323343,0.6737695
29,392,10,0.97884125,0.017853399999999908,0.0,0.025485849,0.7390896
29,393,10,1.0026271,0.022873300000000096,0.0,0.024309833,0.70498514
29,394,10,1.0261556,0.02894679999999994,0.0,0.0242997,0.7046913
29,395,10,1.049459,0.036173699999999975,0.0,0.024398293,0.7075505
29,396,10,1.0711051,0.04546519999999998,0.0,0.023556061,0.6831258
29,397,10,1.094233,0.055466100000000074,0.0,0.025197556,0.73072916
29,398,10,1.1155301,0.0638091999999999,0.0,0.02287299,0.6633167
29,399,10,1.1359377,0.07667109999999999,0.0,0.024122575,0.6995547
29,400,10,1.1573602,0.08857179999999998,0.0,0.024506113,0.71067727
29,401,10,1.1774938,0.1029255,0.0,0.024726355,0.7170643
29,402,10,1.1969004,0.11479290000000009,0.0,0.022747522,0.65967816
29,403,10,1.2149572,0.13283559999999994,0.0,0.02552624,0.74026096
29,404,10,1.2375494,0.1419671,0.0,0.024367806,0.70666635
29,405,10,1.2551699,0.1602703000000001,0.0,0.025406495,0.73678833
29,406,10,1.2554773,0.16030860000000002,0.0,0.00030981304,0.008984578
29,407,10,1.2556587,0.15979579999999993,0.0,0.0005439875,0.015775638
29,408,10,1.2555776,0.15961800000000004,0.0,0.00019540297,0.005666686
29,409,10,1.3161284,,0.0,0.094810106,
29,410,10,1.3159981,0.23284630000000006,0.0,0.00030195207,
29,411,10,1.3408207,0.2745367000000001,0.0,0.04852068,1.4070997
29,412,10,1.3533568,0.2958181,0.0,0.024699228,0.7162776
29,413,10,1.364086,0.31758050000000004,0.0,0.024263477,0.7036408
29,414,10,1.3735281,0.33882100000000004,0.0,0.023244694,0.6740961
29,415,10,1.3811835,0.3617028,0.0,0.024128389,0.69972324
29,416,10,1.387966,0.3832061,0.0,0.022547636,0.65388143
29,417,10,1.3966426,0.40608369999999994,0.0,0.024467643,0.70956165
29,418,10,1.4002451,0.43038470000000006,0.0,0.024566626,0.71243215
29,419,10,1.4052118,0.4546279,0.0,0.02474666,0.71765316
29,420,10,1.4090679,0.4788239999999999,0.0,0.024501486,0.7105431
29,421,10,1.4107864,0.5000555,0.0,0.02130097,0.6177281
29,422,10,1.4117476,0.5268889999999999,0.0,0.026850624,0.7786681
29,423,10,1.4118141,0.5571158,0.0,0.0302269,0.87658006
29,424,10,1.4102548,0.574573,0.0,0.017526744,0.50827557
29,425,10,1.4083601,0.5989329000000001,0.0,0.024433399,0.7085686
29,426,10,1.4047526,0.6231146999999999,0.0,0.02444945,0.7090341
29,427,10,1.399327,0.6477535000000001,0.0,0.025229068,0.73164296
29,428,10,1.394008,0.6697801,0.0,0.022659775,0.65713346
29,429,10,1.3882881,0.6947328,0.0,0.025599843,0.74239546
29,430,10,1.3782102,0.7167623,0.0,0.024225293,0.7025335
29,431,10,1.3720953,0.73822635,0.0,0.02231808,0.6472243
29,432,10,1.3624502,0.7619456,0.0,0.025605291,0.7425535
29,433,10,1.3512747,0.7844752,0.0,0.025149057,0.7293227
29,434,10,1.3367511,0.8051174,0.0,0.025239592,0.7319482
29,435,10,1.3231659,0.824648,0.0,0.023790797,0.6899331
29,436,10,1.3227894,0.8253357,0.0,0.0007839636,0.022734944
29,437,10,1.2977208,0.8661385,0.0,0.0478885,1.3887665
29,438,10,1.2853334,0.8840625,0.0,0.021788018,0.6318525
29,439,10,1.2706788,0.90792834,0.0,0.028005995,0.81217384
29,440,10,1.2544918,0.92391204,0.0,0.022748541,0.65970767
29,441,10,1.2335949,0.93944615,0.0,0.026038228,0.7551086
29,442,10,1.2164032,0.9550661,0.0,0.023227895,0.67360896
29,443,10,1.2164247,0.9543695,0.0,0.00069692987,0.020210966
29,444,10,1.2165991,0.95472514,0.0,0.00039612013,0.011487484
29,445,10,1.1546942,0.99255,0.0,0.07254611,2.1038373
29,446,10,1.1353033,1.0061175,0.0,0.023666132,0.68631786
29,447,10,1.114838,1.01724016,0.0,0.023292486,0.6754821
29,448,10,1.0985235,1.0385279600000001,0.0,0.026820393,0.7777914
29,449,10,1.0732976,1.0449335,0.0,0.026026443,0.7547668
29,450,10,1.0741044,1.0446809,0.0,0.00084542827,0.02451742
29,451,10,1.0727371,1.04353755,0.0,0.0017823611,0.05168847
29,452,10,1.0727899,1.0438117,0.0,0.0002791623,0.008095707
29,453,10,1.0726659,1.0439946,0.0,0.00022098105,0.00640845
29,454,10,1.0726348,1.0428709299999999,0.0,0.0011240975,0.032598827
29,455,10,1.0724816,1.0435562,0.0,0.000702187,0.020363424
29,456,10,1.0728582,1.04355984,0.0,0.0003765997,0.010921392
29,457,10,1.073614,1.044316,0.0,0.001069097,0.031003812
29,458,10,,1.0714173,0.0,0.21428151,
29,459,10,0.8607206,1.0710962400000001,0.0,0.00046233894,
29,460,10,0.81238455,1.0653911,0.0,0.04867155,1.411475
29,461,10,0.7899047,1.0632722000000001,0.0,0.022579476,0.6548048
29,462,10,0.7671709,1.0582262,0.0,0.023287069,0.675325
29,463,10,0.74398553,1.05272006,0.0,0.023830216,0.6910763
29,464,10,0.7211228,1.04572987,0.0,0.023907475,0.69331676
29,465,10,0.7004051,1.0378416000000001,0.0,0.022168601,0.64288944
29,466,10,0.6780135,1.0289460400000001,0.0,0.024093896,0.698723
29,467,10,0.6560198,1.0189922999999999,0.0,0.02414124,0.700096
29,468,10,0.63473034,1.0071547600000001,0.0,0.024359163,0.7064157
29,469,10,0.6133953,0.99637764,0.0,0.023902535,0.6931735
29,470,10,0.59364223,0.98165094,0.0,0.02463855,0.71451795
29,471,10,0.57380843,0.9702245,0.0,0.022889812,0.66380453
29,472,10,0.55609024,0.95473813,0.0,0.023532143,0.6824322
29,473,10,0.5376393,0.9392691,0.0,0.024077514,0.6982479
29,474,10,0.51835763,0.9220266,0.0,0.025866715,0.75013477
29,475,10,0.50319713,0.9061676,0.0,0.021939667,0.6362503
29,476,10,0.4862208,0.88891726,0.0,0.024202697,0.7018782
29,477,10,0.47027642,0.869522,0.0,0.025107741,0.7281245
29,478,10,0.45170844,0.8544439,0.0,0.023919025,0.69365174
29,479,10,0.4382872,0.83426874,0.0,0.024231521,0.70271415
29,480,10,0.42557734,0.81465125,0.0,0.023374915,0.67787254
29,481,10,0.4144904,0.7939319,0.0,0.023499185,0.68147635
29,482,10,0.4046857,0.77316987,0.0,0.0229607,0.6658603
29,483,10,0.3940857,0.75043207,0.0,0.0250872,0.7275288
29,484,10,0.3857612,0.7295575,0.0,0.0224732,0.6517228
29,485,10,0.3768779,0.7055284,0.0,0.025618594,0.74293923
29,486,10,0.37214935,0.6849852,0.0,0.021080337,0.6113298
29,487,10,0.36623555,0.6629022,0.0,0.022861185,0.66297436
29,488,10,0.36217558,0.6394253999999999,0.0,0.02382525,0.6909323
29,489,10,0.3607355,0.6136448000000001,0.0,0.025820747,0.74880165
29,490,10,0.35761097,0.5906913,0.0,0.023165196,0.6717907
29,491,10,0.3572186,0.56789,0.0,0.022804655,0.661335
29,492,10,0.35848933,0.5442423000000001,0.0,0.023681903,0.6867752
29,493,10,0.3590647,0.5200365,0.0,0.02421264,0.70216656
29,494,10,0.36252648,0.4986649999999999,0.0,0.02165004,0.6278512
29,495,10,0.36478105,0.47371089999999993,0.0,0.025055723,0.72661597
29,496,10,0.36907607,0.4506707999999999,0.0,0.023436967,0.67967206
29,497,10,0.37451154,0.4291927,0.0,0.022155277,0.642503
29,498,10,0.38140517,0.40582549999999995,0.0,0.024362814,0.7065216
29,499,10,0.38892347,0.38390649999999993,0.0,0.023172567,0.67200446
29,500,10,0.3963432,0.3595193000000001,0.0,0.025490863,0.73923504
29,501,10,0.40518633,0.33943769999999995,0.0,0.021942496,0.6363324
29,502,10,0.41500095,0.3180672,0.0,0.023516512,0.6819788
29,503,10,0.42664644,0.29766950000000003,0.0,0.023487918,0.6811496
29,504,10,0.4384959,0.2768952,0.0,0.023916187,0.6935694
29,505,10,0.45157182,0.25581940000000003,0.0,0.024802538,0.71927357
29,506,10,0.46542507,0.23512160000000004,0.0,0.02490608,0.72227633
29,507,10,0.48175755,0.21717579999999992,0.0,0.02426521,0.70369107
29,508,10,0.4959351,0.2004914,0.0,0.021894585,0.63494295
29,509,10,0.51220495,0.18295109999999992,0.0,0.023924273,0.6938039
29,510,10,0.529471,0.1660393,0.0,0.024168639,0.70089054
29,511,10,0.5472785,0.1495316,0.0,0.024281973,0.7041772
29,512,10,0.5601874,0.1313428000000001,0.0,0.022304097,0.6468188
29,513,10,0.5804926,0.1160101,0.0,0.025443928,0.7378739
29,514,10,0.60088205,0.10360919999999996,0.0,0.023864422,0.6920682
29,515,10,0.6200124,0.09044500000000011,0.0,0.02322209,0.67344064
29,516,10,0.64149797,0.07936239999999994,0.0,0.024175499,0.70108944
29,517,10,0.6631048,0.06949439999999996,0.0,0.023753567,0.68885344
29,518,10,0.68506473,0.05915409999999999,0.0,0.024272617,0.7039059
29,519,10,0.7060766,0.05129490000000003,0.0,0.022433612,0.65057474
29,520,10,0.7283018,0.04388839999999994,0.0,0.02342681,0.6793775
29,521,10,0.7500033,0.03630430000000007,0.0,0.022988511,0.6666668
29,522,10,0.7733233,0.0317866,0.0,0.023753606,0.6888546
29,523,10,0.7970558,0.02723220000000004,0.0,0.02416554,0.70080066
29,524,10,0.8189128,0.022727799999999965,0.0,0.022316325,0.64717346
29,525,10,0.8427104,0.02089530000000006,0.0,0.02386802,0.6921726
29,526,10,0.8640242,0.020348400000000044,0.0,0.021320863,0.618305
29,527,10,0.8872701,0.01804629999999996,0.0,0.023359591,0.6774281
29,528,10,0.91015625,0.017757299999999976,0.0,0.02288798,0.6637514
29,529,10,0.9341032,0.02049089999999998,0.0,0.024102459,0.69897133
29,530,10,0.9553766,0.023609200000000108,0.0,0.021500759,0.623522
29,531,10,0.9786219,0.0278737,0.0,0.02363323,0.6853637
29,532,10,1.0021638,0.03278739999999991,0.0,0.024049196,0.6974267
29,533,10,1.0241776,0.038036200000000076,0.0,0.022630872,0.6562953
29,534,10,1.0463488,0.04464570000000001,0.0,0.023135457,0.67092824
29,535,10,1.0683557,0.05245260000000007,0.0,0.023350587,0.67716706
29,536,10,1.0897115,0.060821900000000095,0.0,0.022937277,0.66518104
29,537,10,1.1095634,0.0713178000000001,0.0,0.022455692,0.6512151
29,538,10,1.1303906,0.08074439999999994,0.0,0.022861252,0.6629763
29,539,10,1.1490604,0.0910283999999999,0.0,0.021314798,0.61812913
29,540,10,1.1682266,0.10323250000000006,0.0,0.022721868,0.6589342
29,541,10,1.1868997,0.11433920000000009,0.0,0.021726543,0.63006973
29,542,10,1.2056797,0.1286236999999999,0.0,0.023595229,0.6842616
29,543,10,1.2231172,0.14186600000000005,0.0,0.021895802,0.63497823
29,544,10,1.2442713,0.1555017999999999,0.0,0.02516805,0.7298735
29,545,10,1.2589505,0.1697514,0.0,0.020457976,0.59328127
29,546,10,1.2600298,0.17039120000000008,0.0,0.0012547002,0.036386307
29,547,10,1.2586827,0.16971040000000004,0.0,0.0015093305,0.043770585
29,548,10,1.2587558,0.1693966,0.0,0.0003221562,0.00934253
29,549,10,1.3179,,0.0,0.09171668,
29,550,10,1.3183795,0.23986649999999998,0.0,0.00060602644,
29,551,10,1.3417579,0.2787238999999999,0.0,0.045348104,1.3150951
29,552,10,1.3529515,0.2989204999999999,0.0,0.023091089,0.66964155
29,553,10,1.3617334,0.3194405,0.0,0.022320196,0.6472857
29,554,10,1.3726404,0.3404480000000001,0.0,0.02367019,0.68643546
29,555,10,1.378363,0.3630439000000001,0.0,0.02330928,0.6759691
29,556,10,1.388523,0.3829039999999999,0.0,0.022308081,0.6469344
29,557,10,1.3938689,0.4039406000000001,0.0,0.021705152,0.6294494
29,558,10,1.4004563,0.42615310000000006,0.0,0.023168707,0.6718925
29,559,10,1.4053458,0.44963759999999997,0.0,0.023988184,0.6956573
29,560,10,1.4106858,0.4699263,0.0,0.02097968,0.6084107
29,561,10,1.4117316,0.4929897999999999,0.0,0.02308712,0.66952646
29,562,10,1.4134835,0.5165691000000001,0.0,0.023644352,0.68568623
29,563,10,1.4139516,0.5170319999999999,0.0,0.00065834424,0.019091982
29,564,10,1.4135733,0.5631294,0.0,0.04609895,1.3368696
29,565,10,1.4136072,0.5858424,0.0,0.022712972,0.6586762
29,566,10,1.4104882,0.6087625999999999,0.0,0.023131493,0.6708133
29,567,10,1.4064201,0.6318146,0.0,0.02340819,0.6788375
29,568,10,1.4020259,0.6553591,0.0,0.02395103,0.69457984
29,569,10,1.3952366,0.6777896,0.0,0.02343553,0.67963034
29,570,10,1.389668,0.7011849,0.0,0.0240489,0.6974181
29,571,10,1.3892338,0.7005736,0.0,0.0007497928,0.02174399
29,572,10,1.3747382,0.74400484,0.0,0.045786392,1.3278054
29,573,10,1.3644284,0.76698374,0.0,0.025185755,0.7303869
29,574,10,1.3551961,0.7874768,0.0,0.02247664,0.65182257
29,575,10,1.343138,0.80728226,0.0,0.023187414,0.672435
29,576,10,1.3308858,0.8274819,0.0,0.023625046,0.68512636
29,577,10,1.316511,0.84593033,0.0,0.023387536,0.6782386
29,578,10,1.3031235,0.86330944,0.0,0.02193764,0.63619155
29,579,10,1.3032033,0.8631844,0.0,0.0001483809,0.004303046
29,580,10,1.2742745,0.9026112000000001,0.0,0.04890146,1.4181423
29,581,10,1.2612115,0.92077207,0.0,0.022370925,0.64875686
29,582,10,1.2446028,0.93645495,0.0,0.022842987,0.6624466
29,583,10,1.2274942,0.95249074,0.0,0.023448871,0.6800173
29,584,10,1.2100166,0.9670339,0.0,0.02273701,0.6593733
29,585,10,1.1901243,0.9794284,0.0,0.023437755,0.6796949
29,586,10,1.1707917,0.99371915,0.0,0.024041051,0.69719046
29,587,10,1.1501896,1.00478255,0.0,0.02338473,0.67815715
29,588,10,1.1293322,1.0161795599999999,0.0,0.023768151,0.6892764
29,589,10,1.1289804,1.0159464,0.0,0.00042204696,0.012239362
29,590,10,1.0872629,1.0343461,0.0,0.045594975,1.3222543
29,591,10,1.0678005,1.0519163,0.0,0.02622012,0.7603835
29,592,10,1.0681595,1.05209815,0.0,0.0004023781,0.011668964
29,593,10,1.0676881,1.0517481499999999,0.0,0.00058708864,0.017025571
29,594,10,1.0682797,1.0524390000000001,0.0,0.00090958475,0.026377957
29,595,10,1.0678432,1.05268853,0.0,0.0005028159,0.014581661
29,596,10,1.0680685,1.05319744,0.0,0.0005565486,0.01613991
29,597,10,1.0681925,1.05267774,0.0,0.0005342763,0.015494013
29,598,10,1.0679134,1.051898,0.0,0.00082818256,0.024017295
29,599,10,1.0675678,1.0511834,0.0,0.0007937784,0.023019573
29,600,10,,1.07106393,0.0,0.20825468,
29,601,10,0.83880043,1.07001984,0.0,0.021489192,
29,602,10,0.8154997,1.0689676000000001,0.0,0.023324454,0.6764092
29,603,10,0.7937082,1.064912,0.0,0.02216569,0.642805
29,604,10,0.771598,1.0594812999999998,0.0,0.022767399,0.66025454
29,605,10,0.7486945,1.0533308300000002,0.0,0.02371495,0.6877336
29,606,10,0.7270555,1.0469327499999999,0.0,0.022565046,0.65438634
29,607,10,0.70469236,1.0389979999999999,0.0,0.02372909,0.6881436
29,608,10,0.68290406,1.0289038000000001,0.0,0.024012983,0.6963765
29,609,10,0.6606955,1.01967203,0.0,0.0240509,0.69747615
29,610,10,0.6417605,1.0097663,0.0,0.021369532,0.6197164
29,611,10,0.6217091,0.99781686,0.0,0.02334198,0.67691743
29,612,10,0.6017231,0.98468017,0.0,0.023916814,0.6935876
29,613,10,0.58247966,0.9705028,0.0,0.023902036,0.69315904
29,614,10,0.5640171,0.956584,0.0,0.023121394,0.6705204
29,615,10,0.54741615,0.9429960000000001,0.0,0.021452844,0.6221325
29,616,10,0.5305481,0.9286561,0.0,0.022139663,0.6420502
29,617,10,0.5127299,0.9126023600000001,0.0,0.02398356,0.69552326
29,618,10,0.49725404,0.89332795,0.0,0.024718508,0.71683675
29,619,10,0.48112118,0.87721913,0.0,0.022798311,0.661151
29,620,10,0.4639767,0.8634713,0.0,0.021975787,0.6372978
29,621,10,0.4496859,0.8464775,0.0,0.022203991,0.6439158
29,622,10,0.4379364,0.8255168,0.0,0.024029177,0.6968461
29,623,10,0.4269985,0.8058872,0.0,0.022471286,0.6516673
29,624,10,0.4142578,0.7855507,0.0,0.023997897,0.695939
29,625,10,0.40627652,0.7651297,0.0,0.021925308,0.6358339
29,626,10,0.39755514,0.7442721,0.0,0.022607539,0.6556186
29,627,10,0.38949552,0.7236164,0.0,0.022172395,0.6429995
29,628,10,0.38262096,0.70359677,0.0,0.021167098,0.6138458
29,629,10,0.37672728,0.6821837000000001,0.0,0.022209363,0.6440715
29,630,10,0.372802,0.65844297,0.0,0.024063025,0.6978277
29,631,10,0.3691069,0.6378701,0.0,0.020902107,0.6061611
29,632,10,0.36684483,0.6136944,0.0,0.024281241,0.704156
29,633,10,0.36588678,0.592773,0.0,0.020943394,0.60735846
29,634,10,0.36530194,0.5711143000000001,0.0,0.021666553,0.62833005
29,635,10,0.36527744,0.5478977,0.0,0.023216618,0.6732819
29,636,10,0.36707503,0.5256793,0.0,0.022290945,0.6464374
29,637,10,0.36691067,0.5039895000000001,0.0,0.021690514,0.6290249
29,638,10,0.37059543,0.4818422,0.0,0.022451732,0.6511002
29,639,10,0.37339616,0.45915529999999993,0.0,0.022859065,0.6629129
29,640,10,0.37835243,0.4377287999999999,0.0,0.021992318,0.6377772
29,641,10,0.3839928,0.4162562999999999,0.0,0.0222009,0.64382607
29,642,10,0.39092287,0.3960351,0.0,0.021375788,0.61989784
29,643,10,0.39830425,0.3723668,0.0,0.024792593,0.7189852
29,644,10,0.4057452,0.3518604999999999,0.0,0.021814551,0.632622
29,645,10,0.4140938,0.3343855,0.0,0.019366847,0.5616386
29,646,10,0.4207651,0.3200288,0.0,0.01583105,0.45910043
29,647,10,0.4280239,0.3064624,0.0,0.015386252,0.4462013
29,648,10,0.4331564,0.29800340000000003,0.0,0.009894277,0.28693405
29,649,10,0.43779182,0.2900891000000001,0.0,0.009171879,0.26598448
29,650,10,0.44162422,0.28406109999999996,0.0,0.007143161,0.20715167
29,651,10,0.4431608,0.28004249999999997,0.0,0.004302299,0.12476668
29,652,10,0.44544294,0.2774923,0.0,0.0034222684,0.09924579
29,653,10,0.44665077,0.2739244999999999,0.0,0.0037667162,0.10923477
29,654,10,0.44805482,0.27323279999999994,0.0,0.0015651616,0.045389686
29,655,10,0.44828802,0.2724744000000001,0.0,0.00079345366,0.023010155
29,656,10,0.44920236,0.27321170000000006,0.0,0.0011745783,0.034062773
29,657,10,0.44919136,0.2734147,0.0,0.00020331105,0.0058960207
29,658,10,0.44938546,0.2733021,0.0,0.00022442469,0.006508316
29,659,10,0.44944882,0.27315069999999997,0.0,0.0001641193,0.0047594598
29,660,10,0.44810945,0.2729627000000001,0.0,0.0013525048,0.03922264
29,661,10,0.44895256,0.2725573000000001,0.0,0.00093552377,0.02713019
29,662,10,0.4489422,0.2725808999999999,0.0,2.5769497e-05,0.0007473154
29,663,10,0.4479883,0.2724799,0.0,0.00095924165,0.027818007
29,664,10,0.44960907,0.27374640000000006,0.0,0.0020569065,0.059650287
29,665,10,0.44810608,0.2725487,0.0,0.0019218366,0.055733263
29,666,10,0.4486369,0.27298029999999995,0.0,0.00068416813,0.019840876
29,667,10,0.44909218,0.27272340000000006,0.0,0.0005227663,0.0151602235
29,668,10,0.44925162,0.2727816999999999,0.0,0.00016976455,0.004923172
29,669,10,0.4488598,0.27212860000000005,0.0,0.0007616547,0.022087986
29,670,10,0.44930995,0.27274050000000005,0.0,0.00075963413,0.02202939
29,671,10,0.4487,0.2725773,0.0,0.00063138996,0.018310308
29,672,10,0.44896778,0.2729001,0.0,0.00041942197,0.012163237
29,673,10,0.44908437,0.2729676999999999,0.0,0.00013476309,0.0039081294
29,674,10,0.4486676,0.2729722000000001,0.0,0.0004168101,0.012087493
29,675,10,0.44883695,0.27244939999999995,0.0,0.0005495991,0.015938375
29,676,10,0.44952244,0.2728035,0.0,0.0007715725,0.022375604
29,677,10,0.44940853,0.2724057,0.0,0.0004137876,0.011999841
29,678,10,0.4486369,0.27298029999999995,0.0,0.00096207234,0.027900098
29,679,10,0.44882315,0.27335240000000005,0.0,0.00041607366,0.012066136
29,680,10,0.4485157,0.27278099999999994,0.0,0.00064883253,0.018816143
29,681,10,0.44944128,0.27210219999999996,0.0,0.0011477893,0.03328589
29,682,10,0.4482598,0.2725472,0.0,0.0012625114,0.03661283
29,683,10,0.44874185,0.27208140000000003,0.0,0.0006703801,0.019441022
29,684,10,0.448285,0.2726421000000001,0.0,0.0007232945,0.020975541
29,685,10,0.44942835,0.27223189999999997,0.0,0.0012146939,0.03522612
29,686,10,0.4488724,0.2728336,0.0,0.00081919227,0.023756577
29,687,10,0.44901687,0.27298939999999994,0.0,0.00021248678,0.0061621163
29,688,10,0.44934908,0.2739482,0.0,0.0010147212,0.029426916
29,689,10,0.4499808,0.2729193000000001,0.0,0.0012073506,0.03501317
29,690,10,0.44918767,0.2738875999999999,0.0,0.0012516911,0.036299042
29,691,10,0.44861576,0.27320750000000005,0.0,0.0008885934,0.025769208
29,692,10,0.44836867,0.27255549999999995,0.0,0.00069732027,0.020222288
29,693,10,0.44776148,0.2728617,0.0,0.0006800522,0.019721514
29,694,10,0.4485883,0.2720564999999999,0.0,0.0011541658,0.03347081
29,695,10,0.44778514,0.2730009,0.0,0.0012398215,0.035954826
29,696,10,0.4491517,0.27400730000000006,0.0,0.0016971284,0.049216725
29,697,10,0.44852135,0.2734327999999999,0.0,0.00085285114,0.024732683
29,698,10,0.44793823,0.27304039999999996,0.0,0.0007028703,0.020383239
29,699,10,0.44879085,0.2739035000000001,0.0,0.0012131985,0.03518276
29,700,10,0.44862387,0.27139350000000007,0.0,0.0025155,0.0729495
29,701,10,0.4486727,0.2731888,0.0,0.0017959563,0.052082732
29,702,10,0.4496698,0.2728385,0.0,0.0010568588,0.030648906
29,703,10,0.4488861,0.2724428000000001,0.0,0.00087792217,0.025459742
29,704,10,0.44779742,0.27163019999999993,0.0,0.0013585364,0.039397556
29,705,10,0.44787213,0.27265439999999996,0.0,0.0010269677,0.029782062
