fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,397,10,0.32994342,0.32699579999999995,0.0,0.016353998,0.47426596
29,398,10,0.3357338,0.31130570000000013,0.0,0.016724456,0.48500922
29,399,10,0.34393173,0.2962673,0.0,0.017127823,0.49670687
29,400,10,0.3529961,0.27782210000000007,0.0,0.020552028,0.59600884
29,401,10,0.3616347,0.2674175000000001,0.0,0.013523338,0.3921768
29,402,10,0.3694824,0.2523280000000001,0.0,0.017008225,0.4932385
29,403,10,0.3797823,0.23537010000000014,0.0,0.019840801,0.57538325
29,404,10,0.39146212,0.22179039999999994,0.0,0.017911654,0.51943797
29,405,10,0.40255138,0.20631350000000004,0.0,0.01903963,0.5521493
29,406,10,0.4170547,0.18684060000000002,0.0,0.024280403,
29,407,10,0.42479524,0.18417600000000012,0.0,0.00818635,
29,408,10,0.43455863,0.1739668000000001,0.0,0.014126274,0.40966195
29,409,10,0.44697335,0.1599792,0.0,0.018702317,0.5423672
29,410,10,0.45890656,0.15204489999999993,0.0,0.014330216,0.41557625
29,411,10,0.4726366,0.13579760000000007,0.0,0.021271769,0.6168813
29,412,10,0.48344463,0.1256497000000001,0.0,0.014825444,0.42993787
29,413,10,0.50041217,0.1117724,0.0,0.02191976,
29,414,10,0.51359606,0.10149380000000008,0.0,0.016717184,0.48479834
29,415,10,0.5278444,0.09139830000000004,0.0,0.01746238,0.50640905
29,416,10,0.5411769,0.08352040000000005,0.0,0.015486033,0.44909495
29,417,10,0.5552409,0.07524430000000004,0.0,0.016318407,0.4732338
29,418,10,0.57016474,0.06862619999999997,0.0,0.016325438,0.47343773
29,419,10,0.5847376,0.06034790000000001,0.0,0.016760001,0.48604003
29,420,10,0.6032325,0.05215970000000003,0.0,0.02022644,0.58656675
29,421,10,0.61735994,0.04575499999999999,0.0,0.0155114075,0.44983083
29,422,10,0.6346465,0.041731799999999986,0.0,0.017748537,0.51470757
29,423,10,0.6514955,0.0354352,0.0,0.017987156,0.52162755
29,424,10,0.6675097,0.031071800000000094,0.0,0.016597973,0.4813412
29,425,10,0.6834374,0.028597699999999948,0.0,0.016118737,0.46744338
29,426,10,0.7007043,0.024761900000000114,0.0,0.017687796,0.51294607
29,427,10,0.71747595,0.021293900000000088,0.0,0.01712648,0.49666792
29,428,10,0.7402914,0.019405400000000128,0.0,0.022893492,
29,429,10,0.75146896,0.018228399999999922,0.0,0.011239334,
29,430,10,0.7708224,0.01566029999999996,0.0,0.019523095,0.56616974
29,431,10,0.7881819,0.015109800000000062,0.0,0.017368222,0.50367844
29,432,10,0.80338806,0.014250300000000049,0.0,0.015230429,0.44168246
29,433,10,0.82323325,0.016287799999999963,0.0,0.01994951,0.5785358
29,434,10,0.83709794,0.019863500000000034,0.0,0.014318355,0.4152323
29,435,10,0.8567715,0.0178716000000001,0.0,0.019774163,0.57345074
29,436,10,0.87131625,0.019486800000000137,0.0,0.014634131,0.4243898
29,437,10,0.8883556,0.022637000000000018,0.0,0.017328117,0.5025154
29,438,10,0.9066336,0.02455750000000001,0.0,0.018378617,0.5329799
29,439,10,0.9265136,0.026036500000000018,0.0,0.01993494,0.57811326
29,440,10,0.9402023,0.03260890000000005,0.0,0.01518473,0.44035718
29,441,10,0.95608985,0.03916750000000002,0.0,0.017188093,0.4984547
29,442,10,0.97226834,0.04523319999999997,0.0,0.01727821,0.50106806
29,443,10,0.9896458,0.04964210000000002,0.0,0.017927999,0.51991194
29,444,10,1.0058942,0.05602489999999993,0.0,0.017457122,0.5062565
29,445,10,1.022618,0.06474460000000004,0.0,0.01886056,0.54695624
29,446,10,1.0364507,0.0719164000000001,0.0,0.015581367,0.45185962
29,447,10,1.0523101,0.08018930000000002,0.0,0.017887428,0.5187354
29,448,10,1.0699577,0.09032320000000005,0.0,0.020350277,0.59015805
29,449,10,1.0828176,0.09920860000000009,0.0,0.0156309,0.45329612
29,450,10,1.0991155,0.11037190000000008,0.0,0.019754576,0.5728827
29,451,10,1.1108112,0.11924099999999993,0.0,0.014678231,0.42566872
29,452,10,1.1242702,0.1306769000000001,0.0,0.017661337,0.5121788
29,453,10,1.1369194,0.14089379999999996,0.0,0.016260007,0.4715402
29,454,10,1.1501969,0.1528239,0.0,0.017849939,0.5176482
29,455,10,1.1672171,0.1601026000000001,0.0,0.018511275,0.53682697
29,456,10,1.1803068,0.17560550000000008,0.0,0.020289898,0.58840704
29,457,10,1.1935036,0.1878978,0.0,0.018034857,0.52301085
29,458,10,1.204961,0.20027529999999993,0.0,0.01686632,0.4891233
29,459,10,1.2147496,0.2138150000000001,0.0,0.016707486,0.48451707
29,460,10,1.2246081,0.2277496000000001,0.0,0.017069366,0.4950116
29,461,10,1.2324584,0.24191490000000004,0.0,0.016195131,0.46965882
29,462,10,1.2420577,0.25498390000000004,0.0,0.016215632,0.47025332
29,463,10,1.2507601,0.27277299999999993,0.0,0.019803654,0.57430595
29,464,10,1.2610674,0.28733359999999997,0.0,0.017839596,0.5173483
29,465,10,1.2710114,0.3036913000000001,0.0,0.019143026,0.55514777
29,466,10,1.2740158,0.3172121000000001,0.0,0.013850619,0.40166795
29,467,10,1.2826704,0.3349318000000001,0.0,0.019720329,0.5718895
29,468,10,1.2887216,0.34997460000000014,0.0,0.016214255,0.4702134
29,469,10,1.2946429,0.36534960000000005,0.0,0.016475797,0.4777981
29,470,10,1.299865,0.3806931,0.0,0.016207855,0.4700278
29,471,10,1.3061801,0.39843427,0.0,0.01883159,0.5461161
29,472,10,1.3056155,0.39740257,0.0,0.0011760711,
29,473,10,1.3059708,0.39848743,0.0,0.0011415464,
29,474,10,1.3049327,0.39923300000000006,0.0,0.0012780883,
29,475,10,1.3059447,0.39706485,0.0,0.0023927132,
29,476,10,1.3067704,0.39775907,0.0,0.0010788044,
29,477,10,1.3051906,0.4002165,0.0,0.0029214781,0.08472287
29,478,10,1.3057965,0.40054160000000005,0.0,0.0006876363,0.019941453
29,479,10,1.3060555,0.39952640000000006,0.0,0.0010477146,0.030383725
29,480,10,1.3042892,0.3979865,0.0,0.0023433203,0.06795629
29,481,10,1.3059219,0.39973544000000005,0.0,0.0023925712,0.06938457
29,482,10,1.3060555,0.39952640000000006,0.0,0.00024809866,0.0071948613
29,483,10,1.318811,,0.0,0.20985256,
29,484,10,1.3118709,,0.0,0.019269573,
29,485,10,1.3123586,,0.0,0.01722907,
29,486,10,1.3086994,,0.0,0.017661313,
29,487,10,1.303048,,0.0,0.01704921,
29,488,10,1.2984186,0.6934259,0.0,0.016534261,0.4794936
29,489,10,1.2923685,0.7089868,0.0,0.016695695,0.48417515
29,490,10,1.2867622,0.7251107,0.0,0.017070746,0.49505162
29,491,10,1.2763516,0.7419722000000001,0.0,0.01981646,0.57467735
29,492,10,1.2720295,0.7590730600000001,0.0,0.01763859,0.51151913
29,493,10,1.2624601,0.77586465,0.0,0.019326944,0.56048137
29,494,10,1.2561485,0.7912988000000001,0.0,0.016674826,0.48356995
29,495,10,1.2465388,0.8041907,0.0,0.0160794,0.4663026
29,496,10,1.238694,0.8180122000000001,0.0,0.01589264,0.46088657
29,497,10,1.2289046,0.8322444,0.0,0.017273843,0.50094146
29,498,10,1.2180747,0.8450060300000001,0.0,0.016737595,0.48539028
29,499,10,1.2077987,0.8600481,0.0,0.018217001,0.528293
29,500,10,1.1947618,0.87349562,0.0,0.018729612,0.54315877
29,501,10,1.1841375,0.88762616,0.0,0.017679013,0.5126914
29,502,10,1.1752095,0.9070090500000001,0.0,0.021340214,0.6188662
29,503,10,1.1642802,0.92295353,0.0,0.019330729,0.56059116
29,504,10,1.1511203,0.92648165,0.0,0.013624604,
29,505,10,1.139618,0.940175,0.0,0.017883241,0.518614
29,506,10,1.1257313,0.9492320000000001,0.0,0.016579177,0.48079613
29,507,10,1.1118023,0.95744206,0.0,0.016168565,0.46888837
29,508,10,1.0958865,0.9665802,0.0,0.01835267,0.53222746
29,509,10,1.0828162,0.9803775400000001,0.0,0.019005196,0.5511507
29,510,10,1.0652604,0.98928975,0.0,0.01968844,0.57096475
29,511,10,1.0504471,0.99874748,0.0,0.017575061,0.50967675
29,512,10,1.0519164,0.99833445,0.0,0.0015262055,
29,513,10,1.0500276,0.9996812,0.0,0.0023197166,
29,514,10,1.0506076,0.99905325,0.0,0.0008547795,
29,515,10,1.0502481,1.0021373,0.0,0.0031049063,
29,516,10,0.97256094,1.0344821400000002,0.0,0.084151596,
29,517,10,0.9721657,1.0381653,0.0,0.0037042955,0.10742457
29,518,10,0.9721757,1.03840266,0.0,0.00023758662,0.006890012
29,519,10,0.97337955,1.03563257,0.0,0.0030203727,0.087590806
29,520,10,0.90131605,1.04949184,0.0,0.07338411,
29,521,10,0.8835025,1.0582565800000001,0.0,0.019853055,
29,522,10,0.8645937,1.05595265,0.0,0.019048642,
29,523,10,0.8492864,1.05762596,0.0,0.015398494,
29,524,10,0.83078307,1.0610957,0.0,0.01882582,
29,525,10,0.8133512,1.0596143,0.0,0.01749469,0.507346
29,526,10,0.7970486,1.0611047,0.0,0.016370572,0.47474658
29,527,10,0.7790978,1.06034853,0.0,0.017966753,0.52103585
29,528,10,0.75852615,1.05644132,0.0,0.020939412,0.60724294
29,529,10,0.7423083,1.05603047,0.0,0.016223032,0.47046793
29,530,10,0.72443414,1.05142824,0.0,0.018457161,0.5352577
29,531,10,0.70938337,1.0487374200000001,0.0,0.015289414,0.443393
29,532,10,0.69374603,1.04688223,0.0,0.015747003,0.4566631
29,533,10,0.67838174,1.0442087500000001,0.0,0.015595155,0.45225948
29,534,10,0.6606473,1.0397491,0.0,0.018286603,0.53031147
29,535,10,0.64335644,1.03298293,0.0,0.018567549,0.53845894
29,536,10,0.6267613,1.0263325,0.0,0.017878095,0.51846474
29,537,10,0.61232024,1.0210575,0.0,0.01537434,0.44585586
29,538,10,0.5934921,1.01267515,0.0,0.020609783,0.5976837
29,539,10,0.57941973,1.00431444,0.0,0.016368654,0.47469094
29,540,10,0.563834,0.9985758,0.0,0.016608635,0.4816504
29,541,10,0.5489127,0.99035753,0.0,0.017034823,0.49400988
29,542,10,0.5333566,0.98107605,0.0,0.018114584,0.5253229
29,543,10,0.51843876,0.97335388,0.0,0.01679804,0.48714316
29,544,10,0.5024784,0.96140198,0.0,0.019939411,0.57824296
29,545,10,0.48846972,0.9506784,0.0,0.017641969,0.5116171
29,546,10,0.47551298,0.93845443,0.0,0.01781298,0.5165764
29,547,10,0.46269733,0.9276499300000001,0.0,0.016762407,0.48610982
29,548,10,0.44907898,0.91642387,0.0,0.017648904,0.51181823
29,549,10,0.4367796,0.9025468400000001,0.0,0.018543113,0.5377503
29,550,10,0.42415723,0.8908414,0.0,0.017214555,0.4992221
29,551,10,0.41254407,0.88008852,0.0,0.015826877,0.45897943
29,552,10,0.40001312,0.8738057800000001,0.0,0.014017764,0.40651515
29,553,10,0.39027107,0.8567425000000001,0.0,0.019648496,0.5698064
29,554,10,0.37538907,0.84260444,0.0,0.02052701,0.5952833
29,555,10,0.3704424,0.8272638,0.0,0.01611845,0.46743506
29,556,10,0.3574023,0.8117245000000001,0.0,0.020285798,0.5882881
29,557,10,0.34659487,0.7971693000000001,0.0,0.018128837,0.5257363
29,558,10,0.34664708,0.79735844,0.0,0.00019620075,
29,559,10,0.3278293,0.77333485,0.0,0.030516256,
29,560,10,0.32154256,0.75742553,0.0,0.017106412,0.49608594
29,561,10,0.31632054,0.7349870000000001,0.0,0.023038164,
29,562,10,0.30654588,0.71486245,0.0,0.022372786,
29,563,10,0.3049005,0.7006097,0.0,0.014347383,
29,564,10,0.29966718,0.685318,0.0,0.016162464,0.46871147
29,565,10,0.2933978,0.6667599000000001,0.0,0.019588452,0.5680651
29,566,10,0.28837094,0.6494158,0.0,0.018057903,0.5236792
29,567,10,0.28740457,0.63454436,0.0,0.014902784,0.43218073
29,568,10,0.2837284,0.6188874,0.0,0.016082732,0.46639922
29,569,10,0.28013223,0.6068412000000001,0.0,0.012571543,
29,570,10,0.2780779,0.58667754,0.0,0.020268036,0.587773
29,571,10,0.2795939,0.5642756,0.0,0.022453167,
29,572,10,0.2789623,0.5461608,0.0,0.018125813,0.5256486
29,573,10,0.2795246,0.52763306,0.0,0.018536277,0.53755206
29,574,10,0.28148028,0.5089904000000001,0.0,0.018744962,0.5436039
29,575,10,0.2811441,0.4927843700000001,0.0,0.016209513,0.47007588
29,576,10,0.2822818,0.47617620000000005,0.0,0.016647099,0.48276585
29,577,10,0.28441858,0.45956956000000004,0.0,0.016743537,0.48556256
29,578,10,0.28651875,0.44573660000000004,0.0,0.013991506,0.40575367
29,579,10,0.29251242,0.42687810000000004,0.0,0.019788045,0.5738533
29,580,10,0.29514778,0.4087571,0.0,0.018311633,0.53103733
29,581,10,0.30069268,0.3912122,0.0,0.018400224,0.53360647
29,582,10,0.30696762,0.37404923,0.0,0.018274099,0.5299489
29,583,10,0.31182104,0.35701739999999993,0.0,0.017709874,0.51358634
29,584,10,0.31809485,0.3417350000000001,0.0,0.016520053,0.47908154
29,585,10,0.32555982,0.3269265000000001,0.0,0.016583683,0.4809268
29,586,10,0.33188915,0.31070719999999996,0.0,0.017410478,0.50490385
29,587,10,0.34033236,0.29575850000000004,0.0,0.017168347,0.49788207
29,588,10,0.34763157,0.28211319999999995,0.0,0.0154749,0.4487721
29,589,10,0.35758618,0.2635056,0.0,0.02110302,0.6119876
29,590,10,0.36652306,0.24752390000000002,0.0,0.018310701,0.5310103
29,591,10,0.37870377,0.23265479999999994,0.0,0.019221338,0.55741876
29,592,10,0.38685867,0.219711,0.0,0.015298461,0.44365537
29,593,10,0.39903462,0.2060807,0.0,0.018276794,0.53002703
29,594,10,0.409945,0.19452880000000006,0.0,0.015889684,0.46080083
29,595,10,0.42048487,0.18208500000000005,0.0,0.016307553,0.47291905
29,596,10,0.4322878,0.16563550000000005,0.0,0.020245934,0.5871321
29,597,10,0.44525525,0.15735619999999995,0.0,0.015385047,0.44616637
29,598,10,0.45769376,0.14356170000000001,0.0,0.018574331,0.5386556
29,599,10,0.47204882,0.13222409999999996,0.0,0.018292345,0.530478
29,600,10,0.48455647,0.11804820000000005,0.0,0.01890495,0.5482436
29,601,10,0.49845484,0.10677510000000012,0.0,0.017895415,0.51896703
29,602,10,0.5143251,0.09795890000000007,0.0,0.018154634,0.5264844
29,603,10,0.5257836,0.08683529999999995,0.0,0.015969763,0.4631231
29,604,10,0.54188746,0.07947119999999996,0.0,0.017707722,0.51352394
29,605,10,0.5564037,0.0724186,0.0,0.016138807,0.46802542
29,606,10,0.5715658,0.06369910000000001,0.0,0.01749052,0.50722504
29,607,10,0.59020996,0.05560030000000005,0.0,0.020327216,0.5894893
29,608,10,0.60785824,0.04906340000000009,0.0,0.018819991,0.54577976
29,609,10,0.62318164,0.04221779999999997,0.0,0.01678299,0.4867067
29,610,10,0.6391927,0.0372262000000001,0.0,0.016771125,0.4863626
29,611,10,0.6541107,0.031591900000000006,0.0,0.015946567,0.46245044
29,612,10,0.67223567,0.02835729999999992,0.0,0.018411307,0.5339279
29,613,10,0.68929803,0.02525909999999998,0.0,0.017341359,0.5028994
29,614,10,0.705039,0.020533300000000088,0.0,0.016435087,0.47661752
29,615,10,0.72446203,0.019481199999999976,0.0,0.019451484,0.56409305
29,616,10,0.74196655,0.016263200000000033,0.0,0.017797839,0.5161373
29,617,10,0.7670684,0.016472299999999995,0.0,0.025102712,
29,618,10,0.77717507,0.014227299999999943,0.0,0.010353037,
29,619,10,0.7956966,0.013464300000000096,0.0,0.018537255,0.5375804
29,620,10,0.8112231,0.013526300000000102,0.0,0.015526597,0.45027134
29,621,10,0.83081347,0.017039500000000096,0.0,0.019902904,0.5771842
29,622,10,0.8443756,0.017325000000000035,0.0,0.013565147,
29,623,10,0.863435,0.020009500000000013,0.0,0.019247483,0.558177
29,624,10,0.879243,0.020553199999999938,0.0,0.015817394,0.45870444
29,625,10,0.8994813,0.026247799999999932,0.0,0.021024195,0.6097017
29,626,10,0.9154828,0.029540600000000028,0.0,0.016336806,0.47376737
29,627,10,0.93362445,0.031838800000000056,0.0,0.018286606,0.5303116
29,628,10,0.9498461,0.03717870000000012,0.0,0.01707797,0.4952611
29,629,10,0.9661658,0.039470499999999964,0.0,0.016479827,0.477915
29,630,10,0.9796756,0.047694799999999926,0.0,0.015816234,0.4586708
29,631,10,0.99564403,0.05498230000000004,0.0,0.017552745,0.50902957
29,632,10,1.0124559,0.06101690000000004,0.0,0.01786216,0.5180026
29,633,10,1.0278932,0.07115640000000001,0.0,0.018469362,0.5356115
29,634,10,1.0454295,0.07802770000000003,0.0,0.018834451,0.5461991
29,635,10,1.0604403,0.08692680000000008,0.0,0.017450472,0.5060637
29,636,10,1.0740669,0.09545540000000008,0.0,0.01607546,0.46618834
29,637,10,1.0898547,0.10765130000000012,0.0,0.01994986,0.578546
29,638,10,1.104417,0.11777480000000007,0.0,0.017735394,0.5143264
29,639,10,1.1181494,0.12618550000000006,0.0,0.0161034,0.4669986
29,640,10,1.1311177,0.1363778,0.0,0.01649422,0.47833237
29,641,10,1.1410711,0.14801010000000003,0.0,0.015309498,0.44397545
29,642,10,1.1602825,0.15569469999999996,0.0,0.020691331,0.6000486
29,643,10,1.1725205,0.16783119999999996,0.0,0.017235514,0.4998299
29,644,10,1.1736298,0.16855949999999997,0.0,0.001327004,
29,645,10,1.1967801,0.19624210000000009,0.0,0.03608685,
29,646,10,1.2088857,0.21144390000000013,0.0,0.019432964,0.56355596
29,647,10,1.2172922,0.22226180000000006,0.0,0.013700227,0.3973066
29,648,10,1.2261001,0.23555520000000008,0.0,0.01594657,0.46245056
29,649,10,1.2369212,0.2504316,0.0,0.018395817,0.5334787
29,650,10,1.2453703,0.26445659999999993,0.0,0.016373357,0.47482735
29,651,10,1.257203,0.28177340000000006,0.0,0.020973442,0.6082298
29,652,10,1.2639426,0.2971870999999999,0.0,0.016822686,0.4878579
29,653,10,1.273292,0.31464040000000004,0.0,0.019799707,0.5741915
29,654,10,1.2770537,0.3295374,0.0,0.015364608,0.44557363
29,655,10,1.284277,0.3456998,0.0,0.01770306,0.51338875
29,656,10,1.2904557,0.3626954,0.0,0.018083958,0.5244348
29,657,10,1.2955594,0.378568,0.0,0.01667289,0.48351383
29,658,10,1.2994301,0.39523870000000005,0.0,0.017114172,0.49631098
29,659,10,1.2993395,0.39535430000000005,0.0,0.00014689854,
29,660,10,1.3100243,0.42960297000000003,0.0,0.035876643,
29,661,10,1.3085777,0.4283011400000001,0.0,0.0019461279,
29,662,10,1.3135381,0.4607542600000001,0.0,0.03283003,
29,663,10,1.3126892,0.45904593000000005,0.0,0.0019076164,
29,664,10,1.3152612,0.46441090000000007,0.0,0.005949641,
29,665,10,1.3176225,0.4785823,0.0,0.014366799,0.41663718
29,666,10,1.3182962,0.48088203000000007,0.0,0.002396361,0.06949447
29,667,10,1.31761,0.48099224000000007,0.0,0.0006949629,
29,668,10,1.3162646,0.47597216,0.0,0.005197241,0.15071999
29,669,10,1.3192656,0.4820251,0.0,0.0067560035,0.1959241
29,670,10,1.3176507,0.48413156,0.0,0.0026542954,0.07697457
29,671,10,1.3184165,0.48286570000000006,0.0,0.001479497,0.042905413
29,672,10,1.3166611,0.4745676,0.0,0.008481729,0.24597013
29,673,10,1.3170705,0.4813489000000001,0.0,0.0067936843,0.19701685
29,674,10,1.3186013,0.4821025,0.0,0.0017062037,0.049479906
29,675,10,1.3181801,0.47326224000000006,0.0,0.0088502895,0.2566584
29,676,10,1.3190919,0.48330130000000004,0.0,0.010080416,
29,677,10,1.3153695,0.47451790000000005,0.0,0.009539633,0.27664936
29,678,10,1.3176534,0.48079970000000005,0.0,0.0066841054,0.19383906
29,679,10,1.3162063,0.474272,0.0,0.006686195,0.19389965
29,680,10,1.3161968,0.47265060000000003,0.0,0.0016214532,
29,681,10,1.3177515,0.48200695000000005,0.0,0.009484673,0.27505553
29,682,10,1.319164,0.48164223000000006,0.0,0.001458838,
29,683,10,1.3177525,0.48027,0.0,0.001968623,
29,684,10,1.3176858,0.4821881,0.0,0.0019192346,
29,685,10,1.3190222,0.4747559,0.0,0.007551347,0.21898906
29,686,10,1.3205795,0.48361765,0.0,0.008997524,
29,687,10,1.3194957,0.48267590000000005,0.0,0.0014358385,0.041639317
29,688,10,1.3175529,0.48063265,0.0,0.0028194238,0.08176329
29,689,10,1.3156514,0.47224884,0.0,0.008596743,
29,690,10,1.318566,0.4823531,0.0,0.010516189,
29,691,10,1.3157881,0.4708975000000001,0.0,0.011787575,
29,692,10,1.3173833,0.47223780000000004,0.0,0.0020834955,
29,693,10,1.3179725,0.4807964,0.0,0.008578832,0.24878614
29,694,10,1.3171691,0.47432755000000004,0.0,0.0065185395,0.18903765
29,695,10,1.3183653,0.4821696,0.0,0.007932781,0.23005065
29,696,10,1.3192668,0.48210923000000006,0.0,0.0009034805,
29,697,10,1.318874,0.4827047400000001,0.0,0.0007133861,
29,698,10,1.3187708,0.48108564,0.0,0.0016223884,
29,699,10,1.3190222,0.48346446,0.0,0.0023920701,
29,700,10,1.317977,0.48265500000000006,0.0,0.0013220344,0.038338996
29,701,10,1.3182173,0.48192595000000005,0.0,0.0007676152,0.022260841
29,702,10,1.3184136,0.48270987,0.0,0.00080813334,0.023435866
29,703,10,1.3189238,0.4820804000000001,0.0,0.00081029074,0.02349843
29,704,10,1.3170024,0.4736855,0.0,0.008611976,
29,705,10,1.3187335,0.48228686,0.0,0.008773826,
29,706,10,1.3181745,0.48413740000000005,0.0,0.001933124,0.056060597
29,707,10,1.3171619,0.4827416,0.0,0.0017244138,0.050008003
29,708,10,1.3176225,0.48127507,0.0,0.0015371514,0.04457739
29,709,10,1.3179828,0.48297100000000004,0.0,0.0017337711,0.05027936
29,710,10,1.3178144,0.48261240000000005,0.0,0.0003961738,0.01148904
29,711,10,1.313633,0.48403667000000006,0.0,0.0044172932,0.1281015
29,712,10,1.3184409,0.4819797,0.0,0.0052294782,0.15165487
29,713,10,1.3187108,0.48186783,0.0,0.00029215953,0.008472626
29,714,10,1.3188496,0.4819306,0.0,0.00015229416,0.0044165305
29,715,10,1.317069,0.48138545,0.0,0.001862095,0.054000754
29,716,10,1.3173252,0.48227770000000003,0.0,0.0009282718,0.026919883
29,717,10,1.3136826,0.4849665000000001,0.0,0.0045275697,0.13129953
