fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,396,10,0.81317955,0.009080199999999872,0.0,0.015263831,0.4426511
29,397,10,0.82975924,0.008877899999999883,0.0,0.01658092,0.4808467
29,398,10,0.8480371,0.010795299999999841,0.0,0.018378176,0.5329671
29,399,10,0.8660207,0.013158899999999862,0.0,0.018138228,0.5260086
29,400,10,0.8845236,0.016877400000000042,0.0,0.018872842,0.54731244
29,401,10,0.9038951,0.020251800000000042,0.0,0.019663202,0.57023287
29,402,10,0.9215316,0.02465689999999987,0.0,0.018178359,0.5271724
29,403,10,0.9346431,0.031040900000000038,0.0,0.014583084,0.42290944
29,404,10,0.95308024,0.03683379999999992,0.0,0.019325776,0.5604475
29,405,10,0.9710861,0.04061859999999995,0.0,0.018399322,0.53358036
29,406,10,0.9888297,0.04547979999999985,0.0,0.01839746,0.53352636
29,407,10,1.0018501,0.05120020000000003,0.0,0.014221638,0.4124275
29,408,10,1.0206645,0.06216949999999999,0.0,0.02177852,0.6315771
29,409,10,1.0350538,0.07038820000000001,0.0,0.016571144,0.48056316
29,410,10,1.0507799,0.07964839999999995,0.0,0.018249953,0.52924865
29,411,10,1.0654378,0.08848009999999995,0.0,0.01711293,0.49627495
29,412,10,1.0824864,0.09882329999999984,0.0,0.01994082,0.5782838
29,413,10,1.0963244,0.11263699999999988,0.0,0.019552689,0.567028
29,414,10,1.1058737,0.12250959999999989,0.0,0.013735286,
29,415,10,1.1171719,0.13386909999999985,0.0,0.016021425,0.46462134
29,416,10,1.138057,0.13530779999999987,0.0,0.020934606,0.6071036
29,417,10,1.1498833,0.14883270000000004,0.0,0.017966175,0.5210191
29,418,10,1.1630257,0.1610084999999999,0.0,0.017915761,0.51955706
29,419,10,1.1772383,0.1754853999999999,0.0,0.020287404,0.58833474
29,420,10,1.1899589,0.18999129999999997,0.0,0.01929335,0.55950713
29,421,10,1.1987029,0.20189729999999995,0.0,0.014771969,0.4283871
29,422,10,1.2083427,0.21800759999999997,0.0,0.018774087,0.5444485
29,423,10,1.2194986,0.22877669999999983,0.0,0.0155057935,0.44966802
29,424,10,1.2194139,0.23001819999999995,0.0,0.0012443356,
29,425,10,1.2201167,0.2265724,0.0,0.003516698,
29,426,10,1.2455581,0.2729583,0.0,0.052904777,
29,427,10,1.2551279,0.2911094999999999,0.0,0.020519385,0.5950622
29,428,10,1.2632682,0.306616,0.0,0.017513327,0.50788647
29,429,10,1.270599,0.32141339999999996,0.0,0.016513774,0.47889945
29,430,10,1.2777506,0.3394408,0.0,0.019394161,0.5624307
29,431,10,1.283088,0.3540428,0.0,0.01554684,0.45085835
29,432,10,1.2886419,0.37019270000000004,0.0,0.017078204,0.49526793
29,433,10,1.2897629,0.3905373,0.0,0.020375472,0.5908887
29,434,10,1.2934977,0.4059984,0.0,0.01590579,0.46126792
29,435,10,1.2992393,0.42291689999999993,0.0,0.01786625,0.51812124
29,436,10,1.3005826,0.4204171,0.0,0.0028379105,
29,437,10,1.3015432,0.42095753999999996,0.0,0.0011021799,
29,438,10,1.3011179,0.42095443999999993,0.0,0.00042535004,
29,439,10,1.3006145,0.42368903999999996,0.0,0.0027805537,
29,440,10,1.3004576,0.42192949999999996,0.0,0.0017665089,
29,441,10,1.301469,0.42303729999999995,0.0,0.00150004,0.043501157
29,442,10,1.3012836,0.42173969999999994,0.0,0.001310767,0.038012244
29,443,10,1.3015724,0.42371039999999993,0.0,0.0019917046,0.057759434
29,444,10,1.3076315,,0.0,0.15606517,
29,445,10,1.3054028,,0.0,0.022148438,
29,446,10,1.3049041,,0.0,0.00077561894,0.022492949
29,447,10,1.2996043,,0.0,0.033051096,
29,448,10,1.2963566,,0.0,0.020424947,
29,449,10,1.292032,0.6709226699999999,0.0,0.017574724,
29,450,10,1.284456,0.68698153,0.0,0.017756201,0.51492983
29,451,10,1.2806976,0.7028371999999999,0.0,0.016295033,0.47255594
29,452,10,1.274497,0.7178998,0.0,0.016288888,0.47237775
29,453,10,1.2664193,0.7377779,0.0,0.021456717,0.6222448
29,454,10,1.2568562,0.7576316,0.0,0.02203679,0.63906693
29,455,10,1.2528962,0.7704095999999999,0.0,0.013377598,0.38795033
29,456,10,1.2428522,0.7830689999999999,0.0,0.016159864,0.46863607
29,457,10,1.2360431,0.8026376999999999,0.0,0.020719549,0.6008669
29,458,10,1.2276527,0.8158694,0.0,0.015667707,0.4543635
29,459,10,1.2125843,0.8312982999999999,0.0,0.021566363,
29,460,10,1.206471,0.8411968,0.0,0.011634101,
29,461,10,1.1955986,0.8555263599999999,0.0,0.017987339,0.52163285
29,462,10,1.1841439,0.8682677999999999,0.0,0.017133435,0.49686962
29,463,10,1.1719097,0.8800128399999999,0.0,0.016959416,0.49182305
29,464,10,1.1631619,0.8986114299999999,0.0,0.020553144,0.59604114
29,465,10,1.1493562,0.9099279,0.0,0.017850995,0.51767886
29,466,10,1.138214,0.9217013999999999,0.0,0.016210029,0.47009084
29,467,10,1.1259878,0.93756113,0.0,0.020025268,0.58073276
29,468,10,1.1175044,0.9460297499999999,0.0,0.011986906,
29,469,10,1.0983464,0.9538219299999999,0.0,0.02068205,0.5997794
29,470,10,1.0852022,0.96463776,0.0,0.017022058,0.4936397
29,471,10,1.0678754,0.9776765999999999,0.0,0.0216848,0.62885916
29,472,10,1.053126,0.98241452,0.0,0.015491703,0.44925937
29,473,10,1.037363,0.9960369499999999,0.0,0.02083364,0.60417557
29,474,10,1.0196798,1.00425995,0.0,0.019501682,0.5655488
29,475,10,1.0047647,1.00720605,0.0,0.01520329,0.4408954
29,476,10,0.9894584,1.01823452,0.0,0.01886557,0.54710156
29,477,10,0.97324127,1.0214391999999999,0.0,0.016530719,0.47939083
29,478,10,0.95924264,1.0300547199999999,0.0,0.01643742,0.4766852
29,479,10,0.9396121,1.0329376799999999,0.0,0.01984112,0.5753925
29,480,10,0.92326653,1.03906506,0.0,0.017456295,0.50623256
29,481,10,0.9027283,1.03831375,0.0,0.020551948,0.5960065
29,482,10,0.88488567,1.04207236,0.0,0.018234234,0.5287928
29,483,10,0.86952,1.05051747,0.0,0.017533496,0.50847137
29,484,10,0.85189795,1.0535226199999999,0.0,0.017876456,0.51841724
29,485,10,0.8362301,1.058151,0.0,0.016337188,0.47377846
29,486,10,0.81799155,1.0555170999999999,0.0,0.018427748,0.5344047
29,487,10,0.80088,1.0566465299999999,0.0,0.017148772,0.4973144
29,488,10,0.7834848,1.05766282,0.0,0.017424861,0.50532097
29,489,10,0.76419944,1.05436242,0.0,0.01956575,0.5674068
29,490,10,0.7462346,1.0503162799999999,0.0,0.018414851,0.5340307
29,491,10,0.7282561,1.04951197,0.0,0.017996471,0.5218977
29,492,10,0.71223384,1.04742786,0.0,0.016157242,0.46856
29,493,10,0.6949635,1.0440703299999998,0.0,0.017593669,0.5102164
29,494,10,0.68005663,1.0388567499999999,0.0,0.015792297,0.4579766
29,495,10,0.6641062,1.0363804699999999,0.0,0.016141515,0.46810395
29,496,10,0.6474098,1.0338110999999999,0.0,0.016892936,0.48989514
29,497,10,0.63034105,1.02636713,0.0,0.018621348,0.5400191
29,498,10,0.61254793,1.01996848,0.0,0.018908668,0.5483514
29,499,10,0.5966629,1.01274347,0.0,0.017450951,0.5060776
29,500,10,0.5788799,1.0079264399999999,0.0,0.018423855,0.5342918
29,501,10,0.5645997,0.99995876,0.0,0.016352616,0.47422588
29,502,10,0.5484865,0.9922823599999999,0.0,0.01784833,0.51760155
29,503,10,0.53391165,0.98438648,0.0,0.016576204,0.48070994
29,504,10,0.52070886,0.9744392399999999,0.0,0.016530612,0.47938776
29,505,10,0.5058061,0.9646652699999999,0.0,0.017821983,0.5168375
29,506,10,0.49084875,0.95540297,0.0,0.017592955,0.51019573
29,507,10,0.4772416,0.94495696,0.0,0.017154403,0.49747768
29,508,10,0.46494246,0.9315826299999999,0.0,0.018169804,0.5269243
29,509,10,0.44702694,0.9200396,0.0,0.021312142,0.6180521
29,510,10,0.43307635,0.90810064,0.0,0.018361852,0.5324937
29,511,10,0.42365587,0.8956705599999999,0.0,0.015596545,0.4522998
29,512,10,0.40810332,0.88890508,0.0,0.016960355,0.4918503
29,513,10,0.39738956,0.8764491,0.0,0.016429745,0.4764626
29,514,10,0.3883741,0.8567332,0.0,0.021679383,0.6287021
29,515,10,0.3728714,0.8471548999999999,0.0,0.01822298,0.5284664
29,516,10,0.3636995,0.8320479,0.0,0.01767327,0.51252484
29,517,10,0.3546894,0.8129444399999999,0.0,0.02112166,0.61252815
29,518,10,0.35418254,0.81152883,0.0,0.0015036116,
29,519,10,0.3312468,0.7773562999999999,0.0,0.04115593,
29,520,10,0.32840765,0.7770214999999999,0.0,0.0028588201,
29,521,10,0.3135811,0.7494754499999999,0.0,0.031282756,
29,522,10,0.3110783,0.7397735,0.0,0.010019589,
29,523,10,0.3031212,0.7154596999999999,0.0,0.025582742,
29,524,10,0.2984335,0.7053687,0.0,0.011126622,
29,525,10,0.29360473,0.6870573499999999,0.0,0.018937366,0.5491836
29,526,10,0.2868509,0.6690105,0.0,0.019269232,0.55880773
29,527,10,0.28384835,0.65090427,0.0,0.01835349,0.53225124
29,528,10,0.27956754,0.6353797999999999,0.0,0.016103843,0.46701145
29,529,10,0.27681252,0.6187918499999999,0.0,0.016815199,0.48764077
29,530,10,0.2733544,0.6017007999999999,0.0,0.017437374,0.50568384
29,531,10,0.27244404,0.5857383999999999,0.0,0.015988361,0.46366248
29,532,10,0.2712028,0.5683374999999999,0.0,0.017445134,0.5059089
29,533,10,0.271148,0.5520906,0.0,0.016246948,0.4711615
29,534,10,0.27100614,0.5322479299999999,0.0,0.01984319,0.57545257
29,535,10,0.27073824,0.51246527,0.0,0.019784477,0.57374984
29,536,10,0.27351123,0.49668433999999995,0.0,0.016022705,0.46465844
29,537,10,0.27372476,0.47801324999999995,0.0,0.018672317,0.54149723
29,538,10,0.27678573,0.46286383,0.0,0.015455558,0.4482112
29,539,10,0.27717766,0.4452440999999999,0.0,0.017624088,0.51109856
29,540,10,0.28044042,0.4335845399999999,0.0,0.012107477,
29,541,10,0.28489468,0.41299339999999995,0.0,0.021067403,0.6109547
29,542,10,0.28893268,0.3954160499999999,0.0,0.018035207,0.523021
29,543,10,0.29348132,0.3793462999999999,0.0,0.016701126,0.48433268
29,544,10,0.30094266,0.3605556999999999,0.0,0.020217773,0.5863154
29,545,10,0.3071176,0.34472269999999994,0.0,0.016994545,0.4928418
29,546,10,0.31315228,0.32733159999999994,0.0,0.018408343,0.53384197
29,547,10,0.3209671,0.3140879999999999,0.0,0.015377362,0.4459435
29,548,10,0.32714775,0.29966859999999995,0.0,0.015688227,0.4549586
29,549,10,0.33550453,0.2850579,0.0,0.01683172,0.4881199
29,550,10,0.34325418,0.2695280999999998,0.0,0.017356092,0.50332665
29,551,10,0.35348472,0.25394439999999996,0.0,0.018641718,0.54060984
29,552,10,0.3634309,0.23633349999999997,0.0,0.020225488,0.58653915
29,553,10,0.37518275,0.22323779999999993,0.0,0.017595582,0.51027185
29,554,10,0.3846796,0.20748330000000004,0.0,0.018395461,0.53346837
29,555,10,0.39671728,0.19559819999999983,0.0,0.01691636,0.49057445
29,556,10,0.4080632,0.18803749999999986,0.0,0.013634251,0.39539328
29,557,10,0.41799235,0.17326129999999984,0.0,0.017802387,0.51626927
29,558,10,0.43238935,0.16492010000000001,0.0,0.016638778,0.48252457
29,559,10,0.44571936,0.15054089999999998,0.0,0.019607458,0.5686163
29,560,10,0.45781872,0.1370632999999999,0.0,0.018111851,0.5252437
29,561,10,0.46769023,0.12371259999999995,0.0,0.016603874,0.48151234
29,562,10,0.48304,0.11103029999999992,0.0,0.019911222,0.5774254
29,563,10,0.49752185,0.10279989999999994,0.0,0.016657192,0.48305857
29,564,10,0.5112456,0.09237919999999988,0.0,0.01723172,0.49971986
29,565,10,0.52486724,0.08302129999999996,0.0,0.01652633,0.47926357
29,566,10,0.539263,0.07533349999999994,0.0,0.016319947,0.47327846
29,567,10,0.5542758,0.06835060000000004,0.0,0.016557336,0.48016274
29,568,10,0.56902814,0.06066969999999983,0.0,0.016632117,0.4823314
29,569,10,0.5854949,0.053639800000000015,0.0,0.017904548,0.5192319
29,570,10,0.602941,0.04626459999999999,0.0,0.018940976,0.54928833
29,571,10,0.6213439,0.041111600000000026,0.0,0.01911075,0.55421174
29,572,10,0.6378304,0.03550900000000001,0.0,0.017412428,0.5049604
29,573,10,0.6556964,0.029981899999999895,0.0,0.018701438,0.5423417
29,574,10,0.66994196,0.025541899999999895,0.0,0.014921442,0.43272182
29,575,10,0.6875454,0.02267229999999998,0.0,0.017835816,0.5172387
29,576,10,0.7107564,0.01949310000000004,0.0,0.023427716,
29,577,10,0.721114,0.018390399999999918,0.0,0.0104160905,
29,578,10,0.73493975,0.019021900000000036,0.0,0.013840187,0.40136543
29,579,10,0.75748444,0.014527500000000027,0.0,0.022988312,
29,580,10,0.77734095,0.01520290000000002,0.0,0.019867998,0.57617193
29,581,10,0.79150873,0.014175300000000002,0.0,0.014205002,0.41194507
29,582,10,0.8083788,0.014065199999999889,0.0,0.01687044,0.4892428
29,583,10,0.82783324,0.015744999999999898,0.0,0.019526804,0.5662773
29,584,10,0.8424853,0.01702910000000002,0.0,0.014708237,0.42653885
29,585,10,0.8606963,0.02117009999999997,0.0,0.018675879,0.54160047
29,586,10,0.876485,0.02267679999999994,0.0,0.015860412,0.45995197
29,587,10,0.89324176,0.0288063999999999,0.0,0.017842652,0.5174369
29,588,10,0.9132158,0.03239369999999986,0.0,0.020293644,0.5885157
29,589,10,0.93041354,0.03528559999999992,0.0,0.017439177,0.5057362
29,590,10,0.94889,0.03982949999999996,0.0,0.019026965,0.551782
29,591,10,0.9644696,0.045706899999999884,0.0,0.016651388,0.48289025
29,592,10,0.97673285,0.05193899999999996,0.0,0.013755967,0.39892304
29,593,10,0.9947021,0.058027199999999945,0.0,0.018972596,0.5502053
29,594,10,1.01132,0.0641699,0.0,0.017716873,0.51378936
29,595,10,1.0287058,0.07248009999999994,0.0,0.019269843,0.55882543
29,596,10,1.0445906,0.08198539999999999,0.0,0.018511502,0.5368336
29,597,10,1.0577432,0.09042309999999998,0.0,0.01562647,0.45316762
29,598,10,1.072585,0.10046399999999989,0.0,0.01791921,0.51965714
29,599,10,1.0862453,0.11017299999999985,0.0,0.01675914,0.48601508
29,600,10,1.1010369,0.1197782999999999,0.0,0.017636701,0.51146436
29,601,10,1.1157215,0.13102829999999988,0.0,0.018498626,0.53646016
29,602,10,1.1255914,0.13894539999999989,0.0,0.012652873,
29,603,10,1.1426798,0.14644860000000004,0.0,0.018663144,0.54123116
29,604,10,1.1564223,0.1602283,0.0,0.019461073,0.5643711
29,605,10,1.1688098,0.17186749999999984,0.0,0.016997715,0.49293375
29,606,10,1.1828948,0.18570559999999992,0.0,0.01974539,0.57261634
29,607,10,1.1930693,0.20069839999999983,0.0,0.01811921,0.5254571
29,608,10,1.2066613,0.22375659999999997,0.0,0.026766062,
29,609,10,1.2148541,0.2308523,0.0,0.01083838,
29,610,10,1.2244583,0.24140339999999982,0.0,0.014267676,0.4137626
29,611,10,1.2331103,0.2573493,0.0,0.018141905,0.52611524
29,612,10,1.2425311,0.27384359999999996,0.0,0.018995043,0.55085623
29,613,10,1.248072,0.2893671999999998,0.0,0.016482921,0.47800472
29,614,10,1.2602777,0.305582,0.0,0.020295246,0.58856213
29,615,10,1.2682165,0.32024299999999983,0.0,0.016672453,0.48350114
29,616,10,1.2766138,0.3382961,0.0,0.019910503,0.5774046
29,617,10,1.2798282,0.3518637,0.0,0.013943134,0.40435088
29,618,10,1.2859117,0.37041259999999987,0.0,0.01952109,0.56611156
29,619,10,1.2910674,0.38658859999999984,0.0,0.016977737,0.49235436
29,620,10,1.2955924,0.40395024999999996,0.0,0.017941648,0.5203078
29,621,10,1.3003293,0.4203946299999999,0.0,0.017113036,0.49627802
29,622,10,1.301082,0.42059579999999996,0.0,0.00077910593,
29,623,10,1.3001112,0.42023009999999994,0.0,0.0010374242,
29,624,10,1.2994214,0.4176713499999999,0.0,0.0026501021,
29,625,10,1.2999473,0.41851379999999994,0.0,0.0009930886,
29,626,10,1.3005812,0.41901009999999994,0.0,0.000805097,
29,627,10,1.302517,0.41974904999999996,0.0,0.002072092,0.060090665
29,628,10,1.3014994,0.41981859999999993,0.0,0.0010200641,0.02958186
29,629,10,1.3014708,0.4199653,0.0,0.0001494511,0.004334082
29,630,10,1.299917,0.4189801499999999,0.0,0.0018397622,0.053353105
29,631,10,1.301015,0.41665209999999997,0.0,0.0025739945,0.07464584
29,632,10,1.3062614,,0.0,0.20013535,
29,633,10,1.3043085,,0.0,0.01996323,
29,634,10,1.3002585,,0.0,0.017761193,
29,635,10,1.2920239,,0.0,0.019534959,
29,636,10,1.2914878,,0.0,0.01226834,0.35578185
29,637,10,1.2828575,0.6996507999999999,0.0,0.018003535,0.5221025
29,638,10,1.2761898,0.7157830999999999,0.0,0.017455934,0.50622207
29,639,10,1.2714033,0.7305719999999999,0.0,0.015544222,0.45078242
29,640,10,1.2638177,0.7540968399999999,0.0,0.024717588,
29,641,10,1.2585142,0.7666038999999999,0.0,0.013585073,0.39396712
29,642,10,1.250054,0.7833806999999999,0.0,0.018789236,0.54488784
29,643,10,1.2405585,0.8001737999999999,0.0,0.019291753,0.5594608
29,644,10,1.2322481,0.81507716,0.0,0.017063813,0.49485058
29,645,10,1.2219203,0.8228049,0.0,0.012898906,
29,646,10,1.2112739,0.8418028999999999,0.0,0.021777732,0.63155425
29,647,10,1.201185,0.8565866699999999,0.0,0.017898193,0.5190476
29,648,10,1.1913116,0.8717197999999999,0.0,0.018069196,0.5240067
29,649,10,1.1798068,0.8825316999999999,0.0,0.015787847,0.45784757
29,650,10,1.1674905,0.8957860999999999,0.0,0.018093435,0.52470964
29,651,10,1.1585371,0.9067265,0.0,0.014136993,0.40997282
29,652,10,1.1480563,0.9201156799999999,0.0,0.017003492,0.49310127
29,653,10,1.1339598,0.9288109299999999,0.0,0.016562564,0.48031437
29,654,10,1.1237055,0.9482566399999999,0.0,0.021983763,0.63752913
29,655,10,1.1089734,0.9574029499999999,0.0,0.017340424,0.5028723
29,656,10,1.0937079,0.9665481499999999,0.0,0.0177952,0.51606077
29,657,10,1.0802402,0.97899717,0.0,0.018340021,0.53186065
29,658,10,1.0661869,0.9903529999999999,0.0,0.018067958,0.5239708
29,659,10,1.0470892,0.99377582,0.0,0.019401994,0.56265783
29,660,10,1.0329154,1.0063031599999999,0.0,0.01891647,0.54857767
29,661,10,1.0169519,1.01379293,0.0,0.01763315,0.51136136
29,662,10,1.0016296,1.0206427599999999,0.0,0.016783737,0.48672837
29,663,10,0.98425096,1.02662933,0.0,0.018380852,0.5330447
29,664,10,0.9681319,1.0331603999999999,0.0,0.017391922,0.50436574
29,665,10,0.95171964,1.0396749399999998,0.0,0.017657904,0.51207924
29,666,10,0.9316145,1.0380766399999999,0.0,0.020168554,0.58488804
29,667,10,0.9168294,1.0455204,0.0,0.016553218,0.48004332
29,668,10,0.90263534,1.0516627399999998,0.0,0.015466095,0.44851676
29,669,10,0.8894086,1.0531502,0.0,0.013310124,0.3859936
29,670,10,0.88006073,1.0547124499999998,0.0,0.0094775,
29,671,10,0.87181526,1.0554716,0.0,0.0082803415,
29,672,10,0.8641949,1.0580201999999999,0.0,0.008035228,
29,673,10,0.85968095,1.0536382999999998,0.0,0.0062910262,
29,674,10,0.8571603,1.05873558,0.0,0.0056864745,
29,675,10,0.85510135,1.05758986,0.0,0.0023562342,
29,676,10,0.85458463,1.0598817,0.0,0.0023493553,
29,677,10,0.85731524,1.06179032,0.0,0.0033315294,0.09661435
29,678,10,0.85334605,1.0601604599999999,0.0,0.004290796,0.12443308
29,679,10,0.8520861,1.05463672,0.0,0.0056656087,0.16430265
29,680,10,0.8552499,1.0625207399999999,0.0,0.008495129,0.24635874
29,681,10,0.85009193,1.06412903,0.0,0.005402869,0.1566832
29,682,10,0.85466,1.06168062,0.0,0.005182828,0.15030201
29,683,10,0.8534534,1.05770427,0.0,0.004155376,0.12050591
29,684,10,0.85424405,1.0605413,0.0,0.0029451463,0.08540925
29,685,10,0.8558408,1.06327433,0.0,0.0031652828,0.0917932
29,686,10,0.85367626,1.06132096,0.0,0.002915626,0.08455315
29,687,10,0.85443145,1.0592186,0.0,0.0022338966,0.064783
29,688,10,0.85433125,1.0607956399999998,0.0,0.0015802293,0.045826647
29,689,10,,,0.0,0.2503806,
29,690,10,0.85552675,1.06332988,0.0,0.25277308,
29,691,10,0.8546267,1.06186742,0.0,0.0017172194,0.04979936
29,692,10,0.8548743,1.06348133,0.0,0.0016327971,0.047351114
29,693,10,0.8547609,1.0616193699999998,0.0,0.0018654114,0.05409693
29,694,10,,,0.0,0.25167882,
29,695,10,0.85609555,1.0616444,0.0,0.25279123,
29,696,10,0.85538363,1.0604673,0.0,0.0013756442,0.039893683
29,697,10,0.8552537,1.06023148,0.0,0.000269254,0.007808366
29,698,10,0.8540445,1.05958817,0.0,0.0013696769,0.039720632
29,699,10,0.8488133,1.0652651499999999,0.0,0.007719691,
29,700,10,,,0.0,0.24681348,
29,701,10,0.85465044,1.0606315,0.0,0.24885201,
29,702,10,,,0.0,0.25148508,
29,703,10,0.855672,1.0612062999999998,0.0,0.25265375,
29,704,10,0.8556911,1.062176,0.0,0.00096986577,0.028126108
29,705,10,0.8553269,1.0596085499999999,0.0,0.002593141,0.075201094
29,706,10,0.85661834,1.0623205599999999,0.0,0.0030038073,0.08711041
29,707,10,0.85488963,1.0610242799999998,0.0,0.0021607399,0.062661454
29,708,10,0.8543262,1.05866155,0.0,0.0024289817,0.07044047
29,709,10,0.8548458,1.0608004,0.0,0.0022010703,0.06383104
29,710,10,0.85485303,1.06124497,0.0,0.00044461974,0.012893973
