fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,390,10,0.68183064,0.2588418000000001,0.0,0.0019410826,
29,391,10,0.6817493,0.2586102000000001,0.0,0.00024549747,
29,392,10,0.6831152,0.25943510000000014,0.0,0.0015956784,
29,393,10,0.6830046,0.2595697000000001,0.0,0.00017418012,
29,394,10,0.7563176,0.16911739999999997,0.0,0.116432026,
29,395,10,0.7706104,0.15180740000000004,0.0,0.02244817,0.650997
29,396,10,0.7852615,0.13116570000000016,0.0,0.025312733,0.7340692
29,397,10,0.80704284,0.11653430000000009,0.0,0.026239354,
29,398,10,0.8238233,0.1033128000000001,0.0,0.021363312,0.61953604
29,399,10,0.8415354,0.08911340000000001,0.0,0.022701131,0.6583328
29,400,10,0.8648676,0.07572770000000006,0.0,0.026899297,0.7800796
29,401,10,0.88090277,0.06603300000000001,0.0,0.018738005,0.54340214
29,402,10,0.9039256,0.05406810000000006,0.0,0.02594629,0.7524424
29,403,10,0.9254744,0.04465830000000004,0.0,0.023513723,0.681898
29,404,10,0.9477978,0.03648540000000011,0.0,0.023772433,0.68940055
29,405,10,0.971823,0.02905789999999997,0.0,0.025147116,0.72926635
29,406,10,0.99249494,0.021630100000000096,0.0,0.02196594,0.63701224
29,407,10,1.0157171,0.019087999999999994,0.0,0.023360938,0.6774672
29,408,10,1.0361502,0.015390600000000143,0.0,0.020764899,0.60218203
29,409,10,1.0593077,0.012252400000000163,0.0,0.023369145,0.67770517
29,410,10,1.085097,0.0029586000000001444,0.0,0.027412781,0.7949707
29,411,10,1.1063524,0.0025692999999999966,0.0,0.021259058,0.6165127
29,412,10,1.1312349,0.0042560000000000375,0.0,0.024939539,0.72324663
29,413,10,1.1547582,0.001323799999999986,0.0,0.023705376,0.6874559
29,414,10,1.1766546,0.0055467000000000155,0.0,0.02229985,0.6466957
29,415,10,1.2034427,0.007916400000000046,0.0,0.02689273,0.77988917
29,416,10,1.2299131,0.010568899999999992,0.0,0.026602993,0.7714868
29,417,10,1.2508211,0.013908000000000031,0.0,0.021172946,0.61401546
29,418,10,1.2737107,0.021387800000000068,0.0,0.024080733,0.69834125
29,419,10,1.2976612,0.02501320000000007,0.0,0.024223292,0.7024755
29,420,10,1.3155062,0.034008200000000155,0.0,0.0199839,0.5795331
29,421,10,1.3403162,0.04158000000000017,0.0,0.025939668,0.7522504
29,422,10,1.3619716,0.05235860000000003,0.0,0.024189567,0.70149744
29,423,10,1.3613104,0.05172640000000017,0.0,0.00091481785,
29,424,10,1.3615692,0.050505800000000045,0.0,0.0012477196,
29,425,10,1.4237736,0.08359479999999997,0.0,0.07045761,
29,426,10,1.4236678,0.08331840000000001,0.0,0.00029590973,
29,427,10,1.4233795,0.08433230000000003,0.0,0.0010540538,
29,428,10,1.479369,0.12494850000000013,0.0,0.06917006,
29,429,10,1.4784193,0.12622500000000003,0.0,0.0015910504,0.046140462
29,430,10,1.4790155,0.12497020000000014,0.0,0.0013892188,0.040287346
29,431,10,1.4796581,0.1259869,0.0,0.0012028136,0.034881596
29,432,10,1.480549,0.12557110000000016,0.0,0.0009831107,0.028510211
29,433,10,1.4817047,0.12652910000000017,0.0,0.0015011395,0.043533046
29,434,10,1.5793626,0.22331410000000007,0.0,0.13749334,
29,435,10,1.5778012,0.2225684000000001,0.0,0.0017303636,0.050180543
29,436,10,1.5789922,0.22155040000000015,0.0,0.0015667502,0.045435756
29,437,10,1.5800191,0.22286340000000004,0.0,0.0016668391,0.048338335
29,438,10,1.5758541,0.2259922000000001,0.0,0.0052093044,0.15106983
29,439,10,1.5786229,0.22316950000000002,0.0,0.0039539784,0.114665374
29,440,10,1.6434706,0.34482900000000005,0.0,0.1378632,
29,441,10,1.642489,0.3427316,0.0,0.0023158512,0.06715968
29,442,10,1.6566601,,0.0,0.049711216,
29,443,10,1.6599312,,0.0,0.028523166,
29,444,10,1.6674534,,0.0,0.019847842,
29,445,10,1.6718738,0.4605325,0.0,0.023863243,
29,446,10,1.6738714,0.48212730000000015,0.0,0.021686958,0.6289218
29,447,10,1.6770022,0.5047996000000001,0.0,0.022887439,0.66373575
29,448,10,1.6763289,0.5283072,0.0,0.023517234,0.6819998
29,449,10,1.6760733,0.5501294000000001,0.0,0.02182371,0.6328876
29,450,10,1.6723803,0.5770114,0.0,0.027134532,0.7869014
29,451,10,1.6734605,0.60334,0.0,0.026350712,0.76417065
29,452,10,1.6680343,0.6231612,0.0,0.020550473,0.5959637
29,453,10,1.6649389,0.6444159,0.0,0.02147899,0.6228907
29,454,10,1.6605678,0.6694892000000001,0.0,0.025451463,0.7380924
29,455,10,1.6551371,0.6925707000000001,0.0,0.023711754,0.68764085
29,456,10,1.6466355,0.7129117500000001,0.0,0.022046177,0.63933915
29,457,10,1.6379808,0.7351922000000001,0.0,0.023902358,0.6931684
29,458,10,1.6296955,0.7557523,0.0,0.02216671,0.6428346
29,459,10,1.6153815,0.7803403400000001,0.0,0.028451087,
29,460,10,1.6036882,0.7982818,0.0,0.02141561,0.6210527
29,461,10,1.5899891,0.81824037,0.0,0.02420767,0.70202243
29,462,10,1.5813724,0.8339081,0.0,0.017880863,
29,463,10,1.5676336,0.8537017,0.0,0.024094371,0.6987368
29,464,10,1.5537509,0.8730528000000001,0.0,0.023815898,0.6906611
29,465,10,1.544206,0.89657244,0.0,0.02538262,0.73609596
29,466,10,1.5297462,0.91333386,0.0,0.022136677,0.64196366
29,467,10,1.5112506,0.9285451400000001,0.0,0.02394721,0.6944691
29,468,10,1.4959025,0.9466239000000001,0.0,0.023715068,0.687737
29,469,10,1.4797319,0.9651035000000001,0.0,0.024555735,0.7121163
29,470,10,1.4586207,0.9767174000000001,0.0,0.024094973,0.6987542
29,471,10,1.4388384,0.9880061400000001,0.0,0.02277665,0.6605229
29,472,10,1.4193372,1.0015759000000002,0.0,0.023757858,0.6889779
29,473,10,1.3997867,1.01855435,0.0,0.02589377,0.75091934
29,474,10,1.381132,1.0267696000000002,0.0,0.02038353,0.5911223
29,475,10,1.3596241,1.03412744,0.0,0.022731602,0.65921646
29,476,10,1.3362933,1.0407527,0.0,0.024253255,0.7033444
29,477,10,1.3126847,1.04883465,0.0,0.024953721,0.7236579
29,478,10,1.2894521,1.0524228,0.0,0.02350803,0.6817329
29,479,10,1.2684456,1.0618715500000002,0.0,0.023033688,0.667977
29,480,10,1.2460096,1.0684471000000002,0.0,0.023379749,0.6780127
29,481,10,1.2239319,1.0728014,0.0,0.022502974,0.6525862
29,482,10,1.2018698,1.0732924000000001,0.0,0.022067526,0.63995826
29,483,10,1.1846929,1.0813329,0.0,0.018965714,0.5500057
29,484,10,1.1575081,1.0780319,0.0,0.027384404,0.79414773
29,485,10,1.1332177,1.0799799,0.0,0.024368428,0.7066844
29,486,10,1.1092795,1.07542446,0.0,0.02436778,0.70666564
29,487,10,1.0848005,1.0754001,0.0,0.024479045,0.7098923
29,488,10,1.0609922,1.0703243,0.0,0.024343288,0.7059553
29,489,10,1.0369358,1.0631114,0.0,0.025114508,0.7283207
29,490,10,1.0145614,1.06078204,0.0,0.022495318,0.65236425
29,491,10,0.99370533,1.0581009,0.0,0.021027712,0.6098037
29,492,10,0.97098297,1.047831,0.0,0.024935441,0.7231278
29,493,10,0.94915855,1.0405914,0.0,0.02299386,0.66682196
29,494,10,0.92797285,1.03173497,0.0,0.022962356,0.66590834
29,495,10,0.9097453,1.0191401,0.0,0.022155711,0.64251566
29,496,10,0.8867276,1.0096526,0.0,0.024896337,0.72199374
29,497,10,0.8662143,0.99749657,0.0,0.023844577,0.69149274
29,498,10,0.8478308,0.9839442,0.0,0.022838999,0.662331
29,499,10,0.82899565,0.9706771000000001,0.0,0.023038618,0.6681199
29,500,10,0.8088392,0.9605170000000001,0.0,0.022572318,0.6545972
29,501,10,0.7915988,0.9440333000000001,0.0,0.023852563,0.6917243
29,502,10,0.77805275,0.9296204,0.0,0.019779447,0.573604
29,503,10,0.7608135,0.909541,0.0,0.02646462,0.767474
29,504,10,0.7399329,0.8976177000000001,0.0,0.024045013,0.6973054
29,505,10,0.7230432,0.8786721000000001,0.0,0.02538107,0.736051
29,506,10,0.70925784,0.8632404,0.0,0.020692358,0.6000784
29,507,10,0.6962421,0.8423348300000001,0.0,0.024626244,0.7141611
29,508,10,0.68418354,0.8229827000000001,0.0,0.022801623,0.6612471
29,509,10,0.67322594,0.8012312300000001,0.0,0.024355598,0.70631236
29,510,10,0.6635642,0.7811275400000001,0.0,0.022304878,0.64684147
29,511,10,0.6547241,0.7649369500000001,0.0,0.01844674,
29,512,10,0.64331704,0.7389682000000001,0.0,0.028363645,
29,513,10,0.6366095,0.71772256,0.0,0.022279344,0.646101
29,514,10,0.63090354,0.6973007000000001,0.0,0.021204017,0.6149165
29,515,10,0.625104,0.6727789,0.0,0.025198247,0.7307492
29,516,10,0.61905503,0.6499618,0.0,0.023605334,0.6845547
29,517,10,0.6137054,0.6297378,0.0,0.020919556,0.6066671
29,518,10,0.6113749,0.6039986000000002,0.0,0.02584448,0.74948996
29,519,10,0.60733294,0.5840877,0.0,0.020317055,0.5891946
29,520,10,0.6093108,0.5591757000000002,0.0,0.024990393,0.7247214
29,521,10,0.60859156,0.5334488000000002,0.0,0.025736965,0.746372
29,522,10,0.61152494,0.5128053000000001,0.0,0.020850843,0.60467446
29,523,10,0.61441046,0.4883389,0.0,0.024635965,0.71444297
29,524,10,0.6163132,0.4619997,0.0,0.026407812,0.7658265
29,525,10,0.6188978,0.44037360000000003,0.0,0.02178001,0.6316203
29,526,10,0.6265063,0.4180165,0.0,0.023616306,0.68487287
29,527,10,0.63038546,0.3963896,0.0,0.021972086,0.6371905
29,528,10,0.63868445,0.37722650000000013,0.0,0.020882871,0.6056033
29,529,10,0.6444728,0.3561873,0.0,0.021820968,0.6328081
29,530,10,0.6545141,0.3374811,0.0,0.021230865,0.6156951
29,531,10,0.6633785,0.31115420000000005,0.0,0.027779184,
29,532,10,0.6767466,0.287987,0.0,0.026747495,
29,533,10,0.67636,0.2876683,0.0,0.00050099083,
29,534,10,0.701152,0.24944840000000013,0.0,0.045556635,
29,535,10,0.71275365,0.23323020000000017,0.0,0.019940594,0.57827723
29,536,10,0.7133031,0.23104080000000016,0.0,0.0022572866,
29,537,10,0.7094858,0.23073110000000008,0.0,0.0038298033,
29,538,10,0.70984143,0.23130740000000016,0.0,0.0006771449,
29,539,10,0.774501,0.1623635000000001,0.0,0.09452047,
29,540,10,0.78821427,0.14206549999999996,0.0,0.024496162,0.7103887
29,541,10,0.8054284,0.12464110000000006,0.0,0.024493545,0.71031284
29,542,10,0.82536775,0.11072360000000003,0.0,0.024316184,0.7051693
29,543,10,0.8441743,0.09846120000000003,0.0,0.02245111,0.6510822
29,544,10,0.8627876,0.0873041000000001,0.0,0.021701066,0.62933093
29,545,10,0.88096756,0.07466370000000011,0.0,0.022142477,0.64213187
29,546,10,0.9025523,0.0645804000000001,0.0,0.023823826,0.69089097
29,547,10,0.9257496,0.05462370000000005,0.0,0.025243822,0.73207086
29,548,10,0.9473569,0.04653300000000016,0.0,0.023072377,0.6690989
29,549,10,0.9706448,0.037614500000000106,0.0,0.0249372,0.7231788
29,550,10,0.98967206,0.032067599999999974,0.0,0.01981934,0.57476085
29,551,10,1.0125077,0.02704910000000016,0.0,0.023380553,0.67803603
29,552,10,1.0349648,0.0211519,0.0,0.023218535,0.6733375
29,553,10,1.055241,0.017089300000000085,0.0,0.020679168,0.59969586
29,554,10,1.0822351,0.011338199999999965,0.0,0.027599953,0.80039865
29,555,10,1.1025722,0.00773580000000007,0.0,0.020653693,0.5989571
29,556,10,1.1289577,0.006654600000000066,0.0,0.026407689,0.765823
29,557,10,1.1481009,0.004972900000000058,0.0,0.01921683,0.55728805
29,558,10,1.171674,0.007593100000000019,0.0,0.023718335,0.6878317
29,559,10,1.1955699,0.00914119999999996,0.0,0.02394595,0.69443256
29,560,10,1.2181594,0.011368999999999962,0.0,0.02269915,0.6582753
29,561,10,1.2423145,0.015904499999999988,0.0,0.02457715,0.7127374
29,562,10,1.2670169,0.021629400000000132,0.0,0.025357142,0.7353571
29,563,10,1.2852546,0.027741600000000144,0.0,0.019234689,0.55780596
29,564,10,1.3100797,0.032581799999999994,0.0,0.025292534,0.7334835
29,565,10,1.3326232,0.040172500000000166,0.0,0.023787212,0.6898291
29,566,10,1.3541802,0.04970640000000004,0.0,0.023571126,0.68356264
29,567,10,1.3759028,0.061056699999999964,0.0,0.024509143,0.7107651
29,568,10,1.3984399,0.07061899999999999,0.0,0.024481792,0.70997196
29,569,10,1.3984673,0.0710073,0.0,0.00038935046,
29,570,10,1.3976463,0.07106619999999997,0.0,0.0008231037,
29,571,10,1.3975039,0.07124839999999999,0.0,0.00023124172,
29,572,10,1.3966748,0.07028860000000003,0.0,0.0012682806,
29,573,10,1.3970287,0.07047610000000004,0.0,0.0004005377,
29,574,10,1.4001514,0.07104290000000013,0.0,0.0031736963,0.09203719
29,575,10,1.3965281,0.07028920000000016,0.0,0.0037007965,0.1073231
29,576,10,1.3983546,0.06989880000000004,0.0,0.0018677829,0.054165706
29,577,10,1.4001348,0.07237820000000017,0.0,0.0030523,0.088516705
29,578,10,1.3926121,0.07652710000000007,0.0,0.008590922,
29,579,10,1.393052,0.07665860000000002,0.0,0.0004591138,0.0133143
29,580,10,,,0.0,0.27912995,
29,581,10,,,0.0,0.001343604,0.038964514
29,582,10,,,0.0,0.045064162,
29,583,10,,,0.0,0.002835813,0.08223858
29,584,10,1.6251576,0.29872509999999997,0.0,0.0043586767,0.12640163
29,585,10,1.626806,0.2949484,0.0,0.004120745,0.11950161
29,586,10,1.6269906,0.29706640000000006,0.0,0.0021260153,0.06165444
29,587,10,1.6671356,0.41041039999999995,0.0,0.1202434,
29,588,10,1.6735137,0.4313933000000001,0.0,0.021930916,
29,589,10,1.6762787,,0.0,0.024459515,
29,590,10,1.6787062,,0.0,0.018649448,
29,591,10,1.6820273,0.4967197000000001,0.0,0.022776265,
29,592,10,1.6834376,0.5229983,0.0,0.026316429,0.76317644
29,593,10,1.6816976,0.5432999000000001,0.0,0.020376008,0.59090424
29,594,10,1.6789069,0.5744213,0.0,0.031246245,
29,595,10,1.6785883,0.5963461000000001,0.0,0.021927169,0.6358879
29,596,10,1.6741197,0.6165099,0.0,0.020652985,0.59893656
29,597,10,1.6732482,0.6422465000000002,0.0,0.025751323,0.7467884
29,598,10,1.6667216,0.6593187,0.0,0.018277211,0.53003913
29,599,10,1.6614044,0.6825613600000001,0.0,0.023843164,0.6914517
29,600,10,1.6539354,0.7055092700000001,0.0,0.02413279,0.6998509
29,601,10,1.646737,0.7273439,0.0,0.022990607,0.6667276
29,602,10,1.634208,0.74538764,0.0,0.021967098,0.63704586
29,603,10,1.6244873,0.7685571600000001,0.0,0.025126047,0.7286554
29,604,10,1.6146889,0.7892667000000001,0.0,0.022910539,0.66440564
29,605,10,1.6057173,0.8130266300000001,0.0,0.025397338,0.7365228
29,606,10,1.5915071,0.8290852000000001,0.0,0.021443132,0.62185085
29,607,10,1.5805281,0.8530706400000001,0.0,0.026378755,0.7649839
29,608,10,1.5659529,0.86940804,0.0,0.021894021,0.6349266
29,609,10,1.5528764,0.8878838000000001,0.0,0.022635153,0.65641946
29,610,10,1.5425669,0.9130695000000001,0.0,0.027214052,0.7892075
29,611,10,1.5221984,0.92436006,0.0,0.023288421,0.6753642
29,612,10,1.507913,0.9467156000000001,0.0,0.026530076,0.7693722
29,613,10,1.4887279,0.9653364000000001,0.0,0.026735755,0.77533686
29,614,10,1.4678105,0.9748679,0.0,0.022986686,0.6666139
29,615,10,1.4470837,0.9857591000000001,0.0,0.023414066,0.67900795
29,616,10,1.4286485,0.9992779,0.0,0.022860803,0.6629633
29,617,10,1.4075603,1.0095446,0.0,0.023454493,0.6801803
29,618,10,1.3859962,1.0162968000000001,0.0,0.022596559,0.6553002
29,619,10,1.3695854,1.0310174500000002,0.0,0.022045678,0.63932467
29,620,10,1.3463937,1.0400631,0.0,0.024893342,0.7219069
29,621,10,1.3207582,1.04272887,0.0,0.025773712,0.74743766
29,622,10,1.2989728,1.0529423000000002,0.0,0.024060695,0.69776016
29,623,10,1.2770196,1.0551053000000001,0.0,0.022059524,0.6397262
29,624,10,1.2549205,1.0619448,0.0,0.023133326,0.6708665
29,625,10,1.232849,1.0649647,0.0,0.022277117,0.6460364
29,626,10,1.2107495,1.07550635,0.0,0.024484988,0.71006465
29,627,10,1.1927195,1.0797752,0.0,0.018528504,
29,628,10,1.1648064,1.07370814,0.0,0.028564835,
29,629,10,1.1388149,1.070223,0.0,0.026224058,0.7604977
29,630,10,1.1129884,1.0670007,0.0,0.026026813,0.7547776
29,631,10,1.0912074,1.0697372,0.0,0.021952199,0.6366138
29,632,10,1.0693597,1.06655284,0.0,0.022078572,0.6402786
29,633,10,1.0460787,1.0614922,0.0,0.023824645,0.6909147
29,634,10,1.0259525,1.05676695,0.0,0.02067349,0.5995312
29,635,10,1.0016351,1.0536442,0.0,0.02451707,0.710995
29,636,10,0.98381406,1.0447893000000001,0.0,0.019899705,0.57709146
29,637,10,0.9606183,1.03030285,0.0,0.027347747,0.7930847
29,638,10,0.9378449,1.02319857,0.0,0.023855828,0.691819
29,639,10,0.9161226,1.01031157,0.0,0.0252573,0.7324617
29,640,10,0.8971049,1.00011655,0.0,0.021578025,0.6257627
29,641,10,0.87638414,0.98801055,0.0,0.02399804,0.6959432
29,642,10,0.85607046,0.9786265000000001,0.0,0.022376455,0.6489172
29,643,10,0.83748376,0.9648892000000001,0.0,0.023112318,0.6702572
29,644,10,0.81805164,0.9494965300000001,0.0,0.02478995,0.71890855
29,645,10,0.8019304,0.9349218,0.0,0.02173282,0.63025177
29,646,10,0.78567255,0.9168583,0.0,0.024302477,0.7047718
29,647,10,0.771384,0.8990140000000001,0.0,0.022860011,0.6629403
29,648,10,0.75033283,0.8880974300000001,0.0,0.023713363,0.6876875
29,649,10,0.7362383,0.8687256000000001,0.0,0.023956684,0.6947439
29,650,10,0.72016793,0.8515554300000001,0.0,0.023517484,0.682007
29,651,10,0.70606637,0.8315174000000001,0.0,0.02450257,0.7105745
29,652,10,0.69690096,0.81437733,0.0,0.019436754,0.56366587
29,653,10,0.6858126,0.79233023,0.0,0.024678467,0.71567553
29,654,10,0.6761293,0.7737555,0.0,0.020947233,0.60746974
29,655,10,0.66716844,0.7527119000000001,0.0,0.02287203,0.6632889
29,656,10,0.6585708,0.72960683,0.0,0.024652869,0.7149332
29,657,10,0.65149593,0.7066409,0.0,0.024030961,0.69689786
29,658,10,0.64427936,0.6836543,0.0,0.024092842,0.69869244
29,659,10,0.638613,0.660876,0.0,0.023472484,0.68070203
29,660,10,0.6332288,0.6404978000000001,0.0,0.021077525,0.6112482
29,661,10,0.6281346,0.6151867,0.0,0.025818655,0.74874103
29,662,10,0.62721014,0.5952217,0.0,0.019986326,0.57960343
29,663,10,0.62458867,0.5718243000000001,0.0,0.023543844,0.6827715
29,664,10,0.623621,0.5480028000000001,0.0,0.02384112,0.6913925
29,665,10,0.6235293,0.5247231000000001,0.0,0.023279848,0.6751156
29,666,10,0.6278919,0.5013970000000001,0.0,0.02373061,0.68818766
29,667,10,0.62993354,0.4789475000000001,0.0,0.02254214,0.65372205
29,668,10,0.63048506,0.4546498000000001,0.0,0.024303975,0.70481527
29,669,10,0.63565296,0.4328299,0.0,0.022423474,0.6502808
29,670,10,0.64098287,0.4112682000000001,0.0,0.022210732,0.6441112
29,671,10,0.6474172,0.3893643,0.0,0.02282937,0.66205174
29,672,10,0.6554488,0.3711055000000001,0.0,0.019947201,0.57846886
29,673,10,0.6633158,0.3451938000000001,0.0,0.027079605,0.78530854
29,674,10,0.6738701,0.3243935,0.0,0.02332484,0.67642033
29,675,10,0.6721754,0.32358560000000014,0.0,0.0018773945,
29,676,10,0.6902186,0.2852699000000001,0.0,0.04235147,
29,677,10,0.70227146,0.26303600000000005,0.0,0.025290707,0.7334305
29,678,10,0.7169498,0.2435419000000001,0.0,0.024402305,0.7076669
29,679,10,0.73305964,0.21346960000000004,0.0,0.03411556,
29,680,10,0.7337841,0.21464110000000014,0.0,0.0013773696,
29,681,10,0.73260134,0.21540420000000005,0.0,0.0014075874,
29,682,10,0.7761954,0.16542610000000013,0.0,0.066319354,
29,683,10,0.7879366,0.150393,0.0,0.019074883,
29,684,10,0.8092073,0.13171149999999998,0.0,0.028309748,0.8209827
29,685,10,0.8310242,0.11918910000000005,0.0,0.025155248,0.7295022
29,686,10,0.84892094,0.10248350000000017,0.0,0.024482043,0.70997924
29,687,10,0.8663483,0.09188419999999997,0.0,0.0203975,0.59152746
29,688,10,0.88321596,0.08213479999999995,0.0,0.019482512,
29,689,10,0.90370977,0.06705090000000014,0.0,0.025446422,0.7379463
29,690,10,0.9274339,0.05624730000000011,0.0,0.026068222,0.7559784
29,691,10,0.9479526,0.046247099999999985,0.0,0.022825917,0.6619516
29,692,10,0.971628,0.03924190000000016,0.0,0.024690013,0.7160104
29,693,10,0.99712217,0.030960899999999958,0.0,0.026805352,0.7773552
29,694,10,1.0182297,0.022936500000000137,0.0,0.022581382,0.6548601
29,695,10,1.0353719,0.019405499999999964,0.0,0.017502083,
29,696,10,1.0620677,0.014534900000000128,0.0,0.027136514,0.78695893
29,697,10,1.0860567,0.009031900000000093,0.0,0.02461207,0.71375
29,698,10,1.1112559,0.011085000000000012,0.0,0.02528268,0.7331977
29,699,10,1.1286799,0.01033280000000003,0.0,0.017440217,
29,700,10,1.1515841,0.013073899999999972,0.0,0.023067717,0.6689638
29,701,10,1.177845,0.01012970000000002,0.0,0.026425384,0.76633614
29,702,10,1.2012141,0.012877400000000039,0.0,0.023530064,0.68237185
29,703,10,1.2267863,0.0147389,0.0,0.02563984,0.74355537
29,704,10,1.2483634,0.02071590000000012,0.0,0.022389663,0.6493002
29,705,10,1.270406,0.02589970000000008,0.0,0.022643974,0.6566753
29,706,10,1.2960861,0.029577500000000034,0.0,0.025942078,0.7523203
29,707,10,1.3197583,0.03586650000000002,0.0,0.024493381,0.7103081
29,708,10,1.3414476,0.041678000000000104,0.0,0.022454398,0.6511775
29,709,10,1.3616847,0.05001330000000004,0.0,0.02188643,0.6347065
29,710,10,1.3641396,0.04985830000000013,0.0,0.0024597635,
29,711,10,1.4044951,0.07005910000000015,0.0,0.045129213,
29,712,10,1.4053844,0.06964689999999996,0.0,0.0009801973,
29,713,10,1.4053516,0.06921200000000005,0.0,0.00043610937,
29,714,10,1.4669031,0.10379130000000014,0.0,0.07059963,
29,715,10,1.4677223,0.10724730000000005,0.0,0.0035517616,
29,716,10,1.4640917,0.11191830000000014,0.0,0.005916043,0.17156525
29,717,10,1.4618322,0.11273310000000003,0.0,0.0024019158,0.06965556
29,718,10,1.4667553,0.10812060000000012,0.0,0.00674623,0.19564068
29,719,10,1.4683002,0.10863489999999998,0.0,0.0016282968,0.047220606
29,720,10,1.4637518,0.1121006,0.0,0.005718301,0.16583073
29,721,10,1.4674777,0.105178,0.0,0.007861594,0.22798622
29,722,10,1.5959976,0.23327169999999997,0.0,0.18145348,
29,723,10,1.6051981,0.25114330000000007,0.0,0.020100877,
29,724,10,1.6073778,0.2514288,0.0,0.0021982421,0.06374902
29,725,10,1.6070361,0.24886380000000008,0.0,0.0025876798,
29,726,10,1.6254671,0.2904633000000001,0.0,0.045499664,
29,727,10,1.6282641,0.2983156,0.0,0.008335594,0.24173222
29,728,10,1.6299766,0.3066059000000001,0.0,0.008465328,0.24549451
29,729,10,1.6332911,0.3091668000000001,0.0,0.004188538,0.121467605
29,730,10,1.6340147,0.3134812,0.0,0.004374682,0.12686577
29,731,10,1.6342702,0.3147495,0.0,0.0012937408,
29,732,10,1.6407528,0.3083849000000001,0.0,0.009084715,0.26345673
29,733,10,1.6391557,0.31218480000000004,0.0,0.0041218824,0.11953459
29,734,10,1.6385698,0.3119887000000001,0.0,0.00061785895,0.01791791
29,735,10,1.6399416,0.31562960000000007,0.0,0.003890727,0.11283108
29,736,10,1.636605,0.31121010000000005,0.0,0.005537514,0.1605879
29,737,10,1.6327227,0.31414739999999997,0.0,0.0048682643,0.14117967
29,738,10,1.6348903,0.31510400000000005,0.0,0.002369256,0.06870843
29,739,10,1.6382258,0.311415,0.0,0.00497329,0.14422542
29,740,10,1.6362561,0.3085882,0.0,0.0034453669,0.09991564
29,741,10,1.6390624,0.31056950000000016,0.0,0.00343522,0.099621385
29,742,10,1.6385546,0.3096538,0.0,0.0010470442,0.03036428
29,743,10,1.6358702,0.31318789999999996,0.0,0.004437958,0.12870078
29,744,10,1.6330279,0.3162536,0.0,0.004180581,0.121236846
29,745,10,1.6360135,0.3094874000000001,0.0,0.0073956237,0.21447308
29,746,10,1.6338508,0.31604790000000005,0.0,0.006907726,0.20032406
29,747,10,1.6322606,0.31421690000000013,0.0,0.002425124,0.07032859
29,748,10,1.6386756,0.3085044000000001,0.0,0.008589826,
29,749,10,1.6381412,0.31155480000000013,0.0,0.003096788,0.089806855
29,750,10,1.6376963,0.31186880000000006,0.0,0.00054453703,0.015791574
29,751,10,1.6398742,0.3101376,0.0,0.0027821553,0.0806825
29,752,10,1.6388377,0.31223789999999996,0.0,0.0023421885,0.067923464
