timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
252604, 0, 0.75, 0.50, -1.88, -0.65, 87.23, 201.78, 1.32, 52.80, 0.01, 0.86, 0.80, 0.74, 1.11, 0.99, 0.39, 0.69, 0.69, 0.12, 0.99, 0.90, 0.51, -1.38, -201.03, 1.00, 0.86, 0.00208, 0.08193
252617, 0, 0.75, 0.50, -1.74, -0.29, 86.62, 201.80, 1.32, 52.80, 0.01, 0.86, 0.90, 0.75, 1.11, 0.99, 0.47, 0.69, 0.73, 0.11, 0.99, 0.89, 0.21, -1.37, -201.05, 1.00, 0.87, 0.00208, 0.08218
252631, 0, 0.75, 0.50, -1.80, -0.31, 86.04, 201.83, 1.32, 52.80, 0.01, 0.86, 0.86, 0.60, 1.11, 0.99, 0.58, 0.70, 0.70, 0.25, 1.00, 0.90, 0.21, -1.28, -201.08, 1.00, 0.87, 0.00210, 0.08335
252644, 0, 0.75, 0.50, -1.72, 0.06, 85.44, 201.85, 1.32, 52.80, 0.01, 0.86, 0.87, 0.54, 1.11, 1.01, 0.26, 0.70, 0.73, 0.07, 1.00, 0.93, 0.70, -0.67, -201.10, 1.00, 0.87, 0.00213, 0.08450
252657, 0, 0.75, 0.50, -1.55, 0.35, 85.15, 201.87, 1.32, 52.80, 0.01, 0.86, 0.87, 0.63, 1.13, 1.03, 0.30, 0.70, 0.80, 0.12, 1.00, 0.96, 0.67, -0.10, -201.12, 1.00, 0.87, 0.00215, 0.08549
252671, 0, 0.75, 0.50, -1.56, 0.50, 85.13, 201.89, 1.32, 52.80, 0.01, 0.86, 0.86, 0.72, 1.13, 1.04, 0.19, 0.70, 0.76, 0.32, 1.00, 0.89, 0.44, 0.50, -201.14, 1.00, 0.87, 0.00216, 0.08549
252684, 0, 0.75, 0.50, -1.67, 0.38, 85.08, 201.91, 1.32, 52.80, 0.01, 0.86, 0.87, 0.61, 1.13, 1.07, 0.44, 0.70, 0.75, 0.16, 1.00, 0.93, 1.07, 0.79, -201.16, 1.00, 0.87, 0.00216, 0.08452
252697, 0, 0.75, 0.50, -1.75, 0.10, 85.03, 201.94, 1.32, 52.80, 0.01, 0.86, 0.87, 0.65, 1.11, 1.04, 0.91, 0.70, 0.72, 0.23, 1.00, 1.01, 0.16, 0.81, -201.19, 1.00, 0.87, 0.00217, 0.08352
252711, 0, 0.75, 0.50, -1.85, 0.55, 85.09, 201.96, 1.32, 52.80, 0.01, 0.86, 0.86, 0.70, 1.11, 1.07, 0.86, 0.70, 0.62, 0.14, 1.00, 0.96, 0.68, 0.86, -201.21, 1.00, 0.87, 0.00217, 0.08300
252724, 0, 0.75, 0.50, -1.88, 0.55, 85.25, 201.98, 1.32, 52.80, 0.01, 0.86, 0.99, 0.12, 1.11, 1.06, 0.53, 0.70, 0.75, 0.19, 1.00, 0.92, 0.82, 0.91, -201.23, 1.00, 0.87, 0.00217, 0.08290
252737, 0, 0.75, 0.50, -1.72, 0.35, 85.49, 202.01, 1.32, 52.80, 0.01, 0.86, 0.90, 0.21, 1.11, 1.08, 0.60, 0.70, 0.66, 0.28, 1.00, 1.06, 0.21, 0.86, -201.26, 1.00, 0.87, 0.00217, 0.08287
252751, 0, 0.75, 0.50, -1.80, 0.31, 85.95, 202.03, 1.32, 52.80, 0.01, 0.86, 0.89, 0.09, 1.11, 1.10, 0.86, 0.70, 0.63, 0.12, 1.00, 0.94, 0.21, 0.70, -201.28, 1.00, 0.87, 0.00216, 0.08264
252764, 0, 0.75, 0.50, -1.87, -0.25, 86.25, 202.06, 1.32, 52.80, 0.01, 0.86, 0.93, 0.12, 1.11, 1.07, 0.28, 0.70, 0.73, 0.12, 1.00, 1.07, 0.53, 0.46, -201.31, 1.00, 0.87, 0.00214, 0.08194
252777, 0, 0.75, 0.50, -1.83, -0.60, 86.46, 202.08, 1.32, 52.80, 0.01, 0.86, 0.99, 0.46, 1.11, 1.10, 0.75, 0.70, 0.63, 0.53, 1.00, 0.96, 0.12, -0.00, -201.33, 1.00, 0.87, 0.00213, 0.08153
252791, 0, 0.75, 0.50, -1.76, -0.64, 86.73, 202.10, 1.32, 52.80, 0.01, 0.86, 0.85, 0.11, 1.11, 1.06, 0.21, 0.70, 0.77, 0.21, 1.00, 0.90, 0.12, -0.31, -201.35, 1.00, 0.87, 0.00212, 0.08155
252818, 0, 0.75, 0.50, -1.71, -0.68, 86.79, 202.13, 1.32, 52.80, 0.01, 0.86, 0.79, 0.42, 1.11, 1.07, 0.67, 0.70, 0.69, 0.26, 0.99, 0.96, 0.39, -0.51, -201.38, 1.00, 0.87, 0.00211, 0.08165
252831, 0, 0.75, 0.50, -1.79, -0.80, 87.03, 202.15, 1.32, 52.80, 0.01, 0.86, 0.85, 0.12, 1.11, 1.13, 0.67, 0.70, 0.68, 0.26, 1.00, 0.89, 0.47, -0.79, -201.40, 1.00, 0.87, 0.00211, 0.08208
252845, 0, 0.75, 0.50, -1.51, -0.50, 87.05, 202.17, 1.32, 52.80, 0.01, 0.86, 0.83, 0.46, 1.11, 1.14, 1.61, 0.70, 0.73, 0.21, 0.99, 0.87, 0.89, -0.84, -201.42, 1.00, 0.87, 0.00210, 0.08204
252857, 0, 0.75, 0.50, -1.88, -0.39, 87.10, 202.20, 1.32, 52.80, 0.01, 0.86, 0.82, 0.51, 1.11, 1.11, 0.60, 0.70, 0.76, 0.11, 0.99, 0.89, 0.11, -1.08, -201.45, 1.00, 0.87, 0.00209, 0.08213
252871, 0, 0.75, 0.50, -1.60, -0.19, 87.12, 202.22, 1.32, 52.80, 0.01, 0.86, 0.90, 0.54, 1.11, 0.94, 0.44, 0.69, 0.69, 0.44, 0.99, 0.85, 0.33, -1.10, -201.47, 1.00, 0.87, 0.00209, 0.08210
252884, 0, 0.75, 0.50, -1.78, -0.17, 87.12, 202.24, 1.32, 52.80, 0.01, 0.86, 0.82, 0.53, 1.11, 1.00, 0.33, 0.69, 0.79, 0.25, 0.99, 0.92, 0.58, -1.15, -201.49, 1.00, 0.87, 0.00209, 0.08211
252897, 0, 0.75, 0.50, -1.50, -0.26, 86.53, 202.26, 1.32, 52.80, 0.01, 0.86, 0.86, 0.61, 1.11, 1.07, 0.53, 0.69, 0.70, 0.16, 0.99, 0.86, 0.74, -1.17, -201.51, 1.00, 0.86, 0.00208, 0.08212
252911, 0, 0.75, 0.50, -1.29, -0.34, 85.84, 202.28, 1.32, 52.80, 0.01, 0.86, 0.87, 0.47, 1.11, 0.97, 0.19, 0.70, 0.79, 0.35, 1.00, 0.99, 0.19, -1.17, -201.53, 1.00, 0.87, 0.00210, 0.08313
252924, 0, 0.75, 0.50, -1.17, -0.41, 85.29, 202.30, 1.32, 52.80, 0.01, 0.86, 0.89, 0.53, 1.11, 0.96, 0.44, 0.70, 0.72, 0.21, 1.00, 0.89, 0.46, -0.59, -201.55, 1.00, 0.87, 0.00213, 0.08448
252937, 0, 0.75, 0.50, -1.66, -0.61, 84.65, 202.32, 1.32, 52.80, 0.01, 0.86, 0.87, 0.39, 1.13, 1.00, 0.26, 0.70, 0.73, 0.23, 1.00, 0.87, 0.91, 0.11, -201.57, 1.00, 0.87, 0.00215, 0.08551
252951, 0, 0.75, 0.50, -1.56, -0.80, 83.63, 202.34, 1.32, 52.80, 0.01, 0.87, 0.89, 0.46, 1.13, 1.03, 0.63, 0.70, 0.70, 0.25, 1.00, 0.97, 0.37, 0.65, -201.59, 1.00, 0.88, 0.00218, 0.08623
252964, 0, 0.75, 0.50, -1.57, -0.25, 82.83, 202.36, 1.32, 52.80, 0.01, 0.87, 0.90, 0.35, 1.13, 1.06, 1.11, 0.70, 0.75, 0.21, 1.01, 0.93, 0.25, 1.29, -201.61, 1.00, 0.88, 0.00222, 0.08715
252977, 0, 0.75, 0.50, -1.39, -0.32, 82.81, 202.38, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.14, 1.04, 1.28, 0.72, 0.72, 0.25, 1.01, 0.92, 1.05, 2.31, -201.63, 1.00, 0.88, 0.00225, 0.08768
252991, 0, 0.75, 0.50, -1.71, -0.01, 83.00, 202.40, 1.32, 52.80, 0.01, 0.87, 0.86, 0.12, 1.14, 0.97, 1.11, 0.72, 0.63, 0.12, 1.01, 0.93, 0.39, 3.11, -201.65, 1.00, 0.88, 0.00226, 0.08689
253004, 0, 0.75, 0.50, -1.75, 0.24, 83.10, 202.43, 1.32, 52.80, 0.01, 0.87, 0.90, 0.23, 1.13, 1.08, 0.93, 0.72, 0.75, 0.19, 1.01, 0.89, 0.86, 3.13, -201.68, 1.00, 0.88, 0.00226, 0.08540
253017, 0, 0.75, 0.50, -1.57, 0.14, 83.28, 202.45, 1.32, 52.80, 0.01, 0.87, 0.89, 0.18, 1.13, 1.13, 1.21, 0.70, 0.68, 0.32, 1.01, 1.04, 0.28, 2.94, -201.70, 1.00, 0.88, 0.00226, 0.08403
253031, 0, 0.75, 0.50, -1.71, 0.34, 83.83, 202.47, 1.32, 52.80, 0.01, 0.87, 0.93, 0.09, 1.13, 1.06, 0.51, 0.70, 0.68, 0.12, 1.01, 0.94, 0.33, 2.85, -201.72, 1.00, 0.88, 0.00226, 0.08335
253044, 0, 0.75, 0.50, -1.92, -0.11, 84.28, 202.50, 1.32, 52.80, 0.01, 0.87, 0.93, 0.18, 1.13, 1.11, 0.86, 0.70, 0.70, 0.07, 1.01, 0.96, 0.16, 2.67, -201.75, 1.00, 0.88, 0.00225, 0.08303
253057, 0, 0.75, 0.50, -2.11, -0.16, 84.55, 202.52, 1.32, 52.80, 0.01, 0.87, 0.90, 0.12, 1.13, 1.04, 0.65, 0.70, 0.73, 0.09, 1.00, 0.94, 0.40, 2.11, -201.77, 1.00, 0.88, 0.00223, 0.08310
253071, 0, 0.75, 0.50, -1.86, -0.37, 84.71, 202.55, 1.32, 52.80, 0.01, 0.87, 0.93, 0.25, 1.13, 1.10, 1.19, 0.70, 0.70, 0.18, 1.00, 0.92, 0.35, 1.66, -201.80, 1.00, 0.88, 0.00223, 0.08333
253084, 0, 0.75, 0.50, -1.51, -0.30, 84.72, 202.57, 1.32, 52.80, 0.01, 0.87, 0.87, 0.09, 1.13, 1.08, 0.49, 0.70, 0.68, 0.25, 1.00, 0.92, 0.23, 1.40, -201.82, 1.00, 0.88, 0.00222, 0.08383
253111, 0, 0.75, 0.50, -1.52, -0.09, 85.25, 202.59, 1.32, 52.80, 0.01, 0.87, 0.86, 0.37, 1.13, 1.08, 1.14, 0.70, 0.70, 0.11, 1.01, 0.97, 0.40, 1.23, -201.84, 1.00, 0.88, 0.00223, 0.08473
253124, 0, 0.75, 0.50, -1.88, 0.02, 85.61, 202.62, 1.32, 52.80, 0.01, 0.87, 0.83, 0.47, 1.13, 1.06, 0.60, 0.70, 0.75, 0.12, 1.00, 0.99, 0.25, 1.22, -201.87, 1.00, 0.88, 0.00221, 0.08461
253137, 0, 0.75, 0.50, -1.80, -0.11, 85.59, 202.64, 1.32, 52.80, 0.01, 0.87, 0.87, 0.35, 1.13, 1.13, 0.67, 0.70, 0.73, 0.14, 1.00, 0.92, 0.33, 0.70, -201.89, 1.00, 0.88, 0.00220, 0.08416
253153, 0, 0.75, 0.50, -1.70, 0.04, 85.58, 202.66, 1.32, 52.80, 0.01, 0.87, 0.87, 0.44, 1.13, 0.97, 0.37, 0.70, 0.73, 0.05, 1.00, 0.93, 0.40, 0.33, -201.91, 1.00, 0.88, 0.00220, 0.08417
253164, 0, 0.75, 0.50, -2.06, -0.12, 85.57, 202.69, 1.32, 52.80, 0.01, 0.87, 0.86, 0.44, 1.13, 1.15, 0.46, 0.70, 0.87, 0.35, 1.00, 0.97, 0.44, 0.35, -201.94, 1.00, 0.88, 0.00220, 0.08459
253177, 0, 0.75, 0.50, -1.95, -0.42, 85.32, 202.72, 1.32, 52.80, 0.01, 0.87, 0.86, 0.53, 1.13, 1.01, 0.25, 0.70, 0.75, 0.26, 1.00, 0.93, 0.33, 0.37, -201.97, 1.00, 0.88, 0.00220, 0.08524
253191, 0, 0.75, 0.50, -1.95, -0.59, 85.05, 202.74, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.03, 0.46, 0.70, 0.75, 0.42, 1.01, 0.93, 0.32, 0.37, -201.99, 1.00, 0.88, 0.00221, 0.08608
253204, 0, 0.75, 0.50, -1.49, -0.47, 84.79, 202.76, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.13, 1.04, 0.49, 0.70, 0.68, 0.21, 1.01, 0.96, 0.88, 0.62, -202.01, 1.00, 0.88, 0.00222, 0.08660
253217, 0, 0.75, 0.50, -1.78, -0.46, 84.65, 202.79, 1.32, 52.80, 0.01, 0.87, 0.83, 0.56, 1.13, 0.99, 0.23, 0.70, 0.76, 0.28, 1.01, 0.92, 0.54, 0.89, -202.04, 1.00, 0.88, 0.00223, 0.08688
253231, 0, 0.75, 0.50, -1.62, -0.48, 84.53, 202.81, 1.32, 52.80, 0.01, 0.87, 0.85, 0.82, 1.13, 1.04, 0.39, 0.72, 0.70, 0.28, 1.01, 0.87, 0.84, 1.15, -202.06, 1.00, 0.88, 0.00224, 0.08690
253244, 0, 0.75, 0.50, -1.77, -0.77, 84.38, 202.83, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.13, 1.08, 0.60, 0.72, 0.69, 0.19, 1.01, 0.97, 0.30, 1.29, -202.08, 1.00, 0.88, 0.00225, 0.08674
253257, 0, 0.75, 0.50, -1.85, -0.68, 84.37, 202.86, 1.32, 52.80, 0.01, 0.87, 1.03, 0.18, 1.13, 1.04, 0.84, 0.72, 0.62, 0.35, 1.01, 0.94, 0.91, 1.41, -202.11, 1.00, 0.88, 0.00226, 0.08659
253271, 0, 0.75, 0.50, -1.71, -0.46, 84.48, 202.88, 1.32, 52.80, 0.01, 0.87, 1.01, 0.25, 1.13, 1.06, 0.72, 0.72, 0.75, 0.18, 1.01, 0.94, 0.40, 1.57, -202.13, 1.00, 0.88, 0.00226, 0.08639
253284, 0, 0.75, 0.50, -1.66, -0.18, 84.80, 202.90, 1.32, 52.80, 0.01, 0.87, 0.87, 0.44, 1.13, 1.11, 0.44, 0.72, 0.68, 0.35, 1.01, 0.89, 0.98, 1.57, -202.15, 1.00, 0.88, 0.00226, 0.08613
253297, 0, 0.75, 0.50, -1.66, 0.08, 85.16, 202.93, 1.32, 52.80, 0.01, 0.87, 0.96, 0.25, 1.13, 1.08, 0.91, 0.72, 0.70, 0.07, 1.01, 1.11, 0.39, 1.46, -202.18, 1.00, 0.88, 0.00225, 0.08556
253311, 0, 0.75, 0.50, -1.76, 0.02, 85.67, 202.95, 1.32, 52.80, 0.01, 0.87, 0.92, 0.11, 1.13, 1.06, 0.32, 0.70, 0.69, 0.32, 1.01, 0.93, 0.32, 1.15, -202.20, 1.00, 0.88, 0.00224, 0.08490
253324, 0, 0.75, 0.50, -1.83, -0.14, 86.16, 202.97, 1.32, 52.80, 0.01, 0.87, 0.92, 0.12, 1.13, 1.11, 0.75, 0.70, 0.80, 0.33, 1.00, 0.90, 0.49, 0.78, -202.22, 1.00, 0.88, 0.00222, 0.08418
253337, 0, 0.75, 0.50, -1.75, -0.44, 86.44, 203.00, 1.32, 52.80, 0.01, 0.87, 0.93, 0.32, 1.13, 1.07, 0.30, 0.70, 0.62, 0.46, 1.00, 0.87, 0.46, 0.27, -202.25, 1.00, 0.88, 0.00221, 0.08375
253351, 0, 0.75, 0.50, -1.89, -0.49, 86.76, 203.02, 1.32, 52.80, 0.01, 0.86, 0.86, 0.18, 1.13, 1.06, 0.89, 0.70, 0.66, 0.35, 1.00, 0.96, 0.51, -0.22, -202.27, 1.00, 0.88, 0.00219, 0.08388
253364, 0, 0.75, 0.50, -1.94, -0.38, 86.87, 203.05, 1.32, 52.80, 0.01, 0.86, 0.93, 0.12, 1.13, 1.07, 0.61, 0.70, 0.73, 0.07, 1.00, 0.94, 0.16, -0.50, -202.30, 1.00, 0.87, 0.00218, 0.08411
253377, 0, 0.75, 0.50, -1.99, -0.39, 86.91, 203.08, 1.32, 52.80, 0.01, 0.86, 0.77, 0.60, 1.13, 1.04, 0.30, 0.70, 0.69, 0.37, 1.00, 0.90, 0.42, -0.82, -202.33, 1.00, 0.87, 0.00218, 0.08465
253391, 0, 0.75, 0.50, -1.94, -0.35, 86.84, 203.10, 1.32, 52.80, 0.01, 0.86, 0.96, 0.12, 1.13, 0.96, 0.53, 0.70, 0.70, 0.14, 1.00, 0.87, 0.28, -0.92, -202.35, 1.00, 0.87, 0.00217, 0.08511
253418, 0, 0.75, 0.50, -1.98, -0.04, 86.03, 203.13, 1.32, 52.80, 0.01, 0.86, 0.86, 0.37, 1.13, 1.03, 0.88, 0.70, 0.69, 0.39, 1.00, 0.85, 0.51, -0.97, -202.38, 1.00, 0.88, 0.00217, 0.08556
253431, 0, 0.75, 0.50, -1.92, 0.16, 85.18, 203.15, 1.32, 52.80, 0.01, 0.87, 0.85, 0.49, 1.13, 1.04, 1.33, 0.70, 0.89, 0.32, 1.01, 0.89, 0.35, -0.90, -202.40, 1.00, 0.88, 0.00220, 0.08715
253444, 0, 0.75, 0.50, -1.99, 0.11, 84.65, 203.18, 1.32, 52.80, 0.01, 0.87, 1.03, 0.39, 1.13, 1.10, 0.63, 0.72, 0.75, 0.19, 1.01, 0.87, 0.26, -0.09, -202.43, 1.00, 0.88, 0.00224, 0.08891
253458, 0, 0.75, 0.50, -1.73, -0.29, 84.14, 203.20, 1.32, 52.80, 0.01, 0.87, 0.99, 0.16, 1.14, 1.01, 0.51, 0.72, 0.73, 0.11, 1.01, 0.97, 0.65, 0.76, -202.45, 1.00, 0.89, 0.00226, 0.08983
253471, 0, 0.75, 0.50, -1.65, -0.88, 83.86, 203.23, 1.32, 52.80, 0.01, 0.87, 0.83, 0.39, 1.14, 1.01, 0.61, 0.72, 0.72, 0.23, 1.01, 0.97, 0.49, 1.29, -202.48, 1.00, 0.89, 0.00228, 0.08993
253484, 0, 0.75, 0.50, -1.48, -0.24, 83.96, 203.25, 1.32, 52.80, 0.01, 0.87, 0.97, 0.09, 1.14, 0.99, 0.40, 0.72, 0.83, 0.30, 1.01, 0.97, 0.74, 1.81, -202.50, 1.00, 0.89, 0.00229, 0.08905
253497, 0, 0.75, 0.50, -1.47, -0.43, 84.02, 203.27, 1.32, 52.80, 0.01, 0.87, 0.79, 0.61, 1.14, 1.04, 0.54, 0.72, 0.68, 0.26, 1.01, 0.90, 0.40, 2.08, -202.52, 1.00, 0.89, 0.00229, 0.08757
253511, 0, 0.75, 0.50, -1.57, -0.60, 84.24, 203.29, 1.32, 52.80, 0.01, 0.87, 0.86, 0.39, 1.14, 1.04, 0.77, 0.72, 0.73, 0.14, 1.01, 0.92, 1.16, 1.99, -202.54, 1.00, 0.89, 0.00230, 0.08663
253524, 0, 0.75, 0.50, -1.64, -0.76, 84.26, 203.31, 1.32, 52.80, 0.01, 0.87, 0.83, 0.68, 1.14, 1.06, 0.44, 0.72, 0.66, 0.21, 1.01, 0.97, 0.35, 1.92, -202.56, 1.00, 0.89, 0.00229, 0.08606
253537, 0, 0.75, 0.50, -1.74, -0.51, 84.80, 203.33, 1.32, 52.80, 0.01, 0.87, 0.96, 0.61, 1.14, 1.07, 0.49, 0.72, 0.70, 0.05, 1.01, 1.00, 0.93, 1.70, -202.58, 1.00, 0.89, 0.00229, 0.08624
253551, 0, 0.75, 0.50, -1.74, -0.25, 85.45, 203.36, 1.32, 52.80, 0.01, 0.87, 0.89, 0.37, 1.14, 1.08, 0.86, 0.72, 0.68, 0.32, 1.01, 0.90, 0.79, 1.69, -202.61, 1.00, 0.88, 0.00228, 0.08588
253564, 0, 0.75, 0.50, -1.79, 0.03, 86.16, 203.38, 1.32, 52.80, 0.01, 0.87, 0.94, 0.11, 1.13, 1.08, 0.60, 0.70, 0.70, 0.12, 1.01, 0.93, 0.26, 1.14, -202.63, 1.00, 0.88, 0.00226, 0.08522
253577, 0, 0.75, 0.50, -1.91, -0.11, 87.05, 203.41, 1.32, 52.80, 0.01, 0.87, 0.92, 0.11, 1.13, 1.03, 0.60, 0.70, 0.65, 0.09, 1.01, 1.21, 0.84, 0.50, -202.66, 1.00, 0.88, 0.00223, 0.08426
253591, 0, 0.75, 0.50, -2.06, -0.13, 87.69, 203.43, 1.32, 52.80, 0.01, 0.86, 0.90, 0.16, 1.13, 0.99, 0.30, 0.70, 0.76, 0.07, 1.00, 0.93, 0.37, -0.22, -202.68, 1.00, 0.87, 0.00220, 0.08317
253604, 0, 0.75, 0.50, -2.01, -0.33, 87.87, 203.46, 1.32, 52.80, 0.01, 0.86, 1.01, 0.44, 1.11, 1.04, 0.11, 0.70, 0.70, 0.21, 1.00, 1.15, 0.28, -1.11, -202.71, 1.00, 0.87, 0.00217, 0.08283
253617, 0, 0.75, 0.50, -1.88, -0.63, 87.29, 203.49, 1.32, 52.80, 0.01, 0.86, 0.83, 0.26, 1.11, 1.03, 0.30, 0.70, 0.69, 0.19, 1.00, 0.93, 0.40, -1.75, -202.74, 1.00, 0.87, 0.00216, 0.08363
253631, 0, 0.75, 0.50, -1.79, -0.54, 86.69, 203.51, 1.32, 52.80, 0.01, 0.86, 0.90, 0.26, 1.13, 1.04, 0.23, 0.70, 0.70, 0.18, 1.00, 0.92, 0.12, -1.93, -202.76, 1.00, 0.88, 0.00218, 0.08597
253644, 0, 0.75, 0.50, -2.11, -0.48, 86.14, 203.54, 1.32, 52.80, 0.01, 0.87, 0.79, 0.53, 1.13, 1.04, 0.33, 0.70, 0.70, 0.14, 1.01, 0.89, 0.23, -1.35, -202.79, 1.00, 0.88, 0.00220, 0.08831
253657, 0, 0.75, 0.50, -1.73, -0.09, 85.27, 203.56, 1.32, 52.80, 0.01, 0.87, 0.97, 0.16, 1.13, 1.00, 0.25, 0.72, 0.69, 0.28, 1.01, 1.01, 0.26, -0.75, -202.81, 1.00, 0.88, 0.00222, 0.08986
253671, 0, 0.75, 0.50, -1.74, -0.66, 84.60, 203.59, 1.32, 52.80, 0.01, 0.87, 0.79, 0.70, 1.14, 1.01, 0.26, 0.72, 0.70, 0.39, 1.01, 0.87, 0.37, -0.19, -202.84, 1.00, 0.89, 0.00225, 0.09084
253684, 0, 0.75, 0.50, -1.54, -0.32, 84.13, 203.61, 1.32, 52.80, 0.01, 0.87, 0.85, 0.75, 1.14, 1.03, 0.44, 0.72, 0.69, 0.46, 1.01, 0.90, 0.56, 0.67, -202.86, 1.00, 0.89, 0.00228, 0.09081
253697, 0, 0.75, 0.50, -1.58, -0.31, 83.79, 203.63, 1.32, 52.80, 0.01, 0.89, 1.04, 0.21, 1.14, 1.01, 0.56, 0.72, 0.69, 0.56, 1.01, 0.89, 0.74, 1.34, -202.88, 1.00, 0.89, 0.00230, 0.09035
253724, 0, 0.75, 0.50, -1.67, -0.15, 83.99, 203.65, 1.32, 52.80, 0.01, 0.89, 0.87, 0.75, 1.14, 1.07, 0.77, 0.72, 0.72, 0.51, 1.03, 0.87, 0.53, 1.82, -202.90, 1.00, 0.89, 0.00232, 0.08973
253732, 0, 0.75, 0.50, -1.80, 0.21, 83.98, 203.68, 1.32, 52.80, 0.01, 0.87, 0.87, 0.63, 1.14, 1.34, 0.58, 0.72, 0.77, 0.26, 1.01, 0.94, 0.53, 2.15, -202.93, 1.00, 0.89, 0.00232, 0.08838
253741, 0, 0.75, 0.50, -2.00, 0.39, 84.01, 203.70, 1.32, 52.80, 0.01, 0.87, 0.85, 0.75, 1.14, 1.01, 0.67, 0.72, 0.69, 0.25, 1.01, 1.11, 0.39, 1.96, -202.95, 1.00, 0.89, 0.00232, 0.08752
253756, 0, 0.75, 0.50, -1.88, 0.27, 84.04, 203.73, 1.32, 52.80, 0.01, 0.87, 0.85, 0.11, 1.14, 1.08, 0.42, 0.72, 0.72, 0.46, 1.01, 0.87, 0.33, 1.97, -202.98, 1.00, 0.89, 0.00232, 0.08720
253765, 0, 0.75, 0.50, -1.44, -0.15, 84.24, 203.75, 1.32, 52.80, 0.01, 0.87, 0.86, 0.75, 1.14, 1.08, 0.54, 0.72, 0.75, 0.21, 1.01, 1.06, 0.33, 1.93, -203.00, 1.00, 0.89, 0.00233, 0.08750
253778, 0, 0.75, 0.50, -1.59, 0.05, 84.66, 203.77, 1.32, 52.80, 0.01, 0.87, 0.87, 0.51, 1.14, 1.01, 0.47, 0.72, 0.80, 0.16, 1.01, 0.99, 0.32, 1.91, -203.02, 1.00, 0.89, 0.00232, 0.08772
253791, 0, 0.75, 0.50, -1.89, -0.33, 84.99, 203.79, 1.32, 52.80, 0.01, 0.87, 0.96, 0.11, 1.14, 1.08, 0.58, 0.72, 0.72, 0.33, 1.01, 0.97, 0.47, 1.70, -203.04, 1.00, 0.89, 0.00231, 0.08741
253804, 0, 0.75, 0.50, -1.67, -0.41, 85.16, 203.81, 1.32, 52.80, 0.01, 0.87, 0.89, 0.67, 1.14, 1.03, 0.53, 0.72, 0.77, 0.21, 1.01, 0.90, 0.46, 1.28, -203.06, 1.00, 0.89, 0.00230, 0.08699
253817, 0, 0.75, 0.50, -1.91, -0.38, 85.73, 203.84, 1.32, 52.80, 0.01, 0.87, 0.86, 0.58, 1.14, 1.06, 0.32, 0.72, 0.70, 0.42, 1.01, 0.97, 0.16, 0.95, -203.09, 1.00, 0.89, 0.00230, 0.08692
253831, 0, 0.75, 0.50, -1.96, -0.05, 86.26, 203.87, 1.32, 52.80, 0.01, 0.87, 0.99, 0.09, 1.14, 1.07, 0.54, 0.72, 0.72, 0.12, 1.01, 0.92, 0.46, 0.78, -203.12, 1.00, 0.88, 0.00228, 0.08656
253844, 0, 0.75, 0.50, -1.99, -0.20, 86.83, 203.89, 1.32, 52.80, 0.01, 0.87, 0.89, 0.25, 1.13, 1.04, 0.88, 0.72, 0.72, 0.16, 1.01, 0.94, 0.58, 0.21, -203.14, 1.00, 0.88, 0.00226, 0.08621
253857, 0, 0.75, 0.50, -2.03, 0.27, 87.01, 203.92, 1.32, 52.80, 0.01, 0.87, 0.92, 0.09, 1.13, 1.07, 0.19, 0.70, 0.65, 0.23, 1.01, 0.94, 0.39, -0.32, -203.17, 1.00, 0.88, 0.00223, 0.08567
253871, 0, 0.75, 0.50, -2.26, -0.03, 87.14, 203.95, 1.32, 52.80, 0.01, 0.87, 0.93, 0.05, 1.13, 1.06, 0.49, 0.70, 0.73, 0.14, 1.01, 0.86, 0.44, -0.88, -203.20, 1.00, 0.88, 0.00223, 0.08578
253884, 0, 0.75, 0.50, -2.00, -0.27, 87.00, 203.98, 1.32, 52.80, 0.01, 0.87, 0.89, 0.19, 1.13, 1.06, 0.93, 0.70, 0.69, 0.35, 1.01, 0.87, 0.21, -1.07, -203.23, 1.00, 0.88, 0.00222, 0.08633
253897, 0, 0.75, 0.50, -1.87, -0.18, 86.67, 204.00, 1.32, 52.80, 0.01, 0.87, 0.90, 0.12, 1.13, 1.03, 0.72, 0.70, 0.73, 0.11, 1.01, 0.85, 0.47, -1.19, -203.25, 1.00, 0.88, 0.00222, 0.08742
253911, 0, 0.75, 0.50, -1.76, -0.44, 86.21, 204.03, 1.32, 52.80, 0.01, 0.87, 0.89, 0.25, 1.13, 1.03, 1.09, 0.72, 0.72, 0.12, 1.01, 0.86, 0.11, -1.06, -203.28, 1.00, 0.88, 0.00223, 0.08857
