timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
164071, 0, 0.75, 0.50, -1.88, 0.16, 84.87, 144.73, 1.32, 52.80, 0.01, 0.87, 1.06, 0.28, 1.14, 0.97, 0.26, 0.72, 0.66, 0.05, 1.01, 0.87, 0.21, 0.52, -143.98, 1.00, 0.89, 0.00271, 0.10565
164084, 0, 0.75, 0.50, -1.81, -0.64, 84.71, 144.76, 1.32, 52.80, 0.01, 0.87, 0.85, 0.54, 1.14, 1.01, 0.35, 0.72, 0.69, 0.18, 1.01, 0.93, 0.75, 1.00, -144.01, 1.00, 0.89, 0.00272, 0.10554
164098, 0, 0.75, 0.50, -1.61, -0.52, 84.55, 144.78, 1.32, 52.80, 0.01, 0.89, 0.82, 0.14, 1.14, 0.99, 0.60, 0.72, 0.70, 0.25, 1.01, 1.13, 0.96, 1.08, -144.03, 1.00, 0.89, 0.00273, 0.10536
164111, 0, 0.75, 0.50, -1.60, 0.02, 84.53, 144.80, 1.32, 52.80, 0.01, 0.89, 0.83, 1.00, 1.14, 1.28, 0.58, 0.72, 0.72, 0.16, 1.03, 0.93, 0.39, 1.24, -144.05, 1.00, 0.89, 0.00273, 0.10510
164124, 0, 0.75, 0.50, -1.74, 0.19, 84.58, 144.82, 1.32, 52.80, 0.01, 0.89, 0.97, 0.19, 1.14, 1.01, 0.89, 0.72, 0.65, 0.46, 1.03, 1.03, 0.46, 1.39, -144.07, 1.00, 0.89, 0.00274, 0.10478
164137, 0, 0.75, 0.50, -1.57, -0.33, 84.51, 144.84, 1.32, 52.80, 0.01, 0.89, 0.87, 0.53, 1.14, 1.03, 0.49, 0.72, 0.76, 0.09, 1.03, 0.96, 0.37, 1.41, -144.09, 1.00, 0.89, 0.00274, 0.10455
164151, 0, 0.75, 0.50, -1.96, 0.06, 84.73, 144.87, 1.32, 52.80, 0.01, 0.89, 0.93, 0.09, 1.14, 1.10, 0.60, 0.72, 0.70, 0.35, 1.03, 0.97, 0.35, 1.36, -144.12, 1.00, 0.89, 0.00274, 0.10465
164164, 0, 0.75, 0.50, -1.89, -0.18, 85.02, 144.89, 1.32, 52.80, 0.01, 0.89, 0.87, 0.47, 1.14, 1.07, 1.12, 0.72, 0.70, 0.30, 1.03, 0.89, 0.42, 1.44, -144.14, 1.00, 0.89, 0.00274, 0.10437
164177, 0, 0.75, 0.50, -2.01, -0.00, 85.20, 144.92, 1.32, 52.80, 0.01, 0.87, 0.85, 0.53, 1.14, 1.07, 0.60, 0.72, 0.70, 0.35, 1.01, 1.01, 0.58, 1.22, -144.17, 1.00, 0.89, 0.00273, 0.10392
164191, 0, 0.75, 0.50, -2.06, 0.08, 85.40, 144.95, 1.32, 52.80, 0.01, 0.87, 0.87, 0.37, 1.14, 1.03, 0.60, 0.72, 0.73, 0.21, 1.01, 0.96, 0.30, 0.92, -144.20, 1.00, 0.89, 0.00273, 0.10371
164204, 0, 0.75, 0.50, -2.10, -0.30, 85.44, 144.98, 1.32, 52.80, 0.01, 0.87, 0.85, 0.51, 1.14, 1.08, 1.02, 0.72, 0.72, 0.32, 1.01, 0.92, 0.11, 0.74, -144.23, 1.00, 0.89, 0.00272, 0.10367
164217, 0, 0.75, 0.50, -2.10, -0.19, 85.17, 145.01, 1.32, 52.80, 0.01, 0.87, 0.86, 0.56, 1.14, 1.07, 0.35, 0.72, 0.73, 0.16, 1.01, 0.92, 0.58, 0.54, -144.26, 1.00, 0.89, 0.00272, 0.10415
164231, 0, 0.75, 0.50, -2.00, -0.08, 85.00, 145.03, 1.32, 52.80, 0.01, 0.89, 0.86, 0.58, 1.14, 1.01, 0.58, 0.72, 0.72, 0.37, 1.03, 0.97, 0.28, 0.50, -144.28, 1.00, 0.89, 0.00273, 0.10530
164244, 0, 0.75, 0.50, -1.79, -0.32, 84.94, 145.06, 1.32, 52.80, 0.01, 0.89, 0.87, 0.70, 1.14, 1.08, 1.04, 0.72, 0.79, 0.12, 1.03, 0.93, 0.28, 0.77, -144.31, 1.00, 0.89, 0.00274, 0.10622
164257, 0, 0.75, 0.50, -1.98, -0.29, 84.88, 145.08, 1.32, 52.80, 0.01, 0.89, 0.87, 0.65, 1.14, 1.07, 0.39, 0.72, 0.80, 0.19, 1.03, 0.93, 0.49, 0.95, -144.33, 1.00, 0.89, 0.00274, 0.10651
164271, 0, 0.75, 0.50, -1.77, -0.41, 84.91, 145.11, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.14, 1.07, 0.75, 0.72, 0.72, 0.26, 1.03, 0.93, 0.54, 1.01, -144.36, 1.00, 0.89, 0.00275, 0.10631
164284, 0, 0.75, 0.50, -1.78, -0.50, 85.00, 145.13, 1.32, 52.80, 0.01, 0.89, 0.86, 0.84, 1.14, 1.08, 0.89, 0.72, 0.76, 0.23, 1.03, 0.96, 0.44, 1.07, -144.38, 1.00, 0.89, 0.00275, 0.10574
164297, 0, 0.75, 0.50, -1.66, -0.28, 85.04, 145.15, 1.32, 52.80, 0.01, 0.89, 0.89, 0.74, 1.14, 1.08, 0.26, 0.72, 0.70, 0.12, 1.03, 0.94, 0.54, 1.03, -144.40, 1.00, 0.89, 0.00275, 0.10522
164311, 0, 0.75, 0.50, -1.65, -0.23, 85.25, 145.18, 1.32, 52.80, 0.01, 0.89, 0.87, 0.88, 1.14, 1.10, 0.77, 0.72, 0.72, 0.26, 1.03, 0.94, 0.58, 0.95, -144.43, 1.00, 0.89, 0.00275, 0.10508
164324, 0, 0.75, 0.50, -1.63, -0.25, 85.59, 145.20, 1.32, 52.80, 0.01, 0.89, 0.87, 0.81, 1.14, 1.06, 0.19, 0.72, 0.70, 0.05, 1.03, 0.96, 0.40, 0.90, -144.45, 1.00, 0.89, 0.00274, 0.10487
164337, 0, 0.75, 0.50, -1.74, -0.29, 85.92, 145.22, 1.32, 52.80, 0.01, 0.87, 0.87, 0.98, 1.14, 1.06, 0.60, 0.72, 0.69, 0.19, 1.01, 0.93, 0.54, 0.69, -144.47, 1.00, 0.89, 0.00273, 0.10444
164364, 0, 0.75, 0.50, -1.85, -0.27, 86.11, 145.25, 1.32, 52.80, 0.01, 0.87, 0.90, 0.91, 1.14, 1.08, 0.70, 0.72, 0.70, 0.26, 1.01, 0.97, 0.16, 0.35, -144.50, 1.00, 0.89, 0.00272, 0.10402
164372, 0, 0.75, 0.50, -1.86, -0.24, 86.12, 145.27, 1.32, 52.80, 0.01, 0.87, 0.87, 0.89, 1.14, 1.31, 0.35, 0.72, 0.82, 0.25, 1.01, 0.99, 0.23, 0.03, -144.52, 1.00, 0.89, 0.00271, 0.10397
164387, 0, 0.75, 0.50, -1.70, -0.12, 86.22, 145.29, 1.32, 52.80, 0.01, 0.87, 0.87, 0.21, 1.14, 1.07, 0.95, 0.72, 0.63, 0.37, 1.01, 0.92, 0.40, -0.17, -144.54, 1.00, 0.89, 0.00271, 0.10451
164396, 0, 0.75, 0.50, -1.61, -0.25, 86.41, 145.31, 1.32, 52.80, 0.01, 0.87, 0.97, 0.42, 1.14, 1.15, 0.39, 0.72, 0.70, 0.37, 1.01, 1.08, 0.39, -0.18, -144.56, 1.00, 0.89, 0.00271, 0.10508
164405, 0, 0.75, 0.50, -1.74, -0.30, 86.73, 145.34, 1.32, 52.80, 0.01, 0.87, 0.90, 0.26, 1.14, 1.04, 0.56, 0.72, 0.80, 0.25, 1.01, 0.93, 0.35, -0.27, -144.59, 1.00, 0.89, 0.00270, 0.10520
164417, 0, 0.75, 0.50, -1.98, -0.25, 86.93, 145.36, 1.32, 52.80, 0.01, 0.87, 0.82, 0.54, 1.14, 1.01, 0.63, 0.72, 0.72, 0.39, 1.01, 0.89, 0.28, -0.47, -144.61, 1.00, 0.89, 0.00268, 0.10465
164431, 0, 0.75, 0.50, -1.87, -0.16, 86.93, 145.39, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.14, 1.03, 0.37, 0.72, 0.65, 0.49, 1.01, 0.93, 0.56, -0.79, -144.64, 1.00, 0.89, 0.00268, 0.10411
164444, 0, 0.75, 0.50, -1.86, -0.38, 86.83, 145.42, 1.32, 52.80, 0.01, 0.87, 0.99, 0.12, 1.14, 1.08, 0.19, 0.72, 0.79, 0.25, 1.01, 0.87, 0.19, -0.99, -144.67, 1.00, 0.88, 0.00267, 0.10418
164457, 0, 0.75, 0.50, -2.05, -0.54, 86.58, 145.44, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.14, 1.03, 0.60, 0.72, 0.66, 0.32, 1.01, 0.97, 0.40, -0.99, -144.69, 1.00, 0.89, 0.00268, 0.10482
164471, 0, 0.75, 0.50, -2.23, -0.63, 86.35, 145.47, 1.32, 52.80, 0.01, 0.87, 0.80, 0.79, 1.14, 1.25, 0.54, 0.72, 0.69, 0.26, 1.01, 0.92, 0.39, -0.89, -144.72, 1.00, 0.89, 0.00268, 0.10581
164484, 0, 0.75, 0.50, -2.33, -0.83, 85.94, 145.51, 1.32, 52.80, 0.01, 0.87, 0.90, 0.63, 1.14, 0.93, 0.88, 0.72, 0.70, 0.12, 1.01, 0.87, 0.58, -0.63, -144.76, 1.00, 0.89, 0.00269, 0.10645
164497, 0, 0.75, 0.50, -1.84, -0.82, 85.27, 145.53, 1.32, 52.80, 0.01, 0.89, 0.82, 0.91, 1.14, 1.03, 0.56, 0.72, 0.70, 0.23, 1.01, 0.92, 0.47, -0.41, -144.78, 1.00, 0.89, 0.00271, 0.10699
164511, 0, 0.75, 0.50, -1.77, -0.45, 84.91, 145.55, 1.32, 52.80, 0.01, 0.89, 0.85, 1.05, 1.14, 1.01, 0.44, 0.72, 0.76, 0.14, 1.03, 0.87, 0.25, 0.00, -144.80, 1.00, 0.89, 0.00273, 0.10779
164524, 0, 0.75, 0.50, -1.57, -0.05, 84.59, 145.58, 1.32, 52.80, 0.01, 0.89, 0.86, 1.05, 1.14, 1.03, 0.21, 0.72, 0.68, 0.53, 1.03, 0.90, 0.33, 0.67, -144.83, 1.00, 0.90, 0.00275, 0.10801
164537, 0, 0.75, 0.50, -1.74, 0.01, 84.50, 145.60, 1.32, 52.80, 0.01, 0.89, 1.01, 0.77, 1.15, 1.07, 0.32, 0.72, 0.72, 0.32, 1.03, 0.93, 0.88, 1.03, -144.85, 1.00, 0.90, 0.00276, 0.10789
164551, 0, 0.75, 0.50, -1.55, 0.04, 84.68, 145.62, 1.32, 52.80, 0.01, 0.89, 0.82, 0.96, 1.15, 1.00, 0.53, 0.72, 0.76, 0.05, 1.03, 0.94, 0.70, 1.35, -144.87, 1.00, 0.90, 0.00277, 0.10707
164564, 0, 0.75, 0.50, -1.87, 0.21, 85.01, 145.64, 1.32, 52.80, 0.01, 0.89, 0.90, 0.74, 1.14, 1.00, 0.35, 0.72, 0.77, 0.12, 1.03, 0.94, 1.12, 1.44, -144.89, 1.00, 0.89, 0.00276, 0.10575
164577, 0, 0.75, 0.50, -1.74, 0.30, 85.32, 145.67, 1.32, 52.80, 0.01, 0.89, 0.90, 1.09, 1.14, 1.04, 0.33, 0.72, 0.73, 0.18, 1.03, 0.97, 0.95, 1.27, -144.92, 1.00, 0.89, 0.00275, 0.10447
164591, 0, 0.75, 0.50, -1.66, 0.56, 85.96, 145.69, 1.32, 52.80, 0.01, 0.89, 0.89, 0.89, 1.14, 1.07, 0.58, 0.72, 0.73, 0.12, 1.01, 1.00, 0.96, 0.94, -144.94, 1.00, 0.89, 0.00274, 0.10374
164604, 0, 0.75, 0.50, -1.71, 0.54, 86.68, 145.71, 1.32, 52.80, 0.01, 0.87, 0.94, 1.04, 1.14, 1.00, 0.54, 0.72, 0.72, 0.12, 1.01, 1.01, 1.00, 0.62, -144.96, 1.00, 0.89, 0.00272, 0.10300
164617, 0, 0.75, 0.50, -1.68, 0.43, 87.46, 145.73, 1.32, 52.80, 0.01, 0.87, 1.03, 0.39, 1.14, 1.00, 0.46, 0.72, 0.73, 0.32, 1.01, 1.01, 0.93, -0.01, -144.98, 1.00, 0.88, 0.00270, 0.10234
164631, 0, 0.75, 0.50, -1.67, 0.11, 88.40, 145.75, 1.32, 52.80, 0.01, 0.87, 0.99, 0.37, 1.13, 1.00, 0.56, 0.70, 0.75, 0.30, 1.01, 1.06, 0.77, -0.74, -145.00, 1.00, 0.88, 0.00266, 0.10167
164658, 0, 0.75, 0.50, -1.91, -0.22, 88.95, 145.78, 1.32, 52.80, 0.01, 0.87, 0.92, 0.93, 1.13, 1.07, 0.18, 0.70, 0.69, 0.12, 1.00, 1.00, 0.77, -1.52, -145.03, 1.00, 0.88, 0.00263, 0.10086
164671, 0, 0.75, 0.50, -2.13, -0.07, 88.61, 145.81, 1.32, 52.80, 0.01, 0.86, 1.10, 0.35, 1.13, 0.97, 0.60, 0.70, 0.70, 0.05, 1.00, 1.00, 0.65, -2.46, -145.06, 1.00, 0.88, 0.00260, 0.10088
164685, 0, 0.75, 0.50, -2.06, -0.49, 88.15, 145.84, 1.32, 52.80, 0.01, 0.87, 0.92, 0.18, 1.13, 1.06, 0.16, 0.70, 0.72, 0.09, 1.00, 0.92, 0.49, -3.01, -145.09, 1.00, 0.88, 0.00261, 0.10284
164697, 0, 0.75, 0.50, -2.05, -0.31, 87.47, 145.86, 1.32, 52.80, 0.01, 0.87, 0.87, 0.26, 1.13, 0.99, 0.56, 0.70, 0.69, 0.11, 1.01, 0.93, 0.39, -2.66, -145.11, 1.00, 0.88, 0.00262, 0.10539
164711, 0, 0.75, 0.50, -1.86, -0.87, 86.42, 145.89, 1.32, 52.80, 0.01, 0.87, 0.89, 0.18, 1.14, 1.06, 0.21, 0.72, 0.70, 0.07, 1.01, 0.89, 0.16, -2.21, -145.14, 1.00, 0.89, 0.00264, 0.10789
164724, 0, 0.75, 0.50, -1.87, -0.31, 85.35, 145.91, 1.32, 52.80, 0.01, 0.89, 0.92, 0.11, 1.14, 1.03, 0.35, 0.72, 0.68, 0.28, 1.01, 0.89, 0.07, -1.52, -145.16, 1.00, 0.89, 0.00268, 0.10993
164737, 0, 0.75, 0.50, -1.84, -0.43, 84.19, 145.94, 1.32, 52.80, 0.01, 0.89, 0.86, 0.54, 1.14, 1.00, 0.72, 0.72, 0.72, 0.26, 1.03, 0.90, 0.07, -0.48, -145.19, 1.00, 0.90, 0.00272, 0.11091
164751, 0, 0.75, 0.50, -1.65, -0.36, 83.64, 145.96, 1.32, 52.80, 0.01, 0.89, 0.83, 0.67, 1.15, 1.01, 0.79, 0.73, 0.72, 0.18, 1.03, 1.01, 0.07, 0.59, -145.21, 1.00, 0.90, 0.00277, 0.11145
164764, 0, 0.75, 0.50, -1.69, 0.01, 83.42, 145.98, 1.32, 52.80, 0.01, 0.89, 0.87, 0.60, 1.15, 1.06, 1.21, 0.73, 0.68, 0.67, 1.03, 0.96, 0.32, 1.75, -145.23, 1.00, 0.90, 0.00279, 0.11064
164777, 0, 0.75, 0.50, -1.79, 0.36, 83.31, 146.01, 1.32, 52.80, 0.01, 0.89, 0.87, 0.58, 1.15, 1.01, 1.04, 0.73, 0.75, 0.40, 1.03, 0.90, 0.28, 2.30, -145.26, 1.00, 0.90, 0.00281, 0.10886
164791, 0, 0.75, 0.50, -1.68, 0.37, 83.01, 146.03, 1.32, 52.80, 0.01, 0.89, 0.89, 0.65, 1.15, 1.06, 0.74, 0.72, 0.72, 0.51, 1.03, 0.90, 0.95, 2.53, -145.28, 1.00, 0.90, 0.00282, 0.10686
164804, 0, 0.75, 0.50, -1.65, 0.27, 82.96, 146.05, 1.32, 52.80, 0.01, 0.89, 0.89, 0.56, 1.15, 1.11, 1.37, 0.73, 0.75, 0.19, 1.03, 0.94, 0.19, 2.64, -145.30, 1.00, 0.90, 0.00283, 0.10600
164817, 0, 0.75, 0.50, -1.59, 0.51, 83.02, 146.07, 1.32, 52.80, 0.01, 0.89, 0.93, 0.42, 1.15, 1.08, 0.82, 0.73, 0.80, 0.14, 1.03, 0.99, 0.30, 2.93, -145.32, 1.00, 0.90, 0.00284, 0.10596
164831, 0, 0.75, 0.50, -1.61, 0.42, 83.55, 146.09, 1.32, 52.80, 0.01, 0.89, 0.96, 0.32, 1.15, 1.13, 1.23, 0.73, 0.82, 0.12, 1.03, 1.01, 0.56, 2.98, -145.34, 1.00, 0.90, 0.00284, 0.10628
164844, 0, 0.75, 0.50, -1.55, 0.53, 84.19, 146.11, 1.32, 52.80, 0.01, 0.89, 0.94, 0.35, 1.15, 1.17, 1.07, 0.72, 0.80, 0.18, 1.03, 1.00, 0.56, 2.92, -145.36, 1.00, 0.90, 0.00283, 0.10566
164857, 0, 0.75, 0.50, -1.61, 0.03, 85.26, 146.13, 1.32, 52.80, 0.01, 0.89, 0.86, 0.54, 1.15, 1.21, 0.75, 0.72, 0.79, 0.33, 1.03, 1.03, 0.23, 2.39, -145.38, 1.00, 0.90, 0.00281, 0.10444
164871, 0, 0.75, 0.50, -1.67, 0.01, 86.68, 146.16, 1.32, 52.80, 0.01, 0.89, 0.99, 0.23, 1.14, 1.14, 0.82, 0.72, 0.73, 0.23, 1.03, 1.03, 0.44, 1.76, -145.41, 1.00, 0.89, 0.00278, 0.10269
164884, 0, 0.75, 0.50, -1.65, -0.02, 88.28, 146.18, 1.32, 52.80, 0.01, 0.87, 1.07, 0.21, 1.14, 1.11, 0.68, 0.72, 0.75, 0.37, 1.01, 1.01, 0.28, 0.68, -145.43, 1.00, 0.88, 0.00273, 0.10085
164897, 0, 0.75, 0.50, -1.60, 0.05, 90.18, 146.20, 1.32, 52.80, 0.01, 0.87, 0.83, 0.54, 1.13, 1.08, 0.53, 0.70, 0.73, 0.37, 1.00, 0.97, 0.12, -0.74, -145.45, 1.00, 0.88, 0.00267, 0.09919
164911, 0, 0.75, 0.50, -1.40, 0.08, 91.42, 146.22, 1.32, 52.80, 0.01, 0.86, 0.89, 0.25, 1.11, 1.06, 0.32, 0.70, 0.66, 0.26, 1.00, 1.07, 0.39, -2.33, -145.47, 1.00, 0.87, 0.00259, 0.09748
164924, 0, 0.75, 0.50, -1.58, -0.27, 92.39, 146.24, 1.32, 52.80, 0.01, 0.86, 0.85, 0.39, 1.11, 1.10, 0.54, 0.69, 0.69, 0.23, 0.99, 1.03, 0.12, -4.23, -145.49, 1.00, 0.86, 0.00254, 0.09722
164951, 0, 0.75, 0.50, -1.94, -0.80, 91.73, 146.27, 1.32, 52.80, 0.01, 0.85, 0.80, 0.67, 1.10, 1.03, 0.19, 0.69, 0.65, 0.16, 0.99, 1.04, 0.25, -5.47, -145.52, 1.00, 0.86, 0.00249, 0.09798
164964, 0, 0.75, 0.50, -2.17, -0.69, 90.45, 146.30, 1.32, 52.80, 0.01, 0.86, 0.89, 0.30, 1.11, 1.01, 0.28, 0.70, 0.75, 0.23, 0.99, 0.89, 0.39, -6.45, -145.55, 1.00, 0.87, 0.00250, 0.10195
164977, 0, 0.75, 0.50, -2.25, -0.90, 88.75, 146.33, 1.32, 52.80, 0.01, 0.86, 0.83, 0.30, 1.13, 1.01, 0.39, 0.70, 0.69, 0.19, 1.00, 1.03, 0.65, -5.79, -145.58, 1.00, 0.87, 0.00254, 0.10723
164993, 0, 0.75, 0.50, -2.21, -0.62, 87.27, 146.36, 1.32, 52.80, 0.01, 0.87, 0.77, 0.18, 1.13, 1.04, 0.25, 0.72, 0.68, 0.11, 1.01, 0.83, 0.33, -4.51, -145.61, 1.00, 0.88, 0.00260, 0.11241
165004, 0, 0.75, 0.50, -2.10, -0.68, 85.72, 146.38, 1.32, 52.80, 0.01, 0.89, 0.86, 0.75, 1.14, 1.28, 0.53, 0.72, 0.68, 0.26, 1.03, 0.97, 0.39, -2.81, -145.63, 1.00, 0.89, 0.00266, 0.11506
165017, 0, 0.75, 0.50, -1.76, -0.54, 84.76, 146.41, 1.32, 52.80, 0.01, 0.89, 0.92, 0.19, 1.15, 0.97, 1.18, 0.72, 0.70, 0.21, 1.03, 0.93, 0.28, -1.32, -145.66, 1.00, 0.90, 0.00272, 0.11542
165031, 0, 0.75, 0.50, -1.78, -0.35, 83.61, 146.43, 1.32, 52.80, 0.01, 0.89, 0.90, 0.39, 1.15, 1.06, 0.63, 0.72, 0.69, 0.26, 1.03, 0.93, 0.26, 0.22, -145.68, 1.00, 0.90, 0.00276, 0.11335
165044, 0, 0.75, 0.50, -1.76, -0.09, 82.89, 146.46, 1.32, 52.80, 0.01, 0.89, 0.82, 0.75, 1.15, 1.04, 1.19, 0.73, 0.68, 0.53, 1.03, 0.90, 0.18, 1.18, -145.71, 1.00, 0.90, 0.00281, 0.11162
165057, 0, 0.75, 0.50, -1.72, 0.25, 82.57, 146.48, 1.32, 52.80, 0.01, 0.89, 0.85, 0.77, 1.15, 1.07, 0.98, 0.73, 0.69, 0.63, 1.03, 0.89, 0.25, 2.34, -145.73, 1.00, 0.90, 0.00284, 0.11011
165071, 0, 0.75, 0.50, -1.80, 0.52, 82.73, 146.50, 1.32, 52.80, 0.01, 0.89, 0.89, 0.54, 1.15, 1.00, 0.63, 0.73, 0.73, 0.58, 1.03, 1.00, 0.30, 3.05, -145.75, 1.00, 0.90, 0.00286, 0.10873
165084, 0, 0.75, 0.50, -1.91, 0.26, 82.81, 146.53, 1.32, 52.80, 0.01, 0.89, 0.85, 0.84, 1.15, 1.06, 0.79, 0.73, 0.77, 0.44, 1.03, 0.97, 0.33, 3.38, -145.78, 1.00, 0.90, 0.00286, 0.10698
165097, 0, 0.75, 0.50, -1.89, 0.48, 82.59, 146.55, 1.32, 52.80, 0.01, 0.89, 0.90, 0.63, 1.15, 1.10, 0.84, 0.72, 0.75, 0.21, 1.03, 0.90, 0.67, 3.21, -145.80, 1.00, 0.90, 0.00286, 0.10574
165111, 0, 0.75, 0.50, -2.01, 0.63, 82.96, 146.58, 1.32, 52.80, 0.01, 0.89, 0.89, 0.72, 1.15, 1.06, 0.39, 0.73, 0.79, 0.44, 1.03, 0.93, 0.39, 3.13, -145.83, 1.00, 0.90, 0.00288, 0.10581
165124, 0, 0.75, 0.50, -1.94, 0.41, 83.46, 146.60, 1.32, 52.80, 0.01, 0.89, 0.92, 0.61, 1.15, 1.14, 0.98, 0.73, 0.79, 0.25, 1.03, 0.97, 0.39, 3.36, -145.85, 1.00, 0.90, 0.00287, 0.10592
165137, 0, 0.75, 0.50, -1.74, 0.32, 83.86, 146.63, 1.32, 52.80, 0.01, 0.89, 0.96, 0.39, 1.15, 1.04, 0.60, 0.72, 0.76, 0.12, 1.03, 1.01, 0.14, 2.98, -145.88, 1.00, 0.90, 0.00286, 0.10595
165151, 0, 0.75, 0.50, -1.80, -0.15, 84.91, 146.65, 1.32, 52.80, 0.01, 0.89, 0.96, 0.37, 1.15, 1.13, 0.88, 0.72, 0.77, 0.23, 1.03, 1.03, 0.30, 2.49, -145.90, 1.00, 0.90, 0.00285, 0.10565
165164, 0, 0.75, 0.50, -1.58, -0.34, 85.73, 146.67, 1.32, 52.80, 0.01, 0.89, 0.93, 0.53, 1.14, 1.10, 0.60, 0.72, 0.72, 0.18, 1.03, 1.01, 0.26, 2.08, -145.92, 1.00, 0.89, 0.00281, 0.10427
165177, 0, 0.75, 0.50, -1.56, -0.35, 86.76, 146.69, 1.32, 52.80, 0.01, 0.87, 0.92, 0.53, 1.14, 1.01, 0.18, 0.72, 0.73, 0.21, 1.01, 1.03, 0.18, 1.04, -145.94, 1.00, 0.89, 0.00278, 0.10344
165191, 0, 0.75, 0.50, -1.68, -0.28, 87.64, 146.72, 1.32, 52.80, 0.01, 0.87, 0.96, 0.46, 1.14, 1.04, 0.33, 0.72, 0.73, 0.26, 1.01, 1.00, 0.18, 0.21, -145.97, 1.00, 0.89, 0.00275, 0.10279
165204, 0, 0.75, 0.50, -1.77, -0.51, 88.08, 146.74, 1.32, 52.80, 0.01, 0.87, 0.99, 0.28, 1.13, 1.06, 0.53, 0.72, 0.73, 0.39, 1.01, 0.99, 0.49, -0.82, -145.99, 1.00, 0.88, 0.00271, 0.10268
165217, 0, 0.75, 0.50, -1.76, -0.84, 88.15, 146.76, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.13, 1.00, 0.54, 0.70, 0.66, 0.26, 1.01, 0.97, 0.65, -1.70, -146.01, 1.00, 0.88, 0.00269, 0.10354
165231, 0, 0.75, 0.50, -1.77, -0.60, 87.87, 146.79, 1.32, 52.80, 0.01, 0.87, 0.85, 0.12, 1.13, 0.99, 0.56, 0.72, 0.69, 0.14, 1.01, 0.96, 0.61, -2.14, -146.04, 1.00, 0.88, 0.00269, 0.10527
165258, 0, 0.75, 0.50, -1.79, -0.35, 87.26, 146.81, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.14, 1.06, 0.28, 0.72, 0.69, 0.19, 1.01, 1.01, 0.93, -2.20, -146.06, 1.00, 0.89, 0.00269, 0.10744
165271, 0, 0.75, 0.50, -1.80, 0.02, 86.69, 146.84, 1.32, 52.80, 0.01, 0.87, 1.00, 0.28, 1.14, 1.15, 0.14, 0.72, 0.72, 0.07, 1.01, 0.97, 0.32, -1.92, -146.09, 1.00, 0.89, 0.00271, 0.10961
165284, 0, 0.75, 0.50, -1.83, -0.23, 86.32, 146.86, 1.32, 52.80, 0.01, 0.89, 0.87, 0.47, 1.14, 1.06, 0.96, 0.72, 0.72, 0.18, 1.03, 0.96, 0.33, -1.32, -146.11, 1.00, 0.89, 0.00273, 0.11087
165298, 0, 0.75, 0.50, -1.80, -0.04, 85.85, 146.88, 1.32, 52.80, 0.01, 0.89, 0.97, 0.21, 1.14, 1.03, 0.79, 0.72, 0.72, 0.23, 1.03, 0.92, 0.26, -0.74, -146.13, 1.00, 0.89, 0.00274, 0.11076
165311, 0, 0.75, 0.50, -1.82, 0.15, 85.50, 146.91, 1.32, 52.80, 0.01, 0.89, 0.77, 0.70, 1.14, 1.06, 0.89, 0.72, 0.70, 0.26, 1.03, 1.14, 0.79, -0.38, -146.16, 1.00, 0.89, 0.00276, 0.11019
165324, 0, 0.75, 0.50, -1.63, 0.32, 85.35, 146.93, 1.32, 52.80, 0.01, 0.89, 0.90, 0.18, 1.14, 1.04, 0.40, 0.72, 0.73, 0.14, 1.03, 0.90, 0.23, 0.10, -146.18, 1.00, 0.89, 0.00278, 0.10938
165337, 0, 0.75, 0.50, -1.95, 0.36, 85.56, 146.95, 1.32, 52.80, 0.01, 0.89, 0.85, 0.60, 1.14, 1.03, 0.72, 0.72, 0.72, 0.23, 1.03, 1.04, 0.56, 0.45, -146.20, 1.00, 0.89, 0.00278, 0.10853
165351, 0, 0.75, 0.50, -1.37, 0.18, 85.11, 146.97, 1.32, 52.80, 0.01, 0.89, 0.86, 0.63, 1.14, 1.08, 0.88, 0.72, 0.73, 0.18, 1.03, 0.89, 0.39, 0.59, -146.22, 1.00, 0.89, 0.00278, 0.10739
165364, 0, 0.75, 0.50, -1.67, -0.24, 84.92, 147.00, 1.32, 52.80, 0.01, 0.89, 0.87, 0.67, 1.14, 1.04, 0.42, 0.72, 0.70, 0.25, 1.03, 0.92, 0.56, 0.38, -146.25, 1.00, 0.89, 0.00279, 0.10755
165377, 0, 0.75, 0.50, -1.43, 0.00, 84.85, 147.01, 1.32, 52.80, 0.01, 0.89, 0.89, 0.61, 1.14, 1.04, 0.30, 0.72, 0.70, 0.37, 1.03, 0.90, 0.58, 0.83, -146.26, 1.00, 0.90, 0.00280, 0.10786
