timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
172820, 4, 0.75, 0.50, -0.89, -0.47, 49.86, 90.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 35.30, -90.17, 1.00, 5.07, 0.07403, 1.71615
172847, 4, 0.75, 0.50, -0.79, -0.44, 49.31, 90.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 35.66, -90.19, 1.00, 5.08, 0.07408, 1.71252
172855, 4, 0.75, 0.50, -0.85, -0.48, 48.81, 90.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 36.09, -90.20, 1.00, 5.08, 0.07414, 1.71106
172870, 4, 0.75, 0.50, -0.91, -0.43, 48.09, 90.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 36.63, -90.21, 1.00, 5.09, 0.07419, 1.70609
172879, 4, 0.75, 0.50, -0.81, -0.40, 47.26, 90.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 37.14, -90.22, 1.00, 5.09, 0.07425, 1.69524
172887, 4, 0.75, 0.50, -0.74, -0.53, 46.36, 90.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 37.85, -90.23, 1.00, 5.08, 0.07432, 1.68128
172900, 4, 0.75, 0.50, -0.78, -0.41, 45.54, 90.99, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 38.69, -90.24, 1.00, 5.08, 0.07438, 1.66589
172914, 4, 0.75, 0.50, -0.80, -0.48, 44.66, 91.00, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 39.59, -90.25, 1.00, 5.06, 0.07445, 1.64580
172927, 4, 0.75, 0.50, -0.88, -0.48, 43.78, 91.02, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 40.41, -90.27, 1.00, 5.05, 0.07451, 1.61784
172940, 4, 0.75, 0.50, -0.80, -0.47, 42.89, 91.03, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 41.28, -90.28, 1.00, 5.02, 0.07457, 1.58501
172954, 4, 0.75, 0.50, -0.83, -0.56, 42.05, 91.04, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 42.16, -90.29, 1.00, 5.00, 0.07464, 1.55302
172967, 4, 0.75, 0.50, -0.85, -0.59, 41.21, 91.05, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 43.06, -90.30, 1.00, 4.98, 0.07470, 1.52370
172980, 4, 0.75, 0.50, -0.78, -0.55, 40.45, 91.06, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 43.90, -90.31, 1.00, 4.96, 0.07476, 1.49439
172994, 4, 0.75, 0.50, -0.74, -0.59, 40.01, 91.07, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 44.73, -90.32, 1.00, 4.94, 0.07483, 1.46333
173007, 4, 0.75, 0.50, -0.62, -0.56, 39.66, 91.08, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 45.50, -90.33, 1.00, 4.92, 0.07488, 1.42924
173020, 4, 0.75, 0.50, -0.67, -0.53, 39.55, 91.09, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 45.94, -90.34, 1.00, 4.89, 0.07493, 1.39350
173034, 4, 0.75, 0.50, -0.64, -0.55, 39.38, 91.10, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 46.29, -90.35, 1.00, 4.87, 0.07498, 1.36002
173047, 4, 0.75, 0.50, -0.74, -0.51, 39.35, 91.11, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 46.39, -90.36, 1.00, 4.85, 0.07502, 1.33643
173060, 4, 0.75, 0.50, -0.78, -0.50, 39.17, 91.12, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 46.56, -90.37, 1.00, 4.85, 0.07507, 1.32635
173074, 4, 0.75, 0.50, -0.73, -0.49, 38.84, 91.13, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 46.60, -90.38, 1.00, 4.86, 0.07511, 1.32762
173087, 4, 0.75, 0.50, -0.79, -0.47, 38.40, 91.14, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 46.77, -90.39, 1.00, 4.88, 0.07516, 1.33512
173100, 4, 0.75, 0.50, -0.68, -0.48, 37.88, 91.15, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 47.10, -90.40, 1.00, 4.90, 0.07522, 1.34402
173128, 4, 0.75, 0.50, -0.64, -0.50, 37.43, 91.16, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 47.54, -90.41, 1.00, 4.91, 0.07527, 1.34911
173140, 4, 0.75, 0.50, -0.65, -0.54, 37.05, 91.17, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 48.07, -90.42, 1.00, 4.92, 0.07532, 1.34411
173155, 4, 0.75, 0.50, -0.64, -0.56, 36.91, 91.18, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 48.51, -90.43, 1.00, 4.91, 0.07537, 1.32716
173167, 4, 0.75, 0.50, -0.68, -0.52, 36.85, 91.19, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 48.90, -90.44, 1.00, 4.89, 0.07542, 1.30095
173180, 4, 0.75, 0.50, -0.68, -0.54, 36.72, 91.20, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 49.03, -90.45, 1.00, 4.87, 0.07547, 1.27374
173194, 4, 0.75, 0.50, -0.70, -0.52, 36.62, 91.21, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 49.10, -90.46, 1.00, 4.86, 0.07551, 1.25444
173207, 4, 0.75, 0.50, -0.77, -0.47, 36.56, 91.22, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 30.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 49.22, -90.47, 1.00, 4.87, 0.07556, 1.24777
173220, 4, 0.75, 0.50, -0.69, -0.55, 36.38, 91.23, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 49.33, -90.48, 1.00, 4.88, 0.07560, 1.25006
173234, 4, 0.75, 0.50, -0.82, -0.44, 36.15, 91.24, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 49.39, -90.49, 1.00, 4.89, 0.07565, 1.25437
173247, 4, 0.75, 0.50, -0.71, -0.46, 35.87, 91.25, 0.90, 36.00, 0.01, 28.00, 18.00, 0.18, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 49.56, -90.50, 1.00, 4.90, 0.07569, 1.25703
173260, 4, 0.75, 0.50, -0.84, -0.52, 35.60, 91.26, 0.90, 36.00, 0.01, 28.00, 16.00, 0.16, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 49.79, -90.51, 1.00, 4.91, 0.07574, 1.25796
173274, 4, 0.75, 0.50, -0.78, -0.38, 35.25, 91.28, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 50.08, -90.53, 1.00, 4.92, 0.07579, 1.25667
173287, 4, 0.75, 0.50, -0.77, -0.40, 34.88, 91.29, 0.90, 36.00, 0.01, 28.00, 16.00, 0.18, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 50.35, -90.54, 1.00, 4.93, 0.07584, 1.25141
173300, 4, 0.75, 0.50, -0.76, -0.44, 34.43, 91.30, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 50.70, -90.55, 1.00, 4.93, 0.07589, 1.24268
173314, 4, 0.75, 0.50, -0.73, -0.48, 34.03, 91.31, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 51.06, -90.56, 1.00, 4.93, 0.07594, 1.23334
173327, 4, 0.75, 0.50, -0.77, -0.44, 33.78, 91.32, 0.90, 36.00, 0.01, 28.00, 16.00, 0.18, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 51.51, -90.57, 1.00, 4.93, 0.07599, 1.22321
173340, 4, 0.75, 0.50, -0.71, -0.43, 33.49, 91.33, 0.90, 36.00, 0.01, 28.00, 16.00, 0.18, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 51.91, -90.58, 1.00, 4.92, 0.07604, 1.20883
173354, 4, 0.75, 0.50, -0.86, -0.40, 33.35, 91.34, 0.90, 36.00, 0.01, 28.00, 18.00, 0.18, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 52.17, -90.59, 1.00, 4.92, 0.07608, 1.19030
173367, 4, 0.75, 0.50, -0.51, -0.43, 32.98, 91.35, 0.90, 36.00, 0.01, 28.00, 16.00, 0.18, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 52.45, -90.60, 1.00, 4.91, 0.07613, 1.17169
173380, 4, 0.75, 0.50, -0.16, -0.27, 32.88, 91.35, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 52.60, -90.60, 1.00, 4.91, 0.07618, 1.15933
173394, 4, 0.75, 0.50, -0.59, -0.22, 32.93, 91.36, 0.90, 36.00, 0.01, 28.00, 18.00, 0.18, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 52.96, -90.61, 1.00, 4.91, 0.07622, 1.15239
173420, 4, 0.75, 0.50, -0.38, -0.13, 32.65, 91.36, 0.90, 36.00, 0.01, 28.00, 16.00, 0.18, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 53.06, -90.61, 1.00, 4.91, 0.07626, 1.14476
173429, 4, 0.75, 0.50, -0.57, -0.22, 32.48, 91.37, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 53.02, -90.62, 1.00, 4.91, 0.07631, 1.13667
173444, 4, 0.75, 0.50, -0.54, -0.39, 32.35, 91.38, 0.90, 36.00, 0.01, 28.00, 10.00, 0.11, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 53.30, -90.63, 1.00, 4.92, 0.07635, 1.13312
173452, 4, 0.75, 0.50, -0.51, -0.21, 32.24, 91.39, 0.90, 36.00, 0.01, 28.00, 10.00, 0.11, 28.00, 38.00, 0.39, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 53.47, -90.64, 1.00, 4.93, 0.07639, 1.13413
173461, 4, 0.75, 0.50, -0.53, -0.13, 32.06, 91.39, 0.90, 36.00, 0.01, 28.00, 14.00, 0.14, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 53.59, -90.64, 1.00, 4.94, 0.07644, 1.13325
173474, 4, 0.75, 0.50, -0.55, -0.23, 31.93, 91.40, 0.90, 36.00, 0.01, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 53.70, -90.65, 1.00, 4.94, 0.07648, 1.12759
173487, 4, 0.75, 0.50, -0.53, -0.07, 31.87, 91.41, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 53.88, -90.66, 1.00, 4.94, 0.07653, 1.12027
173500, 4, 0.75, 0.50, -0.55, -0.10, 31.85, 91.42, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 54.02, -90.67, 1.00, 4.95, 0.07657, 1.11525
173514, 4, 0.75, 0.50, -0.54, -0.08, 31.80, 91.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 54.07, -90.67, 1.00, 4.95, 0.07661, 1.11030
173527, 4, 0.75, 0.50, -0.47, -0.04, 31.72, 91.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 54.10, -90.68, 1.00, 4.96, 0.07665, 1.10426
173540, 4, 0.75, 0.50, -0.54, -0.06, 31.72, 91.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 54.14, -90.69, 1.00, 4.96, 0.07669, 1.10124
173554, 4, 0.75, 0.50, -0.65, -0.03, 31.65, 91.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 54.22, -90.69, 1.00, 4.97, 0.07673, 1.10175
173567, 4, 0.75, 0.50, -0.65, -0.06, 31.61, 91.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 54.22, -90.70, 1.00, 4.99, 0.07678, 1.10308
173580, 4, 0.75, 0.50, -0.71, -0.05, 31.58, 91.46, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 54.30, -90.71, 1.00, 5.00, 0.07682, 1.10298
173594, 4, 0.75, 0.50, -0.67, 0.02, 31.51, 91.47, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 54.34, -90.72, 1.00, 5.00, 0.07686, 1.10193
173607, 4, 0.75, 0.50, -0.64, 0.02, 31.48, 91.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 54.37, -90.73, 1.00, 5.01, 0.07690, 1.10109
173620, 4, 0.75, 0.50, -0.64, 0.06, 31.47, 91.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 54.44, -90.74, 1.00, 5.02, 0.07694, 1.10026
173634, 4, 0.75, 0.50, -0.65, 0.02, 31.49, 91.50, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 54.46, -90.75, 1.00, 5.03, 0.07698, 1.09869
173647, 4, 0.75, 0.50, -0.65, 0.09, 31.44, 91.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 54.47, -90.76, 1.00, 5.04, 0.07703, 1.09654
173660, 4, 0.75, 0.50, -0.64, 0.03, 31.39, 91.51, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 54.46, -90.76, 1.00, 5.05, 0.07707, 1.09543
173674, 4, 0.75, 0.50, -0.62, 0.08, 31.36, 91.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 54.50, -90.77, 1.00, 5.06, 0.07711, 1.09624
173701, 4, 0.75, 0.50, -0.64, 0.07, 31.28, 91.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 54.55, -90.78, 1.00, 5.07, 0.07715, 1.09827
173714, 4, 0.75, 0.50, -0.66, 0.11, 31.22, 91.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.26, 28.00, 30.00, 0.30, 54.58, -90.79, 1.00, 5.08, 0.07719, 1.09956
173728, 4, 0.75, 0.50, -0.64, 0.13, 31.19, 91.55, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.25, 28.00, 22.00, 0.23, 54.66, -90.80, 1.00, 5.09, 0.07723, 1.09911
173740, 4, 0.75, 0.50, -0.63, 0.14, 31.22, 91.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 54.73, -90.81, 1.00, 5.10, 0.07727, 1.09715
173754, 4, 0.75, 0.50, -0.68, 0.11, 31.31, 91.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 54.76, -90.81, 1.00, 5.10, 0.07732, 1.09371
173767, 4, 0.75, 0.50, -0.67, 0.11, 31.45, 91.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 54.73, -90.82, 1.00, 5.11, 0.07735, 1.08903
173780, 4, 0.75, 0.50, -0.66, 0.13, 31.63, 91.58, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 54.64, -90.83, 1.00, 5.11, 0.07739, 1.08466
173794, 4, 0.75, 0.50, -0.71, 0.10, 31.85, 91.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 54.50, -90.84, 1.00, 5.12, 0.07743, 1.08310
173807, 4, 0.75, 0.50, -0.71, 0.11, 32.03, 91.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 54.31, -90.85, 1.00, 5.13, 0.07747, 1.08540
173820, 4, 0.75, 0.50, -0.66, 0.12, 32.25, 91.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 54.09, -90.86, 1.00, 5.15, 0.07751, 1.09149
173834, 4, 0.75, 0.50, -0.71, 0.11, 32.51, 91.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.30, 53.91, -90.87, 1.00, 5.16, 0.07754, 1.10028
173847, 4, 0.75, 0.50, -0.68, 0.10, 32.65, 91.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 53.70, -90.88, 1.00, 5.18, 0.07758, 1.10960
173860, 4, 0.75, 0.50, -0.51, 0.17, 32.80, 91.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 53.43, -90.88, 1.00, 5.20, 0.07762, 1.11903
173874, 4, 0.75, 0.50, -0.49, 0.13, 33.23, 91.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 53.29, -90.89, 1.00, 5.22, 0.07766, 1.12881
173887, 4, 0.75, 0.50, -0.69, 0.13, 33.73, 91.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 53.14, -90.90, 1.00, 5.23, 0.07769, 1.13595
173900, 4, 0.75, 0.50, -0.66, 0.11, 34.14, 91.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 52.72, -90.91, 1.00, 5.24, 0.07773, 1.13795
173914, 4, 0.75, 0.50, -0.63, 0.17, 34.52, 91.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 52.22, -90.92, 1.00, 5.25, 0.07776, 1.13955
173927, 4, 0.75, 0.50, -0.53, 0.10, 34.87, 91.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 51.80, -90.92, 1.00, 5.27, 0.07779, 1.14961
173940, 4, 0.75, 0.50, -0.51, 0.21, 35.35, 91.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 51.43, -90.93, 1.00, 5.30, 0.07783, 1.17056
173954, 4, 0.75, 0.50, -0.63, 0.14, 35.84, 91.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 51.07, -90.94, 1.00, 5.33, 0.07786, 1.19328
173967, 4, 0.75, 0.50, -0.61, 0.16, 36.22, 91.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 50.59, -90.95, 1.00, 5.35, 0.07790, 1.20895
173993, 4, 0.75, 0.50, -0.64, 0.00, 36.83, 91.70, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 50.11, -90.95, 1.00, 5.37, 0.07793, 1.22050
174002, 4, 0.75, 0.50, -0.68, 0.05, 37.50, 91.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 49.73, -90.96, 1.00, 5.39, 0.07797, 1.23330
174017, 4, 0.75, 0.50, -0.53, 0.09, 38.41, 91.72, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 49.12, -90.97, 1.00, 5.41, 0.07800, 1.24690
174025, 4, 0.75, 0.50, -0.81, -0.05, 39.56, 91.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.23, 28.00, 28.00, 0.30, 48.44, -90.98, 1.00, 5.43, 0.07802, 1.25800
174034, 4, 0.75, 0.50, -1.12, -0.18, 40.66, 91.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 47.53, -91.00, 1.00, 5.44, 0.07805, 1.26777
174047, 4, 0.75, 0.50, -0.37, -0.21, 41.19, 91.75, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 46.39, -91.00, 1.00, 5.46, 0.07807, 1.28495
174060, 4, 0.75, 0.50, -0.72, -0.17, 42.11, 91.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.35, 45.29, -91.01, 1.00, 5.51, 0.07810, 1.32179
174074, 4, 0.75, 0.50, -1.05, -0.03, 42.71, 91.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 44.76, -91.02, 1.00, 5.56, 0.07812, 1.37362
174087, 4, 0.75, 0.50, -1.03, 0.09, 43.04, 91.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 43.83, -91.04, 1.00, 5.62, 0.07816, 1.42519
174100, 4, 0.75, 0.50, -0.99, 0.08, 43.30, 91.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 43.23, -91.05, 1.00, 5.67, 0.07819, 1.46669
174114, 4, 0.75, 0.50, -1.01, 0.02, 43.46, 91.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 42.90, -91.06, 1.00, 5.71, 0.07823, 1.49858
