timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
86874, 4, 0.75, 0.50, -1.58, -0.12, 84.24, 41.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.51, -40.56, 1.00, 3.97, 0.01299, 0.49963
86887, 4, 0.75, 0.50, -1.68, -0.05, 84.14, 41.34, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.60, -40.59, 1.00, 3.97, 0.01300, 0.49789
86900, 4, 0.75, 0.50, -1.50, -0.25, 84.02, 41.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.70, -40.61, 1.00, 3.96, 0.01301, 0.49628
86914, 4, 0.75, 0.50, -1.48, -0.48, 84.04, 41.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 1.80, -40.63, 1.00, 3.96, 0.01301, 0.49531
86927, 4, 0.75, 0.50, -1.63, -0.20, 84.05, 41.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.92, -40.65, 1.00, 3.96, 0.01302, 0.49484
86940, 4, 0.75, 0.50, -1.62, -0.26, 84.02, 41.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 1.91, -40.67, 1.00, 3.96, 0.01302, 0.49455
86954, 4, 0.75, 0.50, -1.53, -0.23, 83.94, 41.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 1.90, -40.69, 1.00, 3.96, 0.01303, 0.49427
86967, 4, 0.75, 0.50, -1.72, -0.13, 83.93, 41.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 1.93, -40.71, 1.00, 3.97, 0.01303, 0.49443
86980, 4, 0.75, 0.50, -1.68, -0.15, 83.85, 41.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 2.00, -40.74, 1.00, 3.97, 0.01304, 0.49499
86994, 4, 0.75, 0.50, -1.75, -0.22, 83.69, 41.51, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 2.01, -40.76, 1.00, 3.97, 0.01304, 0.49563
87007, 4, 0.75, 0.50, -1.77, -0.25, 83.51, 41.53, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.10, -40.78, 1.00, 3.97, 0.01305, 0.49611
87020, 4, 0.75, 0.50, -1.82, -0.13, 83.22, 41.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.25, -40.81, 1.00, 3.97, 0.01306, 0.49655
87034, 4, 0.75, 0.50, -1.76, -0.05, 82.89, 41.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 2.43, -40.83, 1.00, 3.97, 0.01308, 0.49724
87061, 4, 0.75, 0.50, -1.71, -0.19, 82.67, 41.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.73, -40.86, 1.00, 3.97, 0.01310, 0.49767
87074, 4, 0.75, 0.50, -1.77, -0.12, 82.46, 41.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.05, -40.88, 1.00, 3.98, 0.01311, 0.49704
87087, 4, 0.75, 0.50, -1.83, -0.35, 82.15, 41.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.27, -40.90, 1.00, 3.97, 0.01313, 0.49544
87101, 4, 0.75, 0.50, -1.83, -0.40, 81.89, 41.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 3.49, -40.93, 1.00, 3.97, 0.01315, 0.49374
87114, 4, 0.75, 0.50, -1.69, -0.49, 81.50, 41.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 3.79, -40.95, 1.00, 3.97, 0.01316, 0.49251
87127, 4, 0.75, 0.50, -1.72, -0.51, 81.28, 41.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.05, -40.97, 1.00, 3.98, 0.01318, 0.49220
87140, 4, 0.75, 0.50, -1.62, -0.38, 81.22, 41.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 4.45, -41.00, 1.00, 3.98, 0.01320, 0.49160
87154, 4, 0.75, 0.50, -1.66, -0.36, 81.37, 41.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 4.66, -41.02, 1.00, 3.98, 0.01321, 0.48966
87167, 4, 0.75, 0.50, -1.71, -0.43, 81.48, 41.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 4.73, -41.04, 1.00, 3.97, 0.01322, 0.48633
87180, 4, 0.75, 0.50, -1.58, -0.16, 81.66, 41.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 4.58, -41.06, 1.00, 3.97, 0.01322, 0.48337
87194, 4, 0.75, 0.50, -1.71, -0.26, 81.61, 41.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 4.46, -41.09, 1.00, 3.97, 0.01322, 0.48219
87207, 4, 0.75, 0.50, -1.78, -0.17, 81.61, 41.86, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 4.28, -41.11, 1.00, 3.97, 0.01323, 0.48380
87220, 4, 0.75, 0.50, -1.78, 0.08, 81.59, 41.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.34, -41.13, 1.00, 3.98, 0.01324, 0.48678
87234, 4, 0.75, 0.50, -1.84, 0.09, 81.67, 41.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.26, 28.00, 28.00, 0.28, 4.33, -41.16, 1.00, 3.98, 0.01325, 0.48932
87247, 4, 0.75, 0.50, -1.90, -0.04, 81.65, 41.93, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 4.36, -41.18, 1.00, 3.98, 0.01326, 0.49012
87260, 4, 0.75, 0.50, -1.95, 0.05, 81.56, 41.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 4.27, -41.21, 1.00, 3.98, 0.01327, 0.48990
87274, 4, 0.75, 0.50, -1.93, 0.06, 81.48, 41.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.29, -41.24, 1.00, 3.98, 0.01328, 0.48994
87287, 4, 0.75, 0.50, -1.70, -0.04, 81.39, 42.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 4.38, -41.26, 1.00, 3.98, 0.01329, 0.49072
87300, 4, 0.75, 0.50, -1.75, -0.10, 81.39, 42.03, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 34.00, 0.33, 28.00, 22.00, 0.21, 4.46, -41.28, 1.00, 3.99, 0.01330, 0.49168
87314, 4, 0.75, 0.50, -1.65, -0.05, 81.40, 42.05, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 4.55, -41.30, 1.00, 3.99, 0.01331, 0.49168
87327, 4, 0.75, 0.50, -1.68, -0.05, 81.49, 42.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 4.56, -41.33, 1.00, 3.99, 0.01332, 0.49081
87340, 4, 0.75, 0.50, -1.68, -0.05, 81.55, 42.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 4.54, -41.35, 1.00, 3.99, 0.01332, 0.48971
87367, 4, 0.75, 0.50, -1.66, -0.17, 81.72, 42.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 4.45, -41.37, 1.00, 3.99, 0.01333, 0.48925
87375, 4, 0.75, 0.50, -1.71, -0.16, 81.85, 42.14, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 4.39, -41.39, 1.00, 3.99, 0.01333, 0.48927
87391, 4, 0.75, 0.50, -1.73, -0.24, 81.96, 42.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 4.23, -41.42, 1.00, 3.99, 0.01334, 0.48978
87399, 4, 0.75, 0.50, -1.79, -0.23, 82.03, 42.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 4.09, -41.44, 1.00, 3.99, 0.01334, 0.49071
87408, 4, 0.75, 0.50, -1.73, -0.15, 82.07, 42.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 3.99, -41.46, 1.00, 3.99, 0.01335, 0.49208
87420, 4, 0.75, 0.50, -1.64, -0.22, 82.17, 42.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 3.91, -41.49, 1.00, 3.99, 0.01335, 0.49372
87434, 4, 0.75, 0.50, -1.76, -0.17, 82.31, 42.26, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 3.88, -41.51, 1.00, 3.99, 0.01336, 0.49494
87447, 4, 0.75, 0.50, -1.70, -0.20, 82.40, 42.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 3.78, -41.53, 1.00, 4.00, 0.01336, 0.49535
87460, 4, 0.75, 0.50, -1.79, -0.16, 82.49, 42.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.63, -41.56, 1.00, 4.00, 0.01336, 0.49541
87474, 4, 0.75, 0.50, -1.95, -0.02, 82.77, 42.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 3.54, -41.58, 1.00, 4.00, 0.01337, 0.49578
87487, 4, 0.75, 0.50, -1.79, -0.22, 83.06, 42.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.45, -41.61, 1.00, 4.00, 0.01336, 0.49608
87500, 4, 0.75, 0.50, -1.63, -0.24, 83.49, 42.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 3.17, -41.63, 1.00, 4.00, 0.01336, 0.49616
87514, 4, 0.75, 0.50, -1.65, -0.15, 83.96, 42.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 2.89, -41.65, 1.00, 3.99, 0.01335, 0.49577
87527, 4, 0.75, 0.50, -1.63, -0.13, 84.53, 42.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 2.46, -41.67, 1.00, 3.99, 0.01333, 0.49570
87540, 4, 0.75, 0.50, -1.62, -0.04, 85.12, 42.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 1.99, -41.69, 1.00, 3.99, 0.01332, 0.49644
87554, 4, 0.75, 0.50, -1.76, -0.15, 85.59, 42.47, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 1.41, -41.72, 1.00, 3.99, 0.01330, 0.49811
87567, 4, 0.75, 0.50, -1.83, -0.08, 85.68, 42.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 0.82, -41.74, 1.00, 3.99, 0.01328, 0.50093
87580, 4, 0.75, 0.50, -1.85, 0.05, 85.58, 42.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 0.35, -41.77, 1.00, 4.00, 0.01328, 0.50576
87594, 4, 0.75, 0.50, -1.73, -0.09, 85.48, 42.54, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 0.27, -41.79, 1.00, 4.01, 0.01328, 0.51201
87607, 4, 0.75, 0.50, -1.81, 0.05, 85.36, 42.56, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 0.36, -41.81, 1.00, 4.01, 0.01329, 0.51732
87620, 4, 0.75, 0.50, -1.76, -0.03, 85.17, 42.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 0.46, -41.84, 1.00, 4.01, 0.01330, 0.51967
87648, 4, 0.75, 0.50, -1.66, -0.07, 84.97, 42.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 0.59, -41.86, 1.00, 4.01, 0.01330, 0.51900
87660, 4, 0.75, 0.50, -1.77, -0.10, 84.78, 42.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 0.77, -41.88, 1.00, 4.01, 0.01331, 0.51709
87674, 4, 0.75, 0.50, -1.79, -0.17, 84.73, 42.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 0.97, -41.91, 1.00, 4.01, 0.01332, 0.51550
87687, 4, 0.75, 0.50, -1.88, -0.09, 84.69, 42.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 1.16, -41.93, 1.00, 4.01, 0.01333, 0.51398
87700, 4, 0.75, 0.50, -1.86, -0.24, 84.59, 42.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 1.21, -41.96, 1.00, 4.01, 0.01333, 0.51221
87714, 4, 0.75, 0.50, -1.79, -0.40, 84.42, 42.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 1.25, -41.98, 1.00, 4.01, 0.01334, 0.51079
87727, 4, 0.75, 0.50, -1.77, -0.34, 84.36, 42.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.35, -42.00, 1.00, 4.01, 0.01335, 0.51057
87740, 4, 0.75, 0.50, -1.64, -0.20, 84.43, 42.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.52, -42.03, 1.00, 4.01, 0.01335, 0.51091
87754, 4, 0.75, 0.50, -1.70, -0.20, 84.63, 42.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 1.58, -42.05, 1.00, 4.01, 0.01335, 0.51052
87767, 4, 0.75, 0.50, -1.72, -0.21, 84.80, 42.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 1.51, -42.07, 1.00, 4.01, 0.01335, 0.50879
87780, 4, 0.75, 0.50, -1.68, -0.09, 84.89, 42.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 1.32, -42.09, 1.00, 4.01, 0.01334, 0.50698
87794, 4, 0.75, 0.50, -1.69, -0.18, 85.06, 42.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.15, -42.12, 1.00, 4.01, 0.01334, 0.50681
87807, 4, 0.75, 0.50, -1.63, -0.03, 85.13, 42.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 1.06, -42.14, 1.00, 4.01, 0.01334, 0.50817
87820, 4, 0.75, 0.50, -1.64, -0.17, 85.21, 42.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 0.88, -42.16, 1.00, 4.01, 0.01334, 0.51022
87834, 4, 0.75, 0.50, -1.66, -0.13, 85.11, 42.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 0.81, -42.18, 1.00, 4.01, 0.01334, 0.51181
87847, 4, 0.75, 0.50, -1.68, -0.17, 84.99, 42.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.73, -42.21, 1.00, 4.01, 0.01334, 0.51333
87860, 4, 0.75, 0.50, -1.66, -0.13, 84.84, 42.98, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 0.83, -42.23, 1.00, 4.01, 0.01335, 0.51485
87874, 4, 0.75, 0.50, -1.68, -0.03, 84.66, 43.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 0.95, -42.25, 1.00, 4.02, 0.01335, 0.51606
87901, 4, 0.75, 0.50, -1.70, 0.03, 84.21, 43.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 1.10, -42.27, 1.00, 4.02, 0.01336, 0.51641
87914, 4, 0.75, 0.50, -1.68, -0.03, 83.76, 43.04, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 1.28, -42.29, 1.00, 4.02, 0.01338, 0.51666
87927, 4, 0.75, 0.50, -1.58, -0.10, 83.30, 43.07, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.74, -42.32, 1.00, 4.02, 0.01340, 0.51698
87952, 4, 0.75, 0.50, -1.56, 0.12, 83.24, 43.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 2.19, -42.34, 1.00, 4.02, 0.01343, 0.51684
87961, 4, 0.75, 0.50, -1.55, 0.36, 83.19, 43.11, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 2.64, -42.36, 1.00, 4.02, 0.01343, 0.51423
87969, 4, 0.75, 0.50, -1.58, -0.04, 83.25, 43.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.70, -42.38, 1.00, 4.02, 0.01344, 0.50957
87985, 4, 0.75, 0.50, -1.55, 0.00, 83.51, 43.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 2.76, -42.40, 1.00, 4.01, 0.01344, 0.50476
87994, 4, 0.75, 0.50, -1.55, -0.24, 83.87, 43.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 2.69, -42.42, 1.00, 4.01, 0.01344, 0.50168
88007, 4, 0.75, 0.50, -1.58, -0.28, 84.27, 43.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 2.43, -42.44, 1.00, 4.01, 0.01343, 0.50066
88020, 4, 0.75, 0.50, -1.62, -0.29, 84.79, 43.21, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.07, -42.46, 1.00, 4.01, 0.01342, 0.50087
88034, 4, 0.75, 0.50, -1.63, -0.28, 85.48, 43.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 1.67, -42.48, 1.00, 4.01, 0.01341, 0.50169
88047, 4, 0.75, 0.50, -1.74, -0.18, 86.16, 43.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.16, -42.51, 1.00, 4.00, 0.01338, 0.50277
88060, 4, 0.75, 0.50, -1.69, -0.24, 86.69, 43.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 0.46, -42.53, 1.00, 4.00, 0.01336, 0.50444
88074, 4, 0.75, 0.50, -1.61, -0.23, 86.76, 43.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, -0.21, -42.55, 1.00, 4.01, 0.01334, 0.50731
88087, 4, 0.75, 0.50, -1.56, -0.13, 86.88, 43.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -0.74, -42.57, 1.00, 4.01, 0.01333, 0.51282
88100, 4, 0.75, 0.50, -1.53, -0.23, 87.00, 43.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, -0.81, -42.59, 1.00, 4.02, 0.01333, 0.51945
88114, 4, 0.75, 0.50, -1.59, -0.16, 86.93, 43.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.93, -42.61, 1.00, 4.02, 0.01332, 0.52448
88127, 4, 0.75, 0.50, -1.58, -0.20, 86.77, 43.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -1.05, -42.64, 1.00, 4.02, 0.01332, 0.52654
88140, 4, 0.75, 0.50, -1.65, -0.05, 86.51, 43.41, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -0.99, -42.66, 1.00, 4.02, 0.01333, 0.52667
88154, 4, 0.75, 0.50, -1.58, -0.08, 85.99, 43.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -0.82, -42.68, 1.00, 4.02, 0.01333, 0.52688
88167, 4, 0.75, 0.50, -1.67, -0.08, 85.60, 43.45, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.56, -42.70, 1.00, 4.03, 0.01335, 0.52808
88180, 4, 0.75, 0.50, -1.59, -0.26, 85.19, 43.47, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -0.05, -42.72, 1.00, 4.03, 0.01337, 0.52847
