timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
137394, 4, 0.75, 0.50, -1.57, -0.29, 76.82, 74.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 9.81, -74.20, 1.00, 8.26, 0.05040, 1.71036
137407, 4, 0.75, 0.50, -1.64, -0.18, 77.13, 74.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 9.46, -74.22, 1.00, 8.27, 0.05040, 1.71869
137420, 4, 0.75, 0.50, -1.67, -0.17, 77.26, 75.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.25, 28.00, 30.00, 0.30, 9.12, -74.25, 1.00, 8.28, 0.05041, 1.72900
137434, 4, 0.75, 0.50, -1.62, -0.11, 77.30, 75.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, 8.81, -74.27, 1.00, 8.29, 0.05042, 1.74056
137447, 4, 0.75, 0.50, -1.58, -0.09, 77.20, 75.04, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 8.68, -74.29, 1.00, 8.31, 0.05044, 1.75290
137460, 4, 0.75, 0.50, -1.63, -0.11, 77.03, 75.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 8.65, -74.31, 1.00, 8.32, 0.05046, 1.76480
137474, 4, 0.75, 0.50, -1.58, -0.08, 76.76, 75.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.74, -74.33, 1.00, 8.33, 0.05048, 1.77343
137487, 4, 0.75, 0.50, -1.57, -0.03, 76.51, 75.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.91, -74.35, 1.00, 8.34, 0.05050, 1.77715
137500, 4, 0.75, 0.50, -1.53, -0.06, 76.34, 75.12, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.18, -74.37, 1.00, 8.34, 0.05053, 1.77581
137514, 4, 0.75, 0.50, -1.59, -0.07, 76.36, 75.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 9.44, -74.39, 1.00, 8.33, 0.05055, 1.76982
137527, 4, 0.75, 0.50, -1.59, -0.09, 76.50, 75.17, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 9.60, -74.42, 1.00, 8.33, 0.05057, 1.75952
137554, 4, 0.75, 0.50, -1.64, -0.12, 76.57, 75.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.32, 9.59, -74.44, 1.00, 8.31, 0.05058, 1.74707
137567, 4, 0.75, 0.50, -1.65, -0.14, 76.63, 75.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 9.44, -74.46, 1.00, 8.31, 0.05060, 1.73825
137581, 4, 0.75, 0.50, -1.71, -0.18, 76.65, 75.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.37, -74.48, 1.00, 8.31, 0.05061, 1.73728
137594, 4, 0.75, 0.50, -1.61, -0.24, 76.66, 75.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.31, -74.50, 1.00, 8.32, 0.05063, 1.74341
137607, 4, 0.75, 0.50, -1.62, -0.11, 76.71, 75.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 9.30, -74.53, 1.00, 8.32, 0.05064, 1.75125
137620, 4, 0.75, 0.50, -1.58, -0.25, 76.90, 75.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 9.29, -74.55, 1.00, 8.33, 0.05066, 1.75577
137634, 4, 0.75, 0.50, -1.59, -0.21, 77.15, 75.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 9.23, -74.57, 1.00, 8.33, 0.05067, 1.75537
137647, 4, 0.75, 0.50, -1.50, -0.36, 77.60, 75.34, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 9.04, -74.59, 1.00, 8.33, 0.05068, 1.75226
137660, 4, 0.75, 0.50, -1.62, -0.20, 78.16, 75.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 8.80, -74.61, 1.00, 8.33, 0.05068, 1.74891
137674, 4, 0.75, 0.50, -1.55, -0.39, 78.63, 75.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 8.35, -74.63, 1.00, 8.32, 0.05068, 1.74763
137687, 4, 0.75, 0.50, -1.51, -0.26, 79.04, 75.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 7.79, -74.65, 1.00, 8.33, 0.05067, 1.75174
137700, 4, 0.75, 0.50, -1.48, -0.29, 79.31, 75.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, 7.32, -74.67, 1.00, 8.34, 0.05067, 1.76307
137714, 4, 0.75, 0.50, -1.45, -0.21, 79.48, 75.44, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 44.00, 0.44, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 6.90, -74.69, 1.00, 8.36, 0.05068, 1.78069
137727, 4, 0.75, 0.50, -1.53, -0.18, 79.36, 75.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 6.63, -74.71, 1.00, 8.38, 0.05068, 1.80024
137740, 4, 0.75, 0.50, -1.54, 0.02, 79.08, 75.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 6.46, -74.73, 1.00, 8.40, 0.05070, 1.81799
137754, 4, 0.75, 0.50, -1.47, -0.09, 78.63, 75.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 6.59, -74.75, 1.00, 8.41, 0.05072, 1.83190
137767, 4, 0.75, 0.50, -1.54, -0.06, 78.04, 75.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 6.87, -74.77, 1.00, 8.42, 0.05075, 1.84125
137780, 4, 0.75, 0.50, -1.42, -0.10, 77.46, 75.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 7.32, -74.79, 1.00, 8.43, 0.05079, 1.84435
137794, 4, 0.75, 0.50, -1.35, -0.10, 76.87, 75.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 7.91, -74.81, 1.00, 8.43, 0.05082, 1.83943
137807, 4, 0.75, 0.50, -1.54, -0.10, 76.47, 75.58, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 8.49, -74.83, 1.00, 8.42, 0.05086, 1.82723
137820, 4, 0.75, 0.50, -1.45, -0.08, 76.05, 75.60, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 9.08, -74.85, 1.00, 8.41, 0.05089, 1.80939
137847, 4, 0.75, 0.50, -1.37, -0.07, 75.85, 75.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 9.47, -74.87, 1.00, 8.39, 0.05092, 1.78979
137855, 4, 0.75, 0.50, -1.31, -0.06, 75.69, 75.63, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.90, -74.88, 1.00, 8.37, 0.05095, 1.77122
137871, 4, 0.75, 0.50, -1.22, -0.08, 75.72, 75.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 10.09, -74.90, 1.00, 8.36, 0.05097, 1.75632
137879, 4, 0.75, 0.50, -1.19, -0.17, 75.74, 75.67, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 10.25, -74.92, 1.00, 8.35, 0.05099, 1.74523
137888, 4, 0.75, 0.50, -1.26, -0.13, 75.79, 75.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.23, -74.93, 1.00, 8.35, 0.05101, 1.73826
137900, 4, 0.75, 0.50, -1.35, -0.13, 75.89, 75.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 10.20, -74.95, 1.00, 8.34, 0.05102, 1.73593
137914, 4, 0.75, 0.50, -1.35, -0.18, 75.89, 75.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 10.16, -74.97, 1.00, 8.35, 0.05104, 1.73760
137927, 4, 0.75, 0.50, -1.31, -0.17, 76.07, 75.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 10.06, -74.99, 1.00, 8.35, 0.05105, 1.74196
137940, 4, 0.75, 0.50, -1.37, -0.18, 76.35, 75.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 10.05, -75.01, 1.00, 8.36, 0.05107, 1.74564
137954, 4, 0.75, 0.50, -1.40, -0.14, 76.57, 75.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 9.87, -75.02, 1.00, 8.36, 0.05108, 1.74688
137967, 4, 0.75, 0.50, -1.30, -0.25, 76.64, 75.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 9.59, -75.04, 1.00, 8.36, 0.05109, 1.74713
137980, 4, 0.75, 0.50, -1.52, -0.13, 76.78, 75.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 9.38, -75.06, 1.00, 8.37, 0.05110, 1.75094
137994, 4, 0.75, 0.50, -1.43, -0.05, 76.79, 75.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.30, 28.00, 26.00, 0.26, 9.30, -75.08, 1.00, 8.38, 0.05111, 1.75925
138007, 4, 0.75, 0.50, -1.41, -0.19, 76.72, 75.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 9.17, -75.10, 1.00, 8.39, 0.05113, 1.76929
138020, 4, 0.75, 0.50, -1.38, -0.10, 76.62, 75.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 9.15, -75.12, 1.00, 8.40, 0.05115, 1.77718
138034, 4, 0.75, 0.50, -1.35, -0.12, 76.51, 75.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 9.22, -75.14, 1.00, 8.40, 0.05117, 1.78153
138047, 4, 0.75, 0.50, -1.29, -0.06, 76.23, 75.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 9.32, -75.15, 1.00, 8.41, 0.05119, 1.78347
138060, 4, 0.75, 0.50, -1.44, -0.01, 75.84, 75.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 9.44, -75.17, 1.00, 8.41, 0.05122, 1.78419
138074, 4, 0.75, 0.50, -1.59, -0.08, 75.19, 75.94, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 9.71, -75.19, 1.00, 8.42, 0.05125, 1.78464
138087, 4, 0.75, 0.50, -1.47, -0.01, 74.24, 75.96, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 10.10, -75.21, 1.00, 8.42, 0.05129, 1.78636
138100, 4, 0.75, 0.50, -1.51, -0.04, 73.24, 75.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 10.76, -75.23, 1.00, 8.43, 0.05134, 1.78915
138128, 4, 0.75, 0.50, -1.64, -0.09, 72.50, 76.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 11.70, -75.26, 1.00, 8.43, 0.05140, 1.78792
138140, 4, 0.75, 0.50, -1.48, -0.14, 71.67, 76.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 12.70, -75.28, 1.00, 8.42, 0.05144, 1.77539
138154, 4, 0.75, 0.50, -1.33, -0.06, 71.15, 76.04, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 13.44, -75.29, 1.00, 8.41, 0.05150, 1.75092
138168, 4, 0.75, 0.50, -1.28, -0.10, 70.95, 76.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 14.27, -75.31, 1.00, 8.38, 0.05154, 1.71941
138180, 4, 0.75, 0.50, -1.33, -0.15, 70.92, 76.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 14.79, -75.33, 1.00, 8.35, 0.05157, 1.68777
138194, 4, 0.75, 0.50, -1.31, -0.23, 70.91, 76.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 14.99, -75.35, 1.00, 8.33, 0.05160, 1.66124
138207, 4, 0.75, 0.50, -1.21, -0.34, 70.98, 76.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 15.03, -75.36, 1.00, 8.31, 0.05162, 1.64345
138220, 4, 0.75, 0.50, -1.22, -0.35, 71.25, 76.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 15.03, -75.38, 1.00, 8.31, 0.05164, 1.63644
138234, 4, 0.75, 0.50, -1.15, -0.30, 71.60, 76.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 14.96, -75.40, 1.00, 8.31, 0.05166, 1.63783
138247, 4, 0.75, 0.50, -1.40, -0.35, 72.27, 76.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 14.69, -75.41, 1.00, 8.31, 0.05167, 1.64156
138260, 4, 0.75, 0.50, -1.55, -0.25, 72.70, 76.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 14.34, -75.44, 1.00, 8.32, 0.05168, 1.64265
138274, 4, 0.75, 0.50, -1.63, -0.28, 72.95, 76.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 13.68, -75.46, 1.00, 8.32, 0.05169, 1.64621
138287, 4, 0.75, 0.50, -1.69, -0.21, 73.18, 76.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 13.25, -75.48, 1.00, 8.33, 0.05170, 1.65892
138300, 4, 0.75, 0.50, -1.56, -0.22, 73.25, 76.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 13.00, -75.50, 1.00, 8.36, 0.05172, 1.67985
138314, 4, 0.75, 0.50, -1.43, -0.25, 73.42, 76.27, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 12.76, -75.52, 1.00, 8.38, 0.05174, 1.70135
138327, 4, 0.75, 0.50, -1.57, -0.22, 73.63, 76.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 12.70, -75.54, 1.00, 8.40, 0.05175, 1.71476
138340, 4, 0.75, 0.50, -1.49, -0.21, 73.61, 76.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 12.52, -75.56, 1.00, 8.40, 0.05177, 1.71837
138354, 4, 0.75, 0.50, -1.45, -0.16, 73.56, 76.33, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.32, 12.31, -75.58, 1.00, 8.40, 0.05179, 1.71883
138367, 4, 0.75, 0.50, -1.44, -0.21, 73.37, 76.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 12.33, -75.60, 1.00, 8.41, 0.05181, 1.72253
138380, 4, 0.75, 0.50, -1.33, -0.19, 73.25, 76.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 12.39, -75.62, 1.00, 8.42, 0.05184, 1.72950
138394, 4, 0.75, 0.50, -1.34, -0.10, 73.21, 76.39, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 12.58, -75.64, 1.00, 8.43, 0.05187, 1.73473
138420, 4, 0.75, 0.50, -1.41, -0.15, 73.18, 76.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 12.69, -75.65, 1.00, 8.43, 0.05189, 1.73348
138428, 4, 0.75, 0.50, -1.37, -0.21, 73.11, 76.42, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 12.73, -75.67, 1.00, 8.42, 0.05191, 1.72655
138437, 4, 0.75, 0.50, -1.37, -0.12, 73.13, 76.44, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 12.77, -75.69, 1.00, 8.42, 0.05194, 1.72001
138452, 4, 0.75, 0.50, -1.35, -0.15, 73.23, 76.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 12.84, -75.71, 1.00, 8.42, 0.05196, 1.71689
138461, 4, 0.75, 0.50, -1.38, -0.18, 73.38, 76.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 12.81, -75.73, 1.00, 8.42, 0.05198, 1.71568
138474, 4, 0.75, 0.50, -1.37, -0.17, 73.54, 76.50, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.71, -75.75, 1.00, 8.42, 0.05200, 1.71439
138487, 4, 0.75, 0.50, -1.26, -0.22, 73.78, 76.51, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 12.56, -75.76, 1.00, 8.42, 0.05201, 1.71334
138500, 4, 0.75, 0.50, -1.37, -0.21, 74.09, 76.53, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 12.40, -75.78, 1.00, 8.42, 0.05203, 1.71449
138514, 4, 0.75, 0.50, -1.36, -0.17, 74.45, 76.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 12.17, -75.80, 1.00, 8.43, 0.05204, 1.71775
138527, 4, 0.75, 0.50, -1.30, -0.27, 74.83, 76.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 11.85, -75.82, 1.00, 8.43, 0.05205, 1.72177
138540, 4, 0.75, 0.50, -1.36, -0.21, 75.38, 76.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 11.49, -75.84, 1.00, 8.44, 0.05206, 1.72652
138554, 4, 0.75, 0.50, -1.30, -0.18, 76.10, 76.60, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 11.11, -75.85, 1.00, 8.44, 0.05206, 1.73219
138567, 4, 0.75, 0.50, -1.28, -0.13, 76.91, 76.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 10.56, -75.87, 1.00, 8.45, 0.05205, 1.73791
138580, 4, 0.75, 0.50, -1.44, -0.14, 77.65, 76.64, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 9.84, -75.89, 1.00, 8.45, 0.05204, 1.74392
138594, 4, 0.75, 0.50, -1.51, -0.14, 78.12, 76.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 9.03, -75.91, 1.00, 8.46, 0.05203, 1.75405
138607, 4, 0.75, 0.50, -1.51, -0.05, 78.18, 76.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 8.29, -75.93, 1.00, 8.48, 0.05203, 1.77362
138620, 4, 0.75, 0.50, -1.56, -0.06, 78.14, 76.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 7.83, -75.95, 1.00, 8.51, 0.05205, 1.80349
138634, 4, 0.75, 0.50, -1.53, -0.02, 77.99, 76.72, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 7.77, -75.97, 1.00, 8.55, 0.05206, 1.83534
138647, 4, 0.75, 0.50, -1.50, -0.06, 77.67, 76.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 7.80, -75.99, 1.00, 8.57, 0.05208, 1.85783
138660, 4, 0.75, 0.50, -1.47, 0.02, 77.33, 76.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 7.95, -76.01, 1.00, 8.58, 0.05211, 1.86611
138674, 4, 0.75, 0.50, -1.50, -0.10, 77.15, 76.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 8.27, -76.03, 1.00, 8.58, 0.05214, 1.86317
138701, 4, 0.75, 0.50, -1.40, -0.11, 77.14, 76.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 8.61, -76.05, 1.00, 8.57, 0.05216, 1.85373
