timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
129634, 4, 0.75, 0.50, -1.57, -0.11, 80.06, 66.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 6.08, -65.86, 1.00, 4.65, 0.03228, 1.16312
129647, 4, 0.75, 0.50, -1.56, -0.11, 80.22, 66.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 6.01, -65.88, 1.00, 4.65, 0.03229, 1.16291
129660, 4, 0.75, 0.50, -1.63, -0.10, 80.53, 66.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 5.89, -65.91, 1.00, 4.65, 0.03230, 1.16318
129674, 4, 0.75, 0.50, -1.58, -0.13, 80.86, 66.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 5.72, -65.93, 1.00, 4.65, 0.03230, 1.16306
129687, 4, 0.75, 0.50, -1.63, -0.15, 81.24, 66.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 24.00, 0.26, 28.00, 32.00, 0.33, 5.41, -65.95, 1.00, 4.65, 0.03229, 1.16320
129700, 4, 0.75, 0.50, -1.68, -0.21, 81.63, 66.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 5.09, -65.97, 1.00, 4.65, 0.03229, 1.16468
129714, 4, 0.75, 0.50, -1.69, -0.25, 81.97, 66.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.70, -65.99, 1.00, 4.66, 0.03229, 1.16828
129727, 4, 0.75, 0.50, -1.67, -0.20, 82.22, 66.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 4.31, -66.02, 1.00, 4.66, 0.03228, 1.17405
129740, 4, 0.75, 0.50, -1.67, -0.14, 82.39, 66.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 3.97, -66.04, 1.00, 4.67, 0.03228, 1.18154
129754, 4, 0.75, 0.50, -1.70, -0.13, 82.58, 66.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 3.72, -66.06, 1.00, 4.68, 0.03228, 1.18970
129781, 4, 0.75, 0.50, -1.70, -0.16, 82.47, 66.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 3.55, -66.08, 1.00, 4.68, 0.03228, 1.19695
129794, 4, 0.75, 0.50, -1.59, -0.17, 82.40, 66.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 3.36, -66.11, 1.00, 4.69, 0.03229, 1.20340
129808, 4, 0.75, 0.50, -1.65, -0.13, 82.47, 66.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.48, -66.13, 1.00, 4.70, 0.03230, 1.20823
129820, 4, 0.75, 0.50, -1.60, -0.19, 82.53, 66.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 3.54, -66.15, 1.00, 4.70, 0.03231, 1.21005
129834, 4, 0.75, 0.50, -1.53, -0.19, 82.61, 66.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.47, -66.17, 1.00, 4.70, 0.03231, 1.20835
129847, 4, 0.75, 0.50, -1.40, -0.13, 82.68, 66.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 3.41, -66.19, 1.00, 4.70, 0.03231, 1.20476
129860, 4, 0.75, 0.50, -1.48, -0.16, 82.92, 66.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.34, -66.21, 1.00, 4.69, 0.03232, 1.20250
129874, 4, 0.75, 0.50, -1.61, -0.13, 83.04, 66.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 3.27, -66.23, 1.00, 4.69, 0.03232, 1.20230
129887, 4, 0.75, 0.50, -1.69, -0.21, 83.15, 67.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 3.02, -66.25, 1.00, 4.69, 0.03232, 1.20364
129900, 4, 0.75, 0.50, -1.58, -0.28, 83.11, 67.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 2.91, -66.27, 1.00, 4.70, 0.03232, 1.20571
129914, 4, 0.75, 0.50, -1.72, -0.27, 83.12, 67.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 66.00, 0.68, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 2.80, -66.30, 1.00, 4.70, 0.03233, 1.20973
129927, 4, 0.75, 0.50, -1.72, -0.21, 83.14, 67.07, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 48.00, 0.49, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 2.83, -66.32, 1.00, 4.71, 0.03233, 1.21454
129940, 4, 0.75, 0.50, -1.76, -0.36, 83.26, 67.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 42.00, 0.42, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.82, -66.34, 1.00, 4.71, 0.03234, 1.21749
129954, 4, 0.75, 0.50, -1.75, -0.43, 83.33, 67.12, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 34.00, 0.35, 28.00, 28.00, 0.26, 28.00, 28.00, 0.28, 2.80, -66.37, 1.00, 4.71, 0.03234, 1.21702
129967, 4, 0.75, 0.50, -1.80, -0.14, 83.27, 67.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.39, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 2.69, -66.39, 1.00, 4.71, 0.03234, 1.21501
129980, 4, 0.75, 0.50, -1.78, -0.01, 82.84, 67.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 38.00, 0.39, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 2.61, -66.42, 1.00, 4.71, 0.03235, 1.21503
129994, 4, 0.75, 0.50, -1.87, -0.33, 82.20, 67.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 38.00, 0.39, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 2.68, -66.44, 1.00, 4.72, 0.03237, 1.21973
130007, 4, 0.75, 0.50, -1.92, -0.41, 81.18, 67.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 42.00, 0.42, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 3.10, -66.47, 1.00, 4.73, 0.03240, 1.22797
130020, 4, 0.75, 0.50, -1.86, -0.56, 79.09, 67.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 42.00, 0.42, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 3.74, -66.49, 1.00, 4.74, 0.03244, 1.23641
130034, 4, 0.75, 0.50, -1.75, -0.61, 76.17, 67.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 42.00, 0.44, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 4.76, -66.52, 1.00, 4.76, 0.03253, 1.24521
130047, 4, 0.75, 0.50, -1.74, -0.84, 72.45, 67.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 46.00, 0.47, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 6.85, -66.54, 1.00, 4.78, 0.03266, 1.25434
130073, 4, 0.75, 0.50, -1.50, -0.81, 67.89, 67.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 40.00, 0.42, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 9.77, -66.56, 1.00, 4.79, 0.03282, 1.26016
130082, 4, 0.75, 0.50, -1.38, -1.04, 64.29, 67.33, 0.90, 36.00, 0.01, 28.00, 36.00, 0.37, 28.00, 42.00, 0.44, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 13.49, -66.58, 1.00, 4.81, 0.03301, 1.25380
130090, 4, 0.75, 0.50, -1.37, -0.97, 61.91, 67.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 42.00, 0.42, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 18.05, -66.60, 1.00, 4.79, 0.03318, 1.21899
130106, 4, 0.75, 0.50, -1.29, -0.99, 60.05, 67.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 40.00, 0.42, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 21.65, -66.62, 1.00, 4.73, 0.03330, 1.14751
130114, 4, 0.75, 0.50, -1.28, -0.98, 58.73, 67.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 40.00, 0.40, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 24.03, -66.64, 1.00, 4.64, 0.03340, 1.05287
130127, 4, 0.75, 0.50, -1.32, -0.98, 57.65, 67.41, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 40.00, 0.42, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 25.89, -66.66, 1.00, 4.56, 0.03347, 0.96380
130140, 4, 0.75, 0.50, -1.28, -1.13, 56.56, 67.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 42.00, 0.42, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 27.21, -66.67, 1.00, 4.51, 0.03354, 0.90502
130154, 4, 0.75, 0.50, -1.25, -0.97, 55.40, 67.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 44.00, 0.46, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.29, -66.69, 1.00, 4.50, 0.03361, 0.88048
130167, 4, 0.75, 0.50, -1.08, -1.08, 54.73, 67.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 44.00, 0.46, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 29.39, -66.71, 1.00, 4.50, 0.03368, 0.87500
130180, 4, 0.75, 0.50, -1.21, -1.07, 55.13, 67.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 42.00, 0.42, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 30.55, -66.72, 1.00, 4.50, 0.03374, 0.86982
130194, 4, 0.75, 0.50, -1.27, -0.89, 55.28, 67.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 38.00, 0.39, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 31.21, -66.74, 1.00, 4.49, 0.03377, 0.85411
130207, 4, 0.75, 0.50, -1.25, -1.09, 55.45, 67.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 38.00, 0.39, 28.00, 28.00, 0.25, 28.00, 32.00, 0.32, 30.81, -66.76, 1.00, 4.47, 0.03380, 0.83161
130220, 4, 0.75, 0.50, -1.18, -0.82, 55.64, 67.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 38.00, 0.39, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 30.66, -66.78, 1.00, 4.46, 0.03384, 0.81597
130234, 4, 0.75, 0.50, -1.14, -1.09, 56.07, 67.54, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 36.00, 0.37, 28.00, 28.00, 0.28, 28.00, 30.00, 0.28, 30.49, -66.79, 1.00, 4.47, 0.03387, 0.81779
130247, 4, 0.75, 0.50, -1.07, -0.82, 56.61, 67.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 30.30, -66.81, 1.00, 4.48, 0.03390, 0.83101
130260, 4, 0.75, 0.50, -1.00, -1.12, 57.03, 67.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 34.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 29.87, -66.82, 1.00, 4.50, 0.03393, 0.84201
130274, 4, 0.75, 0.50, -1.01, -0.79, 57.29, 67.59, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 29.33, -66.84, 1.00, 4.51, 0.03396, 0.84708
130287, 4, 0.75, 0.50, -1.07, -0.39, 57.46, 67.60, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 26.00, 0.32, 28.91, -66.85, 1.00, 4.52, 0.03399, 0.85364
130300, 4, 0.75, 0.50, -1.07, -0.41, 57.44, 67.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.26, 28.66, -66.87, 1.00, 4.54, 0.03402, 0.86601
130314, 4, 0.75, 0.50, -1.06, -0.56, 57.27, 67.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 22.00, 0.32, 28.49, -66.88, 1.00, 4.55, 0.03406, 0.87982
130327, 4, 0.75, 0.50, -1.07, -0.80, 56.91, 67.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 34.00, 0.35, 28.00, 34.00, 0.33, 28.00, 26.00, 0.26, 28.50, -66.90, 1.00, 4.57, 0.03410, 0.89062
130355, 4, 0.75, 0.50, -0.98, -0.82, 56.10, 67.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.67, -66.91, 1.00, 4.58, 0.03415, 0.89742
130367, 4, 0.75, 0.50, -0.91, -0.73, 55.26, 67.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.37, 28.00, 22.00, 0.21, 28.00, 32.00, 0.32, 29.03, -66.92, 1.00, 4.60, 0.03422, 0.90257
130380, 4, 0.75, 0.50, -0.91, -0.76, 54.24, 67.69, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 29.85, -66.94, 1.00, 4.61, 0.03428, 0.90561
130395, 4, 0.75, 0.50, -0.83, -0.77, 53.14, 67.70, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 36.00, 0.35, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 30.68, -66.95, 1.00, 4.61, 0.03435, 0.90384
130407, 4, 0.75, 0.50, -0.94, -0.93, 52.06, 67.71, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 38.00, 0.39, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 31.70, -66.96, 1.00, 4.62, 0.03442, 0.89537
130420, 4, 0.75, 0.50, -0.89, -1.10, 50.56, 67.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 38.00, 0.39, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 32.81, -66.98, 1.00, 4.61, 0.03449, 0.88115
130434, 4, 0.75, 0.50, -0.74, -0.92, 49.22, 67.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 38.00, 0.39, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 33.89, -66.99, 1.00, 4.61, 0.03457, 0.86560
130447, 4, 0.75, 0.50, -0.87, -1.04, 48.13, 67.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 38.00, 0.39, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 35.38, -67.00, 1.00, 4.60, 0.03465, 0.85025
130460, 4, 0.75, 0.50, -0.84, -1.06, 46.82, 67.76, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 38.00, 0.39, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 36.72, -67.01, 1.00, 4.59, 0.03472, 0.83207
130474, 4, 0.75, 0.50, -0.81, -1.03, 45.65, 67.77, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 36.00, 0.37, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 37.81, -67.02, 1.00, 4.58, 0.03480, 0.80991
130487, 4, 0.75, 0.50, -0.81, -0.91, 44.55, 67.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 39.12, -67.04, 1.00, 4.57, 0.03487, 0.78672
130500, 4, 0.75, 0.50, -0.91, -0.94, 43.72, 67.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 36.00, 0.37, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 40.30, -67.05, 1.00, 4.56, 0.03494, 0.76557
130514, 4, 0.75, 0.50, -0.85, -0.92, 42.59, 67.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 41.39, -67.06, 1.00, 4.55, 0.03501, 0.74610
130527, 4, 0.75, 0.50, -0.75, -0.79, 41.58, 67.82, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 28.00, 28.00, 0.26, 28.00, 26.00, 0.28, 42.23, -67.07, 1.00, 4.54, 0.03507, 0.72806
130540, 4, 0.75, 0.50, -0.84, -0.86, 40.86, 67.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 43.35, -67.09, 1.00, 4.54, 0.03514, 0.71202
130554, 4, 0.75, 0.50, -0.73, -0.77, 40.03, 67.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 44.36, -67.10, 1.00, 4.53, 0.03520, 0.69782
130567, 4, 0.75, 0.50, -0.71, -0.74, 39.49, 67.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.32, 45.08, -67.11, 1.00, 4.53, 0.03526, 0.68321
130580, 4, 0.75, 0.50, -0.72, -0.62, 38.91, 67.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 45.91, -67.12, 1.00, 4.52, 0.03532, 0.66654
130594, 4, 0.75, 0.50, -0.65, -0.62, 38.29, 67.88, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 46.45, -67.13, 1.00, 4.52, 0.03537, 0.65105
130607, 4, 0.75, 0.50, -0.70, -0.70, 37.85, 67.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 47.04, -67.14, 1.00, 4.52, 0.03543, 0.63993
130620, 4, 0.75, 0.50, -0.76, -0.61, 37.33, 67.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 47.65, -67.15, 1.00, 4.52, 0.03548, 0.63222
130647, 4, 0.75, 0.50, -0.76, -0.53, 36.99, 67.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 48.10, -67.16, 1.00, 4.52, 0.03554, 0.62509
130655, 4, 0.75, 0.50, -0.68, -0.59, 36.74, 67.92, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 48.61, -67.17, 1.00, 4.52, 0.03559, 0.61726
130664, 4, 0.75, 0.50, -0.80, -0.59, 36.61, 67.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 48.96, -67.18, 1.00, 4.52, 0.03563, 0.60856
130679, 4, 0.75, 0.50, -0.76, -0.57, 36.37, 67.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 26.00, 0.32, 28.00, 28.00, 0.30, 49.21, -67.19, 1.00, 4.52, 0.03568, 0.59967
130687, 4, 0.75, 0.50, -0.74, -0.56, 36.15, 67.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 49.33, -67.20, 1.00, 4.53, 0.03573, 0.59341
130700, 4, 0.75, 0.50, -0.72, -0.54, 35.88, 67.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 49.58, -67.21, 1.00, 4.53, 0.03577, 0.59087
130714, 4, 0.75, 0.50, -0.70, -0.57, 35.54, 67.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 49.79, -67.22, 1.00, 4.54, 0.03582, 0.59129
130727, 4, 0.75, 0.50, -0.68, -0.54, 35.28, 67.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 50.07, -67.23, 1.00, 4.55, 0.03587, 0.59221
130740, 4, 0.75, 0.50, -0.60, -0.59, 35.03, 67.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 50.40, -67.24, 1.00, 4.56, 0.03592, 0.59088
130754, 4, 0.75, 0.50, -0.57, -0.57, 34.86, 68.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 50.67, -67.25, 1.00, 4.57, 0.03597, 0.58691
130767, 4, 0.75, 0.50, -0.73, -0.57, 34.65, 68.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.19, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 50.92, -67.26, 1.00, 4.57, 0.03601, 0.58120
130780, 4, 0.75, 0.50, -0.61, -0.49, 34.32, 68.02, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, 28.00, 30.00, 0.26, 28.00, 28.00, 0.28, 51.09, -67.27, 1.00, 4.58, 0.03606, 0.57567
130794, 4, 0.75, 0.50, -0.71, -0.52, 34.11, 68.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 51.30, -67.28, 1.00, 4.58, 0.03611, 0.57223
130807, 4, 0.75, 0.50, -0.75, -0.48, 33.73, 68.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 14.00, 0.14, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 51.62, -67.29, 1.00, 4.59, 0.03615, 0.57079
130820, 4, 0.75, 0.50, -0.79, -0.43, 33.39, 68.05, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, 28.00, 26.00, 0.33, 51.83, -67.30, 1.00, 4.60, 0.03620, 0.56975
130834, 4, 0.75, 0.50, -0.80, -0.51, 33.06, 68.06, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 16.00, 0.18, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 52.21, -67.31, 1.00, 4.61, 0.03625, 0.56757
130847, 4, 0.75, 0.50, -0.76, -0.51, 32.66, 68.07, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 18.00, 0.18, 28.00, 28.00, 0.30, 28.00, 34.00, 0.33, 52.55, -67.32, 1.00, 4.62, 0.03630, 0.56384
130860, 4, 0.75, 0.50, -0.70, -0.48, 32.33, 68.08, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 18.00, 0.18, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 52.89, -67.33, 1.00, 4.62, 0.03635, 0.55909
130874, 4, 0.75, 0.50, -0.68, -0.42, 32.07, 68.09, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 53.28, -67.34, 1.00, 4.63, 0.03639, 0.55361
130887, 4, 0.75, 0.50, -0.69, -0.48, 31.65, 68.10, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 53.61, -67.35, 1.00, 4.63, 0.03644, 0.54732
130900, 4, 0.75, 0.50, -0.72, -0.49, 31.11, 68.11, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.23, 28.00, 30.00, 0.30, 53.87, -67.36, 1.00, 4.64, 0.03649, 0.54152
130928, 4, 0.75, 0.50, -0.74, -0.50, 30.56, 68.12, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 54.29, -67.37, 1.00, 4.64, 0.03654, 0.53796
130940, 4, 0.75, 0.50, -0.75, -0.49, 29.91, 68.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.21, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 54.84, -67.38, 1.00, 4.65, 0.03659, 0.53588
