timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
204954, 4, 0.75, 0.50, -1.40, -0.25, 65.54, 105.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 20.36, -104.88, 1.00, 5.29, 0.10165, 3.02375
204981, 4, 0.75, 0.50, -1.44, -0.16, 65.58, 105.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 20.37, -104.90, 1.00, 5.30, 0.10168, 3.02352
204994, 4, 0.75, 0.50, -1.35, -0.25, 65.65, 105.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 20.40, -104.91, 1.00, 5.30, 0.10171, 3.01918
205007, 4, 0.75, 0.50, -1.20, -0.20, 65.84, 105.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 20.36, -104.93, 1.00, 5.30, 0.10174, 3.01372
205021, 4, 0.75, 0.50, -1.25, -0.16, 66.13, 105.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 20.29, -104.95, 1.00, 5.29, 0.10176, 3.00873
205034, 4, 0.75, 0.50, -1.38, -0.11, 66.42, 105.72, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 20.10, -104.97, 1.00, 5.29, 0.10179, 3.00448
205047, 4, 0.75, 0.50, -1.52, -0.11, 66.70, 105.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 19.82, -104.99, 1.00, 5.29, 0.10181, 3.00392
205060, 4, 0.75, 0.50, -1.35, -0.15, 66.89, 105.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 19.52, -105.00, 1.00, 5.30, 0.10183, 3.01128
205074, 4, 0.75, 0.50, -1.26, -0.14, 67.12, 105.77, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 19.25, -105.02, 1.00, 5.32, 0.10186, 3.02805
205087, 4, 0.75, 0.50, -1.32, -0.15, 67.41, 105.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 19.05, -105.04, 1.00, 5.35, 0.10188, 3.04928
205100, 4, 0.75, 0.50, -1.43, -0.13, 67.64, 105.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 18.82, -105.06, 1.00, 5.37, 0.10190, 3.06721
205114, 4, 0.75, 0.50, -1.40, -0.10, 67.71, 105.83, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 18.54, -105.08, 1.00, 5.38, 0.10192, 3.07910
205127, 4, 0.75, 0.50, -1.27, -0.10, 67.74, 105.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 18.30, -105.09, 1.00, 5.40, 0.10195, 3.09107
205140, 4, 0.75, 0.50, -1.30, -0.11, 67.82, 105.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 18.23, -105.11, 1.00, 5.42, 0.10198, 3.10779
205154, 4, 0.75, 0.50, -1.23, -0.11, 67.82, 105.88, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 18.21, -105.13, 1.00, 5.44, 0.10201, 3.12445
205167, 4, 0.75, 0.50, -1.21, -0.11, 67.78, 105.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 18.13, -105.14, 1.00, 5.45, 0.10204, 3.13375
205180, 4, 0.75, 0.50, -1.33, -0.08, 67.65, 105.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 18.12, -105.16, 1.00, 5.45, 0.10207, 3.13564
205194, 4, 0.75, 0.50, -1.35, -0.07, 67.55, 105.93, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 18.17, -105.18, 1.00, 5.46, 0.10210, 3.13698
205207, 4, 0.75, 0.50, -1.34, -0.03, 67.30, 105.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 18.30, -105.20, 1.00, 5.47, 0.10213, 3.14010
205220, 4, 0.75, 0.50, -1.23, -0.07, 67.02, 105.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 18.39, -105.21, 1.00, 5.47, 0.10217, 3.14251
205234, 4, 0.75, 0.50, -1.10, -0.11, 66.89, 105.98, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 18.64, -105.23, 1.00, 5.47, 0.10221, 3.14140
205247, 4, 0.75, 0.50, -1.07, -0.10, 66.90, 105.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 18.92, -105.24, 1.00, 5.47, 0.10224, 3.13448
205337, 4, 0.75, 0.50, -1.14, -0.09, 67.32, 106.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 19.05, -105.26, 1.00, 5.46, 0.10227, 3.11870
205345, 4, 0.75, 0.50, -1.20, -0.08, 67.76, 106.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 19.05, -105.27, 1.00, 5.43, 0.10229, 3.09204
205361, 4, 0.75, 0.50, -1.19, -0.15, 67.98, 106.04, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 18.63, -105.29, 1.00, 5.41, 0.10231, 3.06507
205369, 4, 0.75, 0.50, -1.30, -0.13, 68.19, 106.06, 0.90, 36.00, 0.01, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 18.18, -105.31, 1.00, 5.40, 0.10233, 3.05808
205380, 4, 0.75, 0.50, -1.23, -0.14, 68.29, 106.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 17.96, -105.32, 1.00, 5.43, 0.10235, 3.08025
205394, 4, 0.75, 0.50, -1.23, -0.09, 68.37, 106.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 17.75, -105.34, 1.00, 5.47, 0.10238, 3.11904
205407, 4, 0.75, 0.50, -1.25, -0.10, 68.37, 106.11, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 17.65, -105.36, 1.00, 5.51, 0.10240, 3.15280
205420, 4, 0.75, 0.50, -1.33, -0.06, 68.30, 106.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 17.57, -105.37, 1.00, 5.53, 0.10243, 3.17051
205434, 4, 0.75, 0.50, -1.34, -0.03, 68.04, 106.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 17.58, -105.39, 1.00, 5.54, 0.10246, 3.17705
205447, 4, 0.75, 0.50, -1.28, -0.01, 67.63, 106.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 17.64, -105.41, 1.00, 5.55, 0.10250, 3.18317
205460, 4, 0.75, 0.50, -1.21, -0.02, 67.31, 106.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 17.91, -105.42, 1.00, 5.56, 0.10254, 3.19084
205474, 4, 0.75, 0.50, -1.33, -0.06, 67.11, 106.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 18.31, -105.44, 1.00, 5.57, 0.10258, 3.19273
205487, 4, 0.75, 0.50, -1.35, -0.04, 66.91, 106.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 18.63, -105.46, 1.00, 5.56, 0.10262, 3.18069
205500, 4, 0.75, 0.50, -1.39, -0.08, 66.69, 106.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 18.83, -105.48, 1.00, 5.54, 0.10265, 3.15539
205514, 4, 0.75, 0.50, -1.27, -0.13, 66.53, 106.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 19.03, -105.50, 1.00, 5.51, 0.10269, 3.12907
205527, 4, 0.75, 0.50, -1.22, -0.15, 66.49, 106.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 19.25, -105.51, 1.00, 5.50, 0.10273, 3.11215
205540, 4, 0.75, 0.50, -1.04, -0.12, 66.55, 106.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 19.42, -105.53, 1.00, 5.50, 0.10276, 3.10270
205554, 4, 0.75, 0.50, -1.18, -0.10, 66.82, 106.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 19.45, -105.54, 1.00, 5.49, 0.10279, 3.09224
205567, 4, 0.75, 0.50, -1.22, -0.15, 67.04, 106.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 19.40, -105.56, 1.00, 5.48, 0.10281, 3.07792
205580, 4, 0.75, 0.50, -1.26, -0.20, 67.26, 106.33, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 19.12, -105.58, 1.00, 5.47, 0.10284, 3.06778
205608, 4, 0.75, 0.50, -1.30, -0.26, 67.53, 106.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 18.91, -105.59, 1.00, 5.47, 0.10286, 3.06996
205620, 4, 0.75, 0.50, -1.17, -0.20, 67.86, 106.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 18.68, -105.61, 1.00, 5.49, 0.10288, 3.08396
205634, 4, 0.75, 0.50, -1.17, -0.21, 68.35, 106.37, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 18.41, -105.62, 1.00, 5.51, 0.10290, 3.10152
205648, 4, 0.75, 0.50, -1.21, -0.20, 68.94, 106.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 18.09, -105.64, 1.00, 5.52, 0.10291, 3.11400
205660, 4, 0.75, 0.50, -1.21, -0.24, 69.60, 106.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 17.59, -105.66, 1.00, 5.53, 0.10292, 3.12065
205674, 4, 0.75, 0.50, -1.27, -0.21, 70.38, 106.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 17.00, -105.67, 1.00, 5.54, 0.10293, 3.12862
205687, 4, 0.75, 0.50, -1.28, -0.16, 71.21, 106.44, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 16.34, -105.69, 1.00, 5.56, 0.10293, 3.14476
205700, 4, 0.75, 0.50, -1.37, -0.18, 71.99, 106.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 15.57, -105.71, 1.00, 5.58, 0.10293, 3.16985
205714, 4, 0.75, 0.50, -1.26, -0.19, 72.57, 106.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 14.73, -105.73, 1.00, 5.62, 0.10294, 3.20361
205727, 4, 0.75, 0.50, -1.36, -0.14, 73.17, 106.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 13.96, -105.75, 1.00, 5.66, 0.10294, 3.24681
205740, 4, 0.75, 0.50, -1.31, -0.16, 73.43, 106.51, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 13.37, -105.76, 1.00, 5.71, 0.10294, 3.29629
205754, 4, 0.75, 0.50, -1.38, -0.16, 73.51, 106.53, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 12.77, -105.78, 1.00, 5.76, 0.10296, 3.34736
205767, 4, 0.75, 0.50, -1.44, -0.07, 73.41, 106.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 12.52, -105.80, 1.00, 5.81, 0.10298, 3.39404
205780, 4, 0.75, 0.50, -1.43, -0.11, 73.11, 106.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 12.43, -105.82, 1.00, 5.85, 0.10300, 3.43204
205794, 4, 0.75, 0.50, -1.36, -0.13, 72.82, 106.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 12.53, -105.84, 1.00, 5.88, 0.10303, 3.45809
205807, 4, 0.75, 0.50, -1.45, -0.11, 72.55, 106.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 12.83, -105.86, 1.00, 5.89, 0.10307, 3.46745
205842, 4, 0.75, 0.50, -1.43, -0.16, 72.28, 106.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 22.00, 0.30, 13.12, -105.88, 1.00, 5.89, 0.10310, 3.45845
205850, 4, 0.75, 0.50, -1.33, -0.20, 72.09, 106.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 13.39, -105.89, 1.00, 5.87, 0.10313, 3.43670
205860, 4, 0.75, 0.50, -1.38, -0.14, 72.03, 106.66, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 13.66, -105.91, 1.00, 5.85, 0.10316, 3.41108
205874, 4, 0.75, 0.50, -1.43, -0.15, 71.99, 106.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 13.85, -105.93, 1.00, 5.82, 0.10319, 3.38653
205887, 4, 0.75, 0.50, -1.45, -0.16, 72.05, 106.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 13.92, -105.95, 1.00, 5.81, 0.10321, 3.36674
205913, 4, 0.75, 0.50, -1.53, -0.15, 72.14, 106.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 13.95, -105.97, 1.00, 5.80, 0.10323, 3.35280
205922, 4, 0.75, 0.50, -1.31, -0.19, 72.22, 106.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 13.90, -105.99, 1.00, 5.79, 0.10325, 3.34563
205930, 4, 0.75, 0.50, -1.39, -0.20, 72.44, 106.76, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 13.80, -106.01, 1.00, 5.79, 0.10328, 3.34580
205946, 4, 0.75, 0.50, -1.56, -0.18, 72.62, 106.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 13.73, -106.03, 1.00, 5.80, 0.10329, 3.34976
205954, 4, 0.75, 0.50, -1.70, -0.16, 72.80, 106.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 13.51, -106.05, 1.00, 5.81, 0.10331, 3.35490
205967, 4, 0.75, 0.50, -1.67, -0.14, 72.93, 106.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 13.32, -106.07, 1.00, 5.81, 0.10333, 3.36206
205980, 4, 0.75, 0.50, -1.65, -0.17, 72.98, 106.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 13.15, -106.10, 1.00, 5.83, 0.10334, 3.37327
205994, 4, 0.75, 0.50, -1.54, -0.18, 73.04, 106.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 13.01, -106.12, 1.00, 5.84, 0.10337, 3.38835
206007, 4, 0.75, 0.50, -1.55, -0.16, 73.11, 106.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 12.96, -106.14, 1.00, 5.86, 0.10339, 3.40347
206020, 4, 0.75, 0.50, -1.60, -0.07, 73.13, 106.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 12.90, -106.16, 1.00, 5.87, 0.10341, 3.41341
206034, 4, 0.75, 0.50, -1.54, -0.19, 73.04, 106.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.83, -106.18, 1.00, 5.88, 0.10343, 3.41780
206047, 4, 0.75, 0.50, -1.58, -0.14, 72.87, 106.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 12.82, -106.20, 1.00, 5.89, 0.10345, 3.42143
206060, 4, 0.75, 0.50, -1.60, -0.22, 72.57, 106.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 12.90, -106.22, 1.00, 5.90, 0.10348, 3.42769
206074, 4, 0.75, 0.50, -1.50, -0.21, 72.21, 106.99, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.07, -106.24, 1.00, 5.91, 0.10351, 3.43593
206087, 4, 0.75, 0.50, -1.59, -0.26, 71.89, 107.01, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 13.38, -106.26, 1.00, 5.92, 0.10355, 3.44074
206100, 4, 0.75, 0.50, -1.42, -0.16, 71.50, 107.03, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.73, -106.28, 1.00, 5.91, 0.10358, 3.43619
206114, 4, 0.75, 0.50, -1.35, -0.19, 71.15, 107.05, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 14.06, -106.30, 1.00, 5.90, 0.10362, 3.42207
206127, 4, 0.75, 0.50, -1.42, -0.20, 70.83, 107.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 14.44, -106.32, 1.00, 5.89, 0.10366, 3.40231
206140, 4, 0.75, 0.50, -1.32, -0.18, 70.61, 107.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 14.80, -106.34, 1.00, 5.87, 0.10369, 3.38108
206154, 4, 0.75, 0.50, -1.43, -0.25, 70.43, 107.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 15.12, -106.36, 1.00, 5.85, 0.10373, 3.35961
206167, 4, 0.75, 0.50, -1.41, -0.19, 70.37, 107.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 15.34, -106.38, 1.00, 5.83, 0.10376, 3.33814
206195, 4, 0.75, 0.50, -1.24, -0.21, 70.43, 107.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 15.51, -106.39, 1.00, 5.82, 0.10379, 3.31765
206207, 4, 0.75, 0.50, -1.15, -0.32, 70.56, 107.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 15.57, -106.41, 1.00, 5.80, 0.10381, 3.30033
206220, 4, 0.75, 0.50, -1.23, -0.15, 70.75, 107.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 15.51, -106.43, 1.00, 5.79, 0.10383, 3.28819
206235, 4, 0.75, 0.50, -1.22, -0.11, 70.99, 107.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 15.38, -106.44, 1.00, 5.79, 0.10385, 3.28253
206247, 4, 0.75, 0.50, -1.23, -0.09, 71.18, 107.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 15.19, -106.46, 1.00, 5.79, 0.10387, 3.28453
206260, 4, 0.75, 0.50, -1.31, -0.08, 71.39, 107.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 14.95, -106.48, 1.00, 5.80, 0.10389, 3.29418
206274, 4, 0.75, 0.50, -1.23, -0.07, 71.60, 107.24, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 14.76, -106.49, 1.00, 5.82, 0.10391, 3.30883
206287, 4, 0.75, 0.50, -1.38, -0.02, 72.11, 107.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 14.55, -106.51, 1.00, 5.84, 0.10392, 3.32401
206300, 4, 0.75, 0.50, -1.46, 0.01, 72.46, 107.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 14.35, -106.53, 1.00, 5.85, 0.10393, 3.33336
206314, 4, 0.75, 0.50, -1.57, -0.02, 72.82, 107.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 13.83, -106.55, 1.00, 5.85, 0.10394, 3.33862
206348, 4, 0.75, 0.50, -1.59, -0.02, 73.28, 107.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 13.48, -106.57, 1.00, 5.86, 0.10396, 3.34796
206357, 4, 0.75, 0.50, -1.55, -0.03, 73.76, 107.34, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 13.12, -106.59, 1.00, 5.88, 0.10396, 3.36600
