timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
41207, 4, 0.75, 0.50, -1.36, -0.55, 90.76, 20.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -4.49, -19.69, 1.00, 1.57, 0.00342, 0.13933
41220, 4, 0.75, 0.50, -1.80, -0.24, 90.90, 20.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -4.72, -19.72, 1.00, 1.57, 0.00341, 0.13890
41234, 4, 0.75, 0.50, -1.49, 0.04, 91.18, 20.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -4.81, -19.74, 1.00, 1.56, 0.00339, 0.13838
41247, 4, 0.75, 0.50, -2.13, 0.19, 91.52, 20.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 44.00, 0.46, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -4.96, -19.76, 1.00, 1.56, 0.00337, 0.13762
41260, 4, 0.75, 0.50, -2.02, -0.13, 91.67, 20.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -5.24, -19.79, 1.00, 1.56, 0.00334, 0.13674
41274, 4, 0.75, 0.50, -2.09, -0.32, 91.58, 20.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -5.58, -19.82, 1.00, 1.56, 0.00332, 0.13624
41287, 4, 0.75, 0.50, -2.05, -0.35, 91.45, 20.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.18, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, -5.73, -19.85, 1.00, 1.56, 0.00332, 0.13644
41365, 4, 0.75, 0.50, -2.14, -0.33, 91.19, 20.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -5.63, -19.87, 1.00, 1.56, 0.00331, 0.13700
41373, 4, 0.75, 0.50, -1.93, -0.37, 90.79, 20.65, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -5.51, -19.90, 1.00, 1.56, 0.00331, 0.13770
41386, 4, 0.75, 0.50, -1.66, -0.13, 90.59, 20.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -5.25, -19.92, 1.00, 1.56, 0.00331, 0.13816
41394, 4, 0.75, 0.50, -1.55, -0.24, 90.43, 20.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -4.85, -19.94, 1.00, 1.56, 0.00331, 0.13774
41407, 4, 0.75, 0.50, -1.78, -0.52, 90.46, 20.72, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -4.64, -19.97, 1.00, 1.56, 0.00331, 0.13683
41420, 4, 0.75, 0.50, -1.89, -0.24, 90.51, 20.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -4.49, -19.99, 1.00, 1.55, 0.00329, 0.13544
41434, 4, 0.75, 0.50, -1.82, -0.39, 90.41, 20.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, -4.52, -20.02, 1.00, 1.55, 0.00328, 0.13412
41447, 4, 0.75, 0.50, -1.89, -0.20, 90.28, 20.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -4.56, -20.04, 1.00, 1.55, 0.00328, 0.13349
41460, 4, 0.75, 0.50, -1.85, -0.13, 90.21, 20.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -4.46, -20.07, 1.00, 1.55, 0.00327, 0.13347
41474, 4, 0.75, 0.50, -1.72, -0.27, 90.17, 20.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -4.34, -20.09, 1.00, 1.55, 0.00327, 0.13356
41501, 4, 0.75, 0.50, -1.77, -0.36, 90.14, 20.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -4.26, -20.12, 1.00, 1.55, 0.00326, 0.13334
41514, 4, 0.75, 0.50, -1.80, -0.25, 90.09, 20.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -4.23, -20.14, 1.00, 1.55, 0.00325, 0.13283
41527, 4, 0.75, 0.50, -1.83, -0.13, 90.01, 20.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -4.19, -20.16, 1.00, 1.55, 0.00324, 0.13226
41541, 4, 0.75, 0.50, -1.83, 0.03, 89.90, 20.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -4.14, -20.19, 1.00, 1.55, 0.00324, 0.13190
41554, 4, 0.75, 0.50, -1.86, -0.18, 89.84, 20.96, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -4.07, -20.21, 1.00, 1.55, 0.00323, 0.13178
41567, 4, 0.75, 0.50, -1.89, -0.13, 89.75, 20.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.95, -20.24, 1.00, 1.54, 0.00323, 0.13154
41580, 4, 0.75, 0.50, -1.94, -0.13, 89.65, 21.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.90, -20.26, 1.00, 1.54, 0.00322, 0.13127
41594, 4, 0.75, 0.50, -1.85, -0.13, 89.41, 21.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.26, -3.80, -20.29, 1.00, 1.54, 0.00322, 0.13093
41607, 4, 0.75, 0.50, -1.83, -0.11, 89.18, 21.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.71, -20.31, 1.00, 1.54, 0.00322, 0.13091
41620, 4, 0.75, 0.50, -1.81, -0.13, 88.99, 21.09, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.47, -20.34, 1.00, 1.54, 0.00322, 0.13097
41634, 4, 0.75, 0.50, -1.84, -0.10, 88.88, 21.11, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -3.24, -20.36, 1.00, 1.54, 0.00322, 0.13093
41647, 4, 0.75, 0.50, -1.79, -0.14, 88.75, 21.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -3.04, -20.39, 1.00, 1.54, 0.00322, 0.13051
41660, 4, 0.75, 0.50, -1.79, -0.15, 88.70, 21.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.94, -20.41, 1.00, 1.54, 0.00322, 0.12996
41674, 4, 0.75, 0.50, -1.75, -0.24, 88.54, 21.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.80, -20.43, 1.00, 1.54, 0.00322, 0.12932
41687, 4, 0.75, 0.50, -1.71, -0.18, 88.47, 21.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -2.75, -20.46, 1.00, 1.54, 0.00322, 0.12905
41700, 4, 0.75, 0.50, -1.67, -0.38, 88.43, 21.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -2.60, -20.48, 1.00, 1.54, 0.00321, 0.12885
41714, 4, 0.75, 0.50, -1.76, -0.28, 88.47, 21.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.53, -20.50, 1.00, 1.54, 0.00321, 0.12860
41727, 4, 0.75, 0.50, -1.75, -0.33, 88.55, 21.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -2.49, -20.53, 1.00, 1.54, 0.00320, 0.12813
41740, 4, 0.75, 0.50, -1.81, -0.42, 88.62, 21.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -2.53, -20.55, 1.00, 1.54, 0.00319, 0.12755
41754, 4, 0.75, 0.50, -1.79, -0.50, 88.64, 21.33, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.60, -20.58, 1.00, 1.54, 0.00319, 0.12706
41767, 4, 0.75, 0.50, -1.81, -0.26, 88.67, 21.35, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.68, -20.60, 1.00, 1.54, 0.00318, 0.12686
41793, 4, 0.75, 0.50, -1.76, -0.24, 88.59, 21.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.70, -20.62, 1.00, 1.54, 0.00317, 0.12682
41802, 4, 0.75, 0.50, -1.80, -0.18, 88.57, 21.40, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.73, -20.65, 1.00, 1.54, 0.00317, 0.12698
41810, 4, 0.75, 0.50, -1.83, -0.14, 88.54, 21.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.65, -20.67, 1.00, 1.54, 0.00317, 0.12700
41826, 4, 0.75, 0.50, -1.74, -0.10, 88.58, 21.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -2.62, -20.69, 1.00, 1.53, 0.00316, 0.12684
41834, 4, 0.75, 0.50, -1.81, -0.08, 88.63, 21.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.60, -20.72, 1.00, 1.53, 0.00315, 0.12643
41847, 4, 0.75, 0.50, -1.79, -0.27, 88.62, 21.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.64, -20.74, 1.00, 1.53, 0.00315, 0.12593
41869, 4, 0.75, 0.50, -1.87, -0.36, 88.60, 21.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, -2.69, -20.77, 1.00, 1.53, 0.00314, 0.12561
41877, 4, 0.75, 0.50, -1.93, -0.29, 88.57, 21.54, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.23, 28.00, 20.00, 0.21, 28.00, 32.00, 0.32, -2.68, -20.79, 1.00, 1.53, 0.00314, 0.12547
41889, 4, 0.75, 0.50, -1.98, -0.33, 88.49, 21.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.66, -20.82, 1.00, 1.53, 0.00313, 0.12546
41900, 4, 0.75, 0.50, -1.96, -0.15, 88.43, 21.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -2.62, -20.85, 1.00, 1.53, 0.00313, 0.12548
41914, 4, 0.75, 0.50, -1.98, -0.21, 88.41, 21.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.55, -20.87, 1.00, 1.53, 0.00313, 0.12538
41927, 4, 0.75, 0.50, -1.85, -0.12, 88.37, 21.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, -2.49, -20.90, 1.00, 1.53, 0.00312, 0.12511
41940, 4, 0.75, 0.50, -1.77, -0.26, 88.37, 21.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -2.46, -20.92, 1.00, 1.53, 0.00312, 0.12481
41954, 4, 0.75, 0.50, -1.74, -0.36, 88.37, 21.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.43, -20.95, 1.00, 1.53, 0.00311, 0.12444
41967, 4, 0.75, 0.50, -1.84, -0.32, 88.36, 21.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.43, -20.97, 1.00, 1.53, 0.00311, 0.12412
41980, 4, 0.75, 0.50, -1.79, -0.25, 88.31, 21.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -2.43, -20.99, 1.00, 1.53, 0.00310, 0.12390
41994, 4, 0.75, 0.50, -1.61, -0.32, 88.35, 21.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.41, -21.02, 1.00, 1.53, 0.00310, 0.12381
42007, 4, 0.75, 0.50, -1.88, -0.22, 88.45, 21.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -2.36, -21.04, 1.00, 1.53, 0.00309, 0.12357
42020, 4, 0.75, 0.50, -1.99, -0.41, 88.49, 21.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.26, 28.00, 30.00, 0.32, -2.41, -21.07, 1.00, 1.52, 0.00308, 0.12313
42034, 4, 0.75, 0.50, -1.91, -0.26, 88.46, 21.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -2.51, -21.09, 1.00, 1.52, 0.00308, 0.12276
42047, 4, 0.75, 0.50, -1.82, -0.24, 88.46, 21.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -2.55, -21.12, 1.00, 1.52, 0.00307, 0.12262
42060, 4, 0.75, 0.50, -1.77, -0.30, 88.43, 21.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.51, -21.14, 1.00, 1.52, 0.00307, 0.12259
42088, 4, 0.75, 0.50, -1.71, -0.19, 88.41, 21.91, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -2.52, -21.16, 1.00, 1.52, 0.00306, 0.12263
42100, 4, 0.75, 0.50, -1.82, -0.26, 88.31, 21.94, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.49, -21.19, 1.00, 1.52, 0.00306, 0.12252
42114, 4, 0.75, 0.50, -1.81, -0.19, 88.26, 21.96, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.46, -21.21, 1.00, 1.52, 0.00306, 0.12243
42127, 4, 0.75, 0.50, -1.84, -0.25, 88.26, 21.99, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -2.36, -21.24, 1.00, 1.52, 0.00306, 0.12225
42140, 4, 0.75, 0.50, -1.93, -0.10, 88.20, 22.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, -2.32, -21.26, 1.00, 1.52, 0.00305, 0.12198
42154, 4, 0.75, 0.50, -1.74, 0.00, 88.22, 22.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -2.32, -21.29, 1.00, 1.52, 0.00305, 0.12175
42167, 4, 0.75, 0.50, -1.92, -0.06, 88.35, 22.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -2.26, -21.31, 1.00, 1.52, 0.00304, 0.12137
42180, 4, 0.75, 0.50, -1.84, -0.18, 88.43, 22.09, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.28, -21.34, 1.00, 1.52, 0.00303, 0.12084
42194, 4, 0.75, 0.50, -2.03, -0.14, 88.34, 22.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.40, -21.36, 1.00, 1.52, 0.00302, 0.12041
42207, 4, 0.75, 0.50, -1.97, -0.26, 88.16, 22.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.48, -21.39, 1.00, 1.52, 0.00302, 0.12040
42220, 4, 0.75, 0.50, -1.75, -0.18, 88.03, 22.16, 0.90, 36.00, 0.01, 28.00, 22.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, -2.39, -21.41, 1.00, 1.52, 0.00302, 0.12077
42234, 4, 0.75, 0.50, -1.57, -0.35, 87.95, 22.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.22, -21.44, 1.00, 1.52, 0.00303, 0.12116
42247, 4, 0.75, 0.50, -1.79, -0.25, 87.95, 22.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.09, -21.46, 1.00, 1.52, 0.00302, 0.12117
42260, 4, 0.75, 0.50, -1.89, -0.21, 87.90, 22.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -2.01, -21.49, 1.00, 1.52, 0.00302, 0.12066
42274, 4, 0.75, 0.50, -1.89, -0.13, 87.91, 22.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.01, -21.51, 1.00, 1.52, 0.00302, 0.12010
42287, 4, 0.75, 0.50, -1.77, -0.20, 87.93, 22.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -1.96, -21.53, 1.00, 1.52, 0.00301, 0.11963
42300, 4, 0.75, 0.50, -1.67, -0.36, 88.04, 22.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -1.97, -21.56, 1.00, 1.51, 0.00301, 0.11938
42314, 4, 0.75, 0.50, -2.00, -0.43, 88.05, 22.33, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -1.98, -21.58, 1.00, 1.51, 0.00300, 0.11904
42386, 4, 0.75, 0.50, -2.03, -0.33, 88.08, 22.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -2.09, -21.61, 1.00, 1.51, 0.00300, 0.11884
42394, 4, 0.75, 0.50, -1.86, -0.34, 88.07, 22.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -2.11, -21.64, 1.00, 1.51, 0.00299, 0.11869
42407, 4, 0.75, 0.50, -1.88, -0.30, 88.06, 22.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.13, -21.66, 1.00, 1.51, 0.00299, 0.11869
42436, 4, 0.75, 0.50, -1.98, -0.17, 87.98, 22.44, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.12, -21.69, 1.00, 1.51, 0.00298, 0.11872
42447, 4, 0.75, 0.50, -1.98, -0.11, 87.89, 22.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -2.11, -21.71, 1.00, 1.51, 0.00298, 0.11878
42463, 4, 0.75, 0.50, -2.07, -0.23, 87.76, 22.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.03, -21.74, 1.00, 1.51, 0.00298, 0.11879
42474, 4, 0.75, 0.50, -2.03, -0.09, 87.60, 22.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.94, -21.77, 1.00, 1.51, 0.00298, 0.11883
42487, 4, 0.75, 0.50, -1.85, -0.18, 87.47, 22.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -1.81, -21.79, 1.00, 1.51, 0.00298, 0.11887
42500, 4, 0.75, 0.50, -1.73, -0.34, 87.43, 22.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.66, -21.82, 1.00, 1.51, 0.00298, 0.11879
42514, 4, 0.75, 0.50, -1.66, -0.26, 87.45, 22.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -1.53, -21.84, 1.00, 1.51, 0.00298, 0.11849
42527, 4, 0.75, 0.50, -1.65, -0.23, 87.58, 22.61, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -1.48, -21.86, 1.00, 1.51, 0.00298, 0.11798
42540, 4, 0.75, 0.50, -1.65, -0.19, 87.73, 22.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.50, -21.88, 1.00, 1.51, 0.00297, 0.11728
42554, 4, 0.75, 0.50, -1.65, -0.14, 87.91, 22.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.63, -21.91, 1.00, 1.51, 0.00296, 0.11664
42567, 4, 0.75, 0.50, -1.63, -0.18, 88.15, 22.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -1.78, -21.93, 1.00, 1.51, 0.00295, 0.11616
42580, 4, 0.75, 0.50, -1.63, -0.07, 88.39, 22.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -1.97, -21.95, 1.00, 1.50, 0.00294, 0.11578
42594, 4, 0.75, 0.50, -1.67, -0.10, 88.65, 22.72, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, -2.21, -21.97, 1.00, 1.50, 0.00292, 0.11549
42607, 4, 0.75, 0.50, -1.73, -0.16, 88.83, 22.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, -2.45, -22.00, 1.00, 1.50, 0.00291, 0.11521
42620, 4, 0.75, 0.50, -1.76, -0.21, 88.91, 22.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -2.71, -22.02, 1.00, 1.50, 0.00290, 0.11509
