fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,880,10,1.2663487,1.7481512,0,0.02542446,0.73730934
29,881,10,1.2928787,1.7409097,0,0.027500574,0.79751664
29,882,10,1.2908559,1.7407413,0,0.0020298634,0.05886604
29,883,10,1.3369051,1.7222852,0,0.049610082,1.4386923
29,884,10,1.3633431,1.7119057,0,0.028402472,0.8236717
29,885,10,1.3663917,1.7100412,0,0.0035735343,0.103632495
29,886,10,1.4085166,1.6908487,0,0.046291087,1.3424416
29,887,10,1.4062728,1.6909747,0,0.0022474115,0.06517494
29,888,10,1.4062728,1.6909747,0,0.0,0.0
29,889,10,1.4103537,1.6891564,0,0.004467649,0.12956183
29,890,10,1.4111289,1.6898472,0,0.0010383603,0.03011245
29,891,10,1.406372,1.6906852,0,0.004830163,0.14007473
29,892,10,1.4062728,1.6909747,0,0.0003060747,0.008876166
29,893,10,1.5520014,1.5822743,0,0.18180373,5.2723083
29,894,10,1.5508333,1.5831972,0,0.0014886343,0.043170393
29,895,10,1.5550625,1.5817877,0,0.004457893,0.1292789
29,896,10,1.5506974,1.5853882,0,0.005658394,0.16409343
29,897,10,1.6214815,1.5097631,0,0.103583485,3.003921
29,898,10,1.6210612,1.5109371,0,0.0012469529,0.036161635
29,899,10,1.6212848,1.5112294,0,0.00036803982,0.010673155
29,900,10,1.6216671,1.5104702,0,0.00085006346,0.02465184
29,901,10,1.6210612,1.5109371,0,0.0007649836,0.022184525
29,902,10,1.6206545,1.5105529,0,0.00055951555,0.01622595
29,903,10,1.7060004,1.3815082,0,0.15471412,4.4867096
29,904,10,1.7166119,1.3583546,0,0.025469476,0.7386148
29,905,10,1.7167584,1.3587021,0,0.00037711734,0.010936403
29,906,10,1.7361622,1.3118856,0,0.050678298,1.4696707
29,907,10,1.7362553,1.3124981,0,0.0006195329,0.017966453
29,908,10,1.7363526,1.3108275,0,0.0016734286,0.048529427
29,909,10,1.7362553,1.3124981,0,0.0016734286,0.048529427
29,910,10,1.7356129,1.3129525,0,0.0007868957,0.022819975
29,911,10,1.7353872,1.3119764,0,0.0010018318,0.029053124
29,912,10,1.7381899,1.3093579,0,0.003835636,0.11123344
29,913,10,1.7803624,1.1413502,0,0.17321983,5.023375
29,914,10,1.7816439,1.1403741,0,0.0016108957,0.046715975
29,915,10,1.7830836,1.1378747,0,0.0028843402,0.083645865
29,916,10,1.7813481,1.1413451,0,0.003880155,0.112524495
29,917,10,1.7890661,1.0374739,0,0.10415757,3.0205696
29,918,10,1.7929811,1.0087614,0,0.0289782,0.8403678
29,919,10,1.7892636,0.98777264,0,0.021315446,0.61814797
29,920,10,1.7868086,0.96122956,0,0.026656372,0.7730348
29,921,10,1.7858673,0.9312176,0,0.03002671,0.87077457
29,922,10,1.7809063,0.9100414,0,0.021749573,0.6307376
29,923,10,1.7769374,0.8867604,0,0.02361687,0.68488926
29,924,10,1.7714058,0.85751873,0,0.029760275,0.86304796
29,925,10,1.7670133,0.83573616,0,0.022221044,0.64441025
29,926,10,1.7566293,0.8122243,0,0.025702776,0.7453805
29,927,10,1.7571025,0.81239974,0,0.0005046127,0.014633768
29,928,10,1.7562503,0.8134035,0,0.0013167345,0.0381853
29,929,10,1.7337939,0.7383831,0,0.0783093,2.2709696
29,930,10,1.728499,0.718459,0,0.020615645,0.5978537
29,931,10,1.711156,0.6972635,0,0.027386706,0.7942145
29,932,10,1.6993393,0.6731175,0,0.026882388,0.77958924
29,933,10,1.6860266,0.65130705,0,0.025552388,0.74101925
29,934,10,1.676029,0.6283854,0,0.025007056,0.72520465
29,935,10,1.6641954,0.6056266,0,0.025651468,0.74389255
29,936,10,1.6500759,0.582024,0,0.027503515,0.79760194
29,937,10,1.6327127,0.56538653,0,0.024047555,0.6973791
29,938,10,1.6176355,0.5505297,0,0.021167142,0.61384714
29,939,10,1.6187438,0.54920584,0,0.0017265454,0.050069816
29,940,10,1.6206694,0.54450136,0,0.0050833034,0.1474158
29,941,10,1.6210843,0.54388183,0,0.00074566505,0.021624286
29,942,10,1.6175697,0.5482632,0,0.005616854,0.16288877
29,943,10,1.6175697,0.5482632,0,0.0,0.0
29,944,10,1.6175697,0.5482632,0,0.0,0.0
29,945,10,1.4906225,0.4234889,0,0.1780006,5.1620173
29,946,10,1.4905908,0.42596465,0,0.0024759714,0.07180317
29,947,10,1.4510062,0.39736974,0,0.04883249,1.4161422
29,948,10,1.431611,0.38461936,0,0.023210933,0.6731171
29,949,10,1.408306,0.37291798,0,0.026077623,0.75625104
29,950,10,1.3858607,0.36124516,0,0.025299154,0.7336755
29,951,10,1.3625846,0.3462995,0,0.027661327,0.8021785
29,952,10,1.363815,0.34511095,0,0.00171068,0.04960972
29,953,10,1.3169556,0.32619765,0,0.050532315,1.4654372
29,954,10,1.3168602,0.32597464,0,0.00024254639,0.0070338454
29,955,10,1.3221776,0.3207917,0,0.007425514,0.21533991
29,956,10,1.2478565,0.30384722,0,0.07622827,2.2106197
29,957,10,1.251484,0.30102405,0,0.004596667,0.13330334
29,958,10,1.247482,0.30434138,0,0.0051982123,0.15074816
29,959,10,1.247955,0.30405918,0,0.0005508049,0.015973343
29,960,10,1.247641,0.3041216,0,0.00032014452,0.009284191
29,961,10,1.1201953,0.2815043,0,0.12943704,3.7536743
29,962,10,1.1064578,0.27396613,0,0.015669756,0.45442292
29,963,10,1.1012981,0.27913246,0,0.007301627,0.21174718
29,964,10,1.0561168,0.27409884,0,0.045460805,1.3183633
29,965,10,1.0523872,0.276175,0,0.00426851,0.123786785
29,966,10,1.0528603,0.2748261,0,0.0014294179,0.04145312
29,967,10,1.0533386,0.27588722,0,0.0011639639,0.033754952
29,968,10,0.95713824,0.28162846,0,0.09637157,2.7947755
29,969,10,0.9327578,0.28266695,0,0.024402553,0.707674
29,970,10,0.9268242,0.2887369,0,0.008488333,0.24616165
29,971,10,0.926715,0.2889484,0,0.00023800493,0.006902143
29,972,10,0.92780304,0.2872071,0,0.0020532622,0.059544604
29,973,10,0.92525524,0.28745088,0,0.002559437,0.074223675
29,974,10,0.93254435,0.28123376,0,0.009580384,0.27783114
29,975,10,0.7796145,0.32845214,0,0.16005346,4.6415505
29,976,10,0.7851956,0.32386687,0,0.007223097,0.20946983
29,977,10,0.78519654,0.32425737,0,0.000390501,0.011324529
29,978,10,0.7840014,0.32459036,0,0.0012406526,0.03597893
29,979,10,0.7814883,0.32607818,0,0.002920503,0.08469459
29,980,10,0.6604646,0.3854777,0,0.13481484,3.9096305
29,981,10,0.63984215,0.39760637,0,0.023924664,0.69381523
29,982,10,0.617736,0.4126436,0,0.026735768,0.7753373
29,983,10,0.5941742,0.42785537,0,0.028045587,0.813322
29,984,10,0.57814384,0.4405839,0,0.020469211,0.5936071
29,985,10,0.5537473,0.46337035,0,0.03338282,0.96810186
29,986,10,0.5407698,0.4777481,0,0.01936839,0.5616833
29,987,10,0.51465017,0.49597648,0,0.031851374,0.92368984
29,988,10,0.4938642,0.51205736,0,0.026280237,0.76212686
29,989,10,0.47829235,0.53348094,0,0.026484951,0.7680636
29,990,10,0.46049276,0.55411375,0,0.027249547,0.79023683
29,991,10,0.4623966,0.5546609,0,0.0019809017,0.05744615
29,992,10,0.4684481,0.5502943,0,0.0074624587,0.21641131
29,993,10,0.43470123,0.5928157,0,0.05428556,1.5742812
29,994,10,0.42173263,0.6076505,0,0.019704226,0.5714226
29,995,10,0.41362157,0.6197673,0,0.014581012,0.42284933
29,996,10,0.40897605,0.6251387,0,0.007101603,0.20594649
29,997,10,0.41723338,0.62371105,0,0.0083798375,0.24301529
29,998,10,0.40758136,0.63245416,0,0.0130231865,0.3776724
29,999,10,0.4060545,0.6327891,0,0.0015631632,0.045331735
29,1000,10,0.40378687,0.6364744,0,0.004327071,0.12548506
29,1001,10,0.40583917,0.6363936,0,0.0020538957,0.059562977
29,1002,10,0.4050418,0.63390356,0,0.002614594,0.075823225
29,1003,10,0.4061186,0.6329961,0,0.0014081879,0.040837448
29,1004,10,0.40735006,0.63157296,0,0.001881959,0.05457681
29,1005,10,0.40375468,0.63378,0,0.004218744,0.12234358
29,1006,10,0.40242714,0.6318757,0,0.0023213716,0.06731977
29,1007,10,0.40534535,0.63701963,0,0.005914059,0.17150772
29,1008,10,0.40851927,0.63340276,0,0.0048120157,0.13954845
29,1009,10,0.40492418,0.6363552,0,0.0046520564,0.13490963
29,1010,10,0.41227847,0.63106716,0,0.009058101,0.26268494
29,1011,10,0.41203633,0.63308614,0,0.002033457,0.05897025
29,1012,10,0.40434137,0.63515747,0,0.007968863,0.23109701
29,1013,10,0.40391132,0.6366258,0,0.0015300402,0.044371165
29,1014,10,0.4053024,0.635724,0,0.0016578262,0.04807696
29,1015,10,0.4050733,0.6355238,0,0.00030427115,0.008823863
29,1016,10,0.4052292,0.6386192,0,0.0030993132,0.08988009
29,1017,10,0.4041258,0.63817626,0,0.0011889803,0.03448043
29,1018,10,0.402912,0.6382834,0,0.0012185354,0.035337526
29,1019,10,0.4022658,0.63639545,0,0.0019954478,0.057867985
29,1020,10,0.40535313,0.6320637,0,0.005319388,0.15426226
29,1021,10,0.40633312,0.6311103,0,0.0013672258,0.039649546
29,1022,10,0.4044917,0.6367086,0,0.0058933767,0.17090793
29,1023,10,0.40523347,0.6352055,0,0.0016761792,0.048609197
29,1024,10,0.40451473,0.6359028,0,0.0010014185,0.029041136
29,1025,10,0.4049927,0.6359239,0,0.00047843516,0.01387462
29,1026,10,0.4035494,0.638124,0,0.0026312354,0.07630583
29,1027,10,0.4034645,0.63189346,0,0.006231112,0.18070225
29,1028,10,0.40518883,0.6364921,0,0.0049112733,0.14242692
29,1029,10,0.40153292,0.6373612,0,0.0037578067,0.108976394
29,1030,10,0.4025609,0.63646114,0,0.0013663408,0.039623883
29,1031,10,0.40490204,0.6381555,0,0.0028899685,0.083809085
29,1032,10,0.4034089,0.63779414,0,0.0015362367,0.044550866
29,1033,10,0.403593,0.6349245,0,0.0028755642,0.08339136
29,1034,10,0.40348354,0.6374713,0,0.0025491982,0.07392675
29,1035,10,0.403816,0.63800484,0,0.0006286368,0.018230468
29,1036,10,0.40504223,0.6369726,0,0.0016028452,0.04648251
29,1037,10,0.41338462,0.62821394,0,0.01209585,0.35077965
29,1038,10,0.4032086,0.63881576,0,0.014695223,0.42616147
29,1039,10,0.40714258,0.6328936,0,0.007109699,0.20618127
29,1040,10,0.4033689,0.6353773,0,0.0045176684,0.13101238
29,1041,10,0.40033883,0.63467795,0,0.0031097191,0.09018186
29,1042,10,0.41027686,0.6268191,0,0.012669899,0.36742705
29,1043,10,0.40715137,0.6354019,0,0.009134203,0.2648919
29,1044,10,0.41396526,0.62806344,0,0.0100140935,0.2904087
29,1045,10,0.41051358,0.6312093,0,0.00467018,0.13543522
29,1046,10,0.40851146,0.63104755,0,0.0020086446,0.058250695
29,1047,10,0.40488616,0.6365212,0,0.006565358,0.19039539
29,1048,10,0.40342316,0.6389557,0,0.0028402656,0.0823677
29,1049,10,0.41334105,0.6305245,0,0.013017277,0.37750104
29,1050,10,0.4059539,0.6369944,0,0.009819847,0.28477556
29,1051,10,0.40488693,0.6346694,0,0.002558138,0.074186005
29,1052,10,0.40790465,0.6341163,0,0.0030679977,0.088971935
