fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,423,10,0.45277998,1.5920087,0,0.0015896113,0.046098728
29,424,10,0.45278332,1.5920216,0,1.3300252e-05,0.0003857073
29,425,10,0.45220008,1.5923252,0,0.0006575315,0.019068412
29,426,10,0.45107314,1.5924909,0,0.0011390619,0.033032794
29,427,10,0.45165431,1.5923904,0,0.0005897995,0.017104184
29,428,10,0.45166543,1.59158,0,0.000810461,0.023503369
29,429,10,0.4527736,1.5921793,0,0.0012598247,0.036534917
29,430,10,0.45126393,1.5923829,0,0.001523335,0.044176716
29,431,10,0.45203805,1.5925932,0,0.00080216856,0.023262888
29,432,10,0.45133612,1.5922353,0,0.00078789575,0.022848977
29,433,10,0.45242718,1.5916893,0,0.0012200455,0.03538132
29,434,10,0.45092052,1.5918454,0,0.0015147157,0.043926757
29,435,10,0.45177117,1.5918577,0,0.0008507363,0.024671352
29,436,10,0.45066103,1.591702,0,0.0011210003,0.032509007
29,437,10,0.45209116,1.5919266,0,0.0014476518,0.041981902
29,438,10,0.45105287,1.5914766,0,0.0011316119,0.032816745
29,439,10,0.4515432,1.5918571,0,0.0006206637,0.017999247
29,440,10,0.4521982,1.5914792,0,0.00075618946,0.021929495
29,441,10,0.45282423,1.5920954,0,0.00087841,0.02547389
29,442,10,0.45273736,1.5927073,0,0.00061803736,0.017923083
29,443,10,0.45130867,1.5929414,0,0.0014477503,0.04198476
29,444,10,0.45272303,1.5926825,0,0.0014378635,0.04169804
29,445,10,0.45141253,1.592271,0,0.0013735882,0.03983406
29,446,10,0.45218495,1.5918058,0,0.00090166304,0.026148228
29,447,10,0.4505839,1.5911105,0,0.0017455197,0.05062007
29,448,10,0.45260212,1.5912166,0,0.002021,0.058609
29,449,10,0.45331997,1.5911586,0,0.00072018267,0.020885298
29,450,10,0.45400017,1.5921615,0,0.0012118198,0.035142776
29,451,10,0.45169723,1.5921093,0,0.0023035365,0.06680256
29,452,10,0.45141953,1.5913212,0,0.00083558727,0.024232032
29,453,10,0.45082572,1.5924565,0,0.0012811554,0.037153505
29,454,10,0.45307764,1.5924339,0,0.0022520358,0.06530904
29,455,10,0.45149747,1.5919105,0,0.0016646209,0.048274007
29,456,10,0.45294803,1.5918652,0,0.0014512755,0.042086992
29,457,10,0.45068976,1.5915346,0,0.002282337,0.06618778
29,458,10,0.45191848,1.5922902,0,0.0014424307,0.041830488
29,459,10,0.45015275,1.5921128,0,0.0017746155,0.05146385
29,460,10,0.4506137,1.5914481,0,0.00080889923,0.023458079
29,461,10,0.45131028,1.5919093,0,0.0008354244,0.024227308
29,462,10,0.4515983,1.5919385,0,0.00028948672,0.008395115
29,463,10,0.45173085,1.5923821,0,0.00046296176,0.013425891
29,464,10,0.45245087,1.5928645,0,0.0008667082,0.025134537
29,465,10,0.45051375,1.5925444,0,0.0019633868,0.056938216
29,466,10,0.45100772,1.5914152,0,0.0012325825,0.035744894
29,467,10,0.45247144,1.5915874,0,0.0014738125,0.04274056
29,468,10,0.44972706,1.5915892,0,0.0027443774,0.079586945
29,469,10,0.450978,1.592408,0,0.0014950585,0.043356698
29,470,10,0.45283878,1.5911644,0,0.002238074,0.064904146
29,471,10,0.4520664,1.5915954,0,0.00088453083,0.025651393
29,472,10,0.4521907,1.5921344,0,0.0005530947,0.016039748
29,473,10,0.4511431,1.5916736,0,0.0011444537,0.033189155
29,474,10,0.452399,1.5920502,0,0.0013111439,0.038023174
29,475,10,0.45183912,1.5923954,0,0.00065774936,0.019074732
29,476,10,0.45351583,1.5923622,0,0.0016770383,0.04863411
29,477,10,0.4529515,1.5927075,0,0.0006616208,0.019187003
29,478,10,0.45220003,1.59253,0,0.0007721448,0.0223922
29,479,10,0.45347914,1.5924381,0,0.0012824135,0.03718999
29,480,10,0.45316458,1.5918931,0,0.00062928715,0.018249327
29,481,10,0.45088744,1.5928816,0,0.0024824275,0.0719904
29,482,10,0.4504577,1.5921596,0,0.0008401605,0.024364654
29,483,10,0.45242494,1.5925071,0,0.0019977062,0.05793348
29,484,10,0.45057395,1.5922048,0,0.0018755179,0.05439002
29,485,10,0.45218682,1.5923408,0,0.0016185971,0.046939317
29,486,10,0.45166045,1.5910358,0,0.0014071416,0.040807106
29,487,10,0.4504068,1.5924567,0,0.0018948627,0.05495102
29,488,10,0.45077834,1.5917095,0,0.0008344817,0.024199968
29,489,10,0.45024693,1.5922633,0,0.0007675528,0.022259032
29,490,10,0.45138532,1.5919868,0,0.0011715026,0.03397358
29,491,10,0.4511483,1.5927714,0,0.00081965263,0.023769926
29,492,10,0.45267743,1.5929604,0,0.0015407567,0.044681944
29,493,10,0.45412984,1.5910002,0,0.0024396174,0.0707489
29,494,10,0.45378727,1.59122,0,0.0004070395,0.011804146
29,495,10,0.4519765,1.5911162,0,0.0018137338,0.052598283
29,496,10,0.453829,1.5905806,0,0.0019283586,0.0559224
29,497,10,0.45340115,1.5925583,0,0.0020234317,0.05867952
29,498,10,0.45197666,1.5921261,0,0.001488595,0.043169256
29,499,10,0.45245558,1.5915353,0,0.00076053507,0.022055518
29,500,10,0.4510084,1.5919062,0,0.0014939348,0.04332411
29,501,10,0.45066425,1.5927069,0,0.0008715565,0.02527514
29,502,10,0.4515495,1.592151,0,0.0010453033,0.030313795
29,503,10,0.45110765,1.5923301,0,0.0004767499,0.013825747
29,504,10,0.4514955,1.5913873,0,0.0010194837,0.029565027
29,505,10,0.45291975,1.5928508,0,0.0020421615,0.059222683
29,506,10,0.45051795,1.5918981,0,0.0025838567,0.074931845
29,507,10,0.4515536,1.5923188,0,0.0011178427,0.03241744
29,508,10,0.45293486,1.5925702,0,0.0014039426,0.040714335
29,509,10,0.45265254,1.5925403,0,0.00028389858,0.008233059
29,510,10,0.45252058,1.5927465,0,0.00024483944,0.0071003437
29,511,10,0.45259786,1.5914981,0,0.0012507492,0.03627173
29,512,10,0.45176637,1.5914248,0,0.0008347106,0.024206609
29,513,10,0.45088637,1.5920218,0,0.0010633975,0.030838527
29,514,10,0.45158124,1.5923216,0,0.0007567909,0.021946937
29,515,10,0.45045355,1.5922585,0,0.0011294587,0.032754302
29,516,10,0.45126668,1.5918225,0,0.00092261896,0.02675595
29,517,10,0.4519321,1.5916888,0,0.00067873555,0.019683331
29,518,10,0.45114753,1.5918497,0,0.00080091116,0.023226423
29,519,10,0.45140675,1.5921499,0,0.00039660654,0.01150159
29,520,10,0.45069182,1.5918095,0,0.00079180487,0.022962341
29,521,10,0.45099166,1.5913131,0,0.0005799183,0.016817631
29,522,10,0.45360875,1.591404,0,0.002618667,0.07594134
29,523,10,0.45311096,1.5914729,0,0.00050253427,0.014573494
29,524,10,0.45261395,1.5915309,0,0.0005003925,0.014511383
29,525,10,0.45351785,1.5926244,0,0.001418732,0.041143227
29,526,10,0.4529122,1.5914986,0,0.0012783806,0.03707304
29,527,10,0.45257983,1.5925013,0,0.0010563266,0.03063347
29,528,10,0.45176166,1.5920657,0,0.0009268928,0.026879892
29,529,10,0.45171142,1.5922333,0,0.00017497789,0.005074359
29,530,10,0.45025885,1.592605,0,0.0014993673,0.04348165
29,531,10,0.45190996,1.5929316,0,0.0016831066,0.048810095
29,532,10,0.451973,1.5913877,0,0.0015451657,0.044809803
29,533,10,0.4512783,1.5916259,0,0.0007343888,0.021297276
29,534,10,0.4511035,1.5919393,0,0.00035884828,0.0104066
29,535,10,0.45369902,1.592958,0,0.0027882482,0.0808592
29,536,10,0.4523955,1.5920632,0,0.0015810801,0.045851324
29,537,10,0.450897,1.5923603,0,0.0015276532,0.044301942
29,538,10,0.4517937,1.5918392,0,0.0010370943,0.030075734
29,539,10,0.45150492,1.5926956,0,0.0009037791,0.026209595
29,540,10,0.4517502,1.5918816,0,0.0008501126,0.024653265
29,541,10,0.45158607,1.5920855,0,0.00026170554,0.007589461
29,542,10,0.45131785,1.5918705,0,0.00034371388,0.009967702
29,543,10,0.45146322,1.592417,0,0.0005654623,0.016398406
29,544,10,0.452435,1.5924863,0,0.0009742294,0.028252654
29,545,10,0.45070404,1.5917625,0,0.0018761539,0.05440846
29,546,10,0.45120257,1.5916265,0,0.0005167555,0.01498591
29,547,10,0.45064282,1.5919716,0,0.00065758533,0.019069975
29,548,10,0.45064285,1.592442,0,0.00047039986,0.013641596
29,549,10,0.45110926,1.5926483,0,0.0005099672,0.0147890495
29,550,10,0.45171875,1.5925711,0,0.00061434804,0.017816093
29,551,10,0.45102468,1.5924625,0,0.0007025111,0.020372823
29,552,10,0.45112926,1.5922086,0,0.0002746078,0.007963626
29,553,10,0.45080137,1.5916226,0,0.00067152304,0.019474167
29,554,10,0.4515316,1.5919666,0,0.000807204,0.023408916
29,555,10,0.4526539,1.5917311,0,0.001146779,0.033256594
29,556,10,0.45345873,1.5919604,0,0.0008368556,0.024268813
29,557,10,0.45211822,1.5916617,0,0.0013733928,0.03982839
29,558,10,0.45156184,1.5920142,0,0.0006586469,0.019100761
29,559,10,0.45298055,1.5919148,0,0.0014221891,0.041243482
29,560,10,0.452125,1.5921341,0,0.000883206,0.025612975
29,561,10,0.45149612,1.590706,0,0.0015604642,0.04525346
29,562,10,0.45361352,1.5915595,0,0.0022829566,0.06620574
29,563,10,0.45155048,1.5915127,0,0.002063568,0.059843473
29,564,10,0.4520836,1.5925586,0,0.0011739655,0.034045
29,565,10,0.45151967,1.592447,0,0.00057485246,0.01667072
29,566,10,0.45128277,1.5924231,0,0.00023810734,0.006905113
29,567,10,0.45095727,1.5917339,0,0.00076215295,0.022102436
29,568,10,0.45182985,1.5919427,0,0.0008972013,0.026018837
29,569,10,0.45319,1.5923088,0,0.0014085547,0.040848088
29,570,10,0.45351896,1.5920002,0,0.0004509923,0.013078776
29,571,10,0.4513348,1.5924417,0,0.0022283143,0.06462111
29,572,10,0.45095232,1.5909965,0,0.001494932,0.04335303
29,573,10,0.45221695,1.5915804,0,0.0013929169,0.04039459
29,574,10,0.45184937,1.5914891,0,0.00037875416,0.01098387
29,575,10,0.45313743,1.5927458,0,0.0017995541,0.05218707
29,576,10,0.45130333,1.593696,0,0.0020656271,0.059903186
29,577,10,0.4505874,1.5926251,0,0.0012881408,0.037356082
29,578,10,0.45245948,1.592865,0,0.0018873945,0.05473444
29,579,10,0.45299628,1.5917996,0,0.0011929686,0.03459609
29,580,10,0.45010123,1.5926203,0,0.0030091195,0.08726446
29,581,10,0.45094785,1.5925643,0,0.0008484684,0.024605583
29,582,10,0.45089132,1.5910575,0,0.0015078656,0.043728102
29,583,10,0.45238733,1.5923796,0,0.001996455,0.057897195
29,584,10,0.4529406,1.5922824,0,0.0005617456,0.016290622
29,585,10,0.45241037,1.5917735,0,0.000734943,0.021313347
29,586,10,0.45089895,1.592461,0,0.0016604317,0.04815252
29,587,10,0.45365432,1.5920362,0,0.0027879188,0.08084965
29,588,10,0.45158875,1.5916777,0,0.002096463,0.060797427
29,589,10,0.45280135,1.5923129,0,0.0013689246,0.039698813
29,590,10,0.45274407,1.5923232,0,5.8190286e-05,0.0016875183
29,591,10,0.45239133,1.5920275,0,0.00046024792,0.01334719
29,592,10,0.45168602,1.5925853,0,0.00089920487,0.02607694
29,593,10,0.45378685,1.5921596,0,0.0021435216,0.062162124
29,594,10,0.45125905,1.5917586,0,0.002559415,0.074223034
29,595,10,0.45170483,1.5917208,0,0.000447382,0.012974078
29,596,10,0.45105612,1.5920907,0,0.0007467608,0.021656064
29,597,10,0.4510155,1.5922482,0,0.00016263011,0.0047162734
29,598,10,0.451869,1.5915569,0,0.0010983467,0.03185205
29,599,10,0.45230412,1.591306,0,0.0005022875,0.014566339
29,600,10,0.45301953,1.5922793,0,0.0012079744,0.03503126
29,601,10,0.45270774,1.591525,0,0.00081625226,0.023671316
29,602,10,0.45401824,1.5911797,0,0.0013552075,0.03930102
29,603,10,0.45260763,1.5922693,0,0.0017824061,0.051689778
29,604,10,0.4539569,1.5918653,0,0.0014084554,0.040845208
29,605,10,0.45256642,1.5929302,0,0.0017514162,0.05079107
29,606,10,0.4536434,1.5919837,0,0.0014338146,0.041580625
29,607,10,0.45372602,1.5915227,0,0.0004683262,0.01358146
29,608,10,0.45406088,1.5921615,0,0.0007212838,0.02091723
29,609,10,0.45206776,1.5928967,0,0.0021243803,0.06160703
29,610,10,0.4529582,1.5925819,0,0.00094445294,0.027389135
29,611,10,0.45056885,1.592704,0,0.0023924639,0.06938145
29,612,10,0.45111358,1.5921155,0,0.00080193655,0.02325616
29,613,10,0.45069507,1.5924184,0,0.00051663234,0.014982338
29,614,10,0.45214814,1.592935,0,0.0015421495,0.044722334
29,615,10,0.45281586,1.5913873,0,0.0016855885,0.048882067
29,616,10,0.4504063,1.5922111,0,0.002546499,0.07384847
29,617,10,0.45204332,1.5918745,0,0.0016712686,0.04846679
29,618,10,0.452285,1.5919616,0,0.0002568982,0.007450048
29,619,10,0.45155478,1.5926911,0,0.0010321343,0.029931894
29,620,10,0.45198548,1.5924188,0,0.0005095472,0.014776869
29,621,10,0.45233968,1.5916612,0,0.0008362882,0.024252359
29,622,10,0.45283917,1.590974,0,0.0008495812,0.024637856
29,623,10,0.4510001,1.5925292,0,0.0024084942,0.06984633
29,624,10,0.45216674,1.5925024,0,0.00116695,0.03384155
29,625,10,0.45164463,1.5922886,0,0.0005641643,0.016360765
29,626,10,0.45253497,1.5921489,0,0.0009012397,0.026135951
29,627,10,0.45070714,1.59312,0,0.0020697776,0.06002355
29,628,10,0.45095044,1.5921186,0,0.001030493,0.029884296
29,629,10,0.45279473,1.5917238,0,0.0018860748,0.05469617
29,630,10,0.45253143,1.5915637,0,0.000308156,0.008936524
29,631,10,0.45181486,1.5913836,0,0.0007388595,0.021426925
29,632,10,0.45184213,1.5916709,0,0.00028858564,0.008368984
29,633,10,0.45203182,1.5920211,0,0.0003983075,0.011550917
29,634,10,0.45078382,1.5918927,0,0.0012545886,0.03638307
29,635,10,0.45125633,1.5922925,0,0.0006189779,0.017950358
29,636,10,0.45151868,1.5928482,0,0.0006144568,0.017819246
29,637,10,0.45131263,1.5923228,0,0.0005643192,0.016365256
29,638,10,0.4513951,1.5916276,0,0.00070010213,0.020302963
29,639,10,0.45113683,1.5926363,0,0.0010412859,0.030197293
29,640,10,0.4521497,1.592845,0,0.0010341227,0.029989557
29,641,10,0.45234698,1.5930471,0,0.00028248932,0.00819219
29,642,10,0.45160407,1.5928416,0,0.00077081507,0.022353636
29,643,10,0.45209602,1.5924907,0,0.0006043006,0.017524717
29,644,10,0.451622,1.5927446,0,0.0005377312,0.015594206
29,645,10,0.45262015,1.5921121,0,0.0011816808,0.034268744
29,646,10,0.45254967,1.5925754,0,0.00046869638,0.013592195
29,647,10,0.45194003,1.5926971,0,0.0006216674,0.018028356
29,648,10,0.45094246,1.5920482,0,0.0011900929,0.034512695
29,649,10,0.4528638,1.5931265,0,0.0022032892,0.06389539
29,650,10,0.45137152,1.5926843,0,0.0015564491,0.045137025
29,651,10,0.45065138,1.5923529,0,0.000792738,0.022989402
29,652,10,0.45204026,1.5931377,0,0.0015953082,0.046263937
29,653,10,0.4525892,1.5918465,0,0.0014031203,0.04069049
29,654,10,0.45115528,1.5925789,0,0.0016101622,0.046694703
29,655,10,0.45220143,1.5925838,0,0.0010461623,0.030338708
29,656,10,0.45228693,1.5925218,0,0.00010560944,0.0030626738
29,657,10,0.45198783,1.5918883,0,0.0007005377,0.020315593
29,658,10,0.45163843,1.5920991,0,0.0004080474,0.011833374
29,659,10,0.452951,1.5921036,0,0.0013125915,0.038065154
29,660,10,0.45169556,1.5925071,0,0.0013187086,0.038242552
29,661,10,0.4512507,1.593125,0,0.0007613494,0.022079132
29,662,10,0.45224163,1.5925152,0,0.0011635027,0.03374158
29,663,10,0.45210853,1.5926119,0,0.0001645042,0.004770622
29,664,10,0.45307127,1.5927325,0,0.00097026344,0.02813764
29,665,10,0.45187417,1.5925242,0,0.0012151004,0.035237912
29,666,10,0.45304322,1.5912608,0,0.0017212845,0.04991725
29,667,10,0.45160753,1.5921457,0,0.0016864926,0.048908286
29,668,10,0.4530262,1.5925721,0,0.0014813776,0.04295995
29,669,10,0.45117036,1.5921869,0,0.0018953977,0.05496653
29,670,10,0.45110026,1.5916687,0,0.000522922,0.0151647385
29,671,10,0.45176587,1.5924034,0,0.00099136,0.028749442
29,672,10,0.45257062,1.5930498,0,0.0010321811,0.029933251
29,673,10,0.45064718,1.5924567,0,0.002012798,0.058371145
29,674,10,0.45338503,1.5913508,0,0.0029527694,0.08563031
29,675,10,0.4509938,1.5922616,0,0.0025587908,0.07420494
29,676,10,0.45039263,1.5923283,0,0.0006048676,0.01754116
29,677,10,0.45231462,1.591879,0,0.0019737994,0.057240184
29,678,10,0.45301342,1.5924182,0,0.0008826365,0.025596458
29,679,10,0.45315716,1.5924749,0,0.0001545317,0.0044814195
29,680,10,0.4508734,1.5924942,0,0.0022838335,0.06623117
29,681,10,0.45187843,1.5925097,0,0.0010051432,0.029149152
29,682,10,0.45144603,1.5923446,0,0.00046285096,0.013422678
29,683,10,0.4503968,1.5934548,0,0.0015275468,0.044298857
29,684,10,0.45110026,1.592878,0,0.0009097295,0.026382156
29,685,10,0.4515011,1.5923703,0,0.00064687367,0.018759336
29,686,10,0.45239443,1.5918704,0,0.0010236569,0.02968605
29,687,10,0.45079556,1.5928137,0,0.0018563914,0.05383535
29,688,10,0.45166114,1.5926044,0,0.00089053134,0.02582541
29,689,10,0.45443594,1.5911691,0,0.003124031,0.0905969
29,690,10,0.45238176,1.5915601,0,0.002091067,0.060640942
29,691,10,0.45231175,1.5917064,0,0.00016215933,0.0047026207
29,692,10,0.4521638,1.5922284,0,0.0005425836,0.015734924
29,693,10,0.4517312,1.5920761,0,0.0004586245,0.013300111
29,694,10,0.45100683,1.5924921,0,0.0008353497,0.024225142
29,695,10,0.45391214,1.5920601,0,0.0029372533,0.08518035
29,696,10,0.45284936,1.5915877,0,0.0011630517,0.0337285
29,697,10,0.4521374,1.5917927,0,0.0007408852,0.021485671
29,698,10,0.45325285,1.5912602,0,0.0012360315,0.035844915
29,699,10,0.451825,1.5918291,0,0.0015370072,0.044573206
29,700,10,0.45202786,1.592449,0,0.0006522388,0.018914925
29,701,10,0.45159626,1.592409,0,0.00043344087,0.012569785
29,702,10,0.45161724,1.5916747,0,0.0007346289,0.021304237
29,703,10,0.45135674,1.5918629,0,0.0003213914,0.00932035
29,704,10,0.45260966,1.5910381,0,0.001500039,0.04350113
29,705,10,0.45182183,1.592062,0,0.0012919037,0.037465207
29,706,10,0.45215207,1.592179,0,0.0003503343,0.010159695
29,707,10,0.4517637,1.5927871,0,0.0007216345,0.0209274
29,708,10,0.45191744,1.5925921,0,0.00024834333,0.0072019566
29,709,10,0.45156392,1.5915906,0,0.0010620403,0.03079917
29,710,10,0.4516324,1.591566,0,7.279572e-05,0.002111076
29,711,10,0.45306078,1.5924469,0,0.0016781874,0.048667435
29,712,10,0.4509049,1.5923522,0,0.0021579522,0.062580615
29,713,10,0.45127648,1.5922472,0,0.00038609988,0.011196896
29,714,10,0.45160964,1.5913136,0,0.0009913086,0.02874795
29,715,10,0.45142677,1.5913032,0,0.00018316091,0.0053116665
29,716,10,0.45172894,1.5912284,0,0.00031130158,0.009027746
29,717,10,0.45208788,1.5911596,0,0.0003654703,0.010598639
29,718,10,0.4521662,1.5926704,0,0.0015128872,0.043873727
29,719,10,0.4536215,1.5913786,0,0.0019459829,0.056433506
29,720,10,0.45327872,1.5909228,0,0.000570262,0.0165376
29,721,10,0.45251745,1.5910444,0,0.0007709201,0.022356682
29,722,10,0.45089602,1.5912663,0,0.0016365318,0.047459424
29,723,10,0.4524168,1.5916704,0,0.0015735604,0.045633253
29,724,10,0.45211142,1.5917269,0,0.00031056796,0.009006471
29,725,10,0.451282,1.5924443,0,0.0010966387,0.031802524
29,726,10,0.4508685,1.5918987,0,0.0006846097,0.019853681
29,727,10,0.45195386,1.5920606,0,0.0010973773,0.03182394
29,728,10,0.45213577,1.5911634,0,0.00091542606,0.026547356
29,729,10,0.45245403,1.5918319,0,0.0007404157,0.021472055
29,730,10,0.45103624,1.5931535,0,0.0019382008,0.056207824
29,731,10,0.45036057,1.5928881,0,0.00072591804,0.021051623
29,732,10,0.45047635,1.5906645,0,0.0022266232,0.06457207
29,733,10,0.45318562,1.5922941,0,0.0031615992,0.091686375
29,734,10,0.45173654,1.5916282,0,0.0015947586,0.046248
29,735,10,0.4510073,1.5926385,0,0.0012459873,0.036133632
29,736,10,0.45182472,1.5905924,0,0.0022033453,0.06389701
29,737,10,0.44969967,1.592577,0,0.0029076587,0.0843221
29,738,10,0.4508459,1.5925883,0,0.001146283,0.033242207
29,739,10,0.4497362,1.5925931,0,0.0011096997,0.032181293
29,740,10,0.45131662,1.5919845,0,0.0016935371,0.049112577
29,741,10,0.45109844,1.5915252,0,0.00050850026,0.014746508
29,742,10,0.45300266,1.5915948,0,0.0019054916,0.055259258
29,743,10,0.4532759,1.5919999,0,0.00048860785,0.014169628
29,744,10,0.45253125,1.5923644,0,0.00082908437,0.024043446
29,745,10,0.45233208,1.5917026,0,0.0006911683,0.020043882
29,746,10,0.4512394,1.5915831,0,0.0010991818,0.031876273
29,747,10,0.45372617,1.5914159,0,0.0024923834,0.07227912
29,748,10,0.45258853,1.5919656,0,0.0012634776,0.03664085
29,749,10,0.4522422,1.5923232,0,0.0004978394,0.014437343
29,750,10,0.45319015,1.5921503,0,0.00096358283,0.027943902
29,751,10,0.451911,1.5920433,0,0.0012836171,0.037224896
29,752,10,0.45051602,1.59215,0,0.0013990612,0.040572774
29,753,10,0.4549674,1.590863,0,0.0046337065,0.1343775
29,754,10,0.45324382,1.5928841,0,0.0026562181,0.07703032
29,755,10,0.45217833,1.5915213,0,0.0017298844,0.050166648
29,756,10,0.45346007,1.591244,0,0.0013113876,0.03803024
29,757,10,0.45156878,1.5915078,0,0.0019095957,0.055378273
29,758,10,0.4508011,1.5925384,0,0.0012850651,0.037266888
29,759,10,0.44946137,1.5933646,0,0.0015740261,0.045646757
29,760,10,0.45118904,1.5922129,0,0.0020763464,0.060214046
29,761,10,0.452198,1.5930027,0,0.0012812958,0.037157577
29,762,10,0.45198202,1.5930583,0,0.00022303694,0.006468071
29,763,10,0.45276275,1.5920674,0,0.0012615849,0.036585964
29,764,10,0.4525331,1.5927019,0,0.0006748313,0.019570107
29,765,10,0.45140973,1.5919511,0,0.001351158,0.039183583
29,766,10,0.45082164,1.5921351,0,0.0006161841,0.017869338
29,767,10,0.45121595,1.591794,0,0.0005213486,0.01511911
29,768,10,0.4493563,1.5927184,0,0.002076722,0.06022494
29,769,10,0.4510731,1.5917404,0,0.0019758416,0.057299405
29,770,10,0.45205092,1.5922202,0,0.0010891948,0.03158665
29,771,10,0.45365238,1.5919535,0,0.0016235085,0.047081746
29,772,10,0.4516711,1.5927056,0,0.002119232,0.061457727
29,773,10,0.45077845,1.5915027,0,0.0014979559,0.043440722
29,774,10,0.4511598,1.5920513,0,0.0006681253,0.019375633
29,775,10,0.45165753,1.592478,0,0.0006556415,0.019013604
29,776,10,0.452516,1.5917208,0,0.0011446942,0.033196133
29,777,10,0.45064622,1.5914115,0,0.0018951856,0.05496038
29,778,10,0.4512,1.5919636,0,0.00078203564,0.022679033
29,779,10,0.45176816,1.592074,0,0.00057877594,0.016784502
29,780,10,0.4516139,1.5927085,0,0.0006529157,0.018934555
29,781,10,0.4541532,1.5927949,0,0.0025407772,0.07368254
29,782,10,0.45304194,1.5918807,0,0.001438996,0.041730884
29,783,10,0.45197845,1.5923485,0,0.0011618257,0.033692945
29,784,10,0.4512655,1.593217,0,0.0011236839,0.03258683
29,785,10,0.450438,1.5914906,0,0.0019144737,0.055519737
29,786,10,0.45125175,1.5921419,0,0.0010422606,0.030225556
29,787,10,0.4508086,1.5927129,0,0.00072278635,0.020960804
29,788,10,0.4531206,1.5920508,0,0.002404909,0.06974237
29,789,10,0.45271757,1.5925431,0,0.0006362513,0.018451288
29,790,10,0.45220333,1.5921184,0,0.0006669694,0.019342113
29,791,10,0.4535957,1.5922688,0,0.0014004684,0.040613584
29,792,10,0.4521179,1.5915916,0,0.0016255933,0.047142204
29,793,10,0.45109934,1.5920922,0,0.0011349063,0.032912284
29,794,10,0.45208383,1.591804,0,0.0010257869,0.02974782
29,795,10,0.45303658,1.5936159,0,0.0020470899,0.059365608
29,796,10,0.4526348,1.592139,0,0.0015305559,0.044386122
29,797,10,0.45142952,1.5931864,0,0.0015967863,0.046306804
29,798,10,0.45024827,1.592892,0,0.0012173612,0.035303473
29,799,10,0.4506566,1.5921887,0,0.00081326894,0.0235848
29,800,10,0.45300332,1.5920051,0,0.002353894,0.06826293
29,801,10,0.45230404,1.5926546,0,0.0009543495,0.027676137
29,802,10,0.45364118,1.5918959,0,0.0015373653,0.044583593
29,803,10,0.45299673,1.5920281,0,0.0006578659,0.019078111
29,804,10,0.4518374,1.592207,0,0.001173049,0.03401842
29,805,10,0.4534623,1.5928909,0,0.00176297,0.05112613
29,806,10,0.453165,1.5914499,0,0.0014713525,0.04266922
29,807,10,0.454516,1.5914792,0,0.0013513172,0.0391882
29,808,10,0.4541228,1.5911442,0,0.0005165292,0.014979347
29,809,10,0.45373353,1.5915138,0,0.00053675286,0.015565833
29,810,10,0.45181805,1.5920905,0,0.002000426,0.05801235
29,811,10,0.4514222,1.5918833,0,0.0004467783,0.01295657
29,812,10,0.45274454,1.5928786,0,0.0016550326,0.047995947
29,813,10,0.45235056,1.5927538,0,0.0004132839,0.011985233
29,814,10,0.4534818,1.5921911,0,0.0012634442,0.03663988
29,815,10,0.45136184,1.5927131,0,0.0021832832,0.06331521
29,816,10,0.45343798,1.5914912,0,0.0024090293,0.06986185
29,817,10,0.45207047,1.592794,0,0.0018886924,0.05477208
29,818,10,0.45265898,1.5926104,0,0.0006164757,0.017877795
29,819,10,0.45299014,1.592546,0,0.00033736194,0.009783496
29,820,10,0.45196292,1.5919529,0,0.0011861373,0.034397982
29,821,10,0.4496481,1.5931585,0,0.0026099253,0.07568783
29,822,10,0.45085067,1.59262,0,0.0013176051,0.03821055
29,823,10,0.45361716,1.5921923,0,0.0027993596,0.08118143
29,824,10,0.4509255,1.5930867,0,0.0028363734,0.08225483
29,825,10,0.4510419,1.5923349,0,0.0007608112,0.022063525
29,826,10,0.45244944,1.5926286,0,0.001437856,0.041697823
29,827,10,0.4518641,1.592506,0,0.00059803796,0.0173431
29,828,10,0.45214632,1.592188,0,0.00042521604,0.012331265
29,829,10,0.45115465,1.5930568,0,0.0013184167,0.038234085
29,830,10,0.45266896,1.592461,0,0.0016273103,0.047192
29,831,10,0.45225272,1.5923929,0,0.0004217779,0.012231559
29,832,10,0.45196658,1.5928595,0,0.00054733286,0.015872654
29,833,10,0.4510186,1.5920701,0,0.0012336242,0.035775103
29,834,10,0.451652,1.5921916,0,0.00064493204,0.018703029
29,835,10,0.45143542,1.5919718,0,0.0003085867,0.008949014
29,836,10,0.45282525,1.5924678,0,0.0014756953,0.042795163
29,837,10,0.4509245,1.5923486,0,0.0019044968,0.05523041
29,838,10,0.45192966,1.5923319,0,0.0010053113,0.029154027
29,839,10,0.45159647,1.5924847,0,0.00036656708,0.010630446
29,840,10,0.45286968,1.5914052,0,0.0016692886,0.04840937
29,841,10,0.4525379,1.592194,0,0.00085574645,0.024816647
29,842,10,0.45109597,1.5922579,0,0.0014433408,0.041856885
29,843,10,0.4521565,1.5919936,0,0.0010929796,0.03169641
29,844,10,0.4522913,1.5927023,0,0.00072140456,0.020920733
29,845,10,0.45198333,1.5915729,0,0.0011706277,0.0339482
29,846,10,0.4523726,1.5920056,0,0.0005820587,0.016879702
29,847,10,0.45174253,1.5915123,0,0.0008002092,0.023206066
