fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,847,10,1.7539244,0.23027782,0,0.001066627,0.030932182
29,848,10,1.7532228,0.2298134,0,0.00084134284,0.024398943
29,849,10,1.7528269,0.2296465,0,0.000429634,0.012459386
29,850,10,1.7532043,0.22913976,0,0.0006318485,0.018323608
29,851,10,1.752775,0.22894254,0,0.00047251652,0.013702979
29,852,10,1.7540658,0.22873975,0,0.0013066307,0.03789229
29,853,10,1.753863,0.22914413,0,0.00045236608,0.013118616
29,854,10,1.753737,0.22926828,0,0.00017689515,0.0051299594
29,855,10,1.7521544,0.2291085,0,0.0015906682,0.04612938
29,856,10,1.753013,0.22881171,0,0.0009085081,0.026346734
29,857,10,1.754102,0.22995058,0,0.0015757177,0.045695815
29,858,10,1.7535188,0.23010586,0,0.0006034922,0.017501274
29,859,10,1.7534058,0.22889814,0,0.001213,0.035177
29,860,10,1.7543718,0.23032862,0,0.0017260773,0.05005624
29,861,10,1.7513665,0.23011623,0,0.0030127617,0.08737009
29,862,10,1.7574507,0.22151694,0,0.010534013,0.30548638
29,863,10,1.7519695,0.23061985,0,0.010625771,0.30814737
29,864,10,1.7518679,0.2308592,0,0.00026001473,0.007540427
29,865,10,1.7519985,0.23062985,0,0.00026396156,0.0076548853
29,866,10,1.7521521,0.23042719,0,0.0002542526,0.0073733255
29,867,10,1.752286,0.2302653,0,0.00021006873,0.0060919933
29,868,10,1.7535541,0.22882965,0,0.0019155412,0.055550694
29,869,10,1.7535237,0.22903983,0,0.00021236776,0.006158665
29,870,10,1.7538182,0.22862868,0,0.000505713,0.014665676
29,871,10,1.7551166,0.22821736,0,0.001362019,0.03949855
29,872,10,1.7540152,0.22871287,0,0.0012077063,0.03502348
29,873,10,1.7530693,0.23055814,0,0.0020735955,0.06013427
29,874,10,1.7529049,0.229554,0,0.0010175118,0.029507844
29,875,10,1.7547679,0.22906192,0,0.0019268946,0.055879947
29,876,10,1.7531959,0.22871658,0,0.001609497,0.046675414
29,877,10,1.7573737,0.22282822,0,0.0072198925,0.20937689
29,878,10,1.7534239,0.22904167,0,0.0073625725,0.2135146
29,879,10,1.7527754,0.22906181,0,0.0006488114,0.01881553
29,880,10,1.7540945,0.22710668,0,0.0023584855,0.06839608
29,881,10,1.7524431,0.22903481,0,0.002538671,0.07362146
29,882,10,1.7526109,0.23002203,0,0.0010013838,0.02904013
29,883,10,1.7532959,0.22969991,0,0.00075693673,0.021951165
29,884,10,1.7532105,0.23063919,0,0.00094314996,0.02735135
29,885,10,1.7523743,0.23081276,0,0.00085407577,0.024768198
29,886,10,1.7532455,0.23088408,0,0.0008740957,0.025348775
29,887,10,1.7528534,0.22908871,0,0.0018376798,0.053292714
29,888,10,1.7534306,0.23038746,0,0.0014212454,0.041216116
29,889,10,1.7529159,0.2302216,0,0.0005408089,0.015683457
29,890,10,1.7526737,0.22926554,0,0.0009862388,0.028600926
29,891,10,1.7528168,0.2304576,0,0.0012006157,0.034817856
29,892,10,1.7527353,0.22931224,0,0.0011482616,0.033299588
29,893,10,1.7531098,0.23005447,0,0.0008313799,0.024110017
29,894,10,1.7526743,0.23056464,0,0.0006707533,0.019451845
29,895,10,1.75308,0.22891787,0,0.0016960029,0.049184084
29,896,10,1.7545502,0.2295325,0,0.0015935119,0.046211846
29,897,10,1.7535152,0.2307277,0,0.001581042,0.045850217
29,898,10,1.7537416,0.23055574,0,0.0002842837,0.008244228
29,899,10,1.7524819,0.22952947,0,0.0016248203,0.04711979
29,900,10,1.7525815,0.22940172,0,0.00016194946,0.0046965345
29,901,10,1.7533689,0.22913271,0,0.0008320636,0.024129845
29,902,10,1.7532854,0.23047046,0,0.0013403519,0.038870204
29,903,10,1.7521188,0.23058131,0,0.0011718367,0.033983264
29,904,10,1.7535073,0.22959374,0,0.0017038318,0.04941112
29,905,10,1.7535164,0.22966188,0,6.875846e-05,0.0019939954
29,906,10,1.7521973,0.23022686,0,0.0014350641,0.04161686
29,907,10,1.7525965,0.22999346,0,0.00046245026,0.013411057
29,908,10,1.7523475,0.23116496,0,0.0011976752,0.034732584
29,909,10,1.753398,0.23044032,0,0.0012761662,0.03700882
29,910,10,1.7528893,0.23099768,0,0.00075458246,0.021882892
29,911,10,1.7522235,0.23095272,0,0.0006673,0.0193517
29,912,10,1.7518506,0.2307915,0,0.00040625085,0.011781274
29,913,10,1.7518299,0.22860979,0,0.0021818073,0.06327241
29,914,10,1.7534078,0.22973551,0,0.0019383634,0.05621254
29,915,10,1.7531024,0.22957906,0,0.00034315244,0.009951421
29,916,10,1.7536618,0.22945741,0,0.00057240675,0.016599795
29,917,10,1.7528267,0.22876522,0,0.0010846439,0.03145467
29,918,10,1.7534125,0.23043963,0,0.0017739268,0.05144388
29,919,10,1.7531716,0.23010439,0,0.0004128359,0.011972241
29,920,10,1.7531223,0.23019008,0,9.883236e-05,0.0028661385
29,921,10,1.7537298,0.22820829,0,0.0020728135,0.06011159
29,922,10,1.7525271,0.23027706,0,0.0023929721,0.06939619
29,923,10,1.7530793,0.23127688,0,0.0011421674,0.033122852
29,924,10,1.7526164,0.23069082,0,0.00074681744,0.021657705
29,925,10,1.7540936,0.22886498,0,0.002348602,0.06810946
