fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,850,10,1.7223066,1.5937744,0,0.0021718692,0.062984206
29,851,10,1.722995,1.5942271,0,0.0008239064,0.023893286
29,852,10,1.7209281,1.5955567,0,0.0024577146,0.07127372
29,853,10,1.7216444,1.5961481,0,0.00092891196,0.026938448
29,854,10,1.7221122,1.5944027,0,0.0018070568,0.05240465
29,855,10,1.7216096,1.5940044,0,0.00064126326,0.018596634
29,856,10,1.7213492,1.5939581,0,0.00026442975,0.0076684626
29,857,10,1.7220366,1.594607,0,0.00094524026,0.027411968
29,858,10,1.7226152,1.5948348,0,0.00062187086,0.018034255
29,859,10,1.722074,1.5946177,0,0.00058312283,0.016910562
29,860,10,1.7217002,1.5938796,0,0.00082741346,0.02399499
29,861,10,1.722589,1.5929649,0,0.0012754105,0.036986906
29,862,10,1.7214732,1.5932422,0,0.0011497355,0.03334233
29,863,10,1.7194729,1.5951031,0,0.0027321347,0.0792319
29,864,10,1.7216951,1.5931611,0,0.0029512031,0.085584894
29,865,10,1.7204429,1.5946534,0,0.0019480211,0.05649261
29,866,10,1.7230015,1.593121,0,0.002982343,0.08648795
29,867,10,1.7220452,1.5940905,0,0.0013617119,0.039489646
29,868,10,1.721565,1.5941354,0,0.0004822736,0.013985935
29,869,10,1.7217072,1.593338,0,0.000809974,0.023489246
29,870,10,1.7217022,1.5937067,0,0.00036874833,0.010693702
29,871,10,1.7227534,1.594394,0,0.0012559044,0.03642123
29,872,10,1.7223254,1.5941125,0,0.0005122175,0.014854308
29,873,10,1.7215685,1.5938629,0,0.00079707557,0.023115192
29,874,10,1.7222464,1.5931816,0,0.0009611196,0.02787247
29,875,10,1.7216321,1.593809,0,0.0008780521,0.02546351
29,876,10,1.7225568,1.5941877,0,0.0009992581,0.028978486
29,877,10,1.7217242,1.5937675,0,0.0009327001,0.027048303
29,878,10,1.7219427,1.5941927,0,0.00047807797,0.013864261
29,879,10,1.7204694,1.5945412,0,0.0015139524,0.04390462
29,880,10,1.7223134,1.5944734,0,0.0018452957,0.053513575
29,881,10,1.7216492,1.595234,0,0.0010098676,0.029286161
29,882,10,1.721939,1.5945414,0,0.0007507901,0.021772914
29,883,10,1.7229426,1.5946645,0,0.001011135,0.029322917
29,884,10,1.7207882,1.5961832,0,0.0026358594,0.076439925
29,885,10,1.7203021,1.5960417,0,0.00050631055,0.014683006
29,886,10,1.7205021,1.5952898,0,0.00077800784,0.022562228
29,887,10,1.7215544,1.5945337,0,0.0012957648,0.03757718
29,888,10,1.7202891,1.5955467,0,0.001620865,0.047005083
29,889,10,1.7210988,1.5944353,0,0.0013750449,0.039876305
29,890,10,1.7216523,1.5943422,0,0.00056126446,0.016276669
29,891,10,1.7231296,1.5939703,0,0.0015234594,0.044180322
29,892,10,1.7222103,1.5941594,0,0.00093858177,0.02721887
29,893,10,1.7222103,1.5941594,0,0.0,0.0
29,894,10,1.7214118,1.5949639,0,0.0011335055,0.03287166
29,895,10,1.7222172,1.5949988,0,0.000806135,0.023377916
29,896,10,1.7220011,1.594882,0,0.00024568016,0.007124725
29,897,10,1.7215419,1.5946107,0,0.00053336105,0.0154674705
29,898,10,1.7222762,1.5947914,0,0.00075624045,0.021930974
29,899,10,1.722378,1.5944299,0,0.000375621,0.010893009
29,900,10,1.7201766,1.5950032,0,0.0022748874,0.06597173
29,901,10,1.721062,1.5957687,0,0.0011703753,0.03394088
29,902,10,1.7219336,1.5950893,0,0.0011051411,0.032049093
29,903,10,1.7208927,1.5938246,0,0.0016379838,0.04750153
29,904,10,1.7199215,1.5948974,0,0.001447083,0.041965406
29,905,10,1.7212765,1.5940584,0,0.0015937623,0.046219107
29,906,10,1.7217718,1.594633,0,0.0007586098,0.021999683
29,907,10,1.7208391,1.5942315,0,0.0010154393,0.02944774
29,908,10,1.7221392,1.5939344,0,0.0013336046,0.038674533
29,909,10,1.7213181,1.5935723,0,0.0008974329,0.026025554
29,910,10,1.7216893,1.5940862,0,0.00063396164,0.018384887
29,911,10,1.720726,1.5950481,0,0.0013613435,0.03947896
29,912,10,1.7215526,1.5948032,0,0.00086210057,0.025000917
29,913,10,1.7215736,1.5942723,0,0.00053137256,0.015409804
29,914,10,1.722382,1.5951494,0,0.0011928206,0.034591798
29,915,10,1.7225604,1.5941983,0,0.00096764974,0.028061843
29,916,10,1.7209134,1.595752,0,0.0022641637,0.065660745
29,917,10,1.7201577,1.5949137,0,0.0011286038,0.03272951
29,918,10,1.7212006,1.5943507,0,0.001185124,0.034368597
29,919,10,1.7217536,1.5940139,0,0.0006474826,0.018776994
29,920,10,1.7214627,1.5935053,0,0.00058595807,0.016992785
29,921,10,1.7210425,1.5943954,0,0.0009843375,0.028545788
29,922,10,1.7215015,1.5950457,0,0.0007959354,0.023082126
29,923,10,1.7245083,1.5941222,0,0.0031454444,0.09121789
29,924,10,1.7208052,1.5943507,0,0.003710162,0.1075947
29,925,10,1.7212156,1.5947096,0,0.00054524885,0.015812216
29,926,10,1.7207147,1.5957881,0,0.0011891389,0.034485027
29,927,10,1.7213397,1.5956634,0,0.0006373313,0.018482607
29,928,10,1.7212104,1.5948279,0,0.0008454898,0.024519203
29,929,10,1.7245387,1.5946461,0,0.0033332845,0.09666525
29,930,10,1.7236601,1.5957646,0,0.0014223302,0.041247576
29,931,10,1.7217443,1.5940758,0,0.0025539207,0.0740637
29,932,10,1.721419,1.5942075,0,0.00035097907,0.010178393
29,933,10,1.7207563,1.5955465,0,0.0014939749,0.043325275
29,934,10,1.7222192,1.5940894,0,0.0020647782,0.05987857
29,935,10,1.7223405,1.5938169,0,0.00029826356,0.0086496435
29,936,10,1.7204819,1.594822,0,0.0021129923,0.06127678
29,937,10,1.7222775,1.5949279,0,0.0017987671,0.052164245
29,938,10,1.7220299,1.594263,0,0.0007095508,0.020576973
29,939,10,1.7213515,1.5954518,0,0.0013688228,0.03969586
29,940,10,1.7218304,1.5950303,0,0.00063796,0.01850084
