fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,851,10,1.090206,1.0943015,0,0.000896438,0.025996704
29,852,10,1.0899553,1.0934327,0,0.0009042443,0.026223086
29,853,10,1.0895275,1.0939177,0,0.0006467879,0.01875685
29,854,10,1.0885911,1.0947399,0,0.00124612,0.03613748
29,855,10,1.0880085,1.0938568,0,0.001057953,0.030680636
29,856,10,1.0912688,1.0934006,0,0.0032920197,0.09546857
29,857,10,1.0893089,1.0926509,0,0.0020984155,0.06085405
29,858,10,1.0900315,1.0935175,0,0.0011284073,0.03272381
29,859,10,1.0902936,1.0932032,0,0.00040931287,0.011870073
29,860,10,1.0893977,1.0938882,0,0.0011278155,0.032706648
29,861,10,1.0899947,1.0923048,0,0.0016921489,0.049072318
29,862,10,1.0900788,1.0937011,0,0.0013988325,0.040566143
29,863,10,1.0909643,1.0924988,0,0.0014932246,0.043303516
29,864,10,1.0889053,1.0946927,0,0.0030087754,0.08725449
29,865,10,1.0887939,1.0933791,0,0.0013182876,0.03823034
29,866,10,1.0897199,1.0935351,0,0.00093905366,0.027232556
29,867,10,1.091192,1.0930299,0,0.0015563933,0.04513541
29,868,10,1.0884941,1.0924565,0,0.002758204,0.07998791
29,869,10,1.0904769,1.0948122,0,0.003079095,0.089293756
29,870,10,1.0895585,1.0923203,0,0.002655685,0.07701486
29,871,10,1.0900111,1.0926156,0,0.0005404368,0.015672669
29,872,10,1.0895073,1.0933931,0,0.00092643,0.02686647
29,873,10,1.0892377,1.0940825,0,0.0007402478,0.021467187
29,874,10,1.090755,1.0937473,0,0.0015538844,0.045062646
29,875,10,1.0918275,1.0931647,0,0.0012205354,0.035395525
29,876,10,1.0912713,1.0932142,0,0.00055842625,0.016194362
29,877,10,1.0883712,1.0945413,0,0.003189367,0.09249164
29,878,10,1.0905292,1.09352,0,0.0023874978,0.06923743
29,879,10,1.0899212,1.0941098,0,0.00084699696,0.024562912
29,880,10,1.0916207,1.0928484,0,0.0021163968,0.061375506
29,881,10,1.0903558,1.093301,0,0.0013434761,0.038960807
29,882,10,1.08952,1.094044,0,0.0011182311,0.0324287
29,883,10,1.0923767,1.0924512,0,0.0032707467,0.09485165
29,884,10,1.0915624,1.0922197,0,0.0008465868,0.024551017
29,885,10,1.0891813,1.0940031,0,0.0029748923,0.086271875
29,886,10,1.0892051,1.0926138,0,0.0013894696,0.040294617
29,887,10,1.0915203,1.092935,0,0.0023373317,0.06778262
29,888,10,1.0902157,1.0948132,0,0.002286901,0.06632013
29,889,10,1.0906111,1.0933743,0,0.0014923153,0.043277144
29,890,10,1.0900337,1.093891,0,0.0007749205,0.022472695
29,891,10,1.090985,1.0938666,0,0.000951604,0.027596517
29,892,10,1.0893141,1.0938523,0,0.0016708986,0.04845606
29,893,10,1.08964,1.0927641,0,0.0011359034,0.0329412
29,894,10,1.0915586,1.0935752,0,0.0020829628,0.06040592
29,895,10,1.0912546,1.0942743,0,0.00076227786,0.022106059
29,896,10,1.0912105,1.0931149,0,0.0011602682,0.03364778
29,897,10,1.0905393,1.0935652,0,0.00080825464,0.023439385
29,898,10,1.0914952,1.0937703,0,0.0009775651,0.028349387
29,899,10,1.0908674,1.0937109,0,0.00063055696,0.018286152
29,900,10,1.0911573,1.0939013,0,0.0003468362,0.010058249
29,901,10,1.0905758,1.0934236,0,0.00075253955,0.021823647
29,902,10,1.0910667,1.0936251,0,0.00053063565,0.015388434
29,903,10,1.0905393,1.0935652,0,0.00053076627,0.0153922215
29,904,10,1.0891762,1.093291,0,0.0013904588,0.040323306
29,905,10,1.0913891,1.0927961,0,0.0022675602,0.06575925
29,906,10,1.0910636,1.0941019,0,0.0013457615,0.039027084
29,907,10,1.0914009,1.0932639,0,0.0009033527,0.026197229
29,908,10,1.0897924,1.0949214,0,0.0023096544,0.066979975
29,909,10,1.0899459,1.0944151,0,0.0005290523,0.015342516
29,910,10,1.0904287,1.0946199,0,0.0005244399,0.0152087575
29,911,10,1.0887434,1.0945045,0,0.0016892077,0.048987024
29,912,10,1.0898416,1.0939218,0,0.0012431734,0.03605203
29,913,10,1.0902011,1.0938345,0,0.0003699731,0.01072922
29,914,10,1.0913472,1.092812,0,0.0015359555,0.044542708
29,915,10,1.0901146,1.0934923,0,0.0014079089,0.040829357
29,916,10,1.0907174,1.0938702,0,0.0007114922,0.020633275
29,917,10,1.091391,1.0926994,0,0.0013506709,0.039169457
29,918,10,1.091204,1.0926322,0,0.00019864431,0.005760685
29,919,10,1.0895373,1.092986,0,0.001703923,0.049413767
29,920,10,1.0900015,1.0947424,0,0.0018167355,0.052685328
29,921,10,1.0907356,1.0939455,0,0.001083495,0.031421356
29,922,10,1.0894008,1.0953406,0,0.0019307969,0.05599311
29,923,10,1.0891597,1.0913346,0,0.0040132734,0.11638493
29,924,10,1.0905951,1.0937324,0,0.0027945838,0.08104293
29,925,10,1.0906274,1.0933871,0,0.00034673835,0.010055413
29,926,10,1.0909599,1.0931534,0,0.00040643275,0.01178655
29,927,10,1.0912347,1.0932598,0,0.00029467788,0.008545659
29,928,10,1.0917636,1.0942563,0,0.0011281498,0.032716345
29,929,10,1.0893561,1.0940685,0,0.0024148608,0.070030965
29,930,10,1.0903214,1.0941728,0,0.0009709758,0.028158298
29,931,10,1.0898595,1.0946862,0,0.00069056306,0.020026328
29,932,10,1.0880255,1.0935788,0,0.0021423993,0.06212958
29,933,10,1.0896938,1.0949733,0,0.0021743958,0.06305748
29,934,10,1.0899091,1.0942572,0,0.00074775383,0.02168486
29,935,10,1.0902586,1.095116,0,0.0009271865,0.02688841
29,936,10,1.091334,1.0937464,0,0.0017413354,0.050498728
29,937,10,1.0893121,1.0950273,0,0.0023934974,0.06941143
29,938,10,1.0901592,1.0942173,0,0.0011720599,0.03398974
29,939,10,1.0913928,1.0937439,0,0.0013212883,0.03831736
29,940,10,1.0912062,1.0935351,0,0.00028004617,0.008121339
29,941,10,1.0891986,1.0944872,0,0.0022219392,0.064436235
29,942,10,1.0908498,1.0946647,0,0.0016606813,0.04815976
29,943,10,1.0900453,1.0948633,0,0.00082857796,0.024028761
29,944,10,1.090526,1.093945,0,0.0010364576,0.03005727
29,945,10,1.0896124,1.0944282,0,0.0010335088,0.029971756
29,946,10,1.0895799,1.094255,0,0.00017621992,0.005110378
29,947,10,1.0899562,1.095349,0,0.0011568686,0.03354919
29,948,10,1.0897521,1.09515,0,0.00028502004,0.008265581
29,949,10,1.0908098,1.0939404,0,0.0016068587,0.046598904
29,950,10,1.0919466,1.0924174,0,0.0019004872,0.05511413
29,951,10,1.0909566,1.0927697,0,0.0010508754,0.030475387
29,952,10,1.091179,1.0926147,0,0.00027117316,0.007864022
29,953,10,1.0904623,1.0943522,0,0.0018795942,0.05450823
