fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
100,865,10,0.20132227,1.0788753,0,0.0025734073,0.25734073
100,866,10,0.51741594,0.69379896,0,0.49819577,49.819576
100,867,10,0.19985254,1.0969217,0,0.51318073,51.318073
100,868,10,0.20088711,1.1042026,0,0.0073540816,0.7354082
100,869,10,0.2017059,1.109227,0,0.005090594,0.50905937
100,870,10,0.20287967,1.1070601,0,0.002464353,0.24643531
100,871,10,0.20377266,1.1260754,0,0.019036269,1.9036269
100,872,10,0.2029843,1.1352129,0,0.009171457,0.9171457
100,873,10,0.20510323,1.1396738,0,0.0049386,0.49386004
100,874,10,0.20616364,1.1435376,0,0.0040066834,0.40066835
100,875,10,0.21037036,1.1514783,0,0.008986122,0.8986122
100,876,10,0.2109768,1.1498392,0,0.0017477128,0.1747713
100,877,10,0.20947155,1.1710191,0,0.021233335,2.1233335
100,878,10,0.21004048,1.1726635,0,0.0017400113,0.17400113
100,879,10,0.21100652,1.1795381,0,0.0069422238,0.6942224
100,880,10,0.21514028,1.1925654,0,0.013667435,1.3667436
100,881,10,0.2151453,1.1952456,0,0.002680187,0.26801872
100,882,10,0.21701968,1.2091751,0,0.0140550295,1.405503
100,883,10,0.21785474,1.2083176,0,0.0011969068,0.11969068
100,884,10,0.2192473,1.2195209,0,0.011289504,1.1289505
100,885,10,0.22407764,1.2281066,0,0.00985121,0.985121
100,886,10,0.22314578,1.237591,0,0.009530079,0.9530079
100,887,10,0.22691919,1.2394656,0,0.0042133825,0.42133826
100,888,10,0.22748369,1.2496216,0,0.010171711,1.0171711
100,889,10,0.22970428,1.2601203,0,0.010730914,1.0730914
100,890,10,0.23045708,1.2581697,0,0.0020908474,0.20908473
100,891,10,0.23172785,1.2700653,0,0.01196334,1.1963341
100,892,10,0.2363116,1.2786238,0,0.0097087,0.97087
100,893,10,0.23946816,1.2836744,0,0.0059558214,0.5955821
100,894,10,0.23953785,1.2914007,0,0.007726626,0.77266264
100,895,10,0.24344428,1.3020247,0,0.011319481,1.1319481
100,896,10,0.24556237,1.3085246,0,0.0068362895,0.683629
100,897,10,0.2494087,1.316804,0,0.009129263,0.9129264
100,898,10,0.25189394,1.3219786,0,0.0057403836,0.5740384
100,899,10,0.25171718,1.3284203,0,0.006444137,0.6444137
100,900,10,0.25524345,1.3368577,0,0.0091446275,0.91446275
100,901,10,0.25715178,1.3404047,0,0.004027835,0.4027835
100,902,10,0.26191673,1.3521115,0,0.012639294,1.2639295
100,903,10,0.26495844,1.3596827,0,0.008159376,0.8159376
100,904,10,0.26632735,1.3657143,0,0.0061850226,0.61850226
100,905,10,0.26918525,1.3690406,0,0.0043854085,0.43854085
100,906,10,0.27299765,1.38009,0,0.011688602,1.1688602
100,907,10,0.27764103,1.3815415,0,0.0048649576,0.48649576
100,908,10,0.27916473,1.3912092,0,0.00978709,0.97870904
100,909,10,0.28364107,1.3994373,0,0.00936689,0.9366891
100,910,10,0.2864599,1.4061736,0,0.007302274,0.7302274
100,911,10,0.28969646,1.4111929,0,0.005972334,0.5972334
100,912,10,0.29308316,1.4169623,0,0.0066899504,0.668995
100,913,10,0.2968077,1.427722,0,0.011386115,1.1386116
100,914,10,0.2998609,1.4326199,0,0.005771646,0.5771646
100,915,10,0.30384818,1.4411132,0,0.009382677,0.93826777
100,916,10,0.3080025,1.4453068,0,0.0059029,0.59029
100,917,10,0.3124541,1.4535347,0,0.00935499,0.935499
100,918,10,0.31386456,1.4583207,0,0.0049895206,0.49895206
100,919,10,0.31752592,1.462757,0,0.005752038,0.57520384
100,920,10,0.32439303,1.4717056,0,0.011279806,1.1279806
100,921,10,0.3245139,1.4707075,0,0.0010053137,0.10053137
100,922,10,0.32975778,1.4828149,0,0.0131941885,1.3194189
100,923,10,0.33568272,1.4885328,0,0.008234015,0.8234015
100,924,10,0.33707133,1.4933496,0,0.0050129346,0.5012935
100,925,10,0.342114,1.4986876,0,0.0073432666,0.73432666
100,926,10,0.34490627,1.5028752,0,0.0050331526,0.50331527
100,927,10,0.34972912,1.5108526,0,0.009321923,0.9321924
100,928,10,0.35302085,1.5165942,0,0.006618262,0.6618262
100,929,10,0.35649252,1.5221146,0,0.006521351,0.65213513
100,930,10,0.35942486,1.5258371,0,0.004738681,0.4738681
100,931,10,0.3600986,1.5289468,0,0.0031818424,0.31818426
100,932,10,0.36370635,1.5324497,0,0.005028581,0.5028581
100,933,10,0.3688561,1.5387954,0,0.008172329,0.81723285
100,934,10,0.37187907,1.5444276,0,0.006392256,0.6392256
100,935,10,0.37714928,1.5537586,0,0.010716459,1.0716459
100,936,10,0.38063425,1.5592295,0,0.0064865565,0.64865565
100,937,10,0.38708124,1.5624598,0,0.0072110123,0.7211012
100,938,10,0.39062783,1.5689728,0,0.0074160304,0.7416031
100,939,10,0.39701483,1.576056,0,0.009537564,0.9537564
100,940,10,0.39957866,1.5789828,0,0.0038909586,0.38909587
