timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
234046, 2, 1.50, 0.50, -2.41, 0.34, 119.20, 1.32, 52.80, 0.01, 424.00, 420.00, 0.72, 548.00, 552.00, 0.60, 348.00, 356.00, 0.46, 492.00, 484.00, 0.77
234056, 2, 1.50, 0.50, -2.66, 0.57, 119.22, 1.32, 52.80, 0.01, 424.00, 420.00, 0.61, 548.00, 556.00, 0.47, 348.00, 348.00, 0.40, 492.00, 484.00, 0.82
234066, 2, 1.50, 0.50, -2.11, -0.01, 119.30, 1.32, 52.80, 0.01, 424.00, 416.00, 0.72, 548.00, 548.00, 0.89, 348.00, 348.00, 0.30, 492.00, 488.00, 0.77
234076, 2, 1.50, 0.50, -1.81, -0.03, 119.42, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 552.00, 0.39, 348.00, 348.00, 0.56, 492.00, 480.00, 0.84
234086, 2, 1.50, 0.50, -1.61, -0.48, 119.43, 1.32, 52.80, 0.01, 424.00, 412.00, 0.72, 548.00, 540.00, 0.58, 348.00, 344.00, 0.32, 492.00, 496.00, 0.77
234096, 2, 1.50, 0.50, -1.99, 0.07, 119.57, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 540.00, 0.53, 348.00, 348.00, 0.53, 492.00, 492.00, 0.77
234106, 2, 1.50, 0.50, -2.07, 0.13, 119.67, 1.32, 52.80, 0.01, 424.00, 424.00, 0.70, 548.00, 536.00, 0.58, 348.00, 344.00, 0.47, 492.00, 496.00, 0.79
234116, 2, 1.50, 0.50, -1.64, -0.10, 119.78, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 544.00, 0.56, 348.00, 348.00, 0.42, 492.00, 496.00, 0.60
234126, 2, 1.50, 0.50, -1.44, -0.09, 119.95, 1.32, 52.80, 0.01, 424.00, 420.00, 0.61, 548.00, 544.00, 0.60, 348.00, 340.00, 0.61, 492.00, 500.00, 0.58
234136, 2, 1.50, 0.50, -2.14, -0.29, 120.16, 1.32, 52.80, 0.01, 424.00, 428.00, 0.60, 548.00, 540.00, 0.61, 348.00, 336.00, 0.54, 492.00, 488.00, 0.60
234146, 2, 1.50, 0.50, -2.06, -0.15, 120.26, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 556.00, 0.60, 348.00, 352.00, 0.65, 492.00, 492.00, 0.70
234156, 2, 1.50, 0.50, -2.06, 0.36, 120.43, 1.32, 52.80, 0.01, 424.00, 416.00, 0.67, 548.00, 552.00, 0.67, 348.00, 340.00, 0.51, 492.00, 476.00, 0.86
234166, 2, 1.50, 0.50, -1.58, 0.62, 120.59, 1.32, 52.80, 0.01, 424.00, 416.00, 0.61, 548.00, 552.00, 0.63, 348.00, 352.00, 0.40, 492.00, 488.00, 0.72
234176, 2, 1.50, 0.50, -1.70, 0.57, 120.77, 1.32, 52.80, 0.01, 424.00, 432.00, 0.79, 548.00, 548.00, 0.91, 348.00, 344.00, 0.54, 492.00, 484.00, 0.79
234186, 2, 1.50, 0.50, -1.79, 0.60, 120.94, 1.32, 52.80, 0.01, 424.00, 424.00, 0.58, 548.00, 548.00, 0.39, 348.00, 352.00, 0.30, 492.00, 484.00, 0.77
234196, 2, 1.50, 0.50, -2.06, 0.82, 121.06, 1.32, 52.80, 0.01, 424.00, 424.00, 0.65, 548.00, 544.00, 0.63, 348.00, 348.00, 0.58, 492.00, 488.00, 0.79
234206, 2, 1.50, 0.50, -1.84, 0.19, 121.18, 1.32, 52.80, 0.01, 424.00, 424.00, 0.56, 548.00, 544.00, 0.51, 348.00, 344.00, 0.32, 492.00, 496.00, 0.79
234216, 2, 1.50, 0.50, -2.01, -0.05, 121.23, 1.32, 52.80, 0.01, 424.00, 424.00, 0.70, 548.00, 532.00, 0.58, 348.00, 348.00, 0.63, 492.00, 504.00, 0.67
234226, 2, 1.50, 0.50, -2.25, 0.28, 121.35, 1.32, 52.80, 0.01, 424.00, 428.00, 0.42, 548.00, 536.00, 0.68, 348.00, 340.00, 0.53, 492.00, 492.00, 0.60
234236, 2, 1.50, 0.50, -2.10, 0.08, 121.39, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 540.00, 0.61, 348.00, 348.00, 0.56, 492.00, 508.00, 0.54
234246, 2, 1.50, 0.50, -1.34, -0.19, 121.43, 1.32, 52.80, 0.01, 424.00, 432.00, 0.63, 548.00, 552.00, 0.74, 348.00, 332.00, 0.65, 492.00, 492.00, 0.49
234256, 2, 1.50, 0.50, -1.79, -0.49, 121.36, 1.32, 52.80, 0.01, 424.00, 424.00, 0.47, 548.00, 544.00, 0.60, 348.00, 344.00, 0.67, 492.00, 488.00, 0.58
234266, 2, 1.50, 0.50, -1.77, -1.16, 121.19, 1.32, 52.80, 0.01, 424.00, 420.00, 0.53, 548.00, 552.00, 0.74, 348.00, 344.00, 0.65, 492.00, 488.00, 0.72
234276, 2, 1.50, 0.50, -2.00, -0.85, 121.08, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 540.00, 0.70, 348.00, 348.00, 0.51, 492.00, 484.00, 0.72
234286, 2, 1.50, 0.50, -2.26, -0.58, 121.05, 1.32, 52.80, 0.01, 424.00, 424.00, 0.58, 548.00, 556.00, 0.91, 348.00, 352.00, 0.61, 492.00, 488.00, 0.68
234296, 2, 1.50, 0.50, -2.11, -0.06, 120.91, 1.32, 52.80, 0.01, 424.00, 412.00, 0.47, 548.00, 540.00, 0.53, 348.00, 344.00, 0.58, 492.00, 484.00, 0.67
234306, 2, 1.50, 0.50, -2.29, -0.53, 120.78, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 556.00, 0.68, 348.00, 348.00, 0.40, 492.00, 488.00, 0.72
234316, 2, 1.50, 0.50, -2.37, -0.96, 120.62, 1.32, 52.80, 0.01, 424.00, 416.00, 0.68, 548.00, 548.00, 0.46, 348.00, 352.00, 0.65, 492.00, 484.00, 0.79
234326, 2, 1.50, 0.50, -2.20, -0.81, 120.43, 1.32, 52.80, 0.01, 424.00, 412.00, 0.75, 548.00, 552.00, 0.51, 348.00, 352.00, 0.32, 492.00, 492.00, 0.74
234336, 2, 1.50, 0.50, -2.22, -0.70, 120.29, 1.32, 52.80, 0.01, 424.00, 420.00, 0.58, 548.00, 544.00, 0.42, 348.00, 352.00, 0.49, 492.00, 492.00, 0.79
234346, 2, 1.50, 0.50, -2.39, -0.50, 120.20, 1.32, 52.80, 0.01, 424.00, 424.00, 0.75, 548.00, 540.00, 0.56, 348.00, 344.00, 0.49, 492.00, 488.00, 0.60
234356, 2, 1.50, 0.50, -2.10, -0.51, 120.17, 1.32, 52.80, 0.01, 424.00, 428.00, 0.56, 548.00, 548.00, 0.49, 348.00, 348.00, 0.47, 492.00, 496.00, 0.65
234366, 2, 1.50, 0.50, -1.71, -0.51, 120.10, 1.32, 52.80, 0.01, 424.00, 420.00, 0.56, 548.00, 532.00, 0.56, 348.00, 344.00, 0.53, 492.00, 496.00, 0.60
234376, 2, 1.50, 0.50, -1.87, -0.48, 120.17, 1.32, 52.80, 0.01, 424.00, 432.00, 0.56, 548.00, 544.00, 0.79, 348.00, 344.00, 0.49, 492.00, 500.00, 0.51
234386, 2, 1.50, 0.50, -2.06, -0.47, 120.18, 1.32, 52.80, 0.01, 424.00, 420.00, 0.58, 548.00, 536.00, 0.81, 348.00, 344.00, 0.61, 492.00, 492.00, 0.75
234396, 2, 1.50, 0.50, -2.25, -0.34, 120.27, 1.32, 52.80, 0.01, 424.00, 420.00, 0.60, 548.00, 556.00, 0.95, 348.00, 340.00, 0.51, 492.00, 480.00, 0.61
234406, 2, 1.50, 0.50, -2.24, -0.13, 120.27, 1.32, 52.80, 0.01, 424.00, 420.00, 0.47, 548.00, 552.00, 0.51, 348.00, 356.00, 0.40, 492.00, 484.00, 0.68
234416, 2, 1.50, 0.50, -2.59, -0.49, 120.26, 1.32, 52.80, 0.01, 424.00, 424.00, 0.79, 548.00, 552.00, 0.65, 348.00, 340.00, 0.51, 492.00, 484.00, 0.70
234426, 2, 1.50, 0.50, -2.90, -0.41, 120.26, 1.32, 52.80, 0.01, 424.00, 416.00, 0.60, 548.00, 544.00, 0.60, 348.00, 352.00, 0.46, 492.00, 484.00, 0.84
234436, 2, 1.50, 0.50, -2.65, -0.24, 120.21, 1.32, 52.80, 0.01, 424.00, 416.00, 0.75, 548.00, 556.00, 0.46, 348.00, 344.00, 0.53, 492.00, 484.00, 0.68
234446, 2, 1.50, 0.50, -2.74, 0.14, 120.14, 1.32, 52.80, 0.01, 424.00, 420.00, 0.67, 548.00, 548.00, 0.53, 348.00, 352.00, 0.33, 492.00, 488.00, 0.88
234456, 2, 1.50, 0.50, -2.63, -0.02, 120.10, 1.32, 52.80, 0.01, 424.00, 416.00, 0.82, 548.00, 548.00, 0.42, 348.00, 348.00, 0.40, 492.00, 484.00, 0.68
234466, 2, 1.50, 0.50, -2.59, 0.20, 120.08, 1.32, 52.80, 0.01, 424.00, 420.00, 0.67, 548.00, 544.00, 0.44, 348.00, 344.00, 0.44, 492.00, 488.00, 0.74
234476, 2, 1.50, 0.50, -2.40, -0.12, 120.05, 1.32, 52.80, 0.01, 424.00, 428.00, 0.60, 548.00, 548.00, 0.46, 348.00, 348.00, 0.39, 492.00, 500.00, 0.74
234486, 2, 1.50, 0.50, -1.99, 0.27, 120.05, 1.32, 52.80, 0.01, 424.00, 428.00, 0.67, 548.00, 536.00, 0.56, 348.00, 340.00, 0.58, 492.00, 500.00, 0.65
234496, 2, 1.50, 0.50, -1.58, -0.13, 120.12, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 532.00, 0.67, 348.00, 340.00, 0.51, 492.00, 496.00, 0.60
234506, 2, 1.50, 0.50, -1.71, -0.64, 120.21, 1.32, 52.80, 0.01, 424.00, 428.00, 0.51, 548.00, 556.00, 0.79, 348.00, 344.00, 0.65, 492.00, 500.00, 0.63
234516, 2, 1.50, 0.50, -1.96, -0.70, 120.28, 1.32, 52.80, 0.01, 424.00, 428.00, 0.56, 548.00, 544.00, 0.75, 348.00, 340.00, 0.56, 492.00, 488.00, 0.61
234526, 2, 1.50, 0.50, -2.13, -0.73, 120.37, 1.32, 52.80, 0.01, 424.00, 424.00, 0.56, 548.00, 548.00, 0.61, 348.00, 352.00, 0.56, 492.00, 492.00, 0.58
234536, 2, 1.50, 0.50, -2.44, -0.42, 120.42, 1.32, 52.80, 0.01, 424.00, 412.00, 0.58, 548.00, 544.00, 0.63, 348.00, 344.00, 0.58, 492.00, 488.00, 0.72
234546, 2, 1.50, 0.50, -2.47, -0.95, 120.40, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 552.00, 0.51, 348.00, 356.00, 0.37, 492.00, 480.00, 0.67
234556, 2, 1.50, 0.50, -2.23, -1.23, 120.34, 1.32, 52.80, 0.01, 424.00, 412.00, 0.75, 548.00, 548.00, 0.56, 348.00, 352.00, 0.53, 492.00, 488.00, 0.84
234566, 2, 1.50, 0.50, -2.14, -0.77, 120.33, 1.32, 52.80, 0.01, 424.00, 408.00, 0.72, 548.00, 556.00, 0.35, 348.00, 352.00, 0.28, 492.00, 472.00, 0.96
234576, 2, 1.50, 0.50, -2.01, -0.59, 120.27, 1.32, 52.80, 0.01, 424.00, 412.00, 0.81, 548.00, 552.00, 0.39, 348.00, 356.00, 0.32, 492.00, 488.00, 0.75
234586, 2, 1.50, 0.50, -2.01, -0.21, 120.27, 1.32, 52.80, 0.01, 424.00, 420.00, 0.84, 548.00, 548.00, 0.30, 348.00, 348.00, 0.28, 492.00, 484.00, 0.84
234596, 2, 1.50, 0.50, -1.86, -0.19, 120.32, 1.32, 52.80, 0.01, 424.00, 408.00, 0.89, 548.00, 552.00, 0.37, 348.00, 356.00, 0.19, 492.00, 492.00, 0.93
234606, 2, 1.50, 0.50, -1.34, -0.88, 120.46, 1.32, 52.80, 0.01, 424.00, 416.00, 0.86, 548.00, 548.00, 0.37, 348.00, 344.00, 0.33, 492.00, 496.00, 0.75
234616, 2, 1.50, 0.50, -0.99, -1.25, 120.70, 1.32, 52.80, 0.01, 424.00, 432.00, 0.81, 548.00, 556.00, 0.40, 348.00, 348.00, 0.19, 492.00, 496.00, 0.65
234626, 2, 1.50, 0.50, -1.42, -0.41, 120.94, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 548.00, 0.37, 348.00, 348.00, 0.28, 492.00, 488.00, 0.75
234636, 2, 1.50, 0.50, -1.55, 0.13, 121.25, 1.32, 52.80, 0.01, 424.00, 420.00, 0.81, 548.00, 544.00, 0.58, 348.00, 336.00, 0.30, 492.00, 484.00, 0.75
234646, 2, 1.50, 0.50, -2.21, -0.10, 121.62, 1.32, 52.80, 0.01, 424.00, 432.00, 0.67, 548.00, 540.00, 0.58, 348.00, 340.00, 0.49, 492.00, 488.00, 0.93
234656, 2, 1.50, 0.50, -2.10, -1.18, 121.90, 1.32, 52.80, 0.01, 424.00, 436.00, 0.61, 548.00, 532.00, 0.60, 348.00, 336.00, 0.49, 492.00, 496.00, 0.63
234666, 2, 1.50, 0.50, -2.57, -0.58, 122.14, 1.32, 52.80, 0.01, 424.00, 428.00, 0.54, 548.00, 532.00, 0.67, 348.00, 340.00, 0.53, 492.00, 492.00, 0.82
234676, 2, 1.50, 0.50, -2.75, 0.55, 122.30, 1.32, 52.80, 0.01, 424.00, 428.00, 0.58, 548.00, 536.00, 0.68, 348.00, 340.00, 0.68, 492.00, 492.00, 0.65
234686, 2, 1.50, 0.50, -2.40, -0.27, 122.36, 1.32, 52.80, 0.01, 424.00, 432.00, 0.56, 548.00, 536.00, 0.61, 348.00, 340.00, 0.56, 492.00, 492.00, 0.72
234696, 2, 1.50, 0.50, -2.09, -0.48, 122.39, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 532.00, 0.54, 348.00, 348.00, 0.53, 492.00, 496.00, 0.49
234706, 2, 1.50, 0.50, -2.57, -0.75, 122.55, 1.32, 52.80, 0.01, 424.00, 416.00, 0.58, 548.00, 540.00, 0.72, 348.00, 340.00, 0.61, 492.00, 496.00, 0.72
234716, 2, 1.50, 0.50, -2.65, -0.89, 122.73, 1.32, 52.80, 0.01, 424.00, 416.00, 0.60, 548.00, 528.00, 0.77, 348.00, 348.00, 0.53, 492.00, 496.00, 0.63
234726, 2, 1.50, 0.50, -2.26, -0.71, 123.01, 1.32, 52.80, 0.01, 424.00, 428.00, 0.68, 548.00, 560.00, 0.84, 348.00, 344.00, 0.63, 492.00, 500.00, 0.60
234736, 2, 1.50, 0.50, -1.86, -0.32, 123.32, 1.32, 52.80, 0.01, 424.00, 408.00, 0.70, 548.00, 548.00, 0.60, 348.00, 348.00, 0.44, 492.00, 492.00, 0.53
234746, 2, 1.50, 0.50, -2.19, -0.24, 123.69, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 556.00, 0.61, 348.00, 348.00, 0.58, 492.00, 484.00, 0.58
234756, 2, 1.50, 0.50, -2.27, -0.18, 123.99, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 552.00, 0.67, 348.00, 344.00, 0.35, 492.00, 488.00, 0.61
234766, 2, 1.50, 0.50, -2.67, -0.09, 124.17, 1.32, 52.80, 0.01, 424.00, 432.00, 0.51, 548.00, 548.00, 0.56, 348.00, 344.00, 0.70, 492.00, 488.00, 0.67
234776, 2, 1.50, 0.50, -2.65, -0.13, 124.16, 1.32, 52.80, 0.01, 424.00, 424.00, 0.47, 548.00, 548.00, 0.75, 348.00, 336.00, 0.56, 492.00, 492.00, 0.56
234786, 2, 1.50, 0.50, -2.51, -0.20, 124.00, 1.32, 52.80, 0.01, 424.00, 436.00, 0.46, 548.00, 536.00, 0.63, 348.00, 348.00, 0.68, 492.00, 496.00, 0.60
234796, 2, 1.50, 0.50, -2.55, -0.12, 123.73, 1.32, 52.80, 0.01, 424.00, 432.00, 0.46, 548.00, 540.00, 0.68, 348.00, 340.00, 0.63, 492.00, 496.00, 0.51
234806, 2, 1.50, 0.50, -2.28, 0.16, 123.50, 1.32, 52.80, 0.01, 424.00, 420.00, 0.46, 548.00, 528.00, 0.79, 348.00, 348.00, 0.54, 492.00, 484.00, 0.49
234816, 2, 1.50, 0.50, -2.07, -0.23, 123.39, 1.32, 52.80, 0.01, 424.00, 420.00, 0.47, 548.00, 544.00, 0.72, 348.00, 344.00, 0.67, 492.00, 492.00, 0.58
234826, 2, 1.50, 0.50, -1.98, 0.17, 123.39, 1.32, 52.80, 0.01, 424.00, 420.00, 0.61, 548.00, 524.00, 0.82, 348.00, 344.00, 0.58, 492.00, 496.00, 0.65
234836, 2, 1.50, 0.50, -1.91, -0.50, 123.56, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 560.00, 0.81, 348.00, 348.00, 0.67, 492.00, 492.00, 0.51
234846, 2, 1.50, 0.50, -1.96, -1.29, 123.61, 1.32, 52.80, 0.01, 424.00, 408.00, 0.60, 548.00, 552.00, 0.79, 348.00, 344.00, 0.72, 492.00, 488.00, 0.60
234856, 2, 1.50, 0.50, -2.06, -1.60, 123.77, 1.32, 52.80, 0.01, 424.00, 416.00, 0.61, 548.00, 560.00, 0.56, 348.00, 352.00, 0.54, 492.00, 484.00, 0.51
234866, 2, 1.50, 0.50, -1.51, -1.72, 123.98, 1.32, 52.80, 0.01, 424.00, 420.00, 0.77, 548.00, 556.00, 0.70, 348.00, 352.00, 0.65, 492.00, 484.00, 0.61
234876, 2, 1.50, 0.50, -2.04, -1.13, 124.12, 1.32, 52.80, 0.01, 424.00, 412.00, 0.53, 548.00, 560.00, 0.46, 348.00, 348.00, 0.33, 492.00, 480.00, 0.61
234886, 2, 1.50, 0.50, -1.94, -0.51, 124.22, 1.32, 52.80, 0.01, 424.00, 420.00, 0.79, 548.00, 552.00, 0.56, 348.00, 360.00, 0.54, 492.00, 484.00, 0.84
234896, 2, 1.50, 0.50, -1.78, -0.15, 124.35, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 552.00, 0.46, 348.00, 344.00, 0.33, 492.00, 480.00, 0.79
234906, 2, 1.50, 0.50, -1.79, -0.21, 124.27, 1.32, 52.80, 0.01, 424.00, 420.00, 0.68, 548.00, 544.00, 0.54, 348.00, 356.00, 0.46, 492.00, 492.00, 0.67
234916, 2, 1.50, 0.50, -1.89, -0.12, 124.16, 1.32, 52.80, 0.01, 424.00, 420.00, 0.56, 548.00, 540.00, 0.47, 348.00, 344.00, 0.46, 492.00, 484.00, 0.79
234926, 2, 1.50, 0.50, -1.77, -0.29, 124.08, 1.32, 52.80, 0.01, 424.00, 424.00, 0.72, 548.00, 532.00, 0.60, 348.00, 348.00, 0.33, 492.00, 484.00, 0.74
234936, 2, 1.50, 0.50, -1.87, -0.64, 124.03, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 524.00, 0.68, 348.00, 344.00, 0.60, 492.00, 496.00, 0.82
234958, 2, 1.50, 0.50, -1.71, -0.26, 123.88, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 540.00, 0.67, 348.00, 352.00, 0.56, 492.00, 500.00, 0.68
234966, 2, 1.50, 0.50, -1.58, -0.65, 123.82, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 548.00, 0.60, 348.00, 340.00, 0.40, 492.00, 488.00, 0.54
234976, 2, 1.50, 0.50, -1.31, -0.54, 123.80, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 556.00, 0.63, 348.00, 352.00, 0.56, 492.00, 500.00, 0.63
234987, 2, 1.50, 0.50, -1.73, -0.12, 123.79, 1.32, 52.80, 0.01, 424.00, 420.00, 0.51, 548.00, 544.00, 0.58, 348.00, 340.00, 0.56, 492.00, 484.00, 0.67
234996, 2, 1.50, 0.50, -2.26, -0.08, 123.72, 1.32, 52.80, 0.01, 424.00, 420.00, 0.70, 548.00, 548.00, 0.63, 348.00, 344.00, 0.60, 492.00, 500.00, 0.79
235006, 2, 1.50, 0.50, -2.51, 0.17, 123.57, 1.32, 52.80, 0.01, 424.00, 416.00, 0.65, 548.00, 552.00, 0.54, 348.00, 348.00, 0.58, 492.00, 472.00, 0.75
235016, 2, 1.50, 0.50, -2.45, -0.11, 123.32, 1.32, 52.80, 0.01, 424.00, 408.00, 0.77, 548.00, 552.00, 0.49, 348.00, 348.00, 0.49, 492.00, 496.00, 0.74
235026, 2, 1.50, 0.50, -2.73, 0.06, 123.05, 1.32, 52.80, 0.01, 424.00, 416.00, 0.72, 548.00, 536.00, 0.53, 348.00, 356.00, 0.30, 492.00, 476.00, 0.79
235036, 2, 1.50, 0.50, -2.12, 0.06, 122.79, 1.32, 52.80, 0.01, 424.00, 420.00, 0.82, 548.00, 548.00, 0.49, 348.00, 348.00, 0.44, 492.00, 488.00, 0.88
235046, 2, 1.50, 0.50, -1.72, -0.38, 122.60, 1.32, 52.80, 0.01, 424.00, 420.00, 0.70, 548.00, 520.00, 0.70, 348.00, 352.00, 0.23, 492.00, 480.00, 0.93
235056, 2, 1.50, 0.50, -2.03, -0.08, 122.49, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 556.00, 0.47, 348.00, 352.00, 0.33, 492.00, 496.00, 0.84
235066, 2, 1.50, 0.50, -1.87, 0.17, 122.29, 1.32, 52.80, 0.01, 424.00, 428.00, 0.77, 548.00, 548.00, 0.35, 348.00, 336.00, 0.28, 492.00, 484.00, 0.84
235076, 2, 1.50, 0.50, -2.19, -0.53, 122.16, 1.32, 52.80, 0.01, 424.00, 416.00, 0.68, 548.00, 548.00, 0.58, 348.00, 352.00, 0.39, 492.00, 484.00, 0.68
235086, 2, 1.50, 0.50, -1.96, -1.32, 122.12, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 556.00, 0.51, 348.00, 340.00, 0.32, 492.00, 492.00, 0.82
235096, 2, 1.50, 0.50, -1.69, -1.54, 122.00, 1.32, 52.80, 0.01, 424.00, 424.00, 0.79, 548.00, 544.00, 0.51, 348.00, 344.00, 0.44, 492.00, 500.00, 0.75
235106, 2, 1.50, 0.50, -1.99, -0.43, 122.02, 1.32, 52.80, 0.01, 424.00, 428.00, 0.67, 548.00, 548.00, 0.56, 348.00, 348.00, 0.39, 492.00, 500.00, 0.60
235116, 2, 1.50, 0.50, -2.12, 0.86, 122.00, 1.32, 52.80, 0.01, 424.00, 416.00, 0.63, 548.00, 552.00, 0.51, 348.00, 336.00, 0.30, 492.00, 488.00, 0.79
235126, 2, 1.50, 0.50, -1.97, 0.98, 121.95, 1.32, 52.80, 0.01, 424.00, 424.00, 0.74, 548.00, 548.00, 0.49, 348.00, 344.00, 0.56, 492.00, 476.00, 0.74
235136, 2, 1.50, 0.50, -2.10, 1.02, 121.87, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 540.00, 0.61, 348.00, 344.00, 0.30, 492.00, 492.00, 0.89
235146, 2, 1.50, 0.50, -2.05, 1.03, 121.87, 1.32, 52.80, 0.01, 424.00, 416.00, 0.84, 548.00, 544.00, 0.53, 348.00, 348.00, 0.42, 492.00, 480.00, 0.77
235156, 2, 1.50, 0.50, -2.01, 0.66, 121.87, 1.32, 52.80, 0.01, 424.00, 416.00, 0.70, 548.00, 524.00, 0.72, 348.00, 344.00, 0.47, 492.00, 488.00, 0.89
235166, 2, 1.50, 0.50, -2.14, 0.18, 121.92, 1.32, 52.80, 0.01, 424.00, 424.00, 0.82, 548.00, 556.00, 0.44, 348.00, 348.00, 0.28, 492.00, 484.00, 0.81
235176, 2, 1.50, 0.50, -2.03, 0.23, 121.92, 1.32, 52.80, 0.01, 424.00, 416.00, 0.84, 548.00, 560.00, 0.40, 348.00, 348.00, 0.49, 492.00, 488.00, 0.95
235186, 2, 1.50, 0.50, -2.01, 0.27, 121.93, 1.32, 52.80, 0.01, 424.00, 424.00, 0.70, 548.00, 548.00, 0.49, 348.00, 348.00, 0.18, 492.00, 492.00, 0.75
235196, 2, 1.50, 0.50, -1.94, 0.33, 122.01, 1.32, 52.80, 0.01, 424.00, 428.00, 0.75, 548.00, 556.00, 0.42, 348.00, 340.00, 0.42, 492.00, 488.00, 0.75
235206, 2, 1.50, 0.50, -1.76, -0.04, 122.08, 1.32, 52.80, 0.01, 424.00, 432.00, 0.72, 548.00, 532.00, 0.56, 348.00, 344.00, 0.54, 492.00, 508.00, 0.88
235216, 2, 1.50, 0.50, -1.83, 0.07, 122.20, 1.32, 52.80, 0.01, 424.00, 428.00, 0.51, 548.00, 556.00, 0.54, 348.00, 344.00, 0.33, 492.00, 504.00, 0.60
235226, 2, 1.50, 0.50, -1.80, 0.30, 122.32, 1.32, 52.80, 0.01, 424.00, 428.00, 0.56, 548.00, 540.00, 0.72, 348.00, 336.00, 0.67, 492.00, 508.00, 0.53
235236, 2, 1.50, 0.50, -2.11, 0.20, 122.41, 1.32, 52.80, 0.01, 424.00, 436.00, 0.56, 548.00, 544.00, 0.61, 348.00, 340.00, 0.51, 492.00, 488.00, 0.68
235246, 2, 1.50, 0.50, -1.75, 0.04, 122.43, 1.32, 52.80, 0.01, 424.00, 420.00, 0.60, 548.00, 532.00, 0.75, 348.00, 348.00, 0.60, 492.00, 488.00, 0.61
235256, 2, 1.50, 0.50, -1.80, -0.06, 122.53, 1.32, 52.80, 0.01, 424.00, 424.00, 0.51, 548.00, 544.00, 0.60, 348.00, 340.00, 0.54, 492.00, 484.00, 0.86
235266, 2, 1.50, 0.50, -1.76, -0.13, 122.57, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 508.00, 1.02, 348.00, 352.00, 0.46, 492.00, 488.00, 0.63
235276, 2, 1.50, 0.50, -1.99, -0.20, 122.70, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 540.00, 0.60, 348.00, 336.00, 0.61, 492.00, 484.00, 0.86
235286, 2, 1.50, 0.50, -1.85, -0.17, 122.69, 1.32, 52.80, 0.01, 424.00, 412.00, 0.63, 548.00, 544.00, 0.77, 348.00, 356.00, 0.40, 492.00, 504.00, 0.68
235296, 2, 1.50, 0.50, -2.17, -0.13, 122.77, 1.32, 52.80, 0.01, 424.00, 416.00, 0.60, 548.00, 556.00, 0.58, 348.00, 340.00, 0.53, 492.00, 472.00, 0.77
235306, 2, 1.50, 0.50, -2.11, -0.25, 122.73, 1.32, 52.80, 0.01, 424.00, 420.00, 0.89, 548.00, 556.00, 0.58, 348.00, 352.00, 0.51, 492.00, 496.00, 0.65
235316, 2, 1.50, 0.50, -2.07, -0.15, 122.74, 1.32, 52.80, 0.01, 424.00, 424.00, 0.58, 548.00, 564.00, 0.46, 348.00, 348.00, 0.47, 492.00, 492.00, 0.68
235326, 2, 1.50, 0.50, -1.85, -0.62, 122.72, 1.32, 52.80, 0.01, 424.00, 420.00, 0.63, 548.00, 556.00, 0.54, 348.00, 340.00, 0.54, 492.00, 504.00, 0.72
235336, 2, 1.50, 0.50, -1.91, -0.39, 122.73, 1.32, 52.80, 0.01, 424.00, 432.00, 0.56, 548.00, 556.00, 0.53, 348.00, 340.00, 0.61, 492.00, 492.00, 0.60
235346, 2, 1.50, 0.50, -1.53, -0.58, 122.66, 1.32, 52.80, 0.01, 424.00, 428.00, 0.61, 548.00, 548.00, 0.65, 348.00, 340.00, 0.70, 492.00, 504.00, 0.56
