timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
158126, 2, 1.00, 0.50, -2.49, -0.13, 111.82, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 364.00, 0.61, 232.00, 232.00, 0.14, 328.00, 328.00, 0.18
158136, 2, 1.00, 0.50, -2.42, -0.06, 111.84, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 356.00, 0.47, 232.00, 228.00, 0.26, 328.00, 324.00, 0.16
158146, 2, 1.00, 0.50, -2.51, -0.10, 111.91, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 372.00, 0.42, 232.00, 232.00, 0.25, 328.00, 328.00, 0.14
158156, 2, 1.00, 0.50, -2.55, -0.06, 111.97, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 356.00, 0.56, 232.00, 232.00, 0.18, 328.00, 324.00, 0.18
158166, 2, 1.00, 0.50, -2.40, -0.23, 111.96, 1.32, 52.80, 0.01, 284.00, 284.00, 0.70, 364.00, 356.00, 0.47, 232.00, 228.00, 0.25, 328.00, 328.00, 0.11
158176, 2, 1.00, 0.50, -2.26, -0.17, 112.03, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 368.00, 0.51, 232.00, 232.00, 0.21, 328.00, 328.00, 0.16
158186, 2, 1.00, 0.50, -2.03, -0.35, 112.03, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 360.00, 0.53, 232.00, 228.00, 0.18, 328.00, 324.00, 0.14
158196, 2, 1.00, 0.50, -2.06, -0.74, 112.09, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 364.00, 0.46, 232.00, 228.00, 0.26, 328.00, 324.00, 0.23
158206, 2, 1.00, 0.50, -2.26, -0.53, 112.09, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 356.00, 0.63, 232.00, 232.00, 0.14, 328.00, 328.00, 0.12
158216, 2, 1.00, 0.50, -2.32, -0.57, 112.07, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.42, 232.00, 228.00, 0.21, 328.00, 328.00, 0.16
158226, 2, 1.00, 0.50, -2.40, -0.33, 112.06, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 368.00, 0.58, 232.00, 236.00, 0.12, 328.00, 324.00, 0.14
158236, 2, 1.00, 0.50, -2.60, -0.18, 111.99, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 352.00, 0.58, 232.00, 232.00, 0.12, 328.00, 328.00, 0.23
158246, 2, 1.00, 0.50, -2.68, -0.34, 111.90, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.56, 232.00, 232.00, 0.18, 328.00, 324.00, 0.19
158256, 2, 1.00, 0.50, -2.74, -0.44, 111.84, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 360.00, 0.63, 232.00, 232.00, 0.02, 328.00, 332.00, 0.14
158266, 2, 1.00, 0.50, -2.80, -0.46, 111.72, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.47, 232.00, 228.00, 0.19, 328.00, 324.00, 0.16
158276, 2, 1.00, 0.50, -2.72, -0.32, 111.61, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.58, 232.00, 232.00, 0.12, 328.00, 328.00, 0.16
158286, 2, 1.00, 0.50, -2.61, -0.39, 111.48, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.56, 232.00, 232.00, 0.05, 328.00, 320.00, 0.25
158296, 2, 1.00, 0.50, -2.66, -0.36, 111.45, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 368.00, 0.54, 232.00, 228.00, 0.23, 328.00, 328.00, 0.16
158306, 2, 1.00, 0.50, -2.74, -0.46, 111.36, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 360.00, 0.63, 232.00, 232.00, 0.09, 328.00, 328.00, 0.18
158316, 2, 1.00, 0.50, -2.55, -0.63, 111.35, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 368.00, 0.35, 232.00, 228.00, 0.14, 328.00, 324.00, 0.11
158326, 2, 1.00, 0.50, -2.56, -0.31, 111.37, 1.32, 52.80, 0.01, 284.00, 272.00, 0.56, 364.00, 364.00, 0.49, 232.00, 228.00, 0.28, 328.00, 324.00, 0.23
158348, 2, 1.00, 0.50, -2.67, -0.22, 111.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 356.00, 0.49, 232.00, 228.00, 0.26, 328.00, 328.00, 0.14
158356, 2, 1.00, 0.50, -2.57, -0.22, 111.37, 1.32, 52.80, 0.01, 284.00, 288.00, 0.44, 364.00, 368.00, 0.51, 232.00, 232.00, 0.14, 328.00, 324.00, 0.19
158366, 2, 1.00, 0.50, -2.66, -0.31, 111.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 352.00, 0.46, 232.00, 228.00, 0.18, 328.00, 328.00, 0.21
158377, 2, 1.00, 0.50, -2.39, -0.50, 111.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 368.00, 0.47, 232.00, 228.00, 0.28, 328.00, 324.00, 0.28
158386, 2, 1.00, 0.50, -2.68, -0.36, 111.44, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 356.00, 0.54, 232.00, 232.00, 0.16, 328.00, 328.00, 0.18
158396, 2, 1.00, 0.50, -2.48, -0.42, 111.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 364.00, 0.44, 232.00, 224.00, 0.26, 328.00, 324.00, 0.28
158406, 2, 1.00, 0.50, -2.37, -0.22, 111.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.68, 232.00, 228.00, 0.26, 328.00, 328.00, 0.18
158416, 2, 1.00, 0.50, -2.26, -0.50, 111.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.51, 232.00, 232.00, 0.16, 328.00, 324.00, 0.28
158426, 2, 1.00, 0.50, -2.22, -0.16, 111.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.58, 232.00, 228.00, 0.30, 328.00, 324.00, 0.16
158436, 2, 1.00, 0.50, -2.36, -0.40, 111.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.56, 232.00, 236.00, 0.12, 328.00, 328.00, 0.25
158446, 2, 1.00, 0.50, -2.45, -0.34, 111.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 356.00, 0.54, 232.00, 228.00, 0.25, 328.00, 324.00, 0.18
158456, 2, 1.00, 0.50, -2.50, -0.34, 111.32, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 368.00, 0.63, 232.00, 232.00, 0.19, 328.00, 328.00, 0.21
158466, 2, 1.00, 0.50, -2.53, -0.27, 111.28, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 352.00, 0.61, 232.00, 232.00, 0.09, 328.00, 320.00, 0.19
158476, 2, 1.00, 0.50, -2.60, -0.31, 111.27, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 372.00, 0.47, 232.00, 228.00, 0.21, 328.00, 328.00, 0.18
158486, 2, 1.00, 0.50, -2.70, -0.45, 111.21, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 364.00, 0.56, 232.00, 236.00, 0.09, 328.00, 324.00, 0.25
158496, 2, 1.00, 0.50, -2.75, -0.32, 111.05, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 368.00, 0.30, 232.00, 228.00, 0.14, 328.00, 332.00, 0.11
158506, 2, 1.00, 0.50, -2.45, -0.27, 110.67, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 368.00, 0.51, 232.00, 232.00, 0.18, 328.00, 324.00, 0.26
158516, 2, 1.00, 0.50, -2.48, -0.52, 110.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 364.00, 0.32, 232.00, 232.00, 0.05, 328.00, 328.00, 0.18
158526, 2, 1.00, 0.50, -2.56, -0.28, 110.10, 1.32, 52.80, 0.01, 284.00, 272.00, 0.58, 364.00, 364.00, 0.44, 232.00, 228.00, 0.19, 328.00, 328.00, 0.30
158536, 2, 1.00, 0.50, -2.22, -0.86, 109.84, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 364.00, 0.56, 232.00, 232.00, 0.04, 328.00, 328.00, 0.16
158584, 2, 1.00, 0.50, -2.45, -0.47, 109.75, 1.32, 52.80, 0.01, 284.00, 284.00, 0.65, 364.00, 360.00, 0.54, 232.00, 228.00, 0.25, 328.00, 328.00, 0.25
158589, 2, 1.00, 0.50, -2.61, -0.22, 109.67, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 364.00, 0.53, 232.00, 232.00, 0.16, 328.00, 324.00, 0.19
158596, 2, 1.00, 0.50, -2.38, -0.07, 109.55, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.54, 232.00, 232.00, 0.14, 328.00, 320.00, 0.33
158606, 2, 1.00, 0.50, -2.72, -0.18, 109.45, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 364.00, 0.54, 232.00, 228.00, 0.25, 328.00, 332.00, 0.21
158616, 2, 1.00, 0.50, -2.94, -0.20, 109.15, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 352.00, 0.65, 232.00, 232.00, 0.12, 328.00, 324.00, 0.33
158626, 2, 1.00, 0.50, -2.88, -0.29, 108.79, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 360.00, 0.51, 232.00, 232.00, 0.12, 328.00, 328.00, 0.16
158636, 2, 1.00, 0.50, -2.89, -0.23, 108.50, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 364.00, 0.67, 232.00, 228.00, 0.23, 328.00, 324.00, 0.26
158646, 2, 1.00, 0.50, -2.71, -0.23, 108.27, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.51, 232.00, 228.00, 0.14, 328.00, 324.00, 0.25
158656, 2, 1.00, 0.50, -2.69, -0.16, 108.14, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 364.00, 0.61, 232.00, 228.00, 0.28, 328.00, 328.00, 0.28
158666, 2, 1.00, 0.50, -2.83, -0.30, 108.01, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.67, 232.00, 232.00, 0.14, 328.00, 324.00, 0.19
158676, 2, 1.00, 0.50, -2.60, -0.36, 107.86, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.46, 232.00, 232.00, 0.14, 328.00, 328.00, 0.26
158686, 2, 1.00, 0.50, -2.38, -0.47, 107.74, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 364.00, 0.67, 232.00, 232.00, 0.18, 328.00, 324.00, 0.25
158696, 2, 1.00, 0.50, -2.48, -0.41, 107.82, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 356.00, 0.53, 232.00, 232.00, 0.07, 328.00, 332.00, 0.21
158706, 2, 1.00, 0.50, -2.61, -0.33, 107.94, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 368.00, 0.61, 232.00, 228.00, 0.25, 328.00, 324.00, 0.25
158716, 2, 1.00, 0.50, -2.34, -0.52, 108.14, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.54, 232.00, 232.00, 0.14, 328.00, 328.00, 0.14
158726, 2, 1.00, 0.50, -2.37, -0.64, 108.34, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.46, 232.00, 232.00, 0.11, 328.00, 324.00, 0.23
158736, 2, 1.00, 0.50, -1.99, -0.84, 108.62, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 368.00, 0.67, 232.00, 228.00, 0.23, 328.00, 324.00, 0.16
158746, 2, 1.00, 0.50, -2.26, -1.06, 109.16, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 364.00, 0.51, 232.00, 232.00, 0.07, 328.00, 328.00, 0.26
158756, 2, 1.00, 0.50, -2.51, -0.55, 109.74, 1.32, 52.80, 0.01, 284.00, 276.00, 0.67, 364.00, 364.00, 0.49, 232.00, 224.00, 0.21, 328.00, 324.00, 0.16
158766, 2, 1.00, 0.50, -2.50, -0.63, 110.25, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 368.00, 0.54, 232.00, 232.00, 0.21, 328.00, 332.00, 0.12
158776, 2, 1.00, 0.50, -2.61, -0.36, 110.62, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 360.00, 0.47, 232.00, 232.00, 0.12, 328.00, 324.00, 0.23
158786, 2, 1.00, 0.50, -2.43, -0.27, 110.93, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 368.00, 0.51, 232.00, 228.00, 0.28, 328.00, 328.00, 0.19
158796, 2, 1.00, 0.50, -2.63, -0.20, 111.20, 1.32, 52.80, 0.01, 284.00, 276.00, 0.67, 364.00, 356.00, 0.47, 232.00, 232.00, 0.14, 328.00, 324.00, 0.19
158806, 2, 1.00, 0.50, -2.81, -0.34, 111.32, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 372.00, 0.37, 232.00, 228.00, 0.18, 328.00, 332.00, 0.12
158816, 2, 1.00, 0.50, -2.75, -0.16, 111.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.65, 364.00, 360.00, 0.53, 232.00, 228.00, 0.25, 328.00, 328.00, 0.19
158826, 2, 1.00, 0.50, -2.61, -0.31, 111.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.46, 232.00, 232.00, 0.09, 328.00, 324.00, 0.09
158836, 2, 1.00, 0.50, -2.49, -0.11, 111.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 368.00, 0.44, 232.00, 228.00, 0.19, 328.00, 324.00, 0.19
158846, 2, 1.00, 0.50, -2.54, -0.29, 111.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 360.00, 0.53, 232.00, 232.00, 0.14, 328.00, 324.00, 0.11
158856, 2, 1.00, 0.50, -2.73, -0.47, 111.31, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 356.00, 0.47, 232.00, 232.00, 0.09, 328.00, 328.00, 0.12
158866, 2, 1.00, 0.50, -2.54, -0.48, 111.20, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 360.00, 0.65, 232.00, 228.00, 0.21, 328.00, 324.00, 0.14
158876, 2, 1.00, 0.50, -2.43, -0.44, 111.22, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.49, 232.00, 232.00, 0.04, 328.00, 328.00, 0.18
158886, 2, 1.00, 0.50, -2.64, -0.45, 111.19, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 368.00, 0.53, 232.00, 228.00, 0.18, 328.00, 324.00, 0.18
158896, 2, 1.00, 0.50, -2.55, -0.43, 110.97, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 348.00, 0.65, 232.00, 232.00, 0.16, 328.00, 332.00, 0.12
158906, 2, 1.00, 0.50, -2.39, -0.41, 110.80, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 360.00, 0.47, 232.00, 232.00, 0.11, 328.00, 324.00, 0.21
158916, 2, 1.00, 0.50, -2.27, -0.34, 110.73, 1.32, 52.80, 0.01, 284.00, 280.00, 0.35, 364.00, 360.00, 0.68, 232.00, 228.00, 0.21, 328.00, 328.00, 0.14
158926, 2, 1.00, 0.50, -2.14, -0.56, 110.75, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 360.00, 0.46, 232.00, 236.00, 0.07, 328.00, 324.00, 0.26
158936, 2, 1.00, 0.50, -2.19, -0.28, 110.79, 1.32, 52.80, 0.01, 284.00, 280.00, 0.28, 364.00, 360.00, 0.67, 232.00, 228.00, 0.19, 328.00, 324.00, 0.18
158946, 2, 1.00, 0.50, -2.22, -0.41, 110.87, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 356.00, 0.65, 232.00, 232.00, 0.18, 328.00, 324.00, 0.28
158956, 2, 1.00, 0.50, -2.15, -0.41, 111.14, 1.32, 52.80, 0.01, 284.00, 280.00, 0.35, 364.00, 364.00, 0.51, 232.00, 228.00, 0.09, 328.00, 324.00, 0.14
158966, 2, 1.00, 0.50, -2.42, -0.19, 111.48, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.72, 232.00, 228.00, 0.26, 328.00, 328.00, 0.23
158976, 2, 1.00, 0.50, -2.23, -0.38, 111.78, 1.32, 52.80, 0.01, 284.00, 284.00, 0.30, 364.00, 356.00, 0.51, 232.00, 232.00, 0.14, 328.00, 324.00, 0.18
158986, 2, 1.00, 0.50, -2.73, -0.27, 112.14, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 364.00, 0.63, 232.00, 228.00, 0.14, 328.00, 328.00, 0.21
158996, 2, 1.00, 0.50, -2.51, -0.41, 112.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.35, 364.00, 364.00, 0.68, 232.00, 232.00, 0.19, 328.00, 324.00, 0.21
159006, 2, 1.00, 0.50, -2.61, -0.44, 112.63, 1.32, 52.80, 0.01, 284.00, 276.00, 0.44, 364.00, 360.00, 0.47, 232.00, 232.00, 0.11, 328.00, 328.00, 0.16
159016, 2, 1.00, 0.50, -2.56, -0.40, 112.83, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 368.00, 0.61, 232.00, 228.00, 0.23, 328.00, 320.00, 0.26
159026, 2, 1.00, 0.50, -2.66, -0.22, 113.03, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 352.00, 0.65, 232.00, 232.00, 0.16, 328.00, 328.00, 0.19
159036, 2, 1.00, 0.50, -2.73, -0.34, 113.18, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 368.00, 0.60, 232.00, 232.00, 0.09, 328.00, 328.00, 0.21
159046, 2, 1.00, 0.50, -2.74, -0.38, 113.31, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 360.00, 0.65, 232.00, 228.00, 0.23, 328.00, 328.00, 0.14
159056, 2, 1.00, 0.50, -2.73, -0.25, 113.32, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 356.00, 0.54, 232.00, 236.00, 0.02, 328.00, 328.00, 0.21
159066, 2, 1.00, 0.50, -2.66, -0.22, 113.27, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.74, 232.00, 228.00, 0.14, 328.00, 324.00, 0.18
159076, 2, 1.00, 0.50, -2.68, -0.21, 113.17, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 352.00, 0.61, 232.00, 236.00, 0.05, 328.00, 328.00, 0.19
159086, 2, 1.00, 0.50, -2.65, -0.27, 113.13, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 372.00, 0.61, 232.00, 228.00, 0.07, 328.00, 324.00, 0.12
159096, 2, 1.00, 0.50, -2.58, -0.25, 113.15, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 360.00, 0.67, 232.00, 228.00, 0.21, 328.00, 328.00, 0.12
159106, 2, 1.00, 0.50, -2.58, -0.18, 113.13, 1.32, 52.80, 0.01, 284.00, 276.00, 0.39, 364.00, 360.00, 0.65, 232.00, 232.00, 0.09, 328.00, 320.00, 0.19
159116, 2, 1.00, 0.50, -2.59, -0.29, 113.15, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 368.00, 0.70, 232.00, 228.00, 0.14, 328.00, 328.00, 0.16
159126, 2, 1.00, 0.50, -2.59, -0.53, 113.18, 1.32, 52.80, 0.01, 284.00, 276.00, 0.42, 364.00, 360.00, 0.67, 232.00, 228.00, 0.19, 328.00, 328.00, 0.16
159136, 2, 1.00, 0.50, -2.54, -0.44, 113.21, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.51, 232.00, 228.00, 0.12, 328.00, 324.00, 0.11
159146, 2, 1.00, 0.50, -2.55, -0.23, 113.29, 1.32, 52.80, 0.01, 284.00, 280.00, 0.39, 364.00, 360.00, 0.72, 232.00, 224.00, 0.26, 328.00, 324.00, 0.25
159156, 2, 1.00, 0.50, -2.51, -0.39, 113.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.56, 232.00, 232.00, 0.18, 328.00, 324.00, 0.14
159166, 2, 1.00, 0.50, -2.61, -0.23, 113.53, 1.32, 52.80, 0.01, 284.00, 276.00, 0.37, 364.00, 368.00, 0.49, 232.00, 228.00, 0.21, 328.00, 328.00, 0.21
159176, 2, 1.00, 0.50, -2.51, -0.29, 113.53, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 356.00, 0.67, 232.00, 228.00, 0.33, 328.00, 324.00, 0.14
159222, 2, 1.00, 0.50, -2.51, -0.36, 113.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 360.00, 0.51, 232.00, 228.00, 0.25, 328.00, 332.00, 0.14
159227, 2, 1.00, 0.50, -2.53, -0.44, 113.08, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 360.00, 0.63, 232.00, 228.00, 0.28, 328.00, 328.00, 0.09
159236, 2, 1.00, 0.50, -2.65, -0.14, 112.83, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.58, 232.00, 236.00, 0.14, 328.00, 324.00, 0.21
159246, 2, 1.00, 0.50, -2.59, -0.33, 112.57, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 364.00, 0.63, 232.00, 232.00, 0.16, 328.00, 328.00, 0.07
159256, 2, 1.00, 0.50, -2.59, -0.32, 112.31, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.54, 232.00, 236.00, 0.14, 328.00, 324.00, 0.18
159266, 2, 1.00, 0.50, -2.48, -0.54, 112.05, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.60, 232.00, 236.00, 0.04, 328.00, 324.00, 0.11
159276, 2, 1.00, 0.50, -2.33, -0.55, 111.91, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 356.00, 0.63, 232.00, 232.00, 0.14, 328.00, 324.00, 0.19
159286, 2, 1.00, 0.50, -2.11, -0.50, 111.94, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.54, 232.00, 236.00, 0.05, 328.00, 320.00, 0.16
159296, 2, 1.00, 0.50, -2.25, -0.51, 112.12, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 368.00, 0.67, 232.00, 228.00, 0.09, 328.00, 328.00, 0.19
159306, 2, 1.00, 0.50, -2.28, -0.44, 112.34, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 356.00, 0.58, 232.00, 228.00, 0.19, 328.00, 324.00, 0.19
159316, 2, 1.00, 0.50, -2.41, -0.44, 112.60, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 364.00, 0.58, 232.00, 232.00, 0.05, 328.00, 328.00, 0.14
159326, 2, 1.00, 0.50, -2.37, -0.43, 112.90, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.61, 232.00, 228.00, 0.14, 328.00, 324.00, 0.26
159336, 2, 1.00, 0.50, -2.39, -0.27, 113.12, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.53, 232.00, 228.00, 0.09, 328.00, 328.00, 0.18
159346, 2, 1.00, 0.50, -2.57, -0.21, 113.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.61, 232.00, 228.00, 0.12, 328.00, 324.00, 0.28
159356, 2, 1.00, 0.50, -2.53, -0.17, 113.24, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 352.00, 0.61, 232.00, 224.00, 0.26, 328.00, 332.00, 0.14
159366, 2, 1.00, 0.50, -2.67, -0.19, 113.26, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 368.00, 0.54, 232.00, 228.00, 0.14, 328.00, 324.00, 0.23
159376, 2, 1.00, 0.50, -2.58, -0.14, 113.26, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 364.00, 0.61, 232.00, 228.00, 0.19, 328.00, 324.00, 0.14
159386, 2, 1.00, 0.50, -2.79, -0.07, 113.22, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 356.00, 0.44, 232.00, 228.00, 0.19, 328.00, 328.00, 0.19
159396, 2, 1.00, 0.50, -2.72, -0.10, 113.08, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 368.00, 0.67, 232.00, 228.00, 0.16, 328.00, 324.00, 0.14
159406, 2, 1.00, 0.50, -2.77, -0.11, 112.93, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 356.00, 0.58, 232.00, 228.00, 0.28, 328.00, 332.00, 0.11
159416, 2, 1.00, 0.50, -2.64, 0.02, 112.71, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 364.00, 0.53, 232.00, 232.00, 0.16, 328.00, 324.00, 0.19
159426, 2, 1.00, 0.50, -2.53, 0.06, 112.52, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 364.00, 0.60, 232.00, 228.00, 0.23, 328.00, 328.00, 0.14
159436, 2, 1.00, 0.50, -2.90, 0.01, 112.26, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 356.00, 0.54, 232.00, 228.00, 0.26, 328.00, 328.00, 0.21
159446, 2, 1.00, 0.50, -2.62, -0.23, 111.93, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 368.00, 0.58, 232.00, 232.00, 0.12, 328.00, 328.00, 0.12
159456, 2, 1.00, 0.50, -2.54, -0.34, 111.70, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 356.00, 0.60, 232.00, 228.00, 0.26, 328.00, 324.00, 0.23
159466, 2, 1.00, 0.50, -1.94, -0.73, 111.71, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 368.00, 0.44, 232.00, 236.00, 0.16, 328.00, 328.00, 0.18
159476, 2, 1.00, 0.50, -2.29, -0.46, 111.93, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 364.00, 0.67, 232.00, 232.00, 0.14, 328.00, 328.00, 0.26
159486, 2, 1.00, 0.50, -2.47, -0.36, 112.10, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.58, 232.00, 232.00, 0.25, 328.00, 324.00, 0.14
