timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
260837, 0, 0.50, 0.50, -1.15, -0.36, 56.61, 94.31, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.70, 0.69, 0.47, 0.44, 0.45, 0.26, 0.63, 0.62, 0.47, 0.19, -93.81, 1.00, 0.56, 0.00148, 0.03866
260850, 0, 0.50, 0.50, -1.01, -0.28, 56.33, 94.33, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.70, 0.26, 0.44, 0.44, 0.32, 0.63, 0.61, 0.67, 0.42, -93.83, 1.00, 0.56, 0.00149, 0.03873
260864, 0, 0.50, 0.50, -0.95, -0.31, 56.06, 94.34, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.70, 0.65, 0.68, 0.45, 0.42, 0.30, 0.63, 0.63, 0.51, 0.68, -93.84, 1.00, 0.56, 0.00149, 0.03876
260877, 0, 0.50, 0.50, -0.80, -0.17, 56.03, 94.35, 1.32, 52.80, 0.01, 0.55, 0.58, 0.44, 0.72, 0.66, 0.72, 0.45, 0.44, 0.18, 0.63, 0.61, 0.61, 0.97, -93.85, 1.00, 0.56, 0.00150, 0.03876
260890, 0, 0.50, 0.50, -1.03, -0.29, 56.11, 94.36, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.72, 0.70, 0.60, 0.45, 0.44, 0.18, 0.63, 0.61, 0.70, 1.24, -93.86, 1.00, 0.56, 0.00150, 0.03856
260904, 0, 0.50, 0.50, -1.26, -0.11, 56.33, 94.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.65, 0.72, 0.66, 0.89, 0.45, 0.42, 0.07, 0.63, 0.63, 0.56, 1.26, -93.88, 1.00, 0.56, 0.00150, 0.03823
260917, 0, 0.50, 0.50, -0.94, 0.04, 56.53, 94.39, 1.32, 52.80, 0.01, 0.55, 0.59, 0.23, 0.70, 0.73, 0.61, 0.45, 0.42, 0.04, 0.63, 0.63, 0.65, 1.19, -93.89, 1.00, 0.56, 0.00150, 0.03779
260930, 0, 0.50, 0.50, -1.13, 0.08, 56.86, 94.41, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.70, 0.69, 0.74, 0.44, 0.44, 0.04, 0.63, 0.63, 0.61, 0.97, -93.91, 1.00, 0.56, 0.00150, 0.03751
260957, 0, 0.50, 0.50, -1.11, -0.09, 57.19, 94.42, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.72, 0.61, 0.44, 0.42, 0.00, 0.63, 0.59, 0.56, 0.77, -93.92, 1.00, 0.56, 0.00149, 0.03735
260965, 0, 0.50, 0.50, -1.25, -0.38, 57.44, 94.44, 1.32, 52.80, 0.01, 0.55, 0.61, 0.19, 0.70, 0.72, 0.61, 0.44, 0.42, 0.04, 0.63, 0.72, 0.33, 0.43, -93.94, 1.00, 0.56, 0.00148, 0.03734
260974, 0, 0.50, 0.50, -1.14, -0.21, 57.63, 94.46, 1.32, 52.80, 0.01, 0.55, 0.61, 0.12, 0.70, 0.82, 0.35, 0.44, 0.44, 0.05, 0.63, 0.63, 0.18, 0.11, -93.96, 1.00, 0.56, 0.00148, 0.03743
260990, 0, 0.50, 0.50, -1.03, -0.37, 57.82, 94.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.70, 0.69, 0.51, 0.44, 0.45, 0.07, 0.63, 0.63, 0.46, -0.15, -93.97, 1.00, 0.56, 0.00147, 0.03761
260998, 0, 0.50, 0.50, -1.00, -0.51, 57.89, 94.48, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.70, 0.60, 0.44, 0.45, 0.12, 0.63, 0.69, 0.26, -0.34, -93.98, 1.00, 0.56, 0.00147, 0.03779
261011, 0, 0.50, 0.50, -0.98, -0.58, 57.92, 94.50, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.77, 0.09, 0.44, 0.44, 0.04, 0.63, 0.61, 0.21, -0.53, -94.00, 1.00, 0.56, 0.00146, 0.03801
261024, 0, 0.50, 0.50, -0.91, -0.59, 57.87, 94.51, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.70, 0.33, 0.44, 0.44, 0.02, 0.63, 0.61, 0.35, -0.60, -94.01, 1.00, 0.56, 0.00146, 0.03818
261037, 0, 0.50, 0.50, -0.80, -0.82, 57.72, 94.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.68, 0.47, 0.44, 0.42, 0.18, 0.63, 0.59, 0.37, -0.62, -94.02, 1.00, 0.56, 0.00146, 0.03833
261050, 0, 0.50, 0.50, -0.95, -0.47, 57.70, 94.54, 1.32, 52.80, 0.01, 0.55, 0.52, 0.11, 0.70, 0.68, 0.60, 0.44, 0.45, 0.11, 0.63, 0.58, 0.42, -0.58, -94.04, 1.00, 0.56, 0.00146, 0.03852
261064, 0, 0.50, 0.50, -1.08, -0.27, 57.74, 94.55, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.76, 0.09, 0.44, 0.45, 0.12, 0.63, 0.56, 0.58, -0.42, -94.05, 1.00, 0.56, 0.00146, 0.03854
261077, 0, 0.50, 0.50, -1.09, -0.26, 57.72, 94.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.70, 0.37, 0.44, 0.42, 0.12, 0.63, 0.65, 0.49, -0.40, -94.07, 1.00, 0.56, 0.00146, 0.03839
261090, 0, 0.50, 0.50, -0.88, -0.13, 57.68, 94.58, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.73, 0.30, 0.44, 0.45, 0.12, 0.63, 0.59, 0.56, -0.45, -94.08, 1.00, 0.56, 0.00146, 0.03823
261104, 0, 0.50, 0.50, -0.91, -0.02, 57.61, 94.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.73, 0.04, 0.44, 0.46, 0.14, 0.63, 0.62, 0.68, -0.42, -94.09, 1.00, 0.56, 0.00146, 0.03813
261117, 0, 0.50, 0.50, -0.81, -0.01, 57.52, 94.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.68, 0.44, 0.44, 0.45, 0.09, 0.63, 0.62, 0.75, -0.38, -94.10, 1.00, 0.56, 0.00146, 0.03817
261130, 0, 0.50, 0.50, -0.81, -0.07, 57.50, 94.61, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.70, 0.75, 0.14, 0.44, 0.45, 0.05, 0.63, 0.63, 0.67, -0.31, -94.11, 1.00, 0.56, 0.00147, 0.03829
261144, 0, 0.50, 0.50, -0.84, -0.08, 57.55, 94.62, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.69, 0.37, 0.44, 0.45, 0.19, 0.63, 0.62, 0.70, -0.22, -94.12, 1.00, 0.56, 0.00147, 0.03831
261157, 0, 0.50, 0.50, -0.87, -0.06, 57.53, 94.63, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.73, 0.12, 0.44, 0.45, 0.25, 0.63, 0.65, 0.72, -0.20, -94.13, 1.00, 0.56, 0.00147, 0.03818
261170, 0, 0.50, 0.50, -0.81, -0.13, 57.54, 94.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.40, 0.70, 0.65, 0.49, 0.44, 0.44, 0.25, 0.63, 0.69, 0.46, -0.25, -94.14, 1.00, 0.56, 0.00147, 0.03807
261184, 0, 0.50, 0.50, -0.90, -0.13, 57.56, 94.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.70, 0.11, 0.44, 0.44, 0.25, 0.63, 0.61, 0.67, -0.23, -94.16, 1.00, 0.56, 0.00146, 0.03801
261197, 0, 0.50, 0.50, -0.88, -0.18, 57.56, 94.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.69, 0.28, 0.44, 0.44, 0.23, 0.63, 0.65, 0.58, -0.24, -94.17, 1.00, 0.56, 0.00146, 0.03800
261210, 0, 0.50, 0.50, -1.05, -0.15, 57.64, 94.68, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.70, 0.69, 0.32, 0.44, 0.42, 0.16, 0.63, 0.63, 0.61, -0.26, -94.18, 1.00, 0.56, 0.00146, 0.03803
261224, 0, 0.50, 0.50, -1.03, -0.19, 57.68, 94.70, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.68, 0.46, 0.44, 0.42, 0.07, 0.63, 0.61, 0.67, -0.26, -94.20, 1.00, 0.56, 0.00146, 0.03798
261252, 0, 0.50, 0.50, -1.09, -0.17, 57.77, 94.71, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.60, 0.44, 0.44, 0.09, 0.63, 0.49, 0.58, -0.34, -94.21, 1.00, 0.56, 0.00146, 0.03793
261264, 0, 0.50, 0.50, -1.02, -0.24, 57.66, 94.73, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.73, 0.28, 0.44, 0.44, 0.04, 0.63, 0.66, 0.40, -0.38, -94.23, 1.00, 0.56, 0.00146, 0.03785
261277, 0, 0.50, 0.50, -1.12, -0.19, 57.57, 94.74, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.65, 0.72, 0.44, 0.44, 0.02, 0.63, 0.66, 0.19, -0.47, -94.24, 1.00, 0.56, 0.00146, 0.03796
261292, 0, 0.50, 0.50, -1.17, -0.31, 57.37, 94.76, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.72, 0.49, 0.44, 0.44, 0.02, 0.63, 0.63, 0.18, -0.37, -94.26, 1.00, 0.56, 0.00146, 0.03813
261304, 0, 0.50, 0.50, -1.15, -0.46, 57.18, 94.77, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.70, 0.70, 0.56, 0.44, 0.44, 0.02, 0.63, 0.58, 0.42, -0.28, -94.27, 1.00, 0.56, 0.00147, 0.03838
261317, 0, 0.50, 0.50, -1.09, -0.34, 56.92, 94.79, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.69, 0.77, 0.44, 0.42, 0.07, 0.63, 0.69, 0.19, -0.07, -94.29, 1.00, 0.56, 0.00147, 0.03855
261330, 0, 0.50, 0.50, -1.12, -0.03, 56.72, 94.80, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.70, 0.66, 0.88, 0.44, 0.44, 0.11, 0.63, 0.55, 0.42, 0.11, -94.30, 1.00, 0.56, 0.00148, 0.03867
261344, 0, 0.50, 0.50, -1.11, 0.17, 56.51, 94.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.69, 0.88, 0.44, 0.44, 0.07, 0.63, 0.56, 0.49, 0.37, -94.32, 1.00, 0.56, 0.00148, 0.03866
261357, 0, 0.50, 0.50, -1.08, 0.25, 56.42, 94.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.79, 0.33, 0.44, 0.44, 0.14, 0.63, 0.70, 0.16, 0.57, -94.33, 1.00, 0.56, 0.00149, 0.03862
261370, 0, 0.50, 0.50, -1.13, 0.11, 56.46, 94.85, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.70, 0.72, 0.54, 0.45, 0.45, 0.07, 0.63, 0.55, 0.51, 0.78, -94.35, 1.00, 0.56, 0.00149, 0.03849
261384, 0, 0.50, 0.50, -1.12, 0.02, 56.29, 94.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.75, 0.30, 0.45, 0.46, 0.07, 0.63, 0.63, 0.42, 0.88, -94.36, 1.00, 0.56, 0.00149, 0.03823
261397, 0, 0.50, 0.50, -1.12, 0.07, 56.12, 94.87, 1.32, 52.80, 0.01, 0.55, 0.55, 0.51, 0.70, 0.70, 0.46, 0.45, 0.46, 0.05, 0.63, 0.59, 0.28, 0.84, -94.37, 1.00, 0.56, 0.00150, 0.03818
261410, 0, 0.50, 0.50, -1.07, -0.01, 55.95, 94.89, 1.32, 52.80, 0.01, 0.55, 0.54, 0.61, 0.72, 0.73, 0.25, 0.45, 0.46, 0.12, 0.63, 0.61, 0.53, 1.01, -94.39, 1.00, 0.56, 0.00150, 0.03828
261424, 0, 0.50, 0.50, -1.02, -0.05, 55.89, 94.90, 1.32, 52.80, 0.01, 0.55, 0.55, 0.63, 0.72, 0.73, 0.09, 0.45, 0.46, 0.18, 0.63, 0.63, 0.53, 1.18, -94.40, 1.00, 0.56, 0.00151, 0.03849
261437, 0, 0.50, 0.50, -0.99, -0.03, 55.87, 94.92, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.72, 0.72, 0.44, 0.45, 0.45, 0.16, 0.63, 0.61, 0.63, 1.35, -94.42, 1.00, 0.56, 0.00151, 0.03858
261450, 0, 0.50, 0.50, -0.96, -0.05, 55.88, 94.93, 1.32, 52.80, 0.01, 0.55, 0.58, 0.51, 0.72, 0.77, 0.14, 0.45, 0.45, 0.12, 0.63, 0.63, 0.60, 1.41, -94.43, 1.00, 0.56, 0.00151, 0.03850
261464, 0, 0.50, 0.50, -1.00, -0.06, 55.99, 94.94, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.63, 0.65, 0.45, 0.45, 0.11, 0.63, 0.63, 0.58, 1.42, -94.44, 1.00, 0.56, 0.00152, 0.03832
261477, 0, 0.50, 0.50, -0.98, 0.00, 56.00, 94.95, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.73, 0.19, 0.45, 0.45, 0.09, 0.63, 0.62, 0.65, 1.41, -94.45, 1.00, 0.56, 0.00152, 0.03814
261490, 0, 0.50, 0.50, -0.97, 0.05, 56.07, 94.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.51, 0.72, 0.68, 0.60, 0.45, 0.44, 0.12, 0.63, 0.61, 0.65, 1.31, -94.47, 1.00, 0.56, 0.00152, 0.03814
261504, 0, 0.50, 0.50, -0.95, 0.20, 56.28, 94.98, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.72, 0.76, 0.23, 0.45, 0.41, 0.07, 0.63, 0.66, 0.54, 1.29, -94.48, 1.00, 0.56, 0.00152, 0.03820
261517, 0, 0.50, 0.50, -1.07, 0.09, 56.54, 94.99, 1.32, 52.80, 0.01, 0.55, 0.61, 0.12, 0.72, 0.73, 0.40, 0.45, 0.45, 0.05, 0.63, 0.62, 0.58, 1.22, -94.49, 1.00, 0.56, 0.00151, 0.03816
261530, 0, 0.50, 0.50, -1.09, -0.11, 56.73, 95.01, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.72, 0.70, 0.49, 0.45, 0.44, 0.02, 0.63, 0.68, 0.33, 1.01, -94.51, 1.00, 0.56, 0.00151, 0.03804
261557, 0, 0.50, 0.50, -1.13, -0.30, 56.84, 95.02, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.68, 0.68, 0.45, 0.44, 0.09, 0.63, 0.65, 0.40, 0.76, -94.52, 1.00, 0.56, 0.00150, 0.03797
261570, 0, 0.50, 0.50, -1.02, -0.31, 56.89, 95.04, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.72, 0.72, 0.67, 0.45, 0.46, 0.02, 0.63, 0.69, 0.14, 0.57, -94.54, 1.00, 0.56, 0.00150, 0.03805
261584, 0, 0.50, 0.50, -1.06, -0.54, 56.96, 95.05, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.70, 0.70, 0.45, 0.45, 0.05, 0.63, 0.62, 0.39, 0.46, -94.55, 1.00, 0.56, 0.00150, 0.03828
261599, 0, 0.50, 0.50, -1.12, -0.48, 57.00, 95.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.70, 0.75, 0.45, 0.45, 0.05, 0.63, 0.68, 0.19, 0.41, -94.57, 1.00, 0.56, 0.00150, 0.03851
261610, 0, 0.50, 0.50, -0.97, -0.48, 56.99, 95.08, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.77, 0.46, 0.45, 0.49, 0.14, 0.63, 0.61, 0.25, 0.33, -94.58, 1.00, 0.56, 0.00150, 0.03865
261624, 0, 0.50, 0.50, -1.17, -0.48, 57.01, 95.10, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.69, 0.67, 0.45, 0.48, 0.14, 0.63, 0.69, 0.21, 0.29, -94.60, 1.00, 0.56, 0.00150, 0.03871
261637, 0, 0.50, 0.50, -1.00, -0.57, 56.99, 95.11, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.70, 0.81, 0.45, 0.44, 0.12, 0.63, 0.59, 0.32, 0.31, -94.61, 1.00, 0.56, 0.00150, 0.03872
261650, 0, 0.50, 0.50, -1.15, -0.51, 57.02, 95.13, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.72, 0.74, 0.45, 0.45, 0.14, 0.63, 0.61, 0.09, 0.29, -94.63, 1.00, 0.56, 0.00150, 0.03875
261664, 0, 0.50, 0.50, -1.16, -0.42, 57.02, 95.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.72, 0.80, 0.11, 0.45, 0.46, 0.11, 0.63, 0.58, 0.16, 0.31, -94.64, 1.00, 0.56, 0.00150, 0.03873
261677, 0, 0.50, 0.50, -1.08, -0.49, 56.99, 95.16, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.73, 0.54, 0.45, 0.44, 0.05, 0.63, 0.65, 0.23, 0.28, -94.66, 1.00, 0.56, 0.00150, 0.03872
261690, 0, 0.50, 0.50, -0.96, -0.47, 56.98, 95.17, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.75, 0.28, 0.45, 0.42, 0.25, 0.63, 0.61, 0.46, 0.28, -94.67, 1.00, 0.56, 0.00150, 0.03873
261704, 0, 0.50, 0.50, -0.99, -0.28, 57.02, 95.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.73, 0.49, 0.45, 0.48, 0.07, 0.63, 0.61, 0.42, 0.31, -94.69, 1.00, 0.56, 0.00150, 0.03876
261717, 0, 0.50, 0.50, -1.05, -0.34, 57.08, 95.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.73, 0.26, 0.45, 0.48, 0.16, 0.63, 0.61, 0.58, 0.32, -94.70, 1.00, 0.56, 0.00150, 0.03874
261730, 0, 0.50, 0.50, -0.98, -0.31, 57.12, 95.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.73, 0.32, 0.45, 0.42, 0.07, 0.63, 0.61, 0.67, 0.27, -94.71, 1.00, 0.56, 0.00150, 0.03868
261744, 0, 0.50, 0.50, -1.03, -0.32, 57.22, 95.23, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.73, 0.30, 0.45, 0.44, 0.19, 0.63, 0.62, 0.67, 0.22, -94.73, 1.00, 0.56, 0.00150, 0.03862
261757, 0, 0.50, 0.50, -1.16, -0.25, 57.31, 95.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.75, 0.07, 0.45, 0.46, 0.11, 0.63, 0.61, 0.72, 0.18, -94.74, 1.00, 0.56, 0.00150, 0.03855
261770, 0, 0.50, 0.50, -1.04, -0.27, 57.33, 95.26, 1.32, 52.80, 0.01, 0.55, 0.52, 0.42, 0.72, 0.66, 0.60, 0.45, 0.45, 0.12, 0.63, 0.62, 0.79, 0.07, -94.76, 1.00, 0.56, 0.00150, 0.03853
261784, 0, 0.50, 0.50, -1.01, -0.19, 57.50, 95.27, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.72, 0.30, 0.45, 0.45, 0.05, 0.63, 0.59, 0.89, -0.01, -94.77, 1.00, 0.56, 0.00150, 0.03857
261797, 0, 0.50, 0.50, -1.01, -0.12, 57.76, 95.29, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.69, 0.42, 0.45, 0.45, 0.05, 0.63, 0.69, 0.60, -0.04, -94.79, 1.00, 0.56, 0.00149, 0.03852
261810, 0, 0.50, 0.50, -1.14, 0.00, 57.98, 95.30, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.70, 0.79, 0.12, 0.44, 0.44, 0.14, 0.63, 0.61, 0.63, -0.21, -94.80, 1.00, 0.56, 0.00149, 0.03836
261824, 0, 0.50, 0.50, -1.04, -0.02, 58.02, 95.32, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.70, 0.68, 0.56, 0.44, 0.46, 0.07, 0.63, 0.65, 0.60, -0.46, -94.82, 1.00, 0.56, 0.00148, 0.03820
261837, 0, 0.50, 0.50, -1.01, 0.00, 58.14, 95.33, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.73, 0.28, 0.44, 0.44, 0.07, 0.63, 0.69, 0.33, -0.68, -94.83, 1.00, 0.56, 0.00148, 0.03824
261865, 0, 0.50, 0.50, -1.03, -0.07, 58.22, 95.34, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.68, 0.56, 0.44, 0.45, 0.05, 0.63, 0.68, 0.33, -0.72, -94.84, 1.00, 0.56, 0.00147, 0.03834
261877, 0, 0.50, 0.50, -1.05, -0.00, 58.24, 95.36, 1.32, 52.80, 0.01, 0.55, 0.58, 0.09, 0.70, 0.69, 0.54, 0.44, 0.45, 0.04, 0.63, 0.68, 0.19, -0.84, -94.86, 1.00, 0.56, 0.00147, 0.03850
261890, 0, 0.50, 0.50, -1.09, -0.14, 58.30, 95.37, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.70, 0.72, 0.37, 0.44, 0.44, 0.05, 0.63, 0.69, 0.19, -0.92, -94.87, 1.00, 0.56, 0.00147, 0.03860
261905, 0, 0.50, 0.50, -1.01, -0.39, 58.24, 95.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.68, 0.70, 0.44, 0.45, 0.02, 0.63, 0.65, 0.12, -0.95, -94.88, 1.00, 0.56, 0.00146, 0.03857
261917, 0, 0.50, 0.50, -1.18, -0.04, 58.13, 95.40, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.73, 0.23, 0.44, 0.45, 0.09, 0.63, 0.59, 0.40, -1.00, -94.90, 1.00, 0.56, 0.00146, 0.03860
261930, 0, 0.50, 0.50, -1.22, -0.43, 57.95, 95.42, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.69, 0.72, 0.44, 0.45, 0.05, 0.63, 0.63, 0.14, -0.95, -94.92, 1.00, 0.56, 0.00147, 0.03871
261944, 0, 0.50, 0.50, -1.32, -0.10, 57.90, 95.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.68, 0.82, 0.44, 0.44, 0.04, 0.63, 0.59, 0.47, -0.84, -94.93, 1.00, 0.56, 0.00147, 0.03887
261957, 0, 0.50, 0.50, -1.05, -0.11, 57.79, 95.45, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.76, 0.19, 0.44, 0.44, 0.05, 0.63, 0.59, 0.37, -0.66, -94.95, 1.00, 0.56, 0.00147, 0.03888
261970, 0, 0.50, 0.50, -1.26, 0.07, 57.83, 95.47, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.73, 0.35, 0.44, 0.44, 0.04, 0.63, 0.66, 0.25, -0.61, -94.97, 1.00, 0.56, 0.00147, 0.03883
261984, 0, 0.50, 0.50, -1.07, -0.19, 57.64, 95.48, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.73, 0.32, 0.44, 0.45, 0.05, 0.63, 0.61, 0.49, -0.50, -94.98, 1.00, 0.56, 0.00147, 0.03861
261997, 0, 0.50, 0.50, -0.81, 0.11, 57.42, 95.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.73, 0.12, 0.44, 0.46, 0.12, 0.63, 0.59, 0.58, -0.53, -94.99, 1.00, 0.56, 0.00147, 0.03858
262010, 0, 0.50, 0.50, -0.91, -0.07, 57.32, 95.50, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.70, 0.70, 0.35, 0.44, 0.45, 0.23, 0.63, 0.62, 0.61, -0.35, -95.00, 1.00, 0.56, 0.00148, 0.03870
262024, 0, 0.50, 0.50, -0.83, -0.14, 57.18, 95.51, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.73, 0.05, 0.44, 0.45, 0.19, 0.63, 0.66, 0.42, -0.13, -95.01, 1.00, 0.56, 0.00148, 0.03880
262037, 0, 0.50, 0.50, -0.95, -0.25, 57.12, 95.53, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.70, 0.66, 0.54, 0.44, 0.44, 0.12, 0.63, 0.61, 0.54, -0.03, -95.03, 1.00, 0.56, 0.00149, 0.03885
262050, 0, 0.50, 0.50, -0.84, -0.30, 57.01, 95.54, 1.32, 52.80, 0.01, 0.55, 0.54, 0.54, 0.70, 0.76, 0.14, 0.44, 0.42, 0.14, 0.63, 0.61, 0.70, 0.12, -95.04, 1.00, 0.56, 0.00149, 0.03873
262064, 0, 0.50, 0.50, -0.98, -0.23, 56.91, 95.55, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.70, 0.62, 0.68, 0.45, 0.42, 0.16, 0.63, 0.62, 0.79, 0.17, -95.05, 1.00, 0.56, 0.00149, 0.03863
262077, 0, 0.50, 0.50, -0.90, -0.20, 56.82, 95.56, 1.32, 52.80, 0.01, 0.55, 0.54, 0.67, 0.70, 0.72, 0.25, 0.45, 0.45, 0.18, 0.63, 0.61, 0.75, 0.29, -95.06, 1.00, 0.56, 0.00149, 0.03859
262090, 0, 0.50, 0.50, -0.92, -0.02, 56.77, 95.58, 1.32, 52.80, 0.01, 0.55, 0.56, 0.61, 0.72, 0.66, 0.54, 0.45, 0.46, 0.21, 0.63, 0.62, 0.91, 0.38, -95.08, 1.00, 0.56, 0.00150, 0.03862
262104, 0, 0.50, 0.50, -0.83, 0.03, 56.86, 95.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.73, 0.37, 0.45, 0.44, 0.19, 0.63, 0.59, 0.89, 0.47, -95.09, 1.00, 0.56, 0.00150, 0.03862
262117, 0, 0.50, 0.50, -0.95, 0.20, 57.08, 95.60, 1.32, 52.80, 0.01, 0.55, 0.61, 0.46, 0.70, 0.70, 0.63, 0.45, 0.44, 0.04, 0.63, 0.69, 0.56, 0.52, -95.10, 1.00, 0.56, 0.00150, 0.03847
262130, 0, 0.50, 0.50, -0.93, 0.18, 57.32, 95.61, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.70, 0.72, 0.32, 0.44, 0.44, 0.02, 0.63, 0.65, 0.60, 0.44, -95.11, 1.00, 0.56, 0.00149, 0.03819
262144, 0, 0.50, 0.50, -1.01, 0.21, 57.60, 95.62, 1.32, 52.80, 0.01, 0.55, 0.61, 0.12, 0.70, 0.69, 0.53, 0.44, 0.44, 0.11, 0.63, 0.72, 0.12, 0.22, -95.12, 1.00, 0.56, 0.00149, 0.03791
