timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
168904, 0, 0.50, 0.50, -0.98, -0.11, 56.73, 43.85, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.70, 0.84, 0.44, 0.42, 0.26, 0.63, 0.61, 0.47, -0.08, -43.35, 1.00, 0.56, 0.00133, 0.03503
168917, 0, 0.50, 0.50, -0.94, 0.18, 56.75, 43.86, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.69, 0.84, 0.44, 0.45, 0.23, 0.63, 0.62, 0.42, 0.14, -43.36, 1.00, 0.56, 0.00134, 0.03504
168930, 0, 0.50, 0.50, -1.00, 0.21, 56.86, 43.87, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.76, 0.58, 0.44, 0.48, 0.11, 0.63, 0.59, 0.54, 0.56, -43.37, 1.00, 0.56, 0.00134, 0.03477
168944, 0, 0.50, 0.50, -1.12, 0.28, 57.00, 43.89, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.73, 0.47, 0.44, 0.44, 0.11, 0.63, 0.65, 0.37, 0.55, -43.39, 1.00, 0.56, 0.00134, 0.03440
168957, 0, 0.50, 0.50, -0.95, 0.10, 57.08, 43.90, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.70, 0.73, 0.65, 0.44, 0.44, 0.11, 0.63, 0.63, 0.51, 0.43, -43.40, 1.00, 0.56, 0.00133, 0.03402
168970, 0, 0.50, 0.50, -1.00, 0.22, 57.27, 43.91, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.70, 0.47, 0.44, 0.48, 0.16, 0.63, 0.63, 0.46, 0.30, -43.41, 1.00, 0.56, 0.00133, 0.03383
168984, 0, 0.50, 0.50, -1.02, 0.01, 57.53, 43.93, 1.32, 52.80, 0.01, 0.55, 0.59, 0.25, 0.70, 0.72, 0.67, 0.44, 0.48, 0.28, 0.63, 0.65, 0.37, 0.22, -43.43, 1.00, 0.56, 0.00133, 0.03379
168997, 0, 0.50, 0.50, -1.13, -0.03, 57.89, 43.94, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.70, 0.80, 0.19, 0.44, 0.45, 0.28, 0.63, 0.65, 0.49, 0.02, -43.44, 1.00, 0.56, 0.00132, 0.03380
169010, 0, 0.50, 0.50, -1.15, -0.17, 58.17, 43.96, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.70, 0.42, 0.44, 0.46, 0.28, 0.63, 0.68, 0.26, -0.23, -43.46, 1.00, 0.55, 0.00131, 0.03367
169024, 0, 0.50, 0.50, -1.11, -0.24, 58.35, 43.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.76, 0.05, 0.44, 0.45, 0.26, 0.62, 0.61, 0.54, -0.60, -43.47, 1.00, 0.55, 0.00130, 0.03354
169050, 0, 0.50, 0.50, -1.12, -0.28, 58.42, 43.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.69, 0.33, 0.44, 0.39, 0.02, 0.62, 0.62, 0.46, -0.87, -43.49, 1.00, 0.55, 0.00130, 0.03356
169064, 0, 0.50, 0.50, -1.07, -0.31, 58.42, 44.00, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.69, 0.16, 0.44, 0.41, 0.02, 0.62, 0.65, 0.21, -1.06, -43.50, 1.00, 0.55, 0.00129, 0.03377
169077, 0, 0.50, 0.50, -1.14, -0.35, 58.43, 44.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.69, 0.33, 0.44, 0.42, 0.07, 0.62, 0.66, 0.19, -1.12, -43.52, 1.00, 0.55, 0.00129, 0.03405
169092, 0, 0.50, 0.50, -1.15, -0.38, 58.30, 44.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.56, 0.44, 0.42, 0.02, 0.62, 0.63, 0.21, -1.13, -43.53, 1.00, 0.55, 0.00129, 0.03422
169104, 0, 0.50, 0.50, -1.10, -0.37, 58.14, 44.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.69, 0.40, 0.44, 0.44, 0.12, 0.62, 0.69, 0.11, -1.14, -43.55, 1.00, 0.55, 0.00129, 0.03435
169117, 0, 0.50, 0.50, -1.13, -0.41, 58.02, 44.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.68, 0.60, 0.44, 0.45, 0.07, 0.62, 0.62, 0.25, -1.00, -43.56, 1.00, 0.55, 0.00130, 0.03443
169130, 0, 0.50, 0.50, -1.10, -0.35, 57.89, 44.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.68, 0.60, 0.44, 0.42, 0.21, 0.62, 0.61, 0.30, -0.84, -43.58, 1.00, 0.55, 0.00130, 0.03444
169144, 0, 0.50, 0.50, -1.16, -0.35, 57.79, 44.09, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.69, 0.68, 0.44, 0.42, 0.14, 0.63, 0.63, 0.14, -0.72, -43.59, 1.00, 0.55, 0.00130, 0.03442
169157, 0, 0.50, 0.50, -1.09, -0.22, 57.75, 44.11, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.77, 0.19, 0.44, 0.44, 0.12, 0.63, 0.62, 0.25, -0.59, -43.61, 1.00, 0.55, 0.00130, 0.03433
169170, 0, 0.50, 0.50, -1.04, -0.28, 57.68, 44.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.66, 0.65, 0.44, 0.45, 0.11, 0.63, 0.59, 0.28, -0.49, -43.62, 1.00, 0.55, 0.00130, 0.03418
169184, 0, 0.50, 0.50, -1.13, -0.21, 57.65, 44.14, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.68, 0.81, 0.44, 0.44, 0.18, 0.63, 0.63, 0.14, -0.45, -43.64, 1.00, 0.55, 0.00130, 0.03408
169197, 0, 0.50, 0.50, -1.05, -0.04, 57.60, 44.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.75, 0.49, 0.44, 0.42, 0.37, 0.63, 0.59, 0.40, -0.39, -43.65, 1.00, 0.55, 0.00130, 0.03402
169210, 0, 0.50, 0.50, -1.27, 0.00, 57.58, 44.17, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.68, 0.67, 0.44, 0.44, 0.30, 0.63, 0.61, 0.46, -0.35, -43.67, 1.00, 0.55, 0.00130, 0.03401
169224, 0, 0.50, 0.50, -1.19, 0.23, 57.45, 44.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.68, 0.74, 0.44, 0.45, 0.21, 0.63, 0.61, 0.60, -0.30, -43.68, 1.00, 0.55, 0.00130, 0.03399
169237, 0, 0.50, 0.50, -1.23, 0.42, 57.52, 44.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.63, 0.44, 0.49, 0.07, 0.63, 0.62, 0.60, -0.28, -43.70, 1.00, 0.55, 0.00131, 0.03407
169250, 0, 0.50, 0.50, -1.07, 0.37, 57.67, 44.21, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.70, 0.63, 0.44, 0.46, 0.14, 0.63, 0.69, 0.26, -0.16, -43.71, 1.00, 0.55, 0.00131, 0.03399
169264, 0, 0.50, 0.50, -1.11, 0.48, 57.94, 44.23, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.82, 0.18, 0.44, 0.45, 0.09, 0.62, 0.63, 0.54, -0.23, -43.73, 1.00, 0.55, 0.00130, 0.03381
169277, 0, 0.50, 0.50, -1.02, 0.23, 58.09, 44.24, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.73, 0.32, 0.44, 0.48, 0.14, 0.62, 0.69, 0.12, -0.37, -43.74, 1.00, 0.55, 0.00129, 0.03350
169290, 0, 0.50, 0.50, -1.12, 0.18, 58.22, 44.26, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.73, 0.25, 0.44, 0.48, 0.25, 0.62, 0.58, 0.53, -0.64, -43.76, 1.00, 0.55, 0.00129, 0.03331
169304, 0, 0.50, 0.50, -1.01, -0.14, 58.24, 44.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.73, 0.09, 0.44, 0.45, 0.26, 0.62, 0.62, 0.26, -0.79, -43.77, 1.00, 0.55, 0.00129, 0.03329
169317, 0, 0.50, 0.50, -1.01, -0.15, 58.21, 44.28, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.66, 0.47, 0.44, 0.45, 0.26, 0.62, 0.62, 0.21, -0.92, -43.78, 1.00, 0.55, 0.00128, 0.03348
169330, 0, 0.50, 0.50, -0.96, -0.43, 58.10, 44.30, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.77, 0.19, 0.44, 0.42, 0.25, 0.62, 0.59, 0.44, -0.94, -43.80, 1.00, 0.55, 0.00128, 0.03372
169358, 0, 0.50, 0.50, -0.93, -0.37, 57.90, 44.31, 1.32, 52.80, 0.01, 0.54, 0.49, 0.46, 0.70, 0.62, 0.63, 0.44, 0.42, 0.04, 0.62, 0.62, 0.70, -0.91, -43.81, 1.00, 0.55, 0.00128, 0.03394
169370, 0, 0.50, 0.50, -1.05, -0.24, 57.64, 44.32, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.80, 0.33, 0.44, 0.42, 0.02, 0.62, 0.62, 0.49, -0.80, -43.82, 1.00, 0.55, 0.00129, 0.03412
169384, 0, 0.50, 0.50, -1.01, -0.13, 57.30, 44.34, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.59, 0.49, 0.44, 0.44, 0.04, 0.62, 0.62, 0.42, -0.60, -43.84, 1.00, 0.55, 0.00129, 0.03428
169398, 0, 0.50, 0.50, -1.05, -0.11, 56.97, 44.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.70, 0.39, 0.44, 0.44, 0.05, 0.63, 0.62, 0.44, -0.35, -43.85, 1.00, 0.55, 0.00130, 0.03446
169410, 0, 0.50, 0.50, -0.94, -0.02, 56.67, 44.36, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.65, 0.49, 0.44, 0.42, 0.11, 0.63, 0.59, 0.79, -0.01, -43.86, 1.00, 0.56, 0.00131, 0.03458
169424, 0, 0.50, 0.50, -1.03, -0.14, 56.52, 44.38, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.68, 0.68, 0.44, 0.44, 0.09, 0.63, 0.70, 0.33, 0.33, -43.88, 1.00, 0.56, 0.00132, 0.03461
169437, 0, 0.50, 0.50, -1.17, -0.06, 56.29, 44.39, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.70, 0.66, 0.77, 0.44, 0.44, 0.09, 0.63, 0.66, 0.46, 0.63, -43.89, 1.00, 0.56, 0.00132, 0.03445
169450, 0, 0.50, 0.50, -1.05, 0.08, 56.13, 44.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.72, 0.61, 0.44, 0.44, 0.12, 0.63, 0.65, 0.33, 0.77, -43.91, 1.00, 0.56, 0.00133, 0.03433
169464, 0, 0.50, 0.50, -1.11, 0.13, 56.04, 44.42, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.69, 0.70, 0.44, 0.45, 0.04, 0.63, 0.62, 0.51, 1.00, -43.92, 1.00, 0.56, 0.00134, 0.03422
169477, 0, 0.50, 0.50, -1.07, 0.33, 55.97, 44.44, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.70, 0.69, 0.75, 0.44, 0.46, 0.05, 0.63, 0.61, 0.51, 1.17, -43.94, 1.00, 0.56, 0.00134, 0.03415
169490, 0, 0.50, 0.50, -1.14, 0.32, 56.00, 44.45, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.70, 0.70, 0.81, 0.44, 0.48, 0.18, 0.63, 0.63, 0.56, 1.26, -43.95, 1.00, 0.56, 0.00134, 0.03412
169504, 0, 0.50, 0.50, -0.95, 0.20, 56.04, 44.46, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.70, 0.74, 0.44, 0.45, 0.25, 0.63, 0.65, 0.42, 1.32, -43.96, 1.00, 0.56, 0.00134, 0.03403
169517, 0, 0.50, 0.50, -0.97, 0.09, 56.36, 44.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.77, 0.51, 0.44, 0.46, 0.25, 0.63, 0.65, 0.42, 1.29, -43.97, 1.00, 0.56, 0.00135, 0.03394
169530, 0, 0.50, 0.50, -1.07, -0.02, 56.78, 44.49, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.75, 0.32, 0.44, 0.46, 0.30, 0.63, 0.66, 0.35, 1.25, -43.99, 1.00, 0.56, 0.00134, 0.03368
169544, 0, 0.50, 0.50, -1.10, 0.00, 57.08, 44.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.70, 0.73, 0.49, 0.44, 0.44, 0.30, 0.63, 0.65, 0.28, 0.94, -44.00, 1.00, 0.56, 0.00133, 0.03337
169557, 0, 0.50, 0.50, -1.27, -0.03, 57.38, 44.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.73, 0.23, 0.44, 0.41, 0.26, 0.63, 0.63, 0.40, 0.52, -44.02, 1.00, 0.56, 0.00132, 0.03320
169570, 0, 0.50, 0.50, -1.12, -0.20, 57.57, 44.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.75, 0.11, 0.44, 0.42, 0.16, 0.63, 0.65, 0.23, 0.22, -44.04, 1.00, 0.55, 0.00132, 0.03318
169584, 0, 0.50, 0.50, -1.28, -0.03, 57.81, 44.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.75, 0.14, 0.44, 0.42, 0.12, 0.63, 0.62, 0.51, -0.08, -44.05, 1.00, 0.55, 0.00131, 0.03340
169597, 0, 0.50, 0.50, -1.31, -0.23, 58.12, 44.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.72, 0.07, 0.44, 0.38, 0.05, 0.62, 0.62, 0.21, -0.28, -44.07, 1.00, 0.55, 0.00130, 0.03359
169610, 0, 0.50, 0.50, -1.35, -0.33, 58.31, 44.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.72, 0.26, 0.44, 0.41, 0.07, 0.62, 0.68, 0.12, -0.52, -44.09, 1.00, 0.55, 0.00130, 0.03361
169624, 0, 0.50, 0.50, -1.36, -0.42, 58.49, 44.61, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.73, 0.18, 0.44, 0.42, 0.12, 0.62, 0.59, 0.46, -0.83, -44.11, 1.00, 0.55, 0.00129, 0.03357
169637, 0, 0.50, 0.50, -1.34, -0.68, 58.21, 44.63, 1.32, 52.80, 0.01, 0.54, 0.58, 0.00, 0.70, 0.69, 0.37, 0.44, 0.41, 0.14, 0.62, 0.61, 0.33, -1.02, -44.13, 1.00, 0.55, 0.00128, 0.03354
169663, 0, 0.50, 0.50, -1.16, -0.60, 58.06, 44.64, 1.32, 52.80, 0.01, 0.54, 0.49, 0.33, 0.70, 0.61, 0.53, 0.44, 0.42, 0.19, 0.62, 0.59, 0.65, -1.19, -44.14, 1.00, 0.55, 0.00129, 0.03393
169672, 0, 0.50, 0.50, -1.38, -0.93, 57.98, 44.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.73, 0.25, 0.44, 0.45, 0.05, 0.62, 0.62, 0.56, -0.91, -44.16, 1.00, 0.55, 0.00129, 0.03428
169680, 0, 0.50, 0.50, -1.32, -0.19, 57.60, 44.68, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.66, 0.19, 0.44, 0.45, 0.04, 0.62, 0.68, 0.42, -0.76, -44.18, 1.00, 0.55, 0.00129, 0.03446
169696, 0, 0.50, 0.50, -1.22, -0.53, 57.19, 44.70, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.62, 0.79, 0.44, 0.41, 0.21, 0.63, 0.56, 0.72, -0.68, -44.20, 1.00, 0.55, 0.00130, 0.03464
169704, 0, 0.50, 0.50, -1.14, -0.71, 56.79, 44.71, 1.32, 52.80, 0.01, 0.54, 0.51, 0.72, 0.70, 0.69, 0.60, 0.44, 0.42, 0.12, 0.63, 0.62, 0.70, -0.31, -44.21, 1.00, 0.56, 0.00131, 0.03476
169717, 0, 0.50, 0.50, -1.19, -0.06, 56.49, 44.73, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.75, 0.14, 0.44, 0.46, 0.05, 0.63, 0.59, 0.75, 0.10, -44.23, 1.00, 0.56, 0.00132, 0.03490
169730, 0, 0.50, 0.50, -1.39, -0.08, 56.19, 44.75, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.70, 0.65, 0.82, 0.44, 0.45, 0.04, 0.63, 0.66, 0.56, 0.50, -44.25, 1.00, 0.56, 0.00133, 0.03495
169744, 0, 0.50, 0.50, -1.07, -0.16, 55.71, 44.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.69, 0.61, 0.44, 0.44, 0.18, 0.63, 0.65, 0.49, 0.81, -44.26, 1.00, 0.56, 0.00134, 0.03489
169757, 0, 0.50, 0.50, -1.26, 0.05, 55.89, 44.78, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.68, 0.68, 0.45, 0.46, 0.04, 0.63, 0.58, 0.86, 1.11, -44.28, 1.00, 0.56, 0.00135, 0.03489
169770, 0, 0.50, 0.50, -0.97, 0.15, 56.01, 44.79, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.72, 0.75, 0.45, 0.44, 0.14, 0.63, 0.63, 0.65, 1.58, -44.29, 1.00, 0.56, 0.00135, 0.03450
169784, 0, 0.50, 0.50, -0.90, 0.42, 56.29, 44.80, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.72, 0.44, 0.44, 0.44, 0.21, 0.63, 0.62, 0.68, 1.41, -44.30, 1.00, 0.56, 0.00135, 0.03410
169797, 0, 0.50, 0.50, -1.01, 0.33, 56.59, 44.82, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.70, 0.72, 0.67, 0.44, 0.48, 0.04, 0.63, 0.61, 0.67, 1.28, -44.32, 1.00, 0.56, 0.00135, 0.03362
169810, 0, 0.50, 0.50, -0.86, 0.42, 56.93, 44.83, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.72, 0.49, 0.44, 0.49, 0.14, 0.63, 0.69, 0.30, 1.00, -44.33, 1.00, 0.56, 0.00134, 0.03331
169824, 0, 0.50, 0.50, -0.92, 0.25, 57.42, 44.84, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.70, 0.60, 0.44, 0.46, 0.23, 0.63, 0.63, 0.56, 0.70, -44.34, 1.00, 0.56, 0.00133, 0.03325
169837, 0, 0.50, 0.50, -0.77, 0.07, 57.89, 44.85, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.73, 0.53, 0.44, 0.45, 0.26, 0.63, 0.69, 0.19, 0.36, -44.35, 1.00, 0.55, 0.00132, 0.03322
169850, 0, 0.50, 0.50, -0.70, 0.20, 58.57, 44.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.72, 0.49, 0.44, 0.45, 0.25, 0.62, 0.65, 0.54, -0.12, -44.36, 1.00, 0.55, 0.00131, 0.03316
169864, 0, 0.50, 0.50, -0.94, -0.16, 59.27, 44.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.73, 0.35, 0.44, 0.45, 0.28, 0.62, 0.69, 0.12, -0.60, -44.37, 1.00, 0.55, 0.00129, 0.03289
169877, 0, 0.50, 0.50, -1.01, -0.31, 59.63, 44.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.77, 0.07, 0.44, 0.45, 0.28, 0.62, 0.59, 0.44, -1.28, -44.38, 1.00, 0.55, 0.00127, 0.03261
169890, 0, 0.50, 0.50, -1.04, -0.55, 59.73, 44.90, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.72, 0.18, 0.44, 0.44, 0.28, 0.62, 0.65, 0.18, -1.98, -44.40, 1.00, 0.55, 0.00126, 0.03265
169904, 0, 0.50, 0.50, -1.16, -0.62, 59.63, 44.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.69, 0.70, 0.14, 0.44, 0.38, 0.12, 0.62, 0.63, 0.12, -2.33, -44.41, 1.00, 0.55, 0.00125, 0.03304
169917, 0, 0.50, 0.50, -1.26, -0.66, 59.55, 44.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.18, 0.44, 0.38, 0.05, 0.62, 0.61, 0.32, -2.43, -44.43, 1.00, 0.55, 0.00125, 0.03366
169930, 0, 0.50, 0.50, -1.14, -0.71, 59.35, 44.95, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.18, 0.44, 0.41, 0.18, 0.62, 0.62, 0.40, -2.34, -44.45, 1.00, 0.55, 0.00125, 0.03411
169958, 0, 0.50, 0.50, -1.11, -0.90, 58.75, 44.96, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.69, 0.66, 0.53, 0.44, 0.42, 0.19, 0.62, 0.59, 0.58, -2.26, -44.46, 1.00, 0.55, 0.00125, 0.03434
169970, 0, 0.50, 0.50, -0.95, -0.57, 58.03, 44.98, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.69, 0.69, 0.12, 0.44, 0.44, 0.09, 0.62, 0.62, 0.39, -2.05, -44.48, 1.00, 0.55, 0.00127, 0.03466
169984, 0, 0.50, 0.50, -1.05, -0.42, 57.59, 44.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.63, 0.49, 0.44, 0.44, 0.09, 0.62, 0.63, 0.37, -1.45, -44.49, 1.00, 0.55, 0.00128, 0.03506
169998, 0, 0.50, 0.50, -0.96, -0.29, 57.10, 45.01, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.65, 0.67, 0.44, 0.42, 0.21, 0.62, 0.62, 0.40, -0.74, -44.51, 1.00, 0.55, 0.00129, 0.03523
170010, 0, 0.50, 0.50, -0.84, -0.26, 56.78, 45.02, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.66, 0.77, 0.44, 0.42, 0.26, 0.63, 0.65, 0.28, -0.29, -44.52, 1.00, 0.55, 0.00131, 0.03520
170024, 0, 0.50, 0.50, -0.96, -0.07, 56.66, 45.03, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.69, 0.81, 0.44, 0.44, 0.30, 0.63, 0.63, 0.37, 0.19, -44.53, 1.00, 0.56, 0.00132, 0.03484
170037, 0, 0.50, 0.50, -0.97, 0.11, 56.68, 45.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.68, 0.79, 0.44, 0.44, 0.33, 0.63, 0.66, 0.21, 0.52, -44.54, 1.00, 0.56, 0.00132, 0.03432
170050, 0, 0.50, 0.50, -0.98, 0.24, 56.73, 45.06, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.72, 0.79, 0.44, 0.44, 0.37, 0.63, 0.58, 0.44, 0.64, -44.56, 1.00, 0.56, 0.00132, 0.03385
170064, 0, 0.50, 0.50, -1.05, 0.21, 56.80, 45.07, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.69, 0.86, 0.44, 0.44, 0.30, 0.63, 0.65, 0.21, 0.61, -44.57, 1.00, 0.55, 0.00132, 0.03356
170077, 0, 0.50, 0.50, -1.09, 0.46, 56.88, 45.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.69, 0.95, 0.44, 0.44, 0.26, 0.63, 0.59, 0.49, 0.56, -44.58, 1.00, 0.55, 0.00132, 0.03343
170090, 0, 0.50, 0.50, -1.08, 0.38, 56.89, 45.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.72, 0.86, 0.44, 0.45, 0.28, 0.63, 0.65, 0.32, 0.49, -44.60, 1.00, 0.55, 0.00132, 0.03345
170104, 0, 0.50, 0.50, -1.07, 0.32, 57.03, 45.11, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.70, 0.77, 0.44, 0.51, 0.11, 0.63, 0.62, 0.37, 0.42, -44.61, 1.00, 0.55, 0.00132, 0.03362
170117, 0, 0.50, 0.50, -1.06, 0.06, 56.96, 45.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.73, 0.77, 0.44, 0.46, 0.21, 0.63, 0.65, 0.18, 0.40, -44.62, 1.00, 0.55, 0.00131, 0.03367
170130, 0, 0.50, 0.50, -0.95, 0.16, 56.99, 45.14, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.72, 0.68, 0.44, 0.44, 0.12, 0.63, 0.63, 0.32, 0.26, -44.64, 1.00, 0.55, 0.00132, 0.03382
170144, 0, 0.50, 0.50, -0.97, -0.12, 57.17, 45.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.72, 0.86, 0.44, 0.48, 0.23, 0.63, 0.65, 0.28, 0.33, -44.65, 1.00, 0.55, 0.00132, 0.03388
170157, 0, 0.50, 0.50, -1.01, -0.10, 57.44, 45.16, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.70, 0.72, 0.44, 0.48, 0.30, 0.63, 0.63, 0.37, 0.30, -44.66, 1.00, 0.55, 0.00131, 0.03379
170170, 0, 0.50, 0.50, -1.07, -0.04, 57.70, 45.18, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.70, 0.82, 0.19, 0.44, 0.45, 0.30, 0.62, 0.63, 0.35, 0.12, -44.68, 1.00, 0.55, 0.00131, 0.03356
170184, 0, 0.50, 0.50, -1.01, -0.30, 57.95, 45.19, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.75, 0.33, 0.44, 0.45, 0.32, 0.62, 0.68, 0.07, -0.14, -44.69, 1.00, 0.55, 0.00130, 0.03330
170197, 0, 0.50, 0.50, -1.02, -0.35, 57.93, 45.20, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.73, 0.32, 0.44, 0.45, 0.26, 0.62, 0.61, 0.40, -0.41, -44.70, 1.00, 0.55, 0.00129, 0.03315
170210, 0, 0.50, 0.50, -1.17, -0.69, 57.83, 45.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.75, 0.07, 0.44, 0.42, 0.30, 0.62, 0.65, 0.14, -0.65, -44.72, 1.00, 0.55, 0.00129, 0.03335
