timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
390224, 0, 0.50, 0.50, -0.91, 0.41, 56.82, 167.71, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.70, 0.75, 0.40, 0.44, 0.45, 0.05, 0.63, 0.70, 0.28, 2.07, -167.21, 1.00, 0.56, 0.00169, 0.03868
390237, 0, 0.50, 0.50, -0.96, 0.22, 57.77, 167.73, 1.32, 52.80, 0.01, 0.54, 0.61, 0.18, 0.70, 0.77, 0.12, 0.44, 0.45, 0.12, 0.63, 0.62, 0.47, 1.17, -167.23, 1.00, 0.56, 0.00167, 0.03918
390250, 0, 0.50, 0.50, -1.14, 0.02, 58.77, 167.74, 1.32, 52.80, 0.01, 0.54, 0.59, 0.25, 0.70, 0.72, 0.30, 0.44, 0.46, 0.21, 0.63, 0.66, 0.19, 0.47, -167.24, 1.00, 0.55, 0.00165, 0.04011
390264, 0, 0.50, 0.50, -1.05, -0.10, 59.17, 167.76, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.70, 0.28, 0.44, 0.44, 0.21, 0.62, 0.63, 0.35, -0.48, -167.26, 1.00, 0.55, 0.00163, 0.04077
390277, 0, 0.50, 0.50, -1.04, -0.42, 59.44, 167.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.70, 0.32, 0.44, 0.41, 0.05, 0.62, 0.62, 0.35, -1.48, -167.27, 1.00, 0.55, 0.00161, 0.04134
390290, 0, 0.50, 0.50, -0.99, -0.61, 59.67, 167.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.69, 0.72, 0.23, 0.44, 0.38, 0.35, 0.62, 0.59, 0.32, -1.88, -167.28, 1.00, 0.55, 0.00160, 0.04188
390304, 0, 0.50, 0.50, -1.06, -0.45, 59.62, 167.80, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.69, 0.76, 0.18, 0.44, 0.44, 0.18, 0.62, 0.63, 0.25, -2.14, -167.30, 1.00, 0.55, 0.00160, 0.04252
390317, 0, 0.50, 0.50, -0.90, -0.59, 59.47, 167.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.66, 0.39, 0.44, 0.44, 0.07, 0.62, 0.66, 0.18, -2.37, -167.31, 1.00, 0.55, 0.00159, 0.04314
390330, 0, 0.50, 0.50, -0.90, -0.81, 59.46, 167.82, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.73, 0.19, 0.44, 0.44, 0.14, 0.62, 0.65, 0.23, -2.33, -167.32, 1.00, 0.55, 0.00159, 0.04347
390344, 0, 0.50, 0.50, -0.91, -0.89, 59.21, 167.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.68, 0.32, 0.44, 0.45, 0.05, 0.62, 0.63, 0.19, -2.17, -167.34, 1.00, 0.55, 0.00159, 0.04338
390357, 0, 0.50, 0.50, -0.99, -0.77, 58.91, 167.85, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.72, 0.11, 0.44, 0.44, 0.11, 0.62, 0.62, 0.19, -2.17, -167.35, 1.00, 0.55, 0.00159, 0.04337
390370, 0, 0.50, 0.50, -0.92, -0.86, 58.47, 167.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.65, 0.44, 0.44, 0.42, 0.25, 0.62, 0.59, 0.32, -1.92, -167.37, 1.00, 0.55, 0.00160, 0.04339
390384, 0, 0.50, 0.50, -0.98, -0.79, 57.93, 167.88, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.68, 0.30, 0.44, 0.41, 0.37, 0.62, 0.62, 0.23, -1.62, -167.38, 1.00, 0.55, 0.00161, 0.04356
390397, 0, 0.50, 0.50, -0.95, -0.75, 57.31, 167.89, 1.32, 52.80, 0.01, 0.54, 0.48, 0.12, 0.70, 0.68, 0.28, 0.44, 0.42, 0.47, 0.62, 0.62, 0.18, -1.17, -167.39, 1.00, 0.55, 0.00162, 0.04382
390410, 0, 0.50, 0.50, -0.91, -0.60, 56.55, 167.91, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.61, 0.68, 0.44, 0.41, 0.56, 0.63, 0.56, 0.39, -0.64, -167.41, 1.00, 0.56, 0.00164, 0.04412
390424, 0, 0.50, 0.50, -0.91, -0.23, 55.90, 167.92, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.65, 0.84, 0.44, 0.42, 0.63, 0.63, 0.58, 0.70, -0.01, -167.42, 1.00, 0.56, 0.00166, 0.04438
390437, 0, 0.50, 0.50, -0.93, 0.26, 55.59, 167.93, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.72, 0.65, 0.89, 0.45, 0.44, 0.53, 0.63, 0.58, 0.77, 0.75, -167.43, 1.00, 0.56, 0.00168, 0.04442
390450, 0, 0.50, 0.50, -0.92, 0.48, 55.23, 167.94, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.72, 0.70, 0.93, 0.45, 0.45, 0.54, 0.63, 0.61, 0.77, 1.40, -167.44, 1.00, 0.56, 0.00169, 0.04404
390477, 0, 0.50, 0.50, -0.86, 0.38, 55.57, 167.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.73, 0.81, 0.45, 0.48, 0.40, 0.63, 0.65, 0.56, 1.71, -167.45, 1.00, 0.56, 0.00170, 0.04352
390490, 0, 0.50, 0.50, -0.91, 0.67, 56.17, 167.96, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.72, 0.73, 0.79, 0.45, 0.51, 0.09, 0.63, 0.65, 0.61, 2.07, -167.46, 1.00, 0.56, 0.00169, 0.04249
390504, 0, 0.50, 0.50, -0.89, 0.51, 56.85, 167.98, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.70, 0.75, 0.70, 0.44, 0.46, 0.07, 0.63, 0.66, 0.42, 1.73, -167.48, 1.00, 0.56, 0.00168, 0.04140
390519, 0, 0.50, 0.50, -0.93, 0.44, 57.64, 167.99, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.80, 0.26, 0.44, 0.44, 0.14, 0.63, 0.70, 0.49, 1.13, -167.49, 1.00, 0.56, 0.00166, 0.04057
390530, 0, 0.50, 0.50, -0.95, 0.12, 58.33, 168.00, 1.32, 52.80, 0.01, 0.54, 0.61, 0.14, 0.70, 0.77, 0.14, 0.44, 0.45, 0.12, 0.62, 0.72, 0.05, 0.45, -167.50, 1.00, 0.55, 0.00165, 0.04014
390544, 0, 0.50, 0.50, -1.03, -0.03, 59.05, 168.01, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.73, 0.32, 0.44, 0.52, 0.25, 0.62, 0.62, 0.42, -0.35, -167.51, 1.00, 0.55, 0.00163, 0.04027
390557, 0, 0.50, 0.50, -0.97, -0.27, 59.20, 168.03, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.72, 0.21, 0.44, 0.44, 0.23, 0.62, 0.66, 0.14, -1.03, -167.53, 1.00, 0.55, 0.00161, 0.04064
390570, 0, 0.50, 0.50, -0.87, -0.33, 59.37, 168.04, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.69, 0.35, 0.44, 0.44, 0.16, 0.62, 0.61, 0.28, -1.75, -167.54, 1.00, 0.55, 0.00160, 0.04144
390584, 0, 0.50, 0.50, -1.02, -0.68, 59.43, 168.05, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.69, 0.68, 0.46, 0.44, 0.42, 0.12, 0.62, 0.62, 0.23, -1.90, -167.55, 1.00, 0.55, 0.00160, 0.04216
390597, 0, 0.50, 0.50, -1.07, -0.34, 59.30, 168.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.77, 0.14, 0.44, 0.42, 0.04, 0.62, 0.61, 0.35, -2.07, -167.57, 1.00, 0.55, 0.00159, 0.04276
390610, 0, 0.50, 0.50, -1.09, -0.45, 59.17, 168.08, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.37, 0.44, 0.42, 0.07, 0.62, 0.63, 0.32, -2.13, -167.58, 1.00, 0.55, 0.00159, 0.04316
390624, 0, 0.50, 0.50, -1.02, -0.67, 58.61, 168.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.70, 0.16, 0.44, 0.44, 0.07, 0.62, 0.63, 0.26, -2.00, -167.60, 1.00, 0.55, 0.00159, 0.04326
390637, 0, 0.50, 0.50, -0.95, -0.63, 58.14, 168.11, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.70, 0.25, 0.44, 0.44, 0.05, 0.62, 0.63, 0.37, -1.87, -167.61, 1.00, 0.55, 0.00160, 0.04358
390650, 0, 0.50, 0.50, -0.95, -0.79, 57.67, 168.13, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.68, 0.39, 0.44, 0.42, 0.18, 0.62, 0.66, 0.33, -1.32, -167.63, 1.00, 0.55, 0.00161, 0.04386
390664, 0, 0.50, 0.50, -0.90, -0.75, 57.09, 168.14, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.70, 0.66, 0.47, 0.44, 0.42, 0.21, 0.62, 0.61, 0.44, -0.84, -167.64, 1.00, 0.55, 0.00163, 0.04404
390677, 0, 0.50, 0.50, -0.96, -0.61, 56.53, 168.15, 1.32, 52.80, 0.01, 0.54, 0.48, 0.19, 0.70, 0.63, 0.72, 0.44, 0.44, 0.12, 0.63, 0.59, 0.56, -0.38, -167.65, 1.00, 0.56, 0.00164, 0.04408
390690, 0, 0.50, 0.50, -0.96, -0.46, 56.00, 168.17, 1.32, 52.80, 0.01, 0.55, 0.49, 0.12, 0.70, 0.66, 0.68, 0.44, 0.42, 0.28, 0.63, 0.56, 0.95, 0.21, -167.67, 1.00, 0.56, 0.00166, 0.04399
390704, 0, 0.50, 0.50, -0.97, 0.03, 55.97, 168.18, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.70, 0.68, 0.77, 0.44, 0.42, 0.37, 0.63, 0.58, 1.00, 0.77, -167.68, 1.00, 0.56, 0.00167, 0.04385
390717, 0, 0.50, 0.50, -0.99, 0.31, 55.96, 168.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.69, 0.70, 0.44, 0.44, 0.33, 0.63, 0.59, 1.05, 1.30, -167.69, 1.00, 0.56, 0.00167, 0.04332
390730, 0, 0.50, 0.50, -0.95, 0.66, 56.14, 168.20, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.76, 0.32, 0.44, 0.45, 0.28, 0.63, 0.61, 1.00, 1.32, -167.70, 1.00, 0.56, 0.00168, 0.04268
390744, 0, 0.50, 0.50, -0.96, 0.73, 56.47, 168.21, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.72, 0.47, 0.44, 0.45, 0.19, 0.63, 0.66, 0.75, 1.34, -167.71, 1.00, 0.56, 0.00167, 0.04197
390757, 0, 0.50, 0.50, -0.99, 0.74, 56.79, 168.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.51, 0.44, 0.45, 0.19, 0.63, 0.62, 0.81, 1.16, -167.73, 1.00, 0.56, 0.00167, 0.04146
390785, 0, 0.50, 0.50, -1.00, 0.65, 57.15, 168.24, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.72, 0.49, 0.44, 0.44, 0.19, 0.63, 0.65, 0.67, 0.83, -167.74, 1.00, 0.55, 0.00166, 0.04131
390797, 0, 0.50, 0.50, -0.89, 0.44, 57.63, 168.25, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.77, 0.23, 0.44, 0.46, 0.09, 0.62, 0.66, 0.68, 0.51, -167.75, 1.00, 0.55, 0.00165, 0.04135
390810, 0, 0.50, 0.50, -1.08, 0.25, 58.24, 168.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.69, 0.47, 0.44, 0.48, 0.28, 0.62, 0.66, 0.49, 0.14, -167.76, 1.00, 0.55, 0.00164, 0.04137
390825, 0, 0.50, 0.50, -0.89, 0.13, 58.62, 168.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.75, 0.11, 0.44, 0.45, 0.28, 0.62, 0.63, 0.46, -0.34, -167.77, 1.00, 0.55, 0.00162, 0.04127
390837, 0, 0.50, 0.50, -1.34, -0.11, 59.21, 168.29, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.76, 0.16, 0.44, 0.44, 0.32, 0.62, 0.72, 0.16, -0.94, -167.79, 1.00, 0.55, 0.00161, 0.04131
390850, 0, 0.50, 0.50, -1.33, -0.37, 59.19, 168.31, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.65, 0.44, 0.44, 0.44, 0.25, 0.62, 0.59, 0.40, -1.33, -167.81, 1.00, 0.55, 0.00160, 0.04126
390864, 0, 0.50, 0.50, -1.34, -0.83, 58.92, 168.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.70, 0.09, 0.44, 0.42, 0.11, 0.62, 0.63, 0.21, -1.92, -167.83, 1.00, 0.55, 0.00159, 0.04175
390877, 0, 0.50, 0.50, -1.29, -0.61, 58.64, 168.35, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.69, 0.69, 0.26, 0.44, 0.44, 0.14, 0.62, 0.59, 0.47, -1.90, -167.85, 1.00, 0.55, 0.00160, 0.04259
390890, 0, 0.50, 0.50, -1.29, -0.87, 58.27, 168.37, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.69, 0.25, 0.44, 0.42, 0.09, 0.62, 0.69, 0.18, -1.62, -167.87, 1.00, 0.55, 0.00160, 0.04337
390904, 0, 0.50, 0.50, -1.34, -0.73, 57.78, 168.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.70, 0.12, 0.44, 0.39, 0.02, 0.62, 0.58, 0.39, -1.34, -167.89, 1.00, 0.55, 0.00161, 0.04387
390917, 0, 0.50, 0.50, -1.35, -0.75, 57.12, 168.40, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.68, 0.46, 0.44, 0.42, 0.02, 0.62, 0.69, 0.39, -0.98, -167.90, 1.00, 0.55, 0.00162, 0.04403
390930, 0, 0.50, 0.50, -1.28, -0.96, 56.47, 168.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.72, 0.18, 0.44, 0.46, 0.09, 0.63, 0.65, 0.18, -0.49, -167.92, 1.00, 0.55, 0.00164, 0.04411
390944, 0, 0.50, 0.50, -1.18, -0.97, 55.83, 168.44, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.70, 0.66, 0.47, 0.44, 0.44, 0.12, 0.63, 0.59, 0.53, 0.18, -167.94, 1.00, 0.56, 0.00166, 0.04419
390957, 0, 0.50, 0.50, -1.06, -0.88, 55.23, 168.46, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.70, 0.70, 0.33, 0.44, 0.42, 0.28, 0.63, 0.61, 0.44, 0.83, -167.96, 1.00, 0.56, 0.00167, 0.04427
390970, 0, 0.50, 0.50, -1.09, -0.66, 54.91, 168.47, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.72, 0.61, 0.98, 0.45, 0.44, 0.12, 0.63, 0.61, 0.60, 1.46, -167.97, 1.00, 0.56, 0.00169, 0.04419
390984, 0, 0.50, 0.50, -1.05, -0.11, 54.62, 168.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.72, 0.72, 0.45, 0.42, 0.35, 0.63, 0.58, 0.56, 2.07, -167.98, 1.00, 0.56, 0.00170, 0.04375
390997, 0, 0.50, 0.50, -1.02, 0.08, 54.47, 168.50, 1.32, 52.80, 0.01, 0.55, 0.51, 0.37, 0.72, 0.66, 0.96, 0.45, 0.42, 0.53, 0.63, 0.62, 0.65, 2.38, -168.00, 1.00, 0.56, 0.00171, 0.04327
391010, 0, 0.50, 0.50, -1.03, 0.23, 54.47, 168.51, 1.32, 52.80, 0.01, 0.55, 0.51, 0.54, 0.72, 0.69, 0.98, 0.45, 0.45, 0.40, 0.63, 0.61, 0.68, 2.68, -168.01, 1.00, 0.56, 0.00172, 0.04280
391024, 0, 0.50, 0.50, -1.04, 0.54, 54.79, 168.52, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.72, 0.80, 0.44, 0.45, 0.46, 0.33, 0.63, 0.62, 0.72, 2.83, -168.02, 1.00, 0.56, 0.00172, 0.04243
391037, 0, 0.50, 0.50, -1.11, 0.43, 55.22, 168.54, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.72, 0.70, 0.72, 0.45, 0.49, 0.18, 0.63, 0.59, 0.70, 2.82, -168.04, 1.00, 0.56, 0.00172, 0.04200
391050, 0, 0.50, 0.50, -1.01, 0.50, 55.60, 168.55, 1.32, 52.80, 0.01, 0.55, 0.58, 0.35, 0.72, 0.73, 0.56, 0.45, 0.46, 0.12, 0.63, 0.66, 0.53, 2.50, -168.05, 1.00, 0.56, 0.00171, 0.04160
391064, 0, 0.50, 0.50, -0.88, 0.27, 56.34, 168.56, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.70, 0.73, 0.51, 0.45, 0.49, 0.02, 0.63, 0.65, 0.68, 2.08, -168.06, 1.00, 0.56, 0.00171, 0.04137
391090, 0, 0.50, 0.50, -1.03, 0.25, 56.98, 168.58, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.73, 0.35, 0.44, 0.42, 0.16, 0.63, 0.61, 0.51, 1.70, -168.08, 1.00, 0.56, 0.00169, 0.04115
391104, 0, 0.50, 0.50, -1.29, 0.20, 57.57, 168.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.76, 0.25, 0.44, 0.49, 0.12, 0.63, 0.75, 0.30, 0.96, -168.09, 1.00, 0.56, 0.00168, 0.04114
391117, 0, 0.50, 0.50, -1.20, 0.03, 57.90, 168.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.42, 0.44, 0.48, 0.26, 0.63, 0.58, 0.40, 0.31, -168.11, 1.00, 0.55, 0.00166, 0.04128
391133, 0, 0.50, 0.50, -1.25, -0.08, 58.14, 168.62, 1.32, 52.80, 0.01, 0.54, 0.58, 0.02, 0.70, 0.72, 0.44, 0.44, 0.44, 0.26, 0.62, 0.69, 0.12, -0.27, -168.12, 1.00, 0.55, 0.00165, 0.04171
391144, 0, 0.50, 0.50, -1.22, -0.13, 58.30, 168.64, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.77, 0.09, 0.44, 0.41, 0.14, 0.62, 0.68, 0.28, -0.61, -168.14, 1.00, 0.55, 0.00165, 0.04231
391157, 0, 0.50, 0.50, -1.32, -0.27, 58.33, 168.66, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.63, 0.60, 0.44, 0.39, 0.21, 0.62, 0.56, 0.35, -0.84, -168.16, 1.00, 0.55, 0.00164, 0.04288
391170, 0, 0.50, 0.50, -1.10, -0.62, 58.22, 168.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.79, 0.23, 0.44, 0.44, 0.04, 0.62, 0.63, 0.11, -1.01, -168.17, 1.00, 0.55, 0.00164, 0.04329
391184, 0, 0.50, 0.50, -1.36, -0.76, 58.09, 168.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.66, 0.40, 0.44, 0.42, 0.05, 0.63, 0.65, 0.18, -1.03, -168.19, 1.00, 0.55, 0.00164, 0.04354
391197, 0, 0.50, 0.50, -0.98, -0.81, 57.82, 168.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.73, 0.35, 0.44, 0.44, 0.12, 0.63, 0.62, 0.35, -0.93, -168.21, 1.00, 0.55, 0.00164, 0.04369
391210, 0, 0.50, 0.50, -1.03, -0.96, 57.57, 168.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.70, 0.12, 0.44, 0.44, 0.04, 0.63, 0.65, 0.16, -0.80, -168.22, 1.00, 0.56, 0.00165, 0.04388
391224, 0, 0.50, 0.50, -0.88, -0.86, 57.12, 168.74, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.66, 0.58, 0.44, 0.42, 0.16, 0.63, 0.63, 0.19, -0.52, -168.24, 1.00, 0.56, 0.00166, 0.04398
391237, 0, 0.50, 0.50, -0.98, -0.73, 56.68, 168.75, 1.32, 52.80, 0.01, 0.55, 0.52, 0.11, 0.70, 0.72, 0.14, 0.44, 0.42, 0.25, 0.63, 0.56, 0.35, -0.27, -168.25, 1.00, 0.56, 0.00167, 0.04415
391250, 0, 0.50, 0.50, -0.92, -0.65, 56.34, 168.76, 1.32, 52.80, 0.01, 0.55, 0.52, 0.12, 0.70, 0.66, 0.49, 0.44, 0.42, 0.30, 0.63, 0.63, 0.19, 0.17, -168.26, 1.00, 0.56, 0.00168, 0.04428
391264, 0, 0.50, 0.50, -0.92, -0.34, 55.90, 168.78, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.70, 0.68, 0.54, 0.45, 0.42, 0.30, 0.63, 0.59, 0.44, 0.61, -168.28, 1.00, 0.56, 0.00169, 0.04428
391277, 0, 0.50, 0.50, -0.94, -0.23, 55.50, 168.79, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.65, 0.77, 0.45, 0.42, 0.49, 0.63, 0.62, 0.33, 0.96, -168.29, 1.00, 0.56, 0.00170, 0.04425
391290, 0, 0.50, 0.50, -0.96, -0.05, 55.20, 168.80, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.72, 0.63, 1.14, 0.45, 0.44, 0.58, 0.63, 0.58, 0.65, 1.40, -168.30, 1.00, 0.56, 0.00171, 0.04415
391304, 0, 0.50, 0.50, -0.91, 0.43, 54.93, 168.81, 1.32, 52.80, 0.01, 0.55, 0.52, 0.63, 0.72, 0.70, 0.93, 0.45, 0.45, 0.49, 0.63, 0.59, 0.72, 1.79, -168.31, 1.00, 0.56, 0.00172, 0.04400
391317, 0, 0.50, 0.50, -0.91, 0.57, 54.99, 168.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.69, 0.93, 0.45, 0.45, 0.49, 0.63, 0.59, 0.75, 2.10, -168.32, 1.00, 0.57, 0.00173, 0.04384
391330, 0, 0.50, 0.50, -0.98, 0.67, 55.16, 168.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.72, 0.72, 0.93, 0.45, 0.45, 0.44, 0.63, 0.63, 0.61, 2.37, -168.34, 1.00, 0.57, 0.00173, 0.04345
391344, 0, 0.50, 0.50, -1.03, 0.77, 55.59, 168.85, 1.32, 52.80, 0.01, 0.55, 0.61, 0.26, 0.72, 0.73, 0.81, 0.45, 0.48, 0.32, 0.63, 0.63, 0.60, 2.31, -168.35, 1.00, 0.56, 0.00173, 0.04294
391357, 0, 0.50, 0.50, -1.00, 0.62, 56.10, 168.86, 1.32, 52.80, 0.01, 0.55, 0.61, 0.25, 0.72, 0.75, 0.79, 0.45, 0.52, 0.12, 0.63, 0.66, 0.40, 2.14, -168.36, 1.00, 0.56, 0.00173, 0.04234
391370, 0, 0.50, 0.50, -0.98, 0.56, 56.70, 168.87, 1.32, 52.80, 0.01, 0.55, 0.61, 0.19, 0.72, 0.75, 0.58, 0.45, 0.48, 0.21, 0.63, 0.66, 0.39, 1.70, -168.37, 1.00, 0.56, 0.00172, 0.04191
391398, 0, 0.50, 0.50, -0.98, 0.29, 57.50, 168.89, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.73, 0.58, 0.44, 0.46, 0.07, 0.63, 0.66, 0.37, 1.20, -168.39, 1.00, 0.56, 0.00170, 0.04167
391410, 0, 0.50, 0.50, -1.00, -0.12, 58.18, 168.90, 1.32, 52.80, 0.01, 0.55, 0.61, 0.28, 0.70, 0.73, 0.42, 0.44, 0.51, 0.28, 0.63, 0.65, 0.23, 0.59, -168.40, 1.00, 0.56, 0.00168, 0.04153
391425, 0, 0.50, 0.50, -0.96, -0.56, 58.62, 168.91, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.46, 0.44, 0.44, 0.26, 0.63, 0.66, 0.23, -0.20, -168.41, 1.00, 0.55, 0.00167, 0.04158
391437, 0, 0.50, 0.50, -0.89, -0.54, 59.00, 168.93, 1.32, 52.80, 0.01, 0.54, 0.58, 0.33, 0.70, 0.76, 0.11, 0.44, 0.39, 0.12, 0.62, 0.69, 0.09, -0.89, -168.43, 1.00, 0.55, 0.00165, 0.04192
391450, 0, 0.50, 0.50, -0.95, -0.66, 59.44, 168.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.75, 0.14, 0.44, 0.38, 0.32, 0.62, 0.59, 0.44, -1.33, -168.44, 1.00, 0.55, 0.00164, 0.04242
391464, 0, 0.50, 0.50, -0.98, -0.81, 59.10, 168.95, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.70, 0.40, 0.44, 0.44, 0.09, 0.62, 0.65, 0.11, -1.71, -168.45, 1.00, 0.55, 0.00163, 0.04282
391477, 0, 0.50, 0.50, -1.00, -0.63, 58.65, 168.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.75, 0.07, 0.44, 0.42, 0.09, 0.62, 0.62, 0.21, -2.14, -168.47, 1.00, 0.55, 0.00164, 0.04364
391490, 0, 0.50, 0.50, -1.01, -0.79, 58.25, 168.98, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.68, 0.39, 0.44, 0.42, 0.23, 0.63, 0.65, 0.23, -1.80, -168.48, 1.00, 0.55, 0.00164, 0.04448
391504, 0, 0.50, 0.50, -1.03, -0.80, 57.58, 169.00, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.69, 0.28, 0.44, 0.45, 0.12, 0.63, 0.66, 0.18, -1.36, -168.50, 1.00, 0.56, 0.00165, 0.04512
391517, 0, 0.50, 0.50, -0.94, -0.69, 56.83, 169.01, 1.32, 52.80, 0.01, 0.55, 0.49, 0.28, 0.70, 0.69, 0.39, 0.44, 0.44, 0.09, 0.63, 0.65, 0.28, -0.96, -168.51, 1.00, 0.56, 0.00167, 0.04562
391530, 0, 0.50, 0.50, -0.94, -0.66, 56.37, 169.02, 1.32, 52.80, 0.01, 0.55, 0.48, 0.19, 0.72, 0.68, 0.47, 0.45, 0.41, 0.35, 0.63, 0.59, 0.46, -0.28, -168.52, 1.00, 0.56, 0.00169, 0.04578
391544, 0, 0.50, 0.50, -0.88, -0.42, 55.75, 169.04, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.72, 0.70, 0.47, 0.45, 0.42, 0.51, 0.63, 0.61, 0.51, 0.47, -168.54, 1.00, 0.56, 0.00170, 0.04547
