timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
304264, 0, 0.50, 0.50, -1.01, -0.86, 59.77, 120.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.66, 0.58, 0.44, 0.44, 0.05, 0.62, 0.65, 0.16, -2.69, -120.33, 1.00, 0.55, 0.00067, 0.01807
304277, 0, 0.50, 0.50, -1.13, -0.62, 59.33, 120.84, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.66, 0.65, 0.44, 0.44, 0.07, 0.62, 0.65, 0.18, -2.77, -120.34, 1.00, 0.55, 0.00068, 0.01853
304290, 0, 0.50, 0.50, -1.10, -0.90, 58.71, 120.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.66, 0.70, 0.44, 0.45, 0.07, 0.62, 0.62, 0.21, -2.48, -120.36, 1.00, 0.55, 0.00068, 0.01894
304304, 0, 0.50, 0.50, -1.02, -1.00, 58.10, 120.87, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.65, 0.88, 0.44, 0.44, 0.05, 0.62, 0.62, 0.18, -2.03, -120.37, 1.00, 0.55, 0.00070, 0.01934
304317, 0, 0.50, 0.50, -0.89, -0.67, 57.65, 120.89, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.70, 0.61, 0.44, 0.44, 0.11, 0.62, 0.61, 0.21, -1.42, -120.39, 1.00, 0.55, 0.00071, 0.01963
304330, 0, 0.50, 0.50, -1.11, -0.53, 57.50, 120.90, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.68, 0.79, 0.44, 0.42, 0.16, 0.63, 0.62, 0.16, -0.81, -120.40, 1.00, 0.55, 0.00072, 0.01970
304344, 0, 0.50, 0.50, -0.98, -0.34, 56.77, 120.92, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.72, 0.96, 0.44, 0.42, 0.23, 0.63, 0.58, 0.32, -0.36, -120.42, 1.00, 0.55, 0.00073, 0.01946
304357, 0, 0.50, 0.50, -1.08, -0.15, 56.16, 120.93, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.69, 0.88, 0.44, 0.45, 0.12, 0.63, 0.63, 0.11, -0.20, -120.43, 1.00, 0.56, 0.00075, 0.01964
304370, 0, 0.50, 0.50, -1.01, 0.03, 55.61, 120.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.72, 0.86, 0.44, 0.45, 0.12, 0.63, 0.58, 0.42, 0.53, -120.44, 1.00, 0.56, 0.00076, 0.01991
304384, 0, 0.50, 0.50, -0.99, 0.07, 55.01, 120.96, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.72, 0.67, 0.45, 0.44, 0.07, 0.63, 0.61, 0.53, 1.14, -120.46, 1.00, 0.56, 0.00078, 0.02025
304410, 0, 0.50, 0.50, -0.87, 0.09, 54.62, 120.97, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.69, 1.11, 0.45, 0.45, 0.11, 0.63, 0.62, 0.61, 1.69, -120.47, 1.00, 0.56, 0.00079, 0.02059
304419, 0, 0.50, 0.50, -0.70, 0.24, 54.57, 120.98, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.72, 0.70, 0.81, 0.45, 0.46, 0.12, 0.65, 0.63, 0.58, 2.29, -120.48, 1.00, 0.57, 0.00081, 0.02067
304442, 0, 0.50, 0.50, -0.71, 0.30, 54.75, 120.99, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.72, 0.86, 0.45, 0.49, 0.12, 0.65, 0.62, 0.54, 2.68, -120.49, 1.00, 0.57, 0.00081, 0.02042
304451, 0, 0.50, 0.50, -0.71, 0.06, 54.97, 121.00, 1.32, 52.80, 0.01, 0.55, 0.59, 0.68, 0.72, 0.72, 0.82, 0.45, 0.45, 0.14, 0.65, 0.65, 0.58, 2.73, -120.50, 1.00, 0.57, 0.00081, 0.02004
304464, 0, 0.50, 0.50, -0.82, 0.34, 55.63, 121.01, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.72, 0.79, 0.35, 0.45, 0.49, 0.05, 0.63, 0.61, 0.49, 2.55, -120.51, 1.00, 0.57, 0.00081, 0.01972
304477, 0, 0.50, 0.50, -0.86, 0.06, 56.18, 121.02, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.72, 0.84, 0.45, 0.48, 0.14, 0.63, 0.65, 0.42, 2.33, -120.52, 1.00, 0.56, 0.00080, 0.01927
304490, 0, 0.50, 0.50, -0.85, 0.00, 56.77, 121.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.73, 0.65, 0.45, 0.45, 0.26, 0.63, 0.62, 0.42, 1.67, -120.53, 1.00, 0.56, 0.00079, 0.01902
304504, 0, 0.50, 0.50, -0.87, 0.05, 57.41, 121.04, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.72, 0.70, 0.44, 0.42, 0.14, 0.63, 0.65, 0.40, 1.11, -120.54, 1.00, 0.56, 0.00077, 0.01887
304517, 0, 0.50, 0.50, -0.93, -0.04, 58.03, 121.05, 1.32, 52.80, 0.01, 0.55, 0.61, 0.16, 0.70, 0.73, 0.61, 0.44, 0.46, 0.23, 0.63, 0.63, 0.44, 0.53, -120.55, 1.00, 0.56, 0.00076, 0.01875
304530, 0, 0.50, 0.50, -0.93, 0.03, 58.57, 121.06, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.73, 0.54, 0.44, 0.41, 0.26, 0.63, 0.69, 0.12, -0.11, -120.56, 1.00, 0.56, 0.00074, 0.01864
304544, 0, 0.50, 0.50, -1.03, 0.06, 59.04, 121.08, 1.32, 52.80, 0.01, 0.54, 0.59, 0.21, 0.70, 0.70, 0.63, 0.44, 0.41, 0.09, 0.62, 0.63, 0.35, -0.74, -120.58, 1.00, 0.55, 0.00073, 0.01855
304557, 0, 0.50, 0.50, -1.03, -0.26, 59.21, 121.09, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.70, 0.61, 0.44, 0.42, 0.11, 0.62, 0.68, 0.16, -1.27, -120.59, 1.00, 0.55, 0.00071, 0.01845
304570, 0, 0.50, 0.50, -1.09, -0.46, 59.35, 121.11, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.69, 0.74, 0.44, 0.45, 0.05, 0.62, 0.65, 0.25, -1.75, -120.61, 1.00, 0.55, 0.00071, 0.01854
304584, 0, 0.50, 0.50, -1.07, -0.61, 59.07, 121.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.70, 0.74, 0.44, 0.42, 0.05, 0.62, 0.63, 0.25, -1.92, -120.62, 1.00, 0.55, 0.00070, 0.01864
304597, 0, 0.50, 0.50, -1.01, -0.78, 58.81, 121.14, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.69, 0.79, 0.44, 0.42, 0.12, 0.62, 0.65, 0.30, -2.05, -120.64, 1.00, 0.55, 0.00071, 0.01900
304610, 0, 0.50, 0.50, -1.02, -0.87, 58.61, 121.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.76, 0.47, 0.44, 0.44, 0.07, 0.62, 0.62, 0.21, -1.77, -120.65, 1.00, 0.55, 0.00071, 0.01927
304624, 0, 0.50, 0.50, -1.06, -0.89, 58.07, 121.17, 1.32, 52.80, 0.01, 0.54, 0.48, 0.33, 0.70, 0.72, 0.63, 0.44, 0.44, 0.14, 0.62, 0.61, 0.18, -1.52, -120.67, 1.00, 0.55, 0.00071, 0.01940
304637, 0, 0.50, 0.50, -1.01, -0.82, 57.51, 121.18, 1.32, 52.80, 0.01, 0.54, 0.49, 0.05, 0.70, 0.70, 0.67, 0.44, 0.42, 0.26, 0.63, 0.56, 0.23, -1.31, -120.68, 1.00, 0.55, 0.00073, 0.01966
304650, 0, 0.50, 0.50, -1.09, -0.64, 57.01, 121.20, 1.32, 52.80, 0.01, 0.54, 0.48, 0.04, 0.70, 0.70, 0.68, 0.44, 0.42, 0.35, 0.63, 0.59, 0.32, -0.77, -120.70, 1.00, 0.56, 0.00074, 0.01992
304664, 0, 0.50, 0.50, -1.10, -0.24, 56.69, 121.21, 1.32, 52.80, 0.01, 0.55, 0.49, 0.21, 0.70, 0.73, 0.35, 0.44, 0.42, 0.39, 0.63, 0.58, 0.37, -0.21, -120.71, 1.00, 0.56, 0.00075, 0.02014
304677, 0, 0.50, 0.50, -1.07, -0.01, 56.38, 121.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.69, 0.51, 0.44, 0.42, 0.42, 0.63, 0.58, 0.65, 0.29, -120.73, 1.00, 0.56, 0.00076, 0.02018
304726, 0, 0.50, 0.50, -1.09, 0.15, 56.49, 121.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.70, 0.69, 0.77, 0.45, 0.45, 0.39, 0.63, 0.63, 0.79, 0.61, -120.74, 1.00, 0.56, 0.00077, 0.02013
304735, 0, 0.50, 0.50, -1.08, 0.31, 56.66, 121.25, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.70, 0.69, 0.84, 0.44, 0.46, 0.40, 0.63, 0.68, 0.44, 0.91, -120.75, 1.00, 0.56, 0.00077, 0.01978
304744, 0, 0.50, 0.50, -1.10, 0.60, 56.93, 121.27, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.80, 0.44, 0.44, 0.48, 0.23, 0.63, 0.66, 0.12, 0.81, -120.77, 1.00, 0.56, 0.00077, 0.01942
304758, 0, 0.50, 0.50, -1.15, 0.11, 57.07, 121.28, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.70, 0.68, 0.54, 0.44, 0.46, 0.25, 0.63, 0.61, 0.44, 0.63, -120.78, 1.00, 0.56, 0.00076, 0.01913
304770, 0, 0.50, 0.50, -1.14, -0.14, 57.01, 121.30, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.75, 0.30, 0.44, 0.49, 0.14, 0.63, 0.75, 0.19, 0.37, -120.80, 1.00, 0.56, 0.00076, 0.01905
304784, 0, 0.50, 0.50, -1.14, -0.34, 57.06, 121.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.68, 0.54, 0.44, 0.51, 0.21, 0.63, 0.59, 0.40, 0.23, -120.81, 1.00, 0.56, 0.00076, 0.01925
304797, 0, 0.50, 0.50, -1.06, -0.41, 57.06, 121.33, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.75, 0.46, 0.44, 0.42, 0.18, 0.63, 0.68, 0.16, 0.29, -120.83, 1.00, 0.56, 0.00076, 0.01944
304810, 0, 0.50, 0.50, -1.18, -0.20, 57.17, 121.35, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.69, 0.65, 0.44, 0.41, 0.14, 0.63, 0.61, 0.26, 0.23, -120.85, 1.00, 0.56, 0.00076, 0.01960
304824, 0, 0.50, 0.50, -1.23, -0.21, 57.10, 121.36, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.69, 0.58, 0.44, 0.45, 0.11, 0.63, 0.69, 0.19, 0.24, -120.86, 1.00, 0.56, 0.00076, 0.01955
304837, 0, 0.50, 0.50, -1.20, -0.06, 56.91, 121.38, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.69, 0.67, 0.44, 0.44, 0.04, 0.63, 0.63, 0.44, 0.13, -120.88, 1.00, 0.56, 0.00076, 0.01956
304850, 0, 0.50, 0.50, -1.07, -0.38, 56.76, 121.39, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.69, 0.75, 0.44, 0.42, 0.12, 0.63, 0.63, 0.18, 0.19, -120.89, 1.00, 0.56, 0.00076, 0.01970
304864, 0, 0.50, 0.50, -1.08, -0.44, 56.77, 121.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.70, 0.74, 0.44, 0.44, 0.12, 0.63, 0.66, 0.19, 0.38, -120.91, 1.00, 0.56, 0.00077, 0.01987
304877, 0, 0.50, 0.50, -1.09, -0.55, 56.75, 121.42, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.66, 0.96, 0.44, 0.45, 0.07, 0.63, 0.65, 0.26, 0.54, -120.92, 1.00, 0.56, 0.00077, 0.01989
304890, 0, 0.50, 0.50, -1.06, -0.41, 56.63, 121.44, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.69, 1.02, 0.44, 0.44, 0.09, 0.63, 0.62, 0.25, 0.53, -120.94, 1.00, 0.56, 0.00077, 0.01984
304904, 0, 0.50, 0.50, -1.07, -0.40, 56.54, 121.45, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.83, 0.23, 0.45, 0.44, 0.14, 0.63, 0.62, 0.21, 0.55, -120.95, 1.00, 0.56, 0.00077, 0.01983
304917, 0, 0.50, 0.50, -1.03, -0.41, 56.46, 121.47, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.70, 0.69, 0.65, 0.45, 0.44, 0.26, 0.63, 0.59, 0.19, 0.66, -120.97, 1.00, 0.56, 0.00078, 0.01987
304930, 0, 0.50, 0.50, -1.01, -0.45, 56.32, 121.48, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.72, 0.75, 0.39, 0.45, 0.44, 0.33, 0.63, 0.56, 0.28, 0.76, -120.98, 1.00, 0.56, 0.00078, 0.01996
304944, 0, 0.50, 0.50, -1.01, -0.36, 56.20, 121.49, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.70, 0.68, 0.45, 0.44, 0.46, 0.63, 0.65, 0.19, 0.83, -120.99, 1.00, 0.56, 0.00078, 0.02009
304957, 0, 0.50, 0.50, -1.01, -0.17, 56.10, 121.51, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.72, 0.72, 0.58, 0.45, 0.44, 0.51, 0.63, 0.61, 0.28, 0.97, -121.01, 1.00, 0.56, 0.00079, 0.02017
304970, 0, 0.50, 0.50, -1.02, -0.06, 55.99, 121.52, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.72, 0.63, 0.45, 0.45, 0.54, 0.63, 0.59, 0.42, 1.09, -121.02, 1.00, 0.56, 0.00079, 0.02023
304984, 0, 0.50, 0.50, -1.02, 0.17, 55.97, 121.54, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.73, 0.47, 0.45, 0.46, 0.42, 0.63, 0.59, 0.47, 1.19, -121.04, 1.00, 0.56, 0.00080, 0.02029
304997, 0, 0.50, 0.50, -1.00, 0.29, 56.04, 121.55, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.72, 0.77, 0.18, 0.45, 0.48, 0.23, 0.63, 0.61, 0.63, 1.30, -121.05, 1.00, 0.56, 0.00080, 0.02029
305024, 0, 0.50, 0.50, -1.02, 0.42, 56.25, 121.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.72, 0.70, 0.56, 0.45, 0.45, 0.12, 0.63, 0.62, 0.53, 1.32, -121.06, 1.00, 0.56, 0.00080, 0.02021
305037, 0, 0.50, 0.50, -1.03, 0.36, 56.44, 121.57, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.70, 0.67, 0.45, 0.49, 0.04, 0.63, 0.63, 0.56, 1.26, -121.07, 1.00, 0.56, 0.00079, 0.02004
305050, 0, 0.50, 0.50, -1.06, 0.37, 56.67, 121.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.72, 0.70, 0.74, 0.45, 0.46, 0.14, 0.63, 0.69, 0.21, 1.05, -121.09, 1.00, 0.56, 0.00079, 0.01989
305066, 0, 0.50, 0.50, -1.06, 0.27, 56.96, 121.60, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.73, 0.58, 0.45, 0.42, 0.11, 0.63, 0.72, 0.56, 0.85, -121.10, 1.00, 0.56, 0.00079, 0.01978
305077, 0, 0.50, 0.50, -1.09, 0.05, 57.27, 121.61, 1.32, 52.80, 0.01, 0.55, 0.62, 0.19, 0.72, 0.72, 0.63, 0.45, 0.51, 0.07, 0.63, 0.76, 0.26, 0.63, -121.11, 1.00, 0.56, 0.00078, 0.01968
305090, 0, 0.50, 0.50, -1.09, 0.19, 57.57, 121.63, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.72, 0.65, 0.45, 0.48, 0.28, 0.63, 0.61, 0.46, 0.33, -121.13, 1.00, 0.56, 0.00077, 0.01960
305104, 0, 0.50, 0.50, -1.03, -0.02, 57.87, 121.64, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.72, 0.65, 0.44, 0.44, 0.21, 0.63, 0.66, 0.19, 0.03, -121.14, 1.00, 0.56, 0.00077, 0.01951
305117, 0, 0.50, 0.50, -1.04, -0.11, 58.32, 121.66, 1.32, 52.80, 0.01, 0.55, 0.61, 0.18, 0.70, 0.72, 0.58, 0.44, 0.42, 0.11, 0.63, 0.69, 0.07, -0.27, -121.16, 1.00, 0.56, 0.00076, 0.01941
305130, 0, 0.50, 0.50, -1.14, -0.31, 58.69, 121.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.70, 0.63, 0.44, 0.46, 0.12, 0.63, 0.66, 0.16, -0.57, -121.17, 1.00, 0.56, 0.00075, 0.01920
305144, 0, 0.50, 0.50, -1.10, -0.34, 58.75, 121.69, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.70, 0.72, 0.61, 0.44, 0.46, 0.19, 0.63, 0.65, 0.11, -1.02, -121.19, 1.00, 0.55, 0.00073, 0.01902
305157, 0, 0.50, 0.50, -1.03, -0.69, 58.72, 121.70, 1.32, 52.80, 0.01, 0.54, 0.58, 0.28, 0.70, 0.69, 0.74, 0.44, 0.42, 0.05, 0.63, 0.66, 0.18, -1.40, -121.20, 1.00, 0.55, 0.00073, 0.01908
305170, 0, 0.50, 0.50, -1.02, -0.67, 58.74, 121.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.73, 0.68, 0.44, 0.45, 0.09, 0.63, 0.63, 0.19, -1.45, -121.22, 1.00, 0.55, 0.00073, 0.01924
305184, 0, 0.50, 0.50, -0.99, -0.56, 58.47, 121.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.65, 0.89, 0.44, 0.48, 0.16, 0.63, 0.62, 0.23, -1.43, -121.23, 1.00, 0.55, 0.00073, 0.01938
305197, 0, 0.50, 0.50, -0.90, -0.71, 58.18, 121.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.70, 0.77, 0.44, 0.45, 0.11, 0.63, 0.63, 0.19, -1.44, -121.24, 1.00, 0.55, 0.00073, 0.01964
305210, 0, 0.50, 0.50, -0.96, -0.74, 57.96, 121.76, 1.32, 52.80, 0.01, 0.54, 0.48, 0.25, 0.70, 0.70, 0.79, 0.44, 0.42, 0.18, 0.63, 0.62, 0.21, -1.18, -121.26, 1.00, 0.56, 0.00074, 0.01982
305224, 0, 0.50, 0.50, -1.08, -0.58, 57.50, 121.77, 1.32, 52.80, 0.01, 0.54, 0.48, 0.07, 0.70, 0.69, 0.84, 0.44, 0.42, 0.12, 0.63, 0.58, 0.33, -0.89, -121.27, 1.00, 0.56, 0.00074, 0.01990
305237, 0, 0.50, 0.50, -0.96, -0.59, 56.99, 121.79, 1.32, 52.80, 0.01, 0.55, 0.49, 0.18, 0.70, 0.72, 0.82, 0.44, 0.42, 0.16, 0.63, 0.61, 0.19, -0.66, -121.29, 1.00, 0.56, 0.00075, 0.02012
305250, 0, 0.50, 0.50, -0.88, -0.26, 56.61, 121.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.72, 0.60, 0.44, 0.44, 0.14, 0.63, 0.56, 0.60, -0.20, -121.30, 1.00, 0.56, 0.00077, 0.02038
305264, 0, 0.50, 0.50, -0.82, -0.01, 56.36, 121.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.72, 0.70, 0.70, 0.45, 0.45, 0.14, 0.63, 0.59, 0.72, 0.31, -121.31, 1.00, 0.56, 0.00078, 0.02052
305277, 0, 0.50, 0.50, -0.64, 0.24, 56.26, 121.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.69, 1.11, 0.45, 0.45, 0.16, 0.63, 0.59, 0.82, 0.68, -121.32, 1.00, 0.56, 0.00078, 0.02053
305290, 0, 0.50, 0.50, -0.73, 0.37, 56.45, 121.83, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.75, 0.54, 0.45, 0.42, 0.33, 0.63, 0.62, 0.75, 0.93, -121.33, 1.00, 0.56, 0.00079, 0.02037
305304, 0, 0.50, 0.50, -0.82, 0.47, 56.76, 121.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.72, 0.82, 0.45, 0.49, 0.16, 0.63, 0.63, 0.65, 1.03, -121.34, 1.00, 0.56, 0.00079, 0.02000
305331, 0, 0.50, 0.50, -0.85, 0.57, 57.07, 121.85, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.73, 0.70, 0.45, 0.44, 0.23, 0.63, 0.63, 0.74, 0.85, -121.35, 1.00, 0.56, 0.00078, 0.01961
305344, 0, 0.50, 0.50, -0.97, 0.60, 57.68, 121.86, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.73, 0.54, 0.44, 0.48, 0.07, 0.63, 0.65, 0.68, 0.53, -121.36, 1.00, 0.56, 0.00077, 0.01935
305357, 0, 0.50, 0.50, -1.06, 0.55, 58.22, 121.87, 1.32, 52.80, 0.01, 0.55, 0.62, 0.09, 0.70, 0.75, 0.46, 0.44, 0.49, 0.21, 0.63, 0.66, 0.60, 0.23, -121.37, 1.00, 0.56, 0.00076, 0.01901
305371, 0, 0.50, 0.50, -0.92, 0.44, 58.73, 121.88, 1.32, 52.80, 0.01, 0.54, 0.58, 0.32, 0.70, 0.80, 0.21, 0.44, 0.46, 0.30, 0.63, 0.66, 0.49, -0.38, -121.38, 1.00, 0.55, 0.00074, 0.01877
305384, 0, 0.50, 0.50, -1.03, 0.26, 59.27, 121.90, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.70, 0.72, 0.44, 0.44, 0.42, 0.12, 0.62, 0.72, 0.07, -0.92, -121.40, 1.00, 0.55, 0.00073, 0.01858
305397, 0, 0.50, 0.50, -1.10, -0.02, 59.64, 121.91, 1.32, 52.80, 0.01, 0.54, 0.61, 0.30, 0.70, 0.80, 0.30, 0.44, 0.42, 0.05, 0.62, 0.63, 0.46, -1.43, -121.41, 1.00, 0.55, 0.00071, 0.01840
305410, 0, 0.50, 0.50, -1.10, -0.22, 59.86, 121.93, 1.32, 52.80, 0.01, 0.54, 0.59, 0.30, 0.69, 0.68, 0.51, 0.44, 0.44, 0.05, 0.62, 0.65, 0.12, -1.98, -121.43, 1.00, 0.55, 0.00070, 0.01833
305424, 0, 0.50, 0.50, -1.09, -0.35, 59.75, 121.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.69, 0.72, 0.18, 0.44, 0.44, 0.04, 0.62, 0.66, 0.14, -2.34, -121.44, 1.00, 0.55, 0.00069, 0.01835
305437, 0, 0.50, 0.50, -1.21, -0.50, 59.46, 121.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.68, 0.28, 0.44, 0.42, 0.11, 0.62, 0.63, 0.28, -2.56, -121.46, 1.00, 0.55, 0.00069, 0.01859
305450, 0, 0.50, 0.50, -0.99, -0.75, 58.98, 121.97, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.75, 0.21, 0.44, 0.42, 0.14, 0.62, 0.62, 0.26, -2.45, -121.47, 1.00, 0.55, 0.00070, 0.01894
305464, 0, 0.50, 0.50, -1.31, -0.90, 58.66, 121.99, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.63, 0.54, 0.44, 0.44, 0.11, 0.62, 0.65, 0.14, -2.16, -121.49, 1.00, 0.55, 0.00071, 0.01938
305477, 0, 0.50, 0.50, -1.08, -0.99, 58.01, 122.01, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.68, 0.49, 0.44, 0.44, 0.14, 0.62, 0.62, 0.23, -1.68, -121.51, 1.00, 0.55, 0.00071, 0.01956
305490, 0, 0.50, 0.50, -0.91, -0.96, 57.45, 122.02, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.68, 0.39, 0.44, 0.44, 0.16, 0.62, 0.56, 0.30, -1.36, -121.52, 1.00, 0.55, 0.00073, 0.01985
305504, 0, 0.50, 0.50, -0.96, -0.79, 57.04, 122.04, 1.32, 52.80, 0.01, 0.54, 0.46, 0.28, 0.70, 0.70, 0.53, 0.44, 0.42, 0.28, 0.63, 0.61, 0.26, -0.72, -121.54, 1.00, 0.56, 0.00074, 0.02004
305517, 0, 0.50, 0.50, -1.00, -0.72, 56.52, 122.05, 1.32, 52.80, 0.01, 0.55, 0.49, 0.04, 0.70, 0.72, 0.35, 0.44, 0.41, 0.42, 0.63, 0.61, 0.30, -0.16, -121.55, 1.00, 0.56, 0.00075, 0.02010
305530, 0, 0.50, 0.50, -0.88, -0.39, 56.06, 122.06, 1.32, 52.80, 0.01, 0.55, 0.48, 0.16, 0.70, 0.69, 0.44, 0.44, 0.41, 0.56, 0.63, 0.55, 0.49, 0.25, -121.56, 1.00, 0.56, 0.00077, 0.02023
305544, 0, 0.50, 0.50, -0.82, -0.07, 55.74, 122.07, 1.32, 52.80, 0.01, 0.55, 0.49, 0.33, 0.70, 0.69, 0.61, 0.45, 0.41, 0.60, 0.63, 0.58, 0.65, 0.78, -121.57, 1.00, 0.56, 0.00078, 0.02033
305557, 0, 0.50, 0.50, -0.91, 0.26, 55.60, 122.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.72, 0.72, 0.26, 0.45, 0.46, 0.54, 0.63, 0.56, 0.88, 1.24, -121.58, 1.00, 0.56, 0.00079, 0.02035
305570, 0, 0.50, 0.50, -0.96, 0.47, 55.54, 122.10, 1.32, 52.80, 0.01, 0.55, 0.51, 0.47, 0.72, 0.69, 0.63, 0.45, 0.46, 0.16, 0.63, 0.58, 0.98, 1.56, -121.60, 1.00, 0.56, 0.00079, 0.02027
305584, 0, 0.50, 0.50, -1.03, 0.59, 55.76, 122.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.72, 0.75, 0.23, 0.45, 0.42, 0.42, 0.63, 0.58, 0.93, 1.69, -121.61, 1.00, 0.56, 0.00080, 0.02015
305597, 0, 0.50, 0.50, -1.17, 0.75, 56.04, 122.12, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.72, 0.66, 0.70, 0.45, 0.48, 0.26, 0.63, 0.63, 0.86, 1.76, -121.62, 1.00, 0.56, 0.00079, 0.01986
