timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
318464, 1, 0.75, 0.50, -0.64, 1.42, 80.50, 187.21, 0.90, 36.00, 0.01, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 4.94, -186.46, 1.00, 0.84, -0.00730, -0.27119
318480, 1, 0.75, 0.50, -0.69, 1.47, 80.62, 187.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 5.30, -186.48, 1.00, 0.85, -0.00729, -0.26856
318488, 1, 0.75, 0.50, -0.74, 1.52, 80.73, 187.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 5.45, -186.50, 1.00, 0.85, -0.00728, -0.26589
318501, 1, 0.75, 0.50, -0.69, 1.49, 80.74, 187.28, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 5.32, -186.53, 1.00, 0.85, -0.00727, -0.26345
318514, 1, 0.75, 0.50, -0.70, 1.54, 80.84, 187.30, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 5.22, -186.55, 1.00, 0.85, -0.00726, -0.26219
318527, 1, 0.75, 0.50, -0.81, 1.54, 80.92, 187.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 5.20, -186.57, 1.00, 0.85, -0.00726, -0.26257
318541, 1, 0.75, 0.50, -0.78, 1.55, 81.02, 187.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 5.11, -186.59, 1.00, 0.85, -0.00725, -0.26352
318554, 1, 0.75, 0.50, -0.81, 1.56, 81.13, 187.36, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.03, -186.61, 1.00, 0.85, -0.00724, -0.26414
318567, 1, 0.75, 0.50, -0.74, 1.58, 81.18, 187.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.93, -186.64, 1.00, 0.85, -0.00724, -0.26426
318581, 1, 0.75, 0.50, -0.81, 1.55, 81.19, 187.41, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 4.81, -186.66, 1.00, 0.85, -0.00723, -0.26421
318594, 1, 0.75, 0.50, -0.88, 1.60, 81.21, 187.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 4.76, -186.68, 1.00, 0.86, -0.00722, -0.26438
318607, 1, 0.75, 0.50, -0.86, 1.62, 81.17, 187.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 4.75, -186.70, 1.00, 0.86, -0.00721, -0.26463
318621, 1, 0.75, 0.50, -0.84, 1.60, 81.12, 187.48, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.73, -186.73, 1.00, 0.86, -0.00720, -0.26464
318634, 1, 0.75, 0.50, -0.79, 1.67, 81.06, 187.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 4.78, -186.75, 1.00, 0.86, -0.00719, -0.26442
318647, 1, 0.75, 0.50, -0.80, 1.59, 81.03, 187.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 4.82, -186.77, 1.00, 0.86, -0.00718, -0.26397
318661, 1, 0.75, 0.50, -0.75, 1.52, 81.00, 187.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 4.89, -186.79, 1.00, 0.86, -0.00717, -0.26343
318674, 1, 0.75, 0.50, -0.79, 1.48, 80.97, 187.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.91, -186.82, 1.00, 0.86, -0.00716, -0.26275
318687, 1, 0.75, 0.50, -0.73, 1.44, 80.93, 187.59, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.95, -186.84, 1.00, 0.86, -0.00715, -0.26204
318701, 1, 0.75, 0.50, -0.67, 1.54, 80.96, 187.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 4.98, -186.86, 1.00, 0.87, -0.00714, -0.26140
318728, 1, 0.75, 0.50, -0.68, 1.46, 81.04, 187.63, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 5.02, -186.88, 1.00, 0.87, -0.00713, -0.26093
318741, 1, 0.75, 0.50, -0.64, 1.52, 81.08, 187.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 4.98, -186.90, 1.00, 0.87, -0.00712, -0.26045
318754, 1, 0.75, 0.50, -0.80, 1.43, 81.17, 187.67, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.90, -186.92, 1.00, 0.87, -0.00711, -0.25993
318768, 1, 0.75, 0.50, -0.78, 1.40, 81.20, 187.69, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 4.86, -186.94, 1.00, 0.87, -0.00711, -0.25967
318781, 1, 0.75, 0.50, -0.83, 1.48, 81.26, 187.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 4.78, -186.96, 1.00, 0.87, -0.00710, -0.25964
318794, 1, 0.75, 0.50, -0.81, 1.48, 81.38, 187.73, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 4.74, -186.98, 1.00, 0.87, -0.00709, -0.25977
318807, 1, 0.75, 0.50, -0.87, 1.48, 81.42, 187.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.68, -187.00, 1.00, 0.87, -0.00709, -0.25986
318821, 1, 0.75, 0.50, -0.95, 1.43, 81.52, 187.78, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.57, -187.03, 1.00, 0.87, -0.00708, -0.25975
318834, 1, 0.75, 0.50, -0.92, 1.49, 81.68, 187.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 4.52, -187.05, 1.00, 0.87, -0.00708, -0.25972
318847, 1, 0.75, 0.50, -0.95, 1.61, 81.86, 187.82, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.42, -187.07, 1.00, 0.87, -0.00707, -0.25980
318925, 1, 0.75, 0.50, -0.95, 1.70, 81.74, 187.85, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 4.26, -187.10, 1.00, 0.87, -0.00707, -0.25989
318933, 1, 0.75, 0.50, -0.92, 1.59, 81.60, 187.87, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 4.08, -187.12, 1.00, 0.87, -0.00706, -0.25990
318942, 1, 0.75, 0.50, -0.84, 1.63, 81.47, 187.90, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 40.00, 0.40, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.20, -187.15, 1.00, 0.88, -0.00705, -0.26037
318954, 1, 0.75, 0.50, -0.89, 1.69, 81.39, 187.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 4.34, -187.17, 1.00, 0.88, -0.00703, -0.26089
318967, 1, 0.75, 0.50, -0.85, 1.63, 81.31, 187.94, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 4.47, -187.19, 1.00, 0.88, -0.00702, -0.26068
318981, 1, 0.75, 0.50, -0.81, 1.65, 81.23, 187.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 4.55, -187.22, 1.00, 0.88, -0.00701, -0.25950
318994, 1, 0.75, 0.50, -0.81, 1.63, 81.17, 187.99, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 4.63, -187.24, 1.00, 0.88, -0.00700, -0.25802
319007, 1, 0.75, 0.50, -0.74, 1.64, 81.22, 188.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 4.71, -187.26, 1.00, 0.88, -0.00699, -0.25692
319021, 1, 0.75, 0.50, -0.78, 1.62, 81.34, 188.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 4.78, -187.29, 1.00, 0.89, -0.00698, -0.25627
319034, 1, 0.75, 0.50, -0.83, 1.51, 81.48, 188.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 4.72, -187.31, 1.00, 0.89, -0.00697, -0.25564
319047, 1, 0.75, 0.50, -0.78, 1.55, 81.63, 188.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 4.60, -187.33, 1.00, 0.89, -0.00697, -0.25504
319074, 1, 0.75, 0.50, -0.78, 1.57, 81.98, 188.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.47, -187.35, 1.00, 0.89, -0.00697, -0.25480
319087, 1, 0.75, 0.50, -0.73, 1.58, 82.46, 188.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 4.31, -187.37, 1.00, 0.89, -0.00697, -0.25513
319103, 1, 0.75, 0.50, -0.72, 1.61, 83.19, 188.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.97, -187.40, 1.00, 0.89, -0.00698, -0.25566
319114, 1, 0.75, 0.50, -0.85, 1.60, 84.04, 188.17, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 3.48, -187.42, 1.00, 0.88, -0.00700, -0.25637
319127, 1, 0.75, 0.50, -0.84, 1.57, 84.78, 188.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 2.75, -187.44, 1.00, 0.88, -0.00703, -0.25749
319141, 1, 0.75, 0.50, -0.95, 1.61, 85.63, 188.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 1.91, -187.47, 1.00, 0.88, -0.00705, -0.25953
319154, 1, 0.75, 0.50, -0.98, 1.59, 86.30, 188.24, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 1.17, -187.49, 1.00, 0.87, -0.00708, -0.26305
319167, 1, 0.75, 0.50, -0.91, 1.65, 86.84, 188.26, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.31, -187.51, 1.00, 0.86, -0.00710, -0.26731
319181, 1, 0.75, 0.50, -0.97, 1.72, 86.95, 188.29, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -0.36, -187.54, 1.00, 0.86, -0.00712, -0.27181
319194, 1, 0.75, 0.50, -0.90, 1.67, 86.87, 188.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -0.90, -187.56, 1.00, 0.85, -0.00713, -0.27587
319207, 1, 0.75, 0.50, -0.97, 1.69, 86.85, 188.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -1.00, -187.59, 1.00, 0.85, -0.00713, -0.27950
319221, 1, 0.75, 0.50, -0.93, 1.73, 86.79, 188.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -0.92, -187.61, 1.00, 0.85, -0.00713, -0.28221
319234, 1, 0.75, 0.50, -0.87, 1.61, 86.78, 188.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.91, -187.64, 1.00, 0.85, -0.00713, -0.28297
319247, 1, 0.75, 0.50, -0.78, 1.61, 86.84, 188.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, -0.85, -187.66, 1.00, 0.85, -0.00713, -0.28211
319261, 1, 0.75, 0.50, -0.74, 1.60, 86.97, 188.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -0.84, -187.68, 1.00, 0.85, -0.00713, -0.28080
319274, 1, 0.75, 0.50, -0.79, 1.61, 87.19, 188.45, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -0.89, -187.70, 1.00, 0.85, -0.00714, -0.27995
319287, 1, 0.75, 0.50, -0.80, 1.52, 87.43, 188.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -1.03, -187.73, 1.00, 0.85, -0.00715, -0.27978
319301, 1, 0.75, 0.50, -0.73, 1.47, 87.83, 188.50, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -1.25, -187.75, 1.00, 0.85, -0.00716, -0.28003
319314, 1, 0.75, 0.50, -0.81, 1.59, 88.39, 188.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.48, -187.77, 1.00, 0.84, -0.00718, -0.28089
319327, 1, 0.75, 0.50, -0.75, 1.50, 88.99, 188.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.89, -187.79, 1.00, 0.84, -0.00721, -0.28223
319355, 1, 0.75, 0.50, -0.87, 1.38, 89.62, 188.56, 0.90, 36.00, 0.01, 28.00, 32.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.45, -187.81, 1.00, 0.84, -0.00723, -0.28386
319367, 1, 0.75, 0.50, -0.93, 1.69, 89.97, 188.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -3.05, -187.84, 1.00, 0.83, -0.00727, -0.28613
319381, 1, 0.75, 0.50, -1.02, 1.50, 90.09, 188.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -3.68, -187.86, 1.00, 0.83, -0.00729, -0.28909
319395, 1, 0.75, 0.50, -1.07, 1.57, 90.06, 188.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -4.02, -187.89, 1.00, 0.82, -0.00730, -0.29283
319407, 1, 0.75, 0.50, -1.01, 1.67, 89.92, 188.66, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -4.14, -187.91, 1.00, 0.82, -0.00731, -0.29662
319421, 1, 0.75, 0.50, -0.93, 1.64, 89.57, 188.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -4.11, -187.93, 1.00, 0.81, -0.00731, -0.29934
319497, 1, 0.75, 0.50, -0.84, 1.60, 88.68, 188.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.98, -187.96, 1.00, 0.81, -0.00731, -0.30033
319506, 1, 0.75, 0.50, -0.82, 1.57, 87.77, 188.73, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -3.63, -187.98, 1.00, 0.82, -0.00728, -0.29964
319519, 1, 0.75, 0.50, -0.88, 1.53, 86.92, 188.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.73, -188.00, 1.00, 0.82, -0.00725, -0.29851
319527, 1, 0.75, 0.50, -0.94, 1.57, 86.15, 188.78, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.83, -188.03, 1.00, 0.82, -0.00722, -0.29638
319541, 1, 0.75, 0.50, -0.96, 1.54, 85.63, 188.80, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, -0.98, -188.05, 1.00, 0.83, -0.00719, -0.29236
319554, 1, 0.75, 0.50, -0.94, 1.54, 85.31, 188.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, -0.21, -188.07, 1.00, 0.84, -0.00717, -0.28699
319567, 1, 0.75, 0.50, -0.89, 1.58, 85.04, 188.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 0.31, -188.10, 1.00, 0.84, -0.00715, -0.28157
319581, 1, 0.75, 0.50, -0.93, 1.40, 85.20, 188.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 0.64, -188.12, 1.00, 0.85, -0.00714, -0.27723
319594, 1, 0.75, 0.50, -0.94, 1.46, 85.31, 188.89, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 0.91, -188.14, 1.00, 0.85, -0.00715, -0.27469
319607, 1, 0.75, 0.50, -0.95, 1.52, 85.57, 188.92, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 0.74, -188.17, 1.00, 0.85, -0.00715, -0.27305
319621, 1, 0.75, 0.50, -1.00, 1.56, 85.51, 188.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 0.63, -188.19, 1.00, 0.85, -0.00716, -0.27269
319634, 1, 0.75, 0.50, -1.00, 1.55, 85.39, 188.96, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.38, -188.21, 1.00, 0.85, -0.00716, -0.27321
319647, 1, 0.75, 0.50, -0.98, 1.58, 85.18, 188.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 0.43, -188.24, 1.00, 0.85, -0.00715, -0.27478
319661, 1, 0.75, 0.50, -1.01, 1.70, 84.89, 189.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 0.56, -188.26, 1.00, 0.85, -0.00714, -0.27643
319674, 1, 0.75, 0.50, -0.90, 1.77, 84.46, 189.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 0.76, -188.29, 1.00, 0.85, -0.00713, -0.27708
319700, 1, 0.75, 0.50, -0.96, 1.82, 83.86, 189.06, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 1.05, -188.31, 1.00, 0.85, -0.00711, -0.27640
319709, 1, 0.75, 0.50, -1.02, 1.87, 83.28, 189.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 1.48, -188.34, 1.00, 0.86, -0.00708, -0.27487
319717, 1, 0.75, 0.50, -0.88, 1.77, 82.65, 189.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 2.08, -188.37, 1.00, 0.86, -0.00706, -0.27299
319733, 1, 0.75, 0.50, -0.92, 1.94, 82.24, 189.14, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 2.67, -188.39, 1.00, 0.87, -0.00703, -0.27056
319741, 1, 0.75, 0.50, -0.80, 1.72, 81.78, 189.17, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.29, -188.42, 1.00, 0.87, -0.00701, -0.26754
319754, 1, 0.75, 0.50, -0.71, 1.75, 81.64, 189.19, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.71, -188.44, 1.00, 0.88, -0.00698, -0.26387
319767, 1, 0.75, 0.50, -0.64, 1.64, 81.64, 189.21, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 4.16, -188.46, 1.00, 0.88, -0.00697, -0.26054
319781, 1, 0.75, 0.50, -0.58, 1.73, 81.58, 189.23, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 4.30, -188.48, 1.00, 0.89, -0.00696, -0.25771
319794, 1, 0.75, 0.50, -0.73, 1.62, 81.71, 189.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.30, -188.51, 1.00, 0.89, -0.00695, -0.25555
319807, 1, 0.75, 0.50, -0.71, 1.53, 81.71, 189.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 4.36, -188.53, 1.00, 0.89, -0.00695, -0.25458
319821, 1, 0.75, 0.50, -0.86, 1.63, 81.83, 189.30, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 4.23, -188.55, 1.00, 0.89, -0.00694, -0.25436
319834, 1, 0.75, 0.50, -0.86, 1.57, 81.97, 189.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 4.23, -188.57, 1.00, 0.89, -0.00693, -0.25476
319847, 1, 0.75, 0.50, -0.82, 1.54, 82.17, 189.35, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 4.12, -188.60, 1.00, 0.89, -0.00693, -0.25515
319861, 1, 0.75, 0.50, -0.87, 1.63, 82.29, 189.37, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 3.98, -188.62, 1.00, 0.89, -0.00693, -0.25537
319874, 1, 0.75, 0.50, -0.93, 1.66, 82.32, 189.39, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.77, -188.64, 1.00, 0.89, -0.00693, -0.25554
