timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
360730, 0, 0.50, 0.50, -1.07, 0.42, 55.58, 153.62, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.70, 0.73, 0.74, 0.45, 0.45, 0.33, 0.63, 0.58, 0.79, 2.00, -153.12, 1.00, 0.56, 0.00144, 0.03612
360744, 0, 0.50, 0.50, -1.09, 0.60, 56.03, 153.64, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.75, 0.51, 0.44, 0.46, 0.30, 0.63, 0.66, 0.70, 1.99, -153.14, 1.00, 0.56, 0.00144, 0.03569
360757, 0, 0.50, 0.50, -1.06, 0.62, 56.50, 153.65, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.73, 0.63, 0.44, 0.48, 0.04, 0.63, 0.63, 0.70, 1.71, -153.15, 1.00, 0.56, 0.00143, 0.03530
360770, 0, 0.50, 0.50, -1.02, 0.71, 57.11, 153.66, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.73, 0.42, 0.44, 0.45, 0.09, 0.63, 0.66, 0.53, 1.27, -153.16, 1.00, 0.56, 0.00142, 0.03499
360784, 0, 0.50, 0.50, -0.99, 0.50, 57.87, 153.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.72, 0.58, 0.44, 0.45, 0.11, 0.63, 0.66, 0.47, 0.80, -153.17, 1.00, 0.55, 0.00141, 0.03477
360797, 0, 0.50, 0.50, -1.08, 0.43, 58.56, 153.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.73, 0.37, 0.44, 0.46, 0.14, 0.62, 0.68, 0.39, 0.18, -153.19, 1.00, 0.55, 0.00139, 0.03459
360810, 0, 0.50, 0.50, -1.23, 0.31, 59.17, 153.70, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.69, 0.72, 0.40, 0.44, 0.46, 0.21, 0.62, 0.62, 0.39, -0.58, -153.20, 1.00, 0.55, 0.00137, 0.03453
360824, 0, 0.50, 0.50, -1.24, 0.20, 59.44, 153.72, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.72, 0.33, 0.44, 0.44, 0.25, 0.62, 0.66, 0.19, -1.26, -153.22, 1.00, 0.55, 0.00135, 0.03457
360837, 0, 0.50, 0.50, -1.14, -0.10, 59.69, 153.73, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.69, 0.40, 0.44, 0.44, 0.07, 0.62, 0.62, 0.46, -1.87, -153.23, 1.00, 0.55, 0.00135, 0.03494
360850, 0, 0.50, 0.50, -1.02, -0.17, 59.79, 153.75, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.69, 0.69, 0.46, 0.44, 0.42, 0.12, 0.62, 0.61, 0.14, -2.14, -153.25, 1.00, 0.55, 0.00134, 0.03536
360864, 0, 0.50, 0.50, -0.90, -0.23, 59.79, 153.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.69, 0.53, 0.44, 0.44, 0.07, 0.62, 0.92, 0.42, -2.40, -153.26, 1.00, 0.55, 0.00133, 0.03576
360877, 0, 0.50, 0.50, -1.14, -0.28, 59.68, 153.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.70, 0.47, 0.44, 0.42, 0.02, 0.62, 0.59, 0.33, -2.49, -153.28, 1.00, 0.55, 0.00133, 0.03599
360890, 0, 0.50, 0.50, -0.88, -0.42, 59.11, 153.79, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.72, 0.40, 0.44, 0.42, 0.04, 0.62, 0.63, 0.32, -2.49, -153.29, 1.00, 0.55, 0.00133, 0.03612
360918, 0, 0.50, 0.50, -0.92, -0.59, 58.35, 153.80, 1.32, 52.80, 0.01, 0.54, 0.46, 0.18, 0.69, 0.61, 0.82, 0.44, 0.42, 0.19, 0.62, 0.54, 0.23, -2.38, -153.30, 1.00, 0.55, 0.00134, 0.03655
360930, 0, 0.50, 0.50, -0.84, -0.31, 57.33, 153.81, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.69, 0.69, 0.61, 0.44, 0.44, 0.21, 0.62, 0.55, 0.18, -1.82, -153.31, 1.00, 0.55, 0.00136, 0.03720
360944, 0, 0.50, 0.50, -0.89, -0.23, 56.48, 153.83, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.63, 0.79, 0.44, 0.44, 0.25, 0.62, 0.62, 0.07, -1.05, -153.33, 1.00, 0.55, 0.00138, 0.03801
360958, 0, 0.50, 0.50, -0.91, -0.14, 55.61, 153.84, 1.32, 52.80, 0.01, 0.55, 0.49, 0.42, 0.70, 0.72, 0.56, 0.44, 0.41, 0.56, 0.63, 0.56, 0.28, -0.04, -153.34, 1.00, 0.56, 0.00140, 0.03844
360970, 0, 0.50, 0.50, -1.01, 0.07, 54.90, 153.85, 1.32, 52.80, 0.01, 0.55, 0.49, 0.63, 0.70, 0.62, 1.04, 0.45, 0.42, 0.47, 0.63, 0.59, 0.35, 0.81, -153.35, 1.00, 0.56, 0.00143, 0.03850
360984, 0, 0.50, 0.50, -0.83, 0.22, 54.14, 153.86, 1.32, 52.80, 0.01, 0.55, 0.51, 0.54, 0.72, 0.68, 1.04, 0.45, 0.44, 0.56, 0.63, 0.58, 0.39, 1.69, -153.36, 1.00, 0.56, 0.00145, 0.03816
360997, 0, 0.50, 0.50, -0.96, 0.54, 53.96, 153.87, 1.32, 52.80, 0.01, 0.55, 0.52, 0.68, 0.72, 0.68, 1.18, 0.45, 0.44, 0.58, 0.63, 0.56, 0.49, 2.39, -153.37, 1.00, 0.56, 0.00147, 0.03784
361010, 0, 0.50, 0.50, -0.97, 0.77, 54.18, 153.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.67, 0.72, 0.70, 1.23, 0.45, 0.45, 0.63, 0.63, 0.62, 0.53, 3.16, -153.38, 1.00, 0.57, 0.00148, 0.03723
361024, 0, 0.50, 0.50, -0.95, 0.92, 54.56, 153.90, 1.32, 52.80, 0.01, 0.55, 0.58, 0.44, 0.72, 0.75, 0.89, 0.45, 0.46, 0.51, 0.63, 0.63, 0.42, 3.34, -153.40, 1.00, 0.56, 0.00148, 0.03638
361037, 0, 0.50, 0.50, -0.92, 0.84, 55.13, 153.91, 1.32, 52.80, 0.01, 0.55, 0.58, 0.44, 0.72, 0.73, 0.96, 0.45, 0.51, 0.18, 0.63, 0.65, 0.40, 3.12, -153.41, 1.00, 0.56, 0.00147, 0.03549
361050, 0, 0.50, 0.50, -0.98, 0.77, 56.05, 153.92, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.70, 0.77, 0.68, 0.45, 0.48, 0.04, 0.63, 0.70, 0.11, 2.74, -153.42, 1.00, 0.56, 0.00146, 0.03479
361064, 0, 0.50, 0.50, -0.97, 0.59, 57.12, 153.93, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.75, 0.58, 0.44, 0.45, 0.07, 0.63, 0.63, 0.44, 2.17, -153.43, 1.00, 0.56, 0.00145, 0.03432
361077, 0, 0.50, 0.50, -0.96, 0.36, 58.09, 153.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.77, 0.32, 0.44, 0.46, 0.07, 0.63, 0.72, 0.26, 1.25, -153.44, 1.00, 0.55, 0.00142, 0.03405
361090, 0, 0.50, 0.50, -1.12, 0.06, 58.89, 153.96, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.76, 0.30, 0.44, 0.48, 0.25, 0.62, 0.62, 0.37, 0.18, -153.46, 1.00, 0.55, 0.00140, 0.03399
361104, 0, 0.50, 0.50, -1.04, -0.36, 59.02, 153.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.75, 0.30, 0.44, 0.46, 0.30, 0.62, 0.68, 0.18, -0.80, -153.47, 1.00, 0.55, 0.00138, 0.03419
361117, 0, 0.50, 0.50, -0.83, -0.46, 59.22, 153.98, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.72, 0.30, 0.44, 0.44, 0.28, 0.62, 0.61, 0.30, -1.59, -153.48, 1.00, 0.55, 0.00137, 0.03507
361130, 0, 0.50, 0.50, -1.13, -0.37, 59.45, 154.00, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.69, 0.33, 0.44, 0.42, 0.25, 0.62, 0.59, 0.09, -1.72, -153.50, 1.00, 0.55, 0.00137, 0.03598
361144, 0, 0.50, 0.50, -1.12, -0.45, 59.37, 154.01, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.69, 0.40, 0.44, 0.38, 0.07, 0.62, 0.63, 0.07, -1.93, -153.51, 1.00, 0.55, 0.00136, 0.03651
361157, 0, 0.50, 0.50, -1.20, -0.62, 59.32, 154.03, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.66, 0.58, 0.44, 0.38, 0.19, 0.62, 0.61, 0.23, -2.16, -153.53, 1.00, 0.55, 0.00136, 0.03676
361170, 0, 0.50, 0.50, -1.15, -0.29, 58.92, 154.05, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.69, 0.47, 0.44, 0.44, 0.12, 0.62, 0.68, 0.30, -2.08, -153.55, 1.00, 0.55, 0.00135, 0.03671
361184, 0, 0.50, 0.50, -1.16, -0.32, 58.41, 154.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.72, 0.30, 0.44, 0.44, 0.05, 0.62, 0.58, 0.42, -2.03, -153.56, 1.00, 0.55, 0.00136, 0.03692
361197, 0, 0.50, 0.50, -1.12, -0.71, 57.94, 154.08, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.69, 0.40, 0.44, 0.42, 0.14, 0.62, 0.66, 0.21, -1.62, -153.58, 1.00, 0.55, 0.00137, 0.03731
361224, 0, 0.50, 0.50, -1.03, -0.64, 57.59, 154.09, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.66, 0.86, 0.44, 0.44, 0.14, 0.62, 0.56, 0.37, -1.12, -153.59, 1.00, 0.55, 0.00138, 0.03761
361237, 0, 0.50, 0.50, -1.26, -0.56, 57.33, 154.11, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.75, 0.21, 0.44, 0.42, 0.30, 0.62, 0.68, 0.25, -0.65, -153.61, 1.00, 0.55, 0.00139, 0.03758
361250, 0, 0.50, 0.50, -1.15, -0.32, 56.96, 154.13, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.68, 0.68, 0.44, 0.42, 0.40, 0.63, 0.56, 0.39, -0.29, -153.63, 1.00, 0.55, 0.00140, 0.03727
361266, 0, 0.50, 0.50, -1.07, -0.26, 56.59, 154.14, 1.32, 52.80, 0.01, 0.54, 0.49, 0.47, 0.70, 0.68, 0.81, 0.44, 0.42, 0.42, 0.63, 0.58, 0.51, -0.03, -153.64, 1.00, 0.55, 0.00141, 0.03702
361277, 0, 0.50, 0.50, -0.94, -0.21, 56.36, 154.15, 1.32, 52.80, 0.01, 0.54, 0.49, 0.58, 0.70, 0.69, 0.58, 0.44, 0.46, 0.19, 0.63, 0.58, 0.32, 0.34, -153.65, 1.00, 0.56, 0.00142, 0.03693
361290, 0, 0.50, 0.50, -0.93, 0.03, 56.49, 154.17, 1.32, 52.80, 0.01, 0.55, 0.52, 0.63, 0.70, 0.70, 0.60, 0.44, 0.46, 0.18, 0.63, 0.58, 0.39, 0.70, -153.67, 1.00, 0.56, 0.00143, 0.03692
361304, 0, 0.50, 0.50, -1.01, 0.14, 56.71, 154.18, 1.32, 52.80, 0.01, 0.54, 0.52, 0.65, 0.70, 0.69, 0.65, 0.44, 0.42, 0.44, 0.63, 0.63, 0.44, 0.94, -153.68, 1.00, 0.56, 0.00142, 0.03660
361317, 0, 0.50, 0.50, -1.04, 0.26, 56.83, 154.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.63, 0.70, 0.72, 0.68, 0.44, 0.46, 0.21, 0.63, 0.61, 0.47, 0.81, -153.69, 1.00, 0.56, 0.00142, 0.03610
361330, 0, 0.50, 0.50, -1.04, 0.45, 57.10, 154.21, 1.32, 52.80, 0.01, 0.54, 0.56, 0.47, 0.70, 0.72, 0.63, 0.44, 0.48, 0.07, 0.63, 0.62, 0.54, 0.59, -153.71, 1.00, 0.55, 0.00142, 0.03573
361344, 0, 0.50, 0.50, -1.03, 0.42, 57.43, 154.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.39, 0.70, 0.70, 0.68, 0.44, 0.45, 0.09, 0.62, 0.63, 0.51, 0.46, -153.72, 1.00, 0.55, 0.00141, 0.03555
361357, 0, 0.50, 0.50, -0.98, 0.39, 57.82, 154.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.75, 0.49, 0.44, 0.46, 0.07, 0.62, 0.62, 0.42, 0.19, -153.73, 1.00, 0.55, 0.00140, 0.03554
361370, 0, 0.50, 0.50, -1.02, 0.34, 58.23, 154.24, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.70, 0.60, 0.44, 0.48, 0.09, 0.62, 0.63, 0.46, -0.13, -153.74, 1.00, 0.55, 0.00139, 0.03551
361384, 0, 0.50, 0.50, -0.99, 0.24, 58.62, 154.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.73, 0.47, 0.44, 0.46, 0.21, 0.62, 0.68, 0.19, -0.53, -153.76, 1.00, 0.55, 0.00138, 0.03540
361397, 0, 0.50, 0.50, -1.01, 0.23, 59.10, 154.27, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.70, 0.51, 0.44, 0.45, 0.21, 0.62, 0.63, 0.40, -0.94, -153.77, 1.00, 0.55, 0.00137, 0.03530
361410, 0, 0.50, 0.50, -0.97, 0.12, 59.30, 154.28, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.70, 0.44, 0.44, 0.44, 0.18, 0.62, 0.66, 0.05, -1.32, -153.78, 1.00, 0.55, 0.00136, 0.03520
361424, 0, 0.50, 0.50, -0.93, -0.02, 59.54, 154.29, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.69, 0.70, 0.44, 0.44, 0.42, 0.18, 0.62, 0.61, 0.26, -1.80, -153.79, 1.00, 0.55, 0.00135, 0.03533
361437, 0, 0.50, 0.50, -0.99, -0.21, 59.77, 154.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.70, 0.46, 0.44, 0.41, 0.07, 0.62, 0.62, 0.18, -2.00, -153.81, 1.00, 0.54, 0.00134, 0.03545
361450, 0, 0.50, 0.50, -0.96, -0.34, 59.71, 154.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.76, 0.21, 0.44, 0.45, 0.09, 0.62, 0.63, 0.14, -2.24, -153.82, 1.00, 0.54, 0.00133, 0.03553
361464, 0, 0.50, 0.50, -0.97, -0.37, 59.61, 154.33, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.69, 0.68, 0.54, 0.44, 0.45, 0.09, 0.62, 0.65, 0.21, -2.48, -153.83, 1.00, 0.54, 0.00133, 0.03575
361477, 0, 0.50, 0.50, -1.01, -0.49, 59.40, 154.35, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.69, 0.76, 0.09, 0.44, 0.44, 0.04, 0.62, 0.65, 0.23, -2.42, -153.85, 1.00, 0.54, 0.00133, 0.03595
361490, 0, 0.50, 0.50, -1.01, -0.47, 59.07, 154.36, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.66, 0.46, 0.44, 0.44, 0.04, 0.62, 0.62, 0.25, -2.32, -153.86, 1.00, 0.54, 0.00133, 0.03618
361504, 0, 0.50, 0.50, -1.07, -0.62, 58.53, 154.38, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.73, 0.19, 0.44, 0.41, 0.11, 0.62, 0.65, 0.14, -2.10, -153.88, 1.00, 0.54, 0.00134, 0.03643
361531, 0, 0.50, 0.50, -1.06, -0.59, 57.81, 154.39, 1.32, 52.80, 0.01, 0.54, 0.48, 0.11, 0.69, 0.63, 0.67, 0.44, 0.44, 0.11, 0.62, 0.55, 0.42, -1.77, -153.89, 1.00, 0.55, 0.00135, 0.03675
361544, 0, 0.50, 0.50, -1.05, -0.52, 57.11, 154.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.63, 0.68, 0.44, 0.41, 0.30, 0.62, 0.58, 0.32, -1.24, -153.91, 1.00, 0.55, 0.00137, 0.03714
361559, 0, 0.50, 0.50, -1.05, -0.24, 56.60, 154.42, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.65, 0.75, 0.44, 0.41, 0.42, 0.62, 0.55, 0.74, -0.52, -153.92, 1.00, 0.55, 0.00138, 0.03747
361570, 0, 0.50, 0.50, -1.00, -0.07, 56.30, 154.44, 1.32, 52.80, 0.01, 0.54, 0.48, 0.33, 0.70, 0.77, 0.51, 0.44, 0.45, 0.23, 0.62, 0.55, 0.72, 0.19, -153.94, 1.00, 0.55, 0.00140, 0.03748
361584, 0, 0.50, 0.50, -1.02, 0.28, 56.31, 154.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.66, 0.54, 0.44, 0.45, 0.18, 0.63, 0.58, 0.60, 0.70, -153.95, 1.00, 0.55, 0.00141, 0.03708
361597, 0, 0.50, 0.50, -1.12, 0.28, 56.25, 154.46, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.70, 0.65, 0.44, 0.44, 0.44, 0.62, 0.63, 0.67, 0.99, -153.96, 1.00, 0.55, 0.00141, 0.03633
361610, 0, 0.50, 0.50, -1.09, 0.56, 56.47, 154.48, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.70, 0.70, 0.63, 0.44, 0.45, 0.21, 0.62, 0.61, 0.54, 0.98, -153.98, 1.00, 0.55, 0.00141, 0.03576
361624, 0, 0.50, 0.50, -1.07, 0.54, 56.66, 154.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.70, 0.61, 0.44, 0.44, 0.26, 0.62, 0.62, 0.72, 1.05, -153.99, 1.00, 0.55, 0.00141, 0.03531
361642, 0, 0.50, 0.50, -1.02, 0.51, 56.91, 154.50, 1.32, 52.80, 0.01, 0.54, 0.52, 0.47, 0.70, 0.73, 0.37, 0.44, 0.46, 0.11, 0.62, 0.61, 0.68, 0.83, -154.00, 1.00, 0.55, 0.00140, 0.03516
361651, 0, 0.50, 0.50, -0.94, 0.41, 57.36, 154.51, 1.32, 52.80, 0.01, 0.54, 0.62, 0.18, 0.70, 0.72, 0.49, 0.44, 0.42, 0.11, 0.62, 0.63, 0.56, 0.64, -154.01, 1.00, 0.55, 0.00140, 0.03513
361728, 0, 0.50, 0.50, -0.96, 0.34, 57.71, 154.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.72, 0.32, 0.44, 0.44, 0.04, 0.62, 0.63, 0.58, 0.38, -154.03, 1.00, 0.55, 0.00139, 0.03499
361737, 0, 0.50, 0.50, -0.97, 0.25, 58.05, 154.54, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.69, 0.69, 0.33, 0.44, 0.46, 0.07, 0.62, 0.66, 0.37, -0.07, -154.04, 1.00, 0.55, 0.00138, 0.03493
361745, 0, 0.50, 0.50, -0.95, 0.08, 58.36, 154.55, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.69, 0.70, 0.51, 0.44, 0.49, 0.16, 0.62, 0.65, 0.14, -0.41, -154.05, 1.00, 0.55, 0.00137, 0.03493
361757, 0, 0.50, 0.50, -0.92, -0.07, 58.59, 154.56, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.70, 0.33, 0.44, 0.49, 0.25, 0.62, 0.63, 0.37, -0.75, -154.06, 1.00, 0.55, 0.00136, 0.03501
361770, 0, 0.50, 0.50, -0.92, -0.33, 58.55, 154.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.69, 0.70, 0.37, 0.44, 0.45, 0.21, 0.62, 0.65, 0.28, -1.06, -154.08, 1.00, 0.55, 0.00135, 0.03516
361784, 0, 0.50, 0.50, -0.94, -0.27, 58.61, 154.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.75, 0.21, 0.44, 0.44, 0.16, 0.62, 0.65, 0.21, -1.29, -154.09, 1.00, 0.55, 0.00135, 0.03550
361797, 0, 0.50, 0.50, -0.98, -0.53, 58.51, 154.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.72, 0.09, 0.44, 0.42, 0.04, 0.62, 0.63, 0.16, -1.25, -154.10, 1.00, 0.55, 0.00135, 0.03570
361810, 0, 0.50, 0.50, -1.01, -0.66, 58.12, 154.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.68, 0.42, 0.44, 0.44, 0.11, 0.62, 0.63, 0.23, -1.31, -154.12, 1.00, 0.55, 0.00135, 0.03591
361824, 0, 0.50, 0.50, -1.00, -0.84, 57.66, 154.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.72, 0.05, 0.44, 0.42, 0.04, 0.62, 0.62, 0.25, -1.22, -154.13, 1.00, 0.55, 0.00136, 0.03627
361837, 0, 0.50, 0.50, -0.98, -0.96, 57.13, 154.65, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.69, 0.66, 0.37, 0.44, 0.42, 0.05, 0.62, 0.63, 0.18, -0.82, -154.15, 1.00, 0.55, 0.00137, 0.03663
361850, 0, 0.50, 0.50, -0.98, -0.75, 56.34, 154.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.69, 0.26, 0.44, 0.42, 0.07, 0.62, 0.59, 0.26, -0.36, -154.16, 1.00, 0.55, 0.00138, 0.03699
361877, 0, 0.50, 0.50, -0.99, -0.56, 55.39, 154.67, 1.32, 52.80, 0.01, 0.54, 0.49, 0.39, 0.70, 0.63, 1.00, 0.44, 0.42, 0.18, 0.62, 0.56, 0.53, 0.17, -154.17, 1.00, 0.55, 0.00140, 0.03744
361890, 0, 0.50, 0.50, -0.97, -0.22, 55.01, 154.69, 1.32, 52.80, 0.01, 0.55, 0.49, 0.53, 0.70, 0.66, 1.00, 0.44, 0.45, 0.09, 0.63, 0.58, 0.74, 0.96, -154.19, 1.00, 0.56, 0.00143, 0.03789
361904, 0, 0.50, 0.50, -1.00, 0.22, 54.94, 154.70, 1.32, 52.80, 0.01, 0.55, 0.52, 0.61, 0.70, 0.70, 0.82, 0.44, 0.41, 0.16, 0.63, 0.58, 0.74, 1.91, -154.20, 1.00, 0.56, 0.00144, 0.03773
361919, 0, 0.50, 0.50, -0.97, 0.40, 55.02, 154.71, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.70, 0.72, 1.04, 0.44, 0.45, 0.12, 0.63, 0.63, 0.65, 2.28, -154.21, 1.00, 0.56, 0.00145, 0.03706
361930, 0, 0.50, 0.50, -1.01, 0.74, 55.49, 154.72, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.72, 0.75, 0.44, 0.51, 0.14, 0.63, 0.66, 0.49, 2.35, -154.22, 1.00, 0.56, 0.00145, 0.03614
361944, 0, 0.50, 0.50, -1.13, 0.43, 55.93, 154.74, 1.32, 52.80, 0.01, 0.54, 0.56, 0.42, 0.70, 0.73, 0.79, 0.44, 0.46, 0.14, 0.63, 0.63, 0.51, 2.28, -154.24, 1.00, 0.56, 0.00144, 0.03514
361957, 0, 0.50, 0.50, -0.95, 0.44, 56.32, 154.75, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.73, 0.61, 0.44, 0.42, 0.07, 0.63, 0.68, 0.37, 1.80, -154.25, 1.00, 0.55, 0.00143, 0.03464
361970, 0, 0.50, 0.50, -1.10, 0.31, 57.12, 154.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.75, 0.47, 0.44, 0.45, 0.16, 0.62, 0.63, 0.51, 1.37, -154.26, 1.00, 0.55, 0.00142, 0.03463
361984, 0, 0.50, 0.50, -1.03, 0.30, 57.55, 154.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.76, 0.30, 0.44, 0.45, 0.28, 0.62, 0.65, 0.23, 0.98, -154.28, 1.00, 0.55, 0.00140, 0.03458
361997, 0, 0.50, 0.50, -0.86, 0.16, 58.04, 154.79, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.69, 0.75, 0.35, 0.44, 0.42, 0.19, 0.62, 0.63, 0.33, 0.18, -154.29, 1.00, 0.55, 0.00139, 0.03475
362010, 0, 0.50, 0.50, -0.89, 0.10, 58.44, 154.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.70, 0.32, 0.44, 0.41, 0.12, 0.62, 0.65, 0.16, -0.25, -154.30, 1.00, 0.55, 0.00138, 0.03490
362024, 0, 0.50, 0.50, -0.83, -0.10, 58.75, 154.81, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.69, 0.39, 0.44, 0.41, 0.02, 0.62, 0.62, 0.39, -0.75, -154.31, 1.00, 0.55, 0.00137, 0.03512
362037, 0, 0.50, 0.50, -1.01, -0.27, 59.09, 154.83, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.69, 0.44, 0.44, 0.44, 0.09, 0.62, 0.66, 0.30, -1.15, -154.33, 1.00, 0.55, 0.00136, 0.03537
362050, 0, 0.50, 0.50, -0.79, -0.41, 59.05, 154.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.68, 0.53, 0.44, 0.44, 0.04, 0.62, 0.66, 0.12, -1.46, -154.34, 1.00, 0.54, 0.00135, 0.03549
362064, 0, 0.50, 0.50, -1.02, -0.48, 59.07, 154.85, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.69, 0.75, 0.09, 0.44, 0.42, 0.05, 0.62, 0.63, 0.19, -1.79, -154.35, 1.00, 0.54, 0.00135, 0.03576
362077, 0, 0.50, 0.50, -0.99, -0.62, 58.91, 154.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.69, 0.70, 0.37, 0.44, 0.42, 0.05, 0.62, 0.63, 0.11, -1.75, -154.36, 1.00, 0.54, 0.00135, 0.03595
362090, 0, 0.50, 0.50, -1.02, -0.51, 58.68, 154.88, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.73, 0.07, 0.44, 0.45, 0.07, 0.62, 0.63, 0.23, -1.78, -154.38, 1.00, 0.54, 0.00135, 0.03624
362104, 0, 0.50, 0.50, -0.87, -0.79, 58.33, 154.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.65, 0.47, 0.44, 0.44, 0.11, 0.62, 0.62, 0.28, -1.62, -154.39, 1.00, 0.55, 0.00135, 0.03646
