timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
207210, 0, 0.50, 0.50, -1.25, -0.28, 56.57, 70.03, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.65, 0.96, 0.44, 0.42, 0.04, 0.63, 0.65, 0.21, -0.07, -69.53, 1.00, 0.56, 0.00173, 0.04557
207224, 0, 0.50, 0.50, -1.22, -0.24, 56.24, 70.05, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.68, 1.12, 0.45, 0.44, 0.02, 0.63, 0.65, 0.28, 0.34, -69.55, 1.00, 0.56, 0.00174, 0.04571
207237, 0, 0.50, 0.50, -1.07, -0.16, 56.04, 70.06, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.72, 0.69, 1.05, 0.45, 0.44, 0.14, 0.63, 0.63, 0.26, 0.72, -69.56, 1.00, 0.56, 0.00175, 0.04568
207250, 0, 0.50, 0.50, -1.19, -0.01, 56.10, 70.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.72, 0.70, 1.11, 0.45, 0.45, 0.12, 0.63, 0.65, 0.21, 1.06, -69.58, 1.00, 0.56, 0.00175, 0.04541
207264, 0, 0.50, 0.50, -1.35, -0.03, 56.06, 70.10, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.72, 1.07, 0.45, 0.48, 0.09, 0.63, 0.61, 0.23, 1.26, -69.60, 1.00, 0.56, 0.00175, 0.04486
207277, 0, 0.50, 0.50, -1.29, 0.03, 56.08, 70.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.72, 1.12, 0.45, 0.45, 0.02, 0.63, 0.59, 0.14, 1.20, -69.61, 1.00, 0.56, 0.00176, 0.04443
207290, 0, 0.50, 0.50, -1.23, 0.10, 56.08, 70.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.75, 0.93, 0.45, 0.42, 0.28, 0.63, 0.65, 0.07, 1.23, -69.63, 1.00, 0.56, 0.00176, 0.04421
207304, 0, 0.50, 0.50, -1.20, -0.01, 56.26, 70.14, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.72, 1.00, 0.45, 0.49, 0.07, 0.63, 0.61, 0.35, 1.22, -69.64, 1.00, 0.56, 0.00176, 0.04427
207317, 0, 0.50, 0.50, -1.22, -0.10, 56.65, 70.16, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.72, 0.77, 0.75, 0.45, 0.45, 0.12, 0.63, 0.62, 0.12, 1.22, -69.66, 1.00, 0.56, 0.00176, 0.04429
207330, 0, 0.50, 0.50, -1.24, -0.04, 57.09, 70.18, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.75, 0.74, 0.45, 0.45, 0.04, 0.63, 0.68, 0.14, 1.04, -69.68, 1.00, 0.56, 0.00175, 0.04407
207344, 0, 0.50, 0.50, -1.29, -0.07, 57.56, 70.19, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.80, 0.19, 0.44, 0.46, 0.14, 0.63, 0.58, 0.40, 0.64, -69.69, 1.00, 0.56, 0.00174, 0.04370
207357, 0, 0.50, 0.50, -1.23, -0.22, 57.74, 70.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.70, 0.75, 0.37, 0.44, 0.45, 0.23, 0.63, 0.65, 0.12, 0.21, -69.71, 1.00, 0.56, 0.00173, 0.04340
207384, 0, 0.50, 0.50, -1.29, -0.27, 57.85, 70.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.69, 0.63, 0.44, 0.42, 0.14, 0.63, 0.58, 0.53, -0.27, -69.73, 1.00, 0.56, 0.00172, 0.04360
207397, 0, 0.50, 0.50, -1.27, -0.32, 58.00, 70.25, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.79, 0.12, 0.44, 0.44, 0.12, 0.63, 0.63, 0.18, -0.45, -69.75, 1.00, 0.56, 0.00172, 0.04412
207410, 0, 0.50, 0.50, -1.25, -0.21, 58.10, 70.26, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.70, 0.37, 0.44, 0.45, 0.30, 0.63, 0.58, 0.44, -0.55, -69.76, 1.00, 0.56, 0.00171, 0.04461
207426, 0, 0.50, 0.50, -1.18, -0.25, 58.05, 70.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.73, 0.07, 0.44, 0.41, 0.14, 0.63, 0.66, 0.21, -0.71, -69.78, 1.00, 0.56, 0.00171, 0.04488
207437, 0, 0.50, 0.50, -1.20, -0.24, 58.15, 70.30, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.68, 0.53, 0.44, 0.39, 0.04, 0.63, 0.65, 0.19, -0.80, -69.80, 1.00, 0.56, 0.00171, 0.04499
207450, 0, 0.50, 0.50, -1.23, -0.30, 58.12, 70.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.69, 0.30, 0.44, 0.42, 0.05, 0.63, 0.61, 0.40, -0.75, -69.81, 1.00, 0.56, 0.00171, 0.04490
207464, 0, 0.50, 0.50, -1.14, -0.28, 58.07, 70.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.66, 0.63, 0.44, 0.46, 0.14, 0.63, 0.70, 0.18, -0.85, -69.83, 1.00, 0.56, 0.00171, 0.04490
207477, 0, 0.50, 0.50, -1.10, -0.21, 58.09, 70.34, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.73, 0.19, 0.44, 0.41, 0.12, 0.63, 0.66, 0.37, -0.82, -69.84, 1.00, 0.56, 0.00171, 0.04492
207490, 0, 0.50, 0.50, -1.03, -0.43, 58.04, 70.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.69, 0.74, 0.44, 0.41, 0.09, 0.63, 0.65, 0.12, -0.77, -69.86, 1.00, 0.56, 0.00170, 0.04487
207504, 0, 0.50, 0.50, -1.08, -0.41, 57.98, 70.37, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.69, 0.47, 0.44, 0.46, 0.07, 0.63, 0.65, 0.18, -0.80, -69.87, 1.00, 0.56, 0.00171, 0.04485
207517, 0, 0.50, 0.50, -1.01, -0.43, 57.81, 70.39, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.66, 0.77, 0.44, 0.48, 0.14, 0.63, 0.62, 0.39, -0.74, -69.89, 1.00, 0.56, 0.00171, 0.04485
207530, 0, 0.50, 0.50, -0.96, -0.52, 57.79, 70.40, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.72, 0.65, 0.44, 0.46, 0.14, 0.63, 0.68, 0.19, -0.68, -69.90, 1.00, 0.56, 0.00171, 0.04494
207544, 0, 0.50, 0.50, -1.06, -0.39, 57.82, 70.41, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.66, 0.72, 0.44, 0.45, 0.14, 0.63, 0.63, 0.23, -0.52, -69.91, 1.00, 0.56, 0.00171, 0.04493
207557, 0, 0.50, 0.50, -0.97, -0.36, 57.74, 70.43, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.84, 0.44, 0.45, 0.11, 0.63, 0.63, 0.19, -0.50, -69.93, 1.00, 0.56, 0.00171, 0.04480
207570, 0, 0.50, 0.50, -1.10, -0.25, 57.72, 70.44, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.70, 0.74, 0.44, 0.45, 0.09, 0.63, 0.59, 0.25, -0.53, -69.94, 1.00, 0.56, 0.00171, 0.04469
207584, 0, 0.50, 0.50, -1.05, -0.26, 57.68, 70.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.73, 0.74, 0.44, 0.46, 0.11, 0.63, 0.61, 0.18, -0.45, -69.96, 1.00, 0.56, 0.00171, 0.04459
207597, 0, 0.50, 0.50, -1.24, -0.22, 57.76, 70.47, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.69, 0.75, 0.44, 0.44, 0.12, 0.63, 0.63, 0.16, -0.43, -69.97, 1.00, 0.56, 0.00171, 0.04460
207610, 0, 0.50, 0.50, -1.18, -0.25, 57.68, 70.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.93, 0.44, 0.45, 0.16, 0.63, 0.63, 0.16, -0.38, -69.99, 1.00, 0.56, 0.00171, 0.04453
207624, 0, 0.50, 0.50, -1.01, -0.10, 57.64, 70.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.81, 0.44, 0.49, 0.23, 0.63, 0.61, 0.37, -0.47, -70.00, 1.00, 0.56, 0.00171, 0.04454
207637, 0, 0.50, 0.50, -0.98, -0.07, 57.72, 70.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.82, 0.44, 0.45, 0.28, 0.63, 0.62, 0.39, -0.39, -70.02, 1.00, 0.56, 0.00171, 0.04455
207650, 0, 0.50, 0.50, -0.85, -0.11, 57.84, 70.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.80, 0.19, 0.44, 0.45, 0.25, 0.63, 0.65, 0.40, -0.34, -70.03, 1.00, 0.56, 0.00171, 0.04449
207664, 0, 0.50, 0.50, -0.95, -0.12, 58.04, 70.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.76, 0.23, 0.44, 0.45, 0.26, 0.63, 0.62, 0.47, -0.42, -70.04, 1.00, 0.55, 0.00170, 0.04435
207691, 0, 0.50, 0.50, -0.97, -0.18, 57.97, 70.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.69, 0.65, 0.44, 0.41, 0.26, 0.63, 0.61, 0.65, -0.55, -70.05, 1.00, 0.55, 0.00170, 0.04410
207704, 0, 0.50, 0.50, -0.97, -0.18, 57.92, 70.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.73, 0.18, 0.44, 0.41, 0.28, 0.63, 0.62, 0.65, -0.75, -70.07, 1.00, 0.55, 0.00170, 0.04412
207717, 0, 0.50, 0.50, -0.93, -0.24, 57.92, 70.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.73, 0.26, 0.44, 0.41, 0.19, 0.63, 0.61, 0.68, -0.67, -70.08, 1.00, 0.55, 0.00170, 0.04431
207731, 0, 0.50, 0.50, -0.98, -0.18, 57.90, 70.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.73, 0.14, 0.44, 0.41, 0.05, 0.63, 0.72, 0.58, -0.62, -70.09, 1.00, 0.55, 0.00170, 0.04454
207744, 0, 0.50, 0.50, -0.97, -0.26, 57.88, 70.61, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.68, 0.35, 0.44, 0.42, 0.07, 0.63, 0.69, 0.25, -0.62, -70.11, 1.00, 0.55, 0.00170, 0.04462
207757, 0, 0.50, 0.50, -1.01, -0.34, 57.71, 70.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.68, 0.44, 0.44, 0.44, 0.09, 0.63, 0.66, 0.74, -0.60, -70.12, 1.00, 0.55, 0.00170, 0.04454
207770, 0, 0.50, 0.50, -0.98, -0.27, 57.52, 70.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.68, 0.49, 0.44, 0.44, 0.05, 0.63, 0.68, 0.23, -0.58, -70.13, 1.00, 0.55, 0.00170, 0.04456
207784, 0, 0.50, 0.50, -1.08, -0.27, 57.42, 70.65, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.66, 0.67, 0.44, 0.42, 0.02, 0.63, 0.63, 0.44, -0.41, -70.15, 1.00, 0.56, 0.00170, 0.04469
207797, 0, 0.50, 0.50, -1.11, -0.20, 57.25, 70.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.70, 0.54, 0.44, 0.44, 0.02, 0.63, 0.65, 0.28, -0.22, -70.16, 1.00, 0.56, 0.00171, 0.04479
207810, 0, 0.50, 0.50, -0.93, -0.32, 57.14, 70.68, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.66, 0.72, 0.44, 0.44, 0.02, 0.63, 0.65, 0.33, -0.12, -70.18, 1.00, 0.56, 0.00171, 0.04480
207824, 0, 0.50, 0.50, -1.08, -0.20, 57.07, 70.69, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.66, 0.86, 0.44, 0.42, 0.07, 0.63, 0.65, 0.30, 0.05, -70.19, 1.00, 0.56, 0.00171, 0.04469
207837, 0, 0.50, 0.50, -1.06, -0.17, 56.98, 70.70, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.69, 1.05, 0.44, 0.44, 0.11, 0.63, 0.65, 0.32, 0.15, -70.20, 1.00, 0.56, 0.00172, 0.04454
207850, 0, 0.50, 0.50, -1.17, -0.12, 56.89, 70.72, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.68, 0.86, 0.44, 0.44, 0.05, 0.63, 0.66, 0.18, 0.23, -70.22, 1.00, 0.56, 0.00172, 0.04445
207864, 0, 0.50, 0.50, -1.20, -0.06, 56.81, 70.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.69, 1.04, 0.44, 0.45, 0.02, 0.63, 0.63, 0.30, 0.32, -70.24, 1.00, 0.56, 0.00172, 0.04442
207877, 0, 0.50, 0.50, -1.23, -0.11, 56.75, 70.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.79, 0.72, 0.44, 0.44, 0.04, 0.63, 0.59, 0.33, 0.40, -70.25, 1.00, 0.56, 0.00172, 0.04443
207890, 0, 0.50, 0.50, -1.13, -0.15, 56.72, 70.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.70, 0.86, 0.44, 0.45, 0.04, 0.63, 0.68, 0.16, 0.48, -70.27, 1.00, 0.56, 0.00173, 0.04443
207904, 0, 0.50, 0.50, -1.19, -0.04, 56.71, 70.78, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.72, 0.79, 0.44, 0.44, 0.04, 0.63, 0.59, 0.44, 0.54, -70.28, 1.00, 0.56, 0.00173, 0.04441
207917, 0, 0.50, 0.50, -1.29, -0.07, 56.77, 70.80, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.69, 0.75, 0.44, 0.44, 0.07, 0.63, 0.62, 0.21, 0.57, -70.30, 1.00, 0.56, 0.00173, 0.04435
207930, 0, 0.50, 0.50, -1.04, -0.07, 56.83, 70.81, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.72, 0.86, 0.44, 0.51, 0.25, 0.63, 0.61, 0.32, 0.58, -70.31, 1.00, 0.56, 0.00173, 0.04424
207944, 0, 0.50, 0.50, -1.10, 0.03, 57.04, 70.83, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.80, 0.16, 0.44, 0.45, 0.28, 0.63, 0.72, 0.23, 0.53, -70.33, 1.00, 0.56, 0.00173, 0.04415
207957, 0, 0.50, 0.50, -1.12, -0.11, 57.24, 70.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.75, 0.32, 0.44, 0.45, 0.26, 0.63, 0.59, 0.44, 0.46, -70.34, 1.00, 0.56, 0.00172, 0.04398
207970, 0, 0.50, 0.50, -1.07, -0.23, 57.32, 70.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.54, 0.70, 0.75, 0.18, 0.44, 0.45, 0.25, 0.63, 0.66, 0.28, 0.25, -70.36, 1.00, 0.56, 0.00172, 0.04384
207997, 0, 0.50, 0.50, -1.04, -0.15, 57.40, 70.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.60, 0.70, 0.68, 0.61, 0.44, 0.39, 0.12, 0.63, 0.61, 0.53, 0.06, -70.37, 1.00, 0.56, 0.00172, 0.04386
208010, 0, 0.50, 0.50, -0.99, -0.14, 57.41, 70.89, 1.32, 52.80, 0.01, 0.54, 0.59, 0.25, 0.70, 0.73, 0.18, 0.44, 0.42, 0.12, 0.63, 0.59, 0.47, -0.03, -70.39, 1.00, 0.56, 0.00171, 0.04402
208024, 0, 0.50, 0.50, -1.01, -0.09, 57.43, 70.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.70, 0.37, 0.44, 0.45, 0.26, 0.63, 0.63, 0.46, -0.10, -70.40, 1.00, 0.56, 0.00171, 0.04427
208039, 0, 0.50, 0.50, -0.96, -0.10, 57.36, 70.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.75, 0.11, 0.44, 0.41, 0.25, 0.63, 0.61, 0.65, -0.11, -70.41, 1.00, 0.56, 0.00171, 0.04446
208050, 0, 0.50, 0.50, -0.90, -0.15, 57.31, 70.92, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.62, 0.63, 0.44, 0.41, 0.25, 0.63, 0.66, 0.37, -0.13, -70.42, 1.00, 0.56, 0.00171, 0.04460
208064, 0, 0.50, 0.50, -1.01, -0.14, 57.31, 70.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.77, 0.19, 0.44, 0.44, 0.05, 0.63, 0.65, 0.67, -0.07, -70.44, 1.00, 0.56, 0.00171, 0.04464
208077, 0, 0.50, 0.50, -1.06, -0.16, 57.19, 70.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.62, 0.68, 0.44, 0.42, 0.04, 0.63, 0.68, 0.40, -0.02, -70.45, 1.00, 0.56, 0.00171, 0.04462
208090, 0, 0.50, 0.50, -0.95, -0.29, 57.09, 70.97, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.70, 0.37, 0.44, 0.42, 0.02, 0.63, 0.63, 0.47, -0.01, -70.47, 1.00, 0.56, 0.00172, 0.04464
208104, 0, 0.50, 0.50, -1.01, -0.10, 57.07, 70.98, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.69, 0.46, 0.44, 0.44, 0.04, 0.63, 0.65, 0.39, 0.10, -70.48, 1.00, 0.56, 0.00172, 0.04467
208117, 0, 0.50, 0.50, -0.92, -0.01, 57.01, 70.99, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.70, 0.66, 0.65, 0.44, 0.44, 0.04, 0.63, 0.66, 0.26, 0.21, -70.49, 1.00, 0.56, 0.00172, 0.04464
208130, 0, 0.50, 0.50, -1.08, 0.03, 57.02, 71.01, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.69, 0.67, 0.44, 0.44, 0.09, 0.63, 0.65, 0.32, 0.23, -70.51, 1.00, 0.56, 0.00172, 0.04460
208144, 0, 0.50, 0.50, -0.99, -0.02, 57.01, 71.02, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.72, 0.67, 0.44, 0.44, 0.12, 0.63, 0.66, 0.23, 0.28, -70.52, 1.00, 0.56, 0.00172, 0.04449
208157, 0, 0.50, 0.50, -1.11, -0.03, 57.06, 71.03, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.69, 0.70, 0.44, 0.45, 0.09, 0.63, 0.70, 0.25, 0.28, -70.53, 1.00, 0.56, 0.00172, 0.04440
208170, 0, 0.50, 0.50, -1.12, 0.01, 57.04, 71.05, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.70, 0.72, 0.44, 0.46, 0.05, 0.63, 0.62, 0.25, 0.29, -70.55, 1.00, 0.56, 0.00172, 0.04433
208184, 0, 0.50, 0.50, -0.99, 0.07, 57.06, 71.06, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.69, 0.79, 0.44, 0.48, 0.11, 0.63, 0.58, 0.25, 0.24, -70.56, 1.00, 0.56, 0.00172, 0.04436
208197, 0, 0.50, 0.50, -0.83, 0.07, 57.07, 71.07, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.69, 0.72, 0.44, 0.44, 0.11, 0.63, 0.69, 0.14, 0.26, -70.57, 1.00, 0.56, 0.00172, 0.04438
208210, 0, 0.50, 0.50, -0.96, 0.07, 57.13, 71.08, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.75, 0.70, 0.44, 0.44, 0.02, 0.63, 0.58, 0.44, 0.24, -70.58, 1.00, 0.56, 0.00172, 0.04441
208224, 0, 0.50, 0.50, -1.11, 0.07, 57.19, 71.10, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.69, 0.74, 0.44, 0.44, 0.04, 0.63, 0.62, 0.18, 0.23, -70.60, 1.00, 0.56, 0.00172, 0.04440
208237, 0, 0.50, 0.50, -1.16, 0.09, 57.20, 71.11, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.70, 0.89, 0.44, 0.45, 0.04, 0.63, 0.65, 0.11, 0.17, -70.61, 1.00, 0.56, 0.00172, 0.04435
208250, 0, 0.50, 0.50, -1.08, 0.13, 57.26, 71.13, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.80, 0.05, 0.44, 0.48, 0.18, 0.63, 0.61, 0.37, 0.10, -70.63, 1.00, 0.56, 0.00172, 0.04435
208264, 0, 0.50, 0.50, -1.14, 0.11, 57.34, 71.14, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.73, 0.44, 0.44, 0.45, 0.26, 0.63, 0.63, 0.16, 0.09, -70.64, 1.00, 0.56, 0.00172, 0.04436
208277, 0, 0.50, 0.50, -1.07, 0.13, 57.39, 71.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.70, 0.75, 0.09, 0.44, 0.44, 0.21, 0.63, 0.61, 0.40, 0.04, -70.66, 1.00, 0.56, 0.00172, 0.04435
208305, 0, 0.50, 0.50, -0.97, -0.04, 57.50, 71.17, 1.32, 52.80, 0.01, 0.55, 0.55, 0.63, 0.70, 0.69, 0.46, 0.44, 0.41, 0.04, 0.63, 0.63, 0.54, -0.05, -70.67, 1.00, 0.56, 0.00172, 0.04435
208317, 0, 0.50, 0.50, -0.90, -0.02, 57.52, 71.18, 1.32, 52.80, 0.01, 0.54, 0.61, 0.33, 0.70, 0.69, 0.46, 0.44, 0.41, 0.05, 0.63, 0.58, 0.40, -0.09, -70.68, 1.00, 0.56, 0.00171, 0.04430
208330, 0, 0.50, 0.50, -0.96, -0.08, 57.63, 71.19, 1.32, 52.80, 0.01, 0.54, 0.52, 0.40, 0.70, 0.75, 0.14, 0.44, 0.42, 0.07, 0.63, 0.66, 0.37, -0.20, -70.69, 1.00, 0.56, 0.00171, 0.04433
208345, 0, 0.50, 0.50, -1.06, -0.10, 57.69, 71.21, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.73, 0.23, 0.44, 0.45, 0.09, 0.63, 0.61, 0.53, -0.22, -70.71, 1.00, 0.56, 0.00171, 0.04431
208357, 0, 0.50, 0.50, -0.98, -0.12, 57.66, 71.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.68, 0.58, 0.44, 0.44, 0.09, 0.63, 0.69, 0.23, -0.34, -70.72, 1.00, 0.56, 0.00171, 0.04433
208370, 0, 0.50, 0.50, -0.92, -0.24, 57.65, 71.23, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.72, 0.12, 0.44, 0.44, 0.04, 0.63, 0.61, 0.37, -0.39, -70.73, 1.00, 0.56, 0.00171, 0.04441
208384, 0, 0.50, 0.50, -1.00, -0.29, 57.67, 71.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.66, 0.58, 0.44, 0.44, 0.02, 0.63, 0.76, 0.28, -0.37, -70.75, 1.00, 0.56, 0.00171, 0.04450
208397, 0, 0.50, 0.50, -1.07, -0.36, 57.67, 71.26, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.66, 0.68, 0.44, 0.45, 0.02, 0.63, 0.61, 0.40, -0.35, -70.76, 1.00, 0.56, 0.00171, 0.04456
208410, 0, 0.50, 0.50, -1.11, -0.25, 57.66, 71.28, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.69, 0.58, 0.44, 0.44, 0.04, 0.63, 0.62, 0.23, -0.37, -70.78, 1.00, 0.56, 0.00171, 0.04455
208424, 0, 0.50, 0.50, -1.08, -0.35, 57.59, 71.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.66, 0.88, 0.44, 0.44, 0.07, 0.63, 0.63, 0.14, -0.37, -70.79, 1.00, 0.56, 0.00171, 0.04450
208437, 0, 0.50, 0.50, -1.05, -0.23, 57.52, 71.31, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.77, 0.44, 0.44, 0.05, 0.63, 0.63, 0.19, -0.37, -70.81, 1.00, 0.56, 0.00171, 0.04451
208450, 0, 0.50, 0.50, -1.03, -0.22, 57.48, 71.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.65, 0.44, 0.44, 0.12, 0.63, 0.63, 0.23, -0.30, -70.82, 1.00, 0.56, 0.00171, 0.04459
208464, 0, 0.50, 0.50, -1.02, -0.34, 57.43, 71.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.68, 0.79, 0.44, 0.44, 0.12, 0.63, 0.66, 0.25, -0.22, -70.84, 1.00, 0.56, 0.00171, 0.04462
208477, 0, 0.50, 0.50, -1.14, -0.16, 57.34, 71.35, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.69, 0.84, 0.44, 0.44, 0.11, 0.63, 0.59, 0.42, -0.18, -70.85, 1.00, 0.56, 0.00171, 0.04460
208490, 0, 0.50, 0.50, -1.19, -0.22, 57.21, 71.37, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.70, 0.68, 1.04, 0.44, 0.45, 0.07, 0.63, 0.62, 0.18, -0.14, -70.87, 1.00, 0.56, 0.00171, 0.04458
208504, 0, 0.50, 0.50, -1.10, -0.23, 57.09, 71.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.73, 0.75, 0.44, 0.44, 0.11, 0.63, 0.59, 0.14, -0.05, -70.88, 1.00, 0.56, 0.00172, 0.04462
208517, 0, 0.50, 0.50, -1.19, -0.10, 57.14, 71.40, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.70, 0.98, 0.44, 0.42, 0.18, 0.63, 0.58, 0.33, 0.09, -70.90, 1.00, 0.56, 0.00172, 0.04469
208530, 0, 0.50, 0.50, -1.08, -0.05, 57.21, 71.41, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.70, 0.84, 0.44, 0.44, 0.11, 0.63, 0.63, 0.33, 0.21, -70.91, 1.00, 0.56, 0.00172, 0.04459
