timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
88424, 0, 0.50, 0.50, -1.01, -0.14, 58.27, 15.38, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.68, 0.81, 0.44, 0.42, 0.12, 0.63, 0.65, 0.21, -1.43, -14.88, 1.00, 0.56, 0.00172, 0.04598
88437, 0, 0.50, 0.50, -0.96, -0.41, 58.19, 15.39, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.77, 0.28, 0.44, 0.42, 0.04, 0.63, 0.63, 0.21, -1.20, -14.89, 1.00, 0.56, 0.00172, 0.04627
88450, 0, 0.50, 0.50, -1.22, -0.72, 58.03, 15.41, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.69, 0.60, 0.44, 0.44, 0.05, 0.63, 0.63, 0.21, -0.97, -14.91, 1.00, 0.56, 0.00172, 0.04621
88464, 0, 0.50, 0.50, -1.00, -0.71, 57.56, 15.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.75, 0.25, 0.44, 0.44, 0.02, 0.63, 0.68, 0.14, -0.90, -14.93, 1.00, 0.56, 0.00172, 0.04600
88477, 0, 0.50, 0.50, -0.90, -0.66, 57.11, 15.44, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.70, 0.47, 0.45, 0.42, 0.05, 0.63, 0.62, 0.37, -0.73, -14.94, 1.00, 0.56, 0.00174, 0.04603
88490, 0, 0.50, 0.50, -1.03, -0.56, 56.62, 15.45, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.72, 0.70, 0.35, 0.45, 0.44, 0.19, 0.63, 0.63, 0.21, -0.27, -14.95, 1.00, 0.56, 0.00175, 0.04623
88504, 0, 0.50, 0.50, -1.00, -0.48, 56.07, 15.47, 1.32, 52.80, 0.01, 0.55, 0.49, 0.09, 0.72, 0.63, 1.00, 0.45, 0.44, 0.14, 0.63, 0.58, 0.39, 0.19, -14.97, 1.00, 0.56, 0.00176, 0.04653
88522, 0, 0.50, 0.50, -1.11, -0.29, 55.89, 15.48, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.66, 0.40, 0.45, 0.42, 0.28, 0.65, 0.56, 0.33, 0.67, -14.98, 1.00, 0.57, 0.00178, 0.04674
88531, 0, 0.50, 0.50, -0.96, -0.26, 55.70, 15.50, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.68, 1.12, 0.45, 0.44, 0.28, 0.65, 0.58, 0.53, 1.22, -15.00, 1.00, 0.57, 0.00178, 0.04639
88544, 0, 0.50, 0.50, -0.98, -0.05, 55.70, 15.51, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.72, 0.76, 0.21, 0.45, 0.46, 0.14, 0.65, 0.65, 0.47, 1.40, -15.01, 1.00, 0.57, 0.00179, 0.04586
88557, 0, 0.50, 0.50, -1.01, -0.10, 55.83, 15.52, 1.32, 52.80, 0.01, 0.55, 0.49, 0.42, 0.72, 0.66, 0.93, 0.45, 0.45, 0.32, 0.65, 0.61, 0.75, 1.60, -15.02, 1.00, 0.57, 0.00179, 0.04527
88570, 0, 0.50, 0.50, -1.09, 0.15, 56.14, 15.54, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.72, 0.80, 0.25, 0.45, 0.48, 0.14, 0.65, 0.59, 0.81, 1.60, -15.04, 1.00, 0.57, 0.00179, 0.04479
88584, 0, 0.50, 0.50, -1.06, 0.34, 56.47, 15.55, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.70, 0.61, 0.45, 0.46, 0.12, 0.63, 0.58, 0.84, 1.47, -15.05, 1.00, 0.56, 0.00178, 0.04440
88597, 0, 0.50, 0.50, -1.04, 0.19, 56.75, 15.56, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.70, 0.70, 0.45, 0.46, 0.12, 0.63, 0.69, 0.35, 1.16, -15.06, 1.00, 0.56, 0.00178, 0.04418
88610, 0, 0.50, 0.50, -1.11, 0.13, 57.14, 15.58, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.72, 0.54, 0.45, 0.46, 0.11, 0.63, 0.62, 0.65, 0.83, -15.08, 1.00, 0.56, 0.00177, 0.04418
88638, 0, 0.50, 0.50, -1.01, 0.18, 57.52, 15.59, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.73, 0.53, 0.45, 0.46, 0.07, 0.63, 0.65, 0.60, 0.55, -15.09, 1.00, 0.56, 0.00176, 0.04426
88650, 0, 0.50, 0.50, -1.06, 0.17, 57.97, 15.60, 1.32, 52.80, 0.01, 0.55, 0.61, 0.04, 0.70, 0.77, 0.49, 0.45, 0.46, 0.02, 0.63, 0.65, 0.49, 0.16, -15.10, 1.00, 0.56, 0.00175, 0.04440
88664, 0, 0.50, 0.50, -1.09, 0.01, 58.41, 15.62, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.72, 0.54, 0.44, 0.46, 0.05, 0.63, 0.63, 0.39, -0.22, -15.12, 1.00, 0.56, 0.00174, 0.04443
88678, 0, 0.50, 0.50, -1.12, 0.04, 58.75, 15.63, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.70, 0.40, 0.44, 0.46, 0.12, 0.63, 0.72, 0.37, -0.68, -15.13, 1.00, 0.56, 0.00173, 0.04440
88690, 0, 0.50, 0.50, -1.11, -0.11, 59.16, 15.65, 1.32, 52.80, 0.01, 0.54, 0.62, 0.16, 0.70, 0.80, 0.25, 0.44, 0.45, 0.09, 0.63, 0.73, 0.11, -1.11, -15.15, 1.00, 0.56, 0.00172, 0.04447
88704, 0, 0.50, 0.50, -1.12, -0.18, 59.48, 15.66, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.63, 0.60, 0.44, 0.44, 0.05, 0.63, 0.66, 0.16, -1.46, -15.16, 1.00, 0.55, 0.00171, 0.04454
88717, 0, 0.50, 0.50, -1.09, -0.60, 59.55, 15.68, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.70, 0.96, 0.56, 0.44, 0.45, 0.07, 0.62, 0.65, 0.12, -1.86, -15.18, 1.00, 0.55, 0.00170, 0.04465
88730, 0, 0.50, 0.50, -1.07, -0.95, 59.31, 15.70, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.70, 0.26, 0.44, 0.44, 0.05, 0.62, 0.66, 0.12, -2.19, -15.20, 1.00, 0.55, 0.00169, 0.04494
88744, 0, 0.50, 0.50, -1.06, -1.21, 58.98, 15.71, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.66, 0.25, 0.44, 0.44, 0.02, 0.63, 0.65, 0.19, -2.26, -15.21, 1.00, 0.55, 0.00169, 0.04551
88757, 0, 0.50, 0.50, -1.07, -1.26, 58.44, 15.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.70, 0.16, 0.44, 0.42, 0.09, 0.63, 0.62, 0.25, -2.01, -15.23, 1.00, 0.56, 0.00170, 0.04616
88770, 0, 0.50, 0.50, -1.00, -1.26, 57.53, 15.74, 1.32, 52.80, 0.01, 0.55, 0.49, 0.26, 0.70, 0.63, 0.56, 0.44, 0.42, 0.12, 0.63, 0.62, 0.26, -1.68, -15.24, 1.00, 0.56, 0.00171, 0.04681
88784, 0, 0.50, 0.50, -1.03, -1.14, 56.65, 15.76, 1.32, 52.80, 0.01, 0.55, 0.46, 0.14, 0.72, 0.70, 0.32, 0.45, 0.42, 0.14, 0.63, 0.61, 0.25, -1.14, -15.26, 1.00, 0.56, 0.00174, 0.04748
88797, 0, 0.50, 0.50, -1.00, -1.03, 55.74, 15.77, 1.32, 52.80, 0.01, 0.55, 0.48, 0.21, 0.72, 0.68, 0.25, 0.45, 0.42, 0.26, 0.63, 0.59, 0.32, -0.24, -15.27, 1.00, 0.56, 0.00176, 0.04788
88810, 0, 0.50, 0.50, -0.97, -0.72, 54.98, 15.79, 1.32, 52.80, 0.01, 0.55, 0.49, 0.28, 0.72, 0.61, 0.98, 0.45, 0.42, 0.44, 0.65, 0.55, 0.61, 0.64, -15.29, 1.00, 0.57, 0.00178, 0.04807
88824, 0, 0.50, 0.50, -0.84, -0.33, 54.42, 15.80, 1.32, 52.80, 0.01, 0.55, 0.49, 0.53, 0.72, 0.70, 0.49, 0.45, 0.42, 0.56, 0.65, 0.56, 0.82, 1.55, -15.30, 1.00, 0.57, 0.00181, 0.04785
88837, 0, 0.50, 0.50, -0.95, 0.37, 54.66, 15.81, 1.32, 52.80, 0.01, 0.56, 0.51, 0.67, 0.73, 0.66, 0.81, 0.45, 0.44, 0.51, 0.65, 0.58, 0.91, 2.32, -15.31, 1.00, 0.57, 0.00182, 0.04720
88850, 0, 0.50, 0.50, -0.96, 0.75, 54.91, 15.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.81, 0.72, 0.72, 0.93, 0.45, 0.45, 0.51, 0.65, 0.58, 0.91, 2.87, -15.32, 1.00, 0.57, 0.00182, 0.04583
88864, 0, 0.50, 0.50, -0.99, 1.17, 55.43, 15.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.65, 0.72, 0.73, 0.47, 0.45, 0.46, 0.40, 0.65, 0.68, 0.75, 2.64, -15.33, 1.00, 0.57, 0.00182, 0.04453
88877, 0, 0.50, 0.50, -0.97, 1.03, 56.00, 15.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.72, 0.75, 0.54, 0.45, 0.51, 0.14, 0.65, 0.62, 0.84, 2.39, -15.34, 1.00, 0.57, 0.00181, 0.04349
88890, 0, 0.50, 0.50, -1.05, 0.93, 56.87, 15.86, 1.32, 52.80, 0.01, 0.55, 0.61, 0.39, 0.72, 0.73, 0.42, 0.45, 0.48, 0.18, 0.63, 0.66, 0.68, 1.87, -15.36, 1.00, 0.56, 0.00180, 0.04306
88904, 0, 0.50, 0.50, -1.01, 0.70, 57.71, 15.87, 1.32, 52.80, 0.01, 0.55, 0.61, 0.32, 0.72, 0.75, 0.54, 0.45, 0.46, 0.05, 0.63, 0.68, 0.65, 1.29, -15.37, 1.00, 0.56, 0.00178, 0.04298
88917, 0, 0.50, 0.50, -0.95, 0.65, 58.57, 15.88, 1.32, 52.80, 0.01, 0.55, 0.58, 0.30, 0.70, 0.77, 0.21, 0.44, 0.48, 0.11, 0.63, 0.66, 0.56, 0.43, -15.38, 1.00, 0.56, 0.00176, 0.04310
88944, 0, 0.50, 0.50, -0.97, 0.39, 59.27, 15.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.70, 0.47, 0.44, 0.42, 0.11, 0.63, 0.66, 0.44, -0.42, -15.39, 1.00, 0.56, 0.00174, 0.04321
88957, 0, 0.50, 0.50, -0.92, 0.02, 59.95, 15.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.77, 0.26, 0.44, 0.44, 0.04, 0.63, 0.69, 0.16, -1.28, -15.41, 1.00, 0.55, 0.00172, 0.04349
88970, 0, 0.50, 0.50, -1.01, -0.18, 60.23, 15.92, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.69, 0.49, 0.44, 0.44, 0.02, 0.62, 0.63, 0.44, -1.97, -15.42, 1.00, 0.55, 0.00170, 0.04389
88986, 0, 0.50, 0.50, -0.93, -0.18, 60.12, 15.93, 1.32, 52.80, 0.01, 0.54, 0.59, 0.25, 0.70, 0.72, 0.14, 0.44, 0.44, 0.04, 0.62, 0.61, 0.40, -2.65, -15.43, 1.00, 0.55, 0.00169, 0.04456
88997, 0, 0.50, 0.50, -0.99, -0.33, 60.08, 15.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.75, 0.14, 0.44, 0.44, 0.09, 0.62, 0.69, 0.12, -2.94, -15.44, 1.00, 0.55, 0.00169, 0.04546
89010, 0, 0.50, 0.50, -1.01, -0.27, 59.53, 15.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.66, 0.51, 0.44, 0.45, 0.04, 0.62, 0.59, 0.40, -2.82, -15.46, 1.00, 0.55, 0.00168, 0.04615
89024, 0, 0.50, 0.50, -1.01, -0.56, 58.89, 15.97, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.77, 0.19, 0.44, 0.44, 0.07, 0.63, 0.66, 0.04, -2.79, -15.47, 1.00, 0.55, 0.00169, 0.04694
89037, 0, 0.50, 0.50, -1.03, -0.43, 58.38, 15.99, 1.32, 52.80, 0.01, 0.55, 0.51, 0.11, 0.70, 0.66, 0.40, 0.44, 0.42, 0.07, 0.63, 0.61, 0.42, -2.23, -15.49, 1.00, 0.56, 0.00171, 0.04748
89050, 0, 0.50, 0.50, -0.99, -0.45, 57.48, 16.00, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.70, 0.19, 0.44, 0.44, 0.09, 0.63, 0.65, 0.14, -1.60, -15.50, 1.00, 0.56, 0.00172, 0.04760
89064, 0, 0.50, 0.50, -0.75, -0.47, 56.56, 16.01, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.72, 0.69, 0.28, 0.45, 0.44, 0.12, 0.63, 0.59, 0.47, -1.08, -15.51, 1.00, 0.56, 0.00174, 0.04779
89077, 0, 0.50, 0.50, -1.19, -0.49, 56.11, 16.03, 1.32, 52.80, 0.01, 0.55, 0.48, 0.30, 0.72, 0.68, 0.39, 0.45, 0.44, 0.23, 0.63, 0.65, 0.23, -0.18, -15.53, 1.00, 0.56, 0.00177, 0.04791
89090, 0, 0.50, 0.50, -1.05, -0.40, 55.03, 16.04, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.72, 0.68, 0.60, 0.45, 0.42, 0.37, 0.63, 0.61, 0.39, 0.74, -15.54, 1.00, 0.57, 0.00178, 0.04754
89104, 0, 0.50, 0.50, -1.21, -0.18, 54.10, 16.06, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.69, 0.51, 0.45, 0.42, 0.51, 0.65, 0.59, 0.56, 1.18, -15.56, 1.00, 0.57, 0.00181, 0.04756
89117, 0, 0.50, 0.50, -1.10, -0.20, 53.25, 16.07, 1.32, 52.80, 0.01, 0.56, 0.52, 0.49, 0.73, 0.65, 0.91, 0.45, 0.45, 0.44, 0.65, 0.61, 0.68, 2.26, -15.57, 1.00, 0.57, 0.00184, 0.04756
89130, 0, 0.50, 0.50, -1.09, 0.11, 52.91, 16.09, 1.32, 52.80, 0.01, 0.56, 0.54, 0.58, 0.73, 0.66, 1.12, 0.45, 0.44, 0.46, 0.65, 0.59, 0.81, 3.20, -15.59, 1.00, 0.58, 0.00186, 0.04756
89144, 0, 0.50, 0.50, -1.07, 0.33, 53.00, 16.10, 1.32, 52.80, 0.01, 0.56, 0.58, 0.37, 0.73, 0.73, 0.72, 0.46, 0.46, 0.42, 0.65, 0.63, 0.75, 4.05, -15.60, 1.00, 0.58, 0.00188, 0.04705
89157, 0, 0.50, 0.50, -1.23, 0.74, 53.25, 16.12, 1.32, 52.80, 0.01, 0.56, 0.56, 0.49, 0.73, 0.70, 1.18, 0.45, 0.52, 0.11, 0.65, 0.65, 0.74, 4.38, -15.62, 1.00, 0.58, 0.00188, 0.04592
89170, 0, 0.50, 0.50, -0.92, 1.08, 53.78, 16.13, 1.32, 52.80, 0.01, 0.56, 0.56, 0.49, 0.73, 0.73, 0.81, 0.45, 0.51, 0.18, 0.65, 0.68, 0.51, 4.29, -15.63, 1.00, 0.58, 0.00188, 0.04459
89184, 0, 0.50, 0.50, -1.36, 0.88, 54.72, 16.14, 1.32, 52.80, 0.01, 0.56, 0.59, 0.32, 0.73, 0.75, 0.93, 0.45, 0.45, 0.12, 0.65, 0.66, 0.60, 4.05, -15.64, 1.00, 0.57, 0.00187, 0.04357
89197, 0, 0.50, 0.50, -1.12, 0.50, 55.68, 16.16, 1.32, 52.80, 0.01, 0.55, 0.58, 0.40, 0.72, 0.79, 0.53, 0.45, 0.49, 0.12, 0.65, 0.72, 0.28, 3.52, -15.66, 1.00, 0.57, 0.00185, 0.04299
89210, 0, 0.50, 0.50, -1.28, -0.09, 56.69, 16.18, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.72, 0.80, 0.21, 0.45, 0.51, 0.26, 0.65, 0.66, 0.44, 2.58, -15.68, 1.00, 0.57, 0.00184, 0.04281
89224, 0, 0.50, 0.50, -1.19, -0.05, 57.26, 16.19, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.77, 0.12, 0.45, 0.48, 0.32, 0.63, 0.66, 0.37, 1.62, -15.69, 1.00, 0.56, 0.00181, 0.04288
89251, 0, 0.50, 0.50, -1.14, -0.38, 57.76, 16.21, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.77, 0.14, 0.45, 0.44, 0.26, 0.63, 0.65, 0.35, 0.61, -15.71, 1.00, 0.56, 0.00180, 0.04353
89264, 0, 0.50, 0.50, -1.09, -0.25, 58.18, 16.22, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.72, 0.79, 0.16, 0.45, 0.42, 0.16, 0.63, 0.70, 0.11, 0.03, -15.72, 1.00, 0.56, 0.00179, 0.04452
89277, 0, 0.50, 0.50, -1.12, -0.60, 58.52, 16.24, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.69, 0.56, 0.45, 0.41, 0.04, 0.63, 0.61, 0.49, -0.46, -15.74, 1.00, 0.56, 0.00178, 0.04549
89291, 0, 0.50, 0.50, -1.14, -0.49, 58.53, 16.25, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.72, 0.72, 0.16, 0.45, 0.42, 0.02, 0.63, 0.70, 0.23, -0.88, -15.75, 1.00, 0.56, 0.00177, 0.04609
89304, 0, 0.50, 0.50, -1.17, -0.49, 58.64, 16.27, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.72, 0.72, 0.25, 0.45, 0.44, 0.04, 0.63, 0.59, 0.33, -1.22, -15.77, 1.00, 0.56, 0.00177, 0.04653
89317, 0, 0.50, 0.50, -1.17, -0.72, 58.56, 16.29, 1.32, 52.80, 0.01, 0.55, 0.58, 0.05, 0.72, 0.77, 0.14, 0.45, 0.45, 0.02, 0.63, 0.70, 0.16, -1.23, -15.79, 1.00, 0.56, 0.00176, 0.04671
89330, 0, 0.50, 0.50, -1.11, -0.73, 58.25, 16.30, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.68, 0.42, 0.45, 0.44, 0.11, 0.63, 0.66, 0.21, -1.35, -15.80, 1.00, 0.56, 0.00176, 0.04695
89344, 0, 0.50, 0.50, -1.12, -0.76, 57.91, 16.32, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.73, 0.11, 0.45, 0.44, 0.18, 0.63, 0.65, 0.14, -1.26, -15.82, 1.00, 0.56, 0.00177, 0.04729
89357, 0, 0.50, 0.50, -1.14, -0.78, 57.47, 16.33, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.72, 0.72, 0.28, 0.45, 0.45, 0.12, 0.63, 0.63, 0.18, -0.96, -15.83, 1.00, 0.56, 0.00178, 0.04756
89370, 0, 0.50, 0.50, -1.18, -0.68, 56.89, 16.35, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.68, 0.54, 0.45, 0.45, 0.14, 0.63, 0.63, 0.18, -0.62, -15.85, 1.00, 0.57, 0.00179, 0.04782
89384, 0, 0.50, 0.50, -1.17, -0.55, 56.20, 16.37, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.72, 0.70, 0.35, 0.45, 0.44, 0.23, 0.65, 0.61, 0.21, -0.18, -15.87, 1.00, 0.57, 0.00180, 0.04807
89397, 0, 0.50, 0.50, -1.05, -0.47, 55.58, 16.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.63, 0.79, 0.45, 0.44, 0.30, 0.65, 0.62, 0.28, 0.41, -15.88, 1.00, 0.57, 0.00182, 0.04828
89410, 0, 0.50, 0.50, -1.08, -0.15, 55.14, 16.40, 1.32, 52.80, 0.01, 0.56, 0.54, 0.39, 0.73, 0.66, 0.89, 0.45, 0.45, 0.30, 0.65, 0.59, 0.49, 1.10, -15.90, 1.00, 0.57, 0.00184, 0.04833
89424, 0, 0.50, 0.50, -1.02, 0.00, 54.85, 16.41, 1.32, 52.80, 0.01, 0.56, 0.54, 0.60, 0.73, 0.68, 1.12, 0.45, 0.45, 0.28, 0.65, 0.63, 0.46, 1.71, -15.91, 1.00, 0.57, 0.00185, 0.04809
89437, 0, 0.50, 0.50, -0.97, 0.34, 54.93, 16.42, 1.32, 52.80, 0.01, 0.56, 0.56, 0.58, 0.73, 0.70, 1.05, 0.45, 0.48, 0.11, 0.65, 0.59, 0.63, 2.16, -15.92, 1.00, 0.57, 0.00186, 0.04755
89450, 0, 0.50, 0.50, -1.01, 0.55, 55.15, 16.44, 1.32, 52.80, 0.01, 0.56, 0.63, 0.26, 0.73, 0.72, 1.12, 0.45, 0.45, 0.04, 0.65, 0.66, 0.39, 2.45, -15.94, 1.00, 0.57, 0.00186, 0.04668
89464, 0, 0.50, 0.50, -0.93, 0.36, 55.50, 16.45, 1.32, 52.80, 0.01, 0.56, 0.55, 0.35, 0.73, 0.73, 1.16, 0.45, 0.46, 0.12, 0.65, 0.66, 0.54, 2.37, -15.95, 1.00, 0.57, 0.00186, 0.04583
89477, 0, 0.50, 0.50, -0.97, 0.38, 56.10, 16.46, 1.32, 52.80, 0.01, 0.56, 0.58, 0.40, 0.72, 0.75, 0.96, 0.45, 0.49, 0.21, 0.65, 0.70, 0.12, 2.14, -15.96, 1.00, 0.57, 0.00185, 0.04522
89490, 0, 0.50, 0.50, -1.08, 0.25, 56.86, 16.47, 1.32, 52.80, 0.01, 0.55, 0.59, 0.30, 0.72, 0.75, 0.79, 0.45, 0.51, 0.28, 0.65, 0.65, 0.46, 1.79, -15.97, 1.00, 0.57, 0.00184, 0.04482
89504, 0, 0.50, 0.50, -0.99, 0.00, 57.54, 16.49, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.72, 0.76, 0.67, 0.45, 0.49, 0.28, 0.65, 0.69, 0.05, 1.20, -15.99, 1.00, 0.57, 0.00183, 0.04457
89517, 0, 0.50, 0.50, -0.96, 0.01, 58.35, 16.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.77, 0.46, 0.45, 0.48, 0.30, 0.63, 0.68, 0.11, 0.43, -16.00, 1.00, 0.56, 0.00181, 0.04455
89530, 0, 0.50, 0.50, -0.82, -0.11, 58.92, 16.51, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.72, 0.77, 0.39, 0.45, 0.45, 0.26, 0.63, 0.61, 0.28, -0.24, -16.01, 1.00, 0.56, 0.00179, 0.04460
89557, 0, 0.50, 0.50, -0.97, -0.11, 59.32, 16.52, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.72, 0.58, 0.45, 0.42, 0.05, 0.63, 0.68, 0.23, -1.05, -16.02, 1.00, 0.56, 0.00177, 0.04495
89570, 0, 0.50, 0.50, -0.95, -0.23, 59.34, 16.54, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.70, 0.77, 0.14, 0.44, 0.42, 0.05, 0.63, 0.68, 0.05, -1.62, -16.04, 1.00, 0.56, 0.00176, 0.04554
89584, 0, 0.50, 0.50, -0.92, -0.41, 59.35, 16.55, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.65, 0.65, 0.44, 0.44, 0.05, 0.63, 0.63, 0.16, -2.02, -16.05, 1.00, 0.56, 0.00176, 0.04640
89599, 0, 0.50, 0.50, -0.95, -0.56, 59.23, 16.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.79, 0.28, 0.44, 0.42, 0.04, 0.63, 0.69, 0.11, -2.05, -16.06, 1.00, 0.56, 0.00176, 0.04715
89610, 0, 0.50, 0.50, -0.97, -0.80, 59.00, 16.58, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.66, 0.39, 0.45, 0.42, 0.05, 0.63, 0.63, 0.23, -2.05, -16.08, 1.00, 0.56, 0.00176, 0.04766
89624, 0, 0.50, 0.50, -1.06, -0.73, 58.57, 16.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.73, 0.26, 0.45, 0.42, 0.21, 0.63, 0.65, 0.14, -1.94, -16.09, 1.00, 0.56, 0.00176, 0.04789
89637, 0, 0.50, 0.50, -0.95, -0.71, 58.10, 16.61, 1.32, 52.80, 0.01, 0.55, 0.51, 0.11, 0.72, 0.70, 0.47, 0.45, 0.45, 0.14, 0.63, 0.59, 0.37, -1.70, -16.11, 1.00, 0.56, 0.00177, 0.04805
89650, 0, 0.50, 0.50, -1.10, -0.55, 57.75, 16.62, 1.32, 52.80, 0.01, 0.55, 0.48, 0.33, 0.72, 0.72, 0.25, 0.45, 0.45, 0.12, 0.63, 0.62, 0.30, -1.27, -16.12, 1.00, 0.56, 0.00178, 0.04819
89664, 0, 0.50, 0.50, -1.03, -0.54, 57.16, 16.64, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.72, 0.68, 0.49, 0.45, 0.44, 0.35, 0.63, 0.62, 0.18, -0.80, -16.14, 1.00, 0.56, 0.00179, 0.04818
89677, 0, 0.50, 0.50, -0.93, -0.33, 56.62, 16.65, 1.32, 52.80, 0.01, 0.55, 0.49, 0.63, 0.72, 0.65, 0.91, 0.45, 0.42, 0.46, 0.65, 0.56, 0.32, -0.45, -16.15, 1.00, 0.57, 0.00180, 0.04822
89690, 0, 0.50, 0.50, -1.19, -0.03, 56.43, 16.66, 1.32, 52.80, 0.01, 0.55, 0.52, 0.58, 0.72, 0.70, 0.67, 0.45, 0.44, 0.44, 0.65, 0.58, 0.51, 0.14, -16.16, 1.00, 0.57, 0.00182, 0.04814
89704, 0, 0.50, 0.50, -0.91, 0.48, 56.26, 16.68, 1.32, 52.80, 0.01, 0.55, 0.54, 0.61, 0.72, 0.69, 0.79, 0.45, 0.44, 0.40, 0.65, 0.65, 0.42, 0.67, -16.18, 1.00, 0.57, 0.00182, 0.04777
89717, 0, 0.50, 0.50, -0.95, 0.64, 56.34, 16.69, 1.32, 52.80, 0.01, 0.55, 0.54, 0.63, 0.72, 0.79, 0.26, 0.45, 0.48, 0.28, 0.65, 0.62, 0.46, 0.86, -16.19, 1.00, 0.57, 0.00183, 0.04730
89730, 0, 0.50, 0.50, -0.83, 0.58, 56.45, 16.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.72, 0.72, 0.65, 0.45, 0.48, 0.09, 0.65, 0.61, 0.56, 1.04, -16.20, 1.00, 0.57, 0.00183, 0.04661
89744, 0, 0.50, 0.50, -0.68, 0.65, 56.75, 16.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.72, 0.72, 0.56, 0.45, 0.45, 0.05, 0.65, 0.65, 0.56, 0.95, -16.20, 1.00, 0.57, 0.00183, 0.04606
