timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
113557, 0, 0.50, 0.50, -1.32, 0.61, 57.92, 22.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.56, 0.70, 0.77, 0.46, 0.44, 0.46, 0.09, 0.63, 0.63, 0.40, 0.48, -21.91, 1.00, 0.56, 0.00193, 0.04817
113570, 0, 0.50, 0.50, -1.47, 0.43, 58.40, 22.43, 1.32, 52.80, 0.01, 0.55, 0.58, 0.42, 0.70, 0.76, 0.07, 0.44, 0.46, 0.18, 0.63, 0.65, 0.26, -0.06, -21.93, 1.00, 0.56, 0.00192, 0.04811
113584, 0, 0.50, 0.50, -1.36, 0.18, 58.88, 22.45, 1.32, 52.80, 0.01, 0.54, 0.56, 0.44, 0.70, 0.72, 0.49, 0.44, 0.45, 0.23, 0.63, 0.61, 0.35, -0.62, -21.95, 1.00, 0.56, 0.00190, 0.04830
113597, 0, 0.50, 0.50, -1.31, 0.06, 59.29, 22.47, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.70, 0.73, 0.09, 0.44, 0.45, 0.25, 0.63, 0.68, 0.23, -1.10, -21.97, 1.00, 0.55, 0.00189, 0.04848
113610, 0, 0.50, 0.50, -1.33, -0.11, 59.76, 22.49, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.70, 0.33, 0.44, 0.42, 0.09, 0.62, 0.62, 0.39, -1.58, -21.99, 1.00, 0.55, 0.00188, 0.04871
113638, 0, 0.50, 0.50, -1.39, -0.30, 59.90, 22.50, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.69, 0.40, 0.44, 0.44, 0.09, 0.62, 0.62, 0.33, -2.00, -22.00, 1.00, 0.55, 0.00186, 0.04893
113650, 0, 0.50, 0.50, -1.29, -0.52, 59.76, 22.52, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.69, 0.51, 0.44, 0.45, 0.12, 0.62, 0.66, 0.07, -2.47, -22.02, 1.00, 0.55, 0.00185, 0.04933
113664, 0, 0.50, 0.50, -1.32, -0.42, 59.85, 22.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.76, 0.12, 0.44, 0.46, 0.14, 0.62, 0.65, 0.16, -2.61, -22.04, 1.00, 0.55, 0.00185, 0.04989
113678, 0, 0.50, 0.50, -1.28, -0.65, 59.74, 22.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.70, 0.37, 0.44, 0.42, 0.07, 0.62, 0.62, 0.25, -2.47, -22.06, 1.00, 0.55, 0.00185, 0.05024
113690, 0, 0.50, 0.50, -1.19, -0.86, 59.44, 22.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.75, 0.21, 0.44, 0.44, 0.11, 0.62, 0.65, 0.14, -2.56, -22.08, 1.00, 0.55, 0.00185, 0.05048
113704, 0, 0.50, 0.50, -1.25, -0.78, 59.14, 22.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.69, 0.28, 0.44, 0.45, 0.04, 0.62, 0.63, 0.21, -2.45, -22.09, 1.00, 0.55, 0.00185, 0.05060
113717, 0, 0.50, 0.50, -1.06, -0.87, 58.63, 22.61, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.70, 0.26, 0.44, 0.42, 0.12, 0.62, 0.63, 0.14, -2.14, -22.11, 1.00, 0.55, 0.00186, 0.05065
113730, 0, 0.50, 0.50, -0.99, -0.84, 58.10, 22.62, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.65, 0.61, 0.44, 0.42, 0.12, 0.63, 0.62, 0.23, -1.84, -22.12, 1.00, 0.55, 0.00187, 0.05089
113744, 0, 0.50, 0.50, -1.07, -0.68, 57.54, 22.64, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.70, 0.63, 0.82, 0.44, 0.44, 0.12, 0.63, 0.59, 0.32, -1.33, -22.14, 1.00, 0.56, 0.00188, 0.05114
113757, 0, 0.50, 0.50, -1.02, -0.51, 57.01, 22.65, 1.32, 52.80, 0.01, 0.55, 0.49, 0.46, 0.70, 0.66, 0.86, 0.44, 0.44, 0.12, 0.63, 0.58, 0.21, -0.80, -22.15, 1.00, 0.56, 0.00189, 0.05122
113770, 0, 0.50, 0.50, -1.02, -0.26, 56.65, 22.67, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.70, 0.66, 0.91, 0.44, 0.42, 0.28, 0.63, 0.59, 0.19, -0.24, -22.17, 1.00, 0.56, 0.00191, 0.05110
113784, 0, 0.50, 0.50, -0.99, -0.15, 56.53, 22.68, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.70, 0.75, 0.65, 0.44, 0.42, 0.28, 0.63, 0.62, 0.37, 0.28, -22.18, 1.00, 0.56, 0.00192, 0.05073
113797, 0, 0.50, 0.50, -1.13, 0.15, 56.44, 22.69, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.68, 0.98, 0.44, 0.46, 0.23, 0.63, 0.62, 0.30, 0.64, -22.19, 1.00, 0.56, 0.00192, 0.05009
113810, 0, 0.50, 0.50, -0.97, 0.08, 56.26, 22.71, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.70, 0.72, 0.91, 0.44, 0.48, 0.04, 0.63, 0.61, 0.21, 0.77, -22.21, 1.00, 0.56, 0.00192, 0.04945
113824, 0, 0.50, 0.50, -1.24, 0.22, 56.49, 22.72, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.70, 0.82, 0.44, 0.46, 0.11, 0.63, 0.63, 0.25, 0.86, -22.22, 1.00, 0.56, 0.00193, 0.04912
113837, 0, 0.50, 0.50, -1.07, 0.15, 56.56, 22.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.51, 0.70, 0.72, 0.88, 0.44, 0.46, 0.02, 0.63, 0.63, 0.19, 1.04, -22.24, 1.00, 0.56, 0.00193, 0.04878
113850, 0, 0.50, 0.50, -0.83, 0.28, 56.80, 22.75, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.70, 0.73, 0.70, 0.44, 0.48, 0.12, 0.63, 0.63, 0.30, 0.81, -22.25, 1.00, 0.56, 0.00193, 0.04869
113864, 0, 0.50, 0.50, -0.45, 0.03, 57.05, 22.75, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.70, 0.72, 0.81, 0.44, 0.48, 0.21, 0.63, 0.68, 0.12, 0.74, -22.25, 1.00, 0.56, 0.00192, 0.04854
113877, 0, 0.50, 0.50, -0.51, 0.22, 57.46, 22.76, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.73, 0.58, 0.44, 0.48, 0.32, 0.63, 0.62, 0.37, 0.50, -22.26, 1.00, 0.56, 0.00192, 0.04843
113890, 0, 0.50, 0.50, -0.70, 0.23, 57.98, 22.77, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.70, 0.79, 0.44, 0.45, 0.30, 0.63, 0.68, 0.09, 0.25, -22.27, 1.00, 0.56, 0.00191, 0.04830
113904, 0, 0.50, 0.50, -0.81, 0.23, 58.31, 22.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.72, 0.68, 0.44, 0.39, 0.32, 0.63, 0.62, 0.30, -0.16, -22.28, 1.00, 0.55, 0.00189, 0.04812
113917, 0, 0.50, 0.50, -0.88, 0.15, 58.50, 22.79, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.70, 0.70, 0.77, 0.44, 0.41, 0.23, 0.62, 0.65, 0.19, -0.69, -22.29, 1.00, 0.55, 0.00188, 0.04812
113943, 0, 0.50, 0.50, -1.05, -0.06, 58.55, 22.80, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.66, 0.74, 0.44, 0.41, 0.25, 0.62, 0.61, 0.33, -1.02, -22.30, 1.00, 0.55, 0.00188, 0.04841
113952, 0, 0.50, 0.50, -1.05, -0.34, 58.38, 22.82, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.70, 0.82, 0.51, 0.44, 0.44, 0.25, 0.62, 0.62, 0.12, -1.20, -22.32, 1.00, 0.55, 0.00187, 0.04899
113961, 0, 0.50, 0.50, -0.98, -0.13, 58.28, 22.83, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.66, 0.25, 0.44, 0.42, 0.18, 0.62, 0.62, 0.19, -1.26, -22.33, 1.00, 0.55, 0.00188, 0.04971
113976, 0, 0.50, 0.50, -1.05, -0.51, 58.20, 22.85, 1.32, 52.80, 0.01, 0.54, 0.51, 0.40, 0.70, 0.68, 0.86, 0.44, 0.42, 0.21, 0.63, 0.62, 0.35, -1.09, -22.35, 1.00, 0.55, 0.00188, 0.05014
113985, 0, 0.50, 0.50, -0.85, -0.46, 57.96, 22.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.80, 0.21, 0.44, 0.44, 0.14, 0.63, 0.65, 0.26, -0.98, -22.36, 1.00, 0.55, 0.00188, 0.05018
113997, 0, 0.50, 0.50, -0.99, -0.40, 57.87, 22.87, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.70, 0.63, 0.33, 0.44, 0.42, 0.12, 0.63, 0.59, 0.35, -0.91, -22.37, 1.00, 0.55, 0.00188, 0.05011
114010, 0, 0.50, 0.50, -0.82, -0.28, 57.41, 22.88, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.70, 0.60, 0.44, 0.44, 0.18, 0.63, 0.66, 0.16, -0.66, -22.38, 1.00, 0.55, 0.00188, 0.04990
114024, 0, 0.50, 0.50, -0.88, -0.05, 57.12, 22.90, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.65, 0.81, 0.44, 0.42, 0.04, 0.63, 0.62, 0.39, -0.58, -22.40, 1.00, 0.56, 0.00190, 0.05005
114037, 0, 0.50, 0.50, -0.86, -0.31, 56.85, 22.91, 1.32, 52.80, 0.01, 0.55, 0.51, 0.44, 0.70, 0.68, 0.84, 0.44, 0.44, 0.02, 0.63, 0.59, 0.54, -0.11, -22.41, 1.00, 0.56, 0.00190, 0.05018
114050, 0, 0.50, 0.50, -0.88, 0.14, 56.95, 22.92, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.69, 0.86, 0.44, 0.44, 0.04, 0.63, 0.62, 0.44, 0.18, -22.42, 1.00, 0.56, 0.00191, 0.05022
114064, 0, 0.50, 0.50, -0.89, 0.08, 57.04, 22.93, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.70, 0.70, 0.75, 0.44, 0.42, 0.07, 0.63, 0.62, 0.49, 0.45, -22.43, 1.00, 0.56, 0.00191, 0.04974
114077, 0, 0.50, 0.50, -0.96, 0.10, 57.18, 22.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.69, 0.88, 0.44, 0.48, 0.07, 0.63, 0.61, 0.51, 0.35, -22.44, 1.00, 0.56, 0.00191, 0.04910
114090, 0, 0.50, 0.50, -0.92, 0.37, 57.40, 22.95, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.73, 0.79, 0.44, 0.49, 0.23, 0.63, 0.65, 0.40, 0.26, -22.45, 1.00, 0.56, 0.00190, 0.04855
114104, 0, 0.50, 0.50, -1.00, 0.13, 57.72, 22.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.70, 0.75, 0.44, 0.45, 0.26, 0.63, 0.63, 0.49, 0.12, -22.47, 1.00, 0.55, 0.00190, 0.04829
114117, 0, 0.50, 0.50, -1.01, 0.08, 58.11, 22.98, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.73, 0.74, 0.44, 0.44, 0.25, 0.62, 0.65, 0.39, -0.10, -22.48, 1.00, 0.55, 0.00189, 0.04824
114130, 0, 0.50, 0.50, -1.07, -0.01, 58.45, 22.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.72, 0.65, 0.44, 0.44, 0.28, 0.62, 0.63, 0.44, -0.42, -22.49, 1.00, 0.55, 0.00188, 0.04817
114144, 0, 0.50, 0.50, -0.95, -0.09, 58.75, 23.01, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.75, 0.56, 0.44, 0.42, 0.26, 0.62, 0.65, 0.30, -0.81, -22.51, 1.00, 0.55, 0.00187, 0.04813
114157, 0, 0.50, 0.50, -0.97, 0.01, 59.22, 23.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.72, 0.42, 0.44, 0.42, 0.19, 0.62, 0.63, 0.26, -1.16, -22.52, 1.00, 0.55, 0.00186, 0.04818
114170, 0, 0.50, 0.50, -1.09, -0.10, 59.41, 23.03, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.72, 0.53, 0.44, 0.44, 0.21, 0.62, 0.62, 0.12, -1.46, -22.53, 1.00, 0.55, 0.00185, 0.04819
114184, 0, 0.50, 0.50, -1.06, 0.09, 59.55, 23.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.40, 0.44, 0.44, 0.14, 0.62, 0.68, 0.12, -1.93, -22.55, 1.00, 0.55, 0.00184, 0.04840
114197, 0, 0.50, 0.50, -1.13, -0.31, 59.68, 23.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.69, 0.58, 0.44, 0.41, 0.12, 0.62, 0.59, 0.39, -2.12, -22.56, 1.00, 0.55, 0.00183, 0.04864
114210, 0, 0.50, 0.50, -1.09, -0.09, 59.74, 23.08, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.70, 0.56, 0.44, 0.44, 0.11, 0.62, 0.61, 0.25, -2.26, -22.58, 1.00, 0.55, 0.00183, 0.04889
114238, 0, 0.50, 0.50, -1.06, -0.48, 59.60, 23.09, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.69, 0.69, 0.60, 0.44, 0.42, 0.04, 0.62, 0.52, 0.40, -2.38, -22.59, 1.00, 0.55, 0.00182, 0.04908
114250, 0, 0.50, 0.50, -1.16, -0.46, 59.29, 23.11, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.69, 0.72, 0.23, 0.44, 0.44, 0.04, 0.62, 0.66, 0.19, -2.45, -22.61, 1.00, 0.55, 0.00182, 0.04930
114264, 0, 0.50, 0.50, -1.11, -0.59, 58.84, 23.13, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.68, 0.46, 0.44, 0.45, 0.04, 0.62, 0.65, 0.33, -2.31, -22.63, 1.00, 0.55, 0.00183, 0.04960
114278, 0, 0.50, 0.50, -1.04, -0.58, 58.25, 23.14, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.70, 0.46, 0.44, 0.42, 0.07, 0.62, 0.58, 0.14, -2.00, -22.64, 1.00, 0.55, 0.00183, 0.05001
114290, 0, 0.50, 0.50, -1.13, -0.59, 57.50, 23.16, 1.32, 52.80, 0.01, 0.54, 0.49, 0.32, 0.70, 0.62, 0.77, 0.44, 0.42, 0.11, 0.62, 0.56, 0.21, -1.55, -22.66, 1.00, 0.55, 0.00185, 0.05047
114304, 0, 0.50, 0.50, -0.97, -0.43, 56.63, 23.17, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.69, 0.72, 0.44, 0.44, 0.09, 0.62, 0.62, 0.16, -0.95, -22.67, 1.00, 0.55, 0.00187, 0.05086
114317, 0, 0.50, 0.50, -1.03, -0.30, 56.02, 23.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.65, 0.84, 0.44, 0.42, 0.25, 0.63, 0.59, 0.33, -0.20, -22.68, 1.00, 0.56, 0.00189, 0.05113
114330, 0, 0.50, 0.50, -1.02, -0.15, 55.82, 23.20, 1.32, 52.80, 0.01, 0.55, 0.49, 0.39, 0.70, 0.70, 0.81, 0.44, 0.44, 0.14, 0.63, 0.61, 0.32, 0.67, -22.70, 1.00, 0.56, 0.00191, 0.05097
114344, 0, 0.50, 0.50, -1.20, -0.07, 55.74, 23.21, 1.32, 52.80, 0.01, 0.55, 0.52, 0.56, 0.70, 0.68, 0.86, 0.44, 0.45, 0.07, 0.63, 0.61, 0.09, 1.27, -22.71, 1.00, 0.56, 0.00191, 0.05020
114357, 0, 0.50, 0.50, -1.23, 0.18, 55.61, 23.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.70, 0.68, 1.07, 0.44, 0.42, 0.12, 0.63, 0.56, 0.47, 1.48, -22.73, 1.00, 0.56, 0.00192, 0.04911
114370, 0, 0.50, 0.50, -1.08, 0.37, 55.87, 23.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.63, 0.70, 0.77, 0.54, 0.44, 0.45, 0.12, 0.63, 0.65, 0.30, 1.55, -22.74, 1.00, 0.56, 0.00192, 0.04827
114384, 0, 0.50, 0.50, -1.31, 0.46, 56.19, 23.26, 1.32, 52.80, 0.01, 0.54, 0.59, 0.46, 0.70, 0.72, 0.79, 0.44, 0.48, 0.14, 0.63, 0.61, 0.39, 1.69, -22.76, 1.00, 0.56, 0.00192, 0.04768
114397, 0, 0.50, 0.50, -1.16, 0.35, 56.25, 23.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.70, 0.72, 0.60, 0.44, 0.45, 0.09, 0.63, 0.63, 0.37, 1.43, -22.77, 1.00, 0.56, 0.00191, 0.04743
114410, 0, 0.50, 0.50, -0.99, 0.15, 56.62, 23.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.70, 0.74, 0.44, 0.45, 0.05, 0.63, 0.66, 0.25, 1.10, -22.79, 1.00, 0.56, 0.00191, 0.04757
114424, 0, 0.50, 0.50, -1.29, 0.14, 57.05, 23.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.70, 0.75, 0.44, 0.48, 0.16, 0.63, 0.63, 0.35, 1.05, -22.80, 1.00, 0.55, 0.00191, 0.04762
114437, 0, 0.50, 0.50, -1.12, 0.02, 57.31, 23.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.72, 0.68, 0.44, 0.46, 0.26, 0.62, 0.66, 0.16, 0.68, -22.82, 1.00, 0.55, 0.00190, 0.04767
114450, 0, 0.50, 0.50, -1.15, 0.01, 57.75, 23.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.72, 0.67, 0.44, 0.46, 0.30, 0.62, 0.62, 0.28, 0.25, -22.83, 1.00, 0.55, 0.00189, 0.04780
114464, 0, 0.50, 0.50, -1.18, -0.12, 58.15, 23.35, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.70, 0.72, 0.60, 0.44, 0.46, 0.28, 0.62, 0.65, 0.16, -0.01, -22.85, 1.00, 0.55, 0.00188, 0.04777
114477, 0, 0.50, 0.50, -1.08, -0.16, 58.48, 23.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.70, 0.72, 0.44, 0.41, 0.11, 0.62, 0.63, 0.12, -0.46, -22.86, 1.00, 0.55, 0.00187, 0.04780
114490, 0, 0.50, 0.50, -1.27, -0.10, 58.82, 23.38, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.72, 0.49, 0.44, 0.41, 0.07, 0.62, 0.61, 0.39, -0.85, -22.88, 1.00, 0.55, 0.00186, 0.04794
114504, 0, 0.50, 0.50, -1.37, -0.23, 58.86, 23.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.76, 0.14, 0.44, 0.42, 0.07, 0.62, 0.66, 0.11, -1.19, -22.90, 1.00, 0.55, 0.00185, 0.04807
114517, 0, 0.50, 0.50, -1.36, -0.54, 58.69, 23.42, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.72, 0.30, 0.44, 0.42, 0.02, 0.62, 0.63, 0.23, -1.53, -22.92, 1.00, 0.55, 0.00184, 0.04843
114544, 0, 0.50, 0.50, -1.42, -0.62, 58.23, 23.44, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.69, 0.66, 0.60, 0.44, 0.42, 0.05, 0.62, 0.62, 0.47, -1.57, -22.94, 1.00, 0.55, 0.00185, 0.04904
114557, 0, 0.50, 0.50, -1.14, -0.76, 57.71, 23.45, 1.32, 52.80, 0.01, 0.54, 0.51, 0.07, 0.70, 0.73, 0.14, 0.44, 0.42, 0.16, 0.62, 0.68, 0.07, -1.39, -22.95, 1.00, 0.55, 0.00186, 0.04987
114570, 0, 0.50, 0.50, -1.16, -0.80, 57.40, 23.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.69, 0.32, 0.44, 0.44, 0.09, 0.62, 0.59, 0.37, -0.93, -22.97, 1.00, 0.55, 0.00187, 0.05054
114586, 0, 0.50, 0.50, -0.92, -0.78, 57.02, 23.48, 1.32, 52.80, 0.01, 0.54, 0.48, 0.30, 0.70, 0.66, 0.70, 0.44, 0.44, 0.09, 0.62, 0.65, 0.14, -0.42, -22.98, 1.00, 0.55, 0.00188, 0.05065
114597, 0, 0.50, 0.50, -1.06, -0.63, 56.78, 23.50, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.66, 0.54, 0.44, 0.44, 0.16, 0.63, 0.56, 0.44, -0.11, -23.00, 1.00, 0.55, 0.00189, 0.05035
114610, 0, 0.50, 0.50, -0.99, -0.26, 56.61, 23.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.66, 0.88, 0.44, 0.45, 0.16, 0.63, 0.58, 0.60, 0.27, -23.01, 1.00, 0.55, 0.00189, 0.04977
114624, 0, 0.50, 0.50, -0.98, -0.19, 56.56, 23.53, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.69, 0.82, 0.44, 0.42, 0.32, 0.63, 0.58, 0.63, 0.51, -23.03, 1.00, 0.55, 0.00190, 0.04925
114637, 0, 0.50, 0.50, -1.00, 0.17, 56.60, 23.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.72, 0.68, 0.44, 0.44, 0.21, 0.63, 0.58, 0.68, 0.69, -23.04, 1.00, 0.55, 0.00190, 0.04885
114650, 0, 0.50, 0.50, -0.97, 0.43, 56.76, 23.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.70, 0.89, 0.44, 0.45, 0.16, 0.63, 0.66, 0.60, 0.74, -23.05, 1.00, 0.55, 0.00190, 0.04853
114664, 0, 0.50, 0.50, -0.97, 0.66, 56.96, 23.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.70, 0.68, 0.44, 0.46, 0.05, 0.62, 0.62, 0.68, 0.69, -23.06, 1.00, 0.55, 0.00190, 0.04822
114677, 0, 0.50, 0.50, -0.99, 0.54, 57.18, 23.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.72, 0.77, 0.44, 0.46, 0.16, 0.62, 0.65, 0.51, 0.53, -23.08, 1.00, 0.55, 0.00189, 0.04799
114690, 0, 0.50, 0.50, -0.90, 0.37, 57.48, 23.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.72, 0.72, 0.44, 0.49, 0.19, 0.62, 0.65, 0.44, 0.33, -23.09, 1.00, 0.55, 0.00189, 0.04791
114704, 0, 0.50, 0.50, -0.97, 0.16, 57.92, 23.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.73, 0.67, 0.44, 0.48, 0.28, 0.62, 0.63, 0.49, 0.11, -23.10, 1.00, 0.55, 0.00188, 0.04788
114717, 0, 0.50, 0.50, -0.99, 0.04, 58.34, 23.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.68, 0.44, 0.46, 0.25, 0.62, 0.70, 0.12, -0.19, -23.11, 1.00, 0.55, 0.00187, 0.04777
114730, 0, 0.50, 0.50, -1.05, -0.09, 58.73, 23.63, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.72, 0.58, 0.44, 0.46, 0.26, 0.62, 0.61, 0.46, -0.63, -23.13, 1.00, 0.55, 0.00186, 0.04767
114744, 0, 0.50, 0.50, -1.14, -0.19, 58.97, 23.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.70, 0.63, 0.44, 0.44, 0.28, 0.62, 0.66, 0.16, -1.04, -23.14, 1.00, 0.55, 0.00185, 0.04764
114757, 0, 0.50, 0.50, -1.22, -0.29, 59.03, 23.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.68, 0.44, 0.42, 0.28, 0.62, 0.63, 0.11, -1.44, -23.16, 1.00, 0.55, 0.00184, 0.04785
114770, 0, 0.50, 0.50, -1.21, -0.29, 59.24, 23.68, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.77, 0.25, 0.44, 0.42, 0.14, 0.62, 0.63, 0.21, -1.67, -23.18, 1.00, 0.55, 0.00184, 0.04830
114784, 0, 0.50, 0.50, -1.40, -0.35, 59.31, 23.69, 1.32, 52.80, 0.01, 0.54, 0.58, 0.04, 0.69, 0.70, 0.44, 0.44, 0.44, 0.18, 0.62, 0.62, 0.11, -1.74, -23.19, 1.00, 0.55, 0.00183, 0.04861
114797, 0, 0.50, 0.50, -1.23, -0.43, 59.10, 23.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.75, 0.16, 0.44, 0.44, 0.14, 0.62, 0.65, 0.07, -1.94, -23.21, 1.00, 0.54, 0.00182, 0.04879
114810, 0, 0.50, 0.50, -1.29, -0.63, 58.68, 23.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.70, 0.14, 0.44, 0.42, 0.07, 0.62, 0.61, 0.32, -2.02, -23.23, 1.00, 0.55, 0.00183, 0.04903
114824, 0, 0.50, 0.50, -1.14, -0.83, 58.14, 23.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.66, 0.46, 0.44, 0.42, 0.02, 0.62, 0.65, 0.16, -1.80, -23.25, 1.00, 0.55, 0.00183, 0.04947
114851, 0, 0.50, 0.50, -1.37, -0.97, 57.41, 23.77, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.69, 0.62, 0.72, 0.44, 0.41, 0.12, 0.62, 0.56, 0.46, -1.39, -23.27, 1.00, 0.55, 0.00185, 0.05007
114864, 0, 0.50, 0.50, -1.07, -0.88, 56.62, 23.78, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.70, 0.65, 0.67, 0.44, 0.42, 0.16, 0.62, 0.62, 0.18, -0.84, -23.28, 1.00, 0.55, 0.00186, 0.05066
114877, 0, 0.50, 0.50, -1.04, -0.37, 56.08, 23.80, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.70, 0.53, 0.44, 0.44, 0.09, 0.63, 0.59, 0.28, -0.11, -23.30, 1.00, 0.55, 0.00189, 0.05098
