timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
413024, 0, 0.50, 0.50, -1.00, 0.84, 55.77, 186.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.76, 0.63, 0.45, 0.45, 0.35, 0.63, 0.62, 0.95, 1.56, -185.95, 1.00, 0.56, 0.00215, 0.05428
413037, 0, 0.50, 0.50, -1.03, 0.78, 56.23, 186.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.70, 0.60, 0.44, 0.48, 0.21, 0.63, 0.63, 0.84, 1.62, -185.97, 1.00, 0.56, 0.00215, 0.05333
413050, 0, 0.50, 0.50, -1.06, 0.81, 56.63, 186.48, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.70, 0.73, 0.47, 0.44, 0.48, 0.05, 0.63, 0.61, 0.86, 1.53, -185.98, 1.00, 0.56, 0.00214, 0.05284
413064, 0, 0.50, 0.50, -1.02, 0.75, 57.17, 186.49, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.70, 0.73, 0.51, 0.44, 0.45, 0.09, 0.63, 0.69, 0.49, 1.07, -185.99, 1.00, 0.56, 0.00214, 0.05279
413077, 0, 0.50, 0.50, -0.95, 0.62, 57.82, 186.50, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.72, 0.37, 0.44, 0.46, 0.05, 0.63, 0.66, 0.63, 0.66, -186.00, 1.00, 0.55, 0.00212, 0.05277
413090, 0, 0.50, 0.50, -0.98, 0.38, 58.44, 186.51, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.73, 0.39, 0.44, 0.46, 0.19, 0.62, 0.66, 0.60, 0.12, -186.01, 1.00, 0.55, 0.00211, 0.05273
413104, 0, 0.50, 0.50, -0.98, 0.14, 59.16, 186.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.73, 0.30, 0.44, 0.45, 0.25, 0.62, 0.66, 0.28, -0.53, -186.03, 1.00, 0.55, 0.00209, 0.05280
413117, 0, 0.50, 0.50, -1.06, -0.14, 59.70, 186.54, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.69, 0.72, 0.35, 0.44, 0.42, 0.12, 0.62, 0.65, 0.37, -1.15, -186.04, 1.00, 0.55, 0.00207, 0.05293
413130, 0, 0.50, 0.50, -1.07, -0.20, 60.00, 186.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.72, 0.21, 0.44, 0.44, 0.09, 0.62, 0.63, 0.32, -1.87, -186.06, 1.00, 0.55, 0.00206, 0.05321
413144, 0, 0.50, 0.50, -1.11, -0.40, 60.27, 186.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.76, 0.12, 0.44, 0.45, 0.09, 0.62, 0.63, 0.28, -2.41, -186.07, 1.00, 0.55, 0.00205, 0.05376
413157, 0, 0.50, 0.50, -1.00, -0.39, 60.31, 186.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.69, 0.66, 0.53, 0.44, 0.44, 0.12, 0.62, 0.59, 0.39, -2.70, -186.09, 1.00, 0.54, 0.00203, 0.05438
413170, 0, 0.50, 0.50, -0.98, -0.55, 60.38, 186.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.76, 0.26, 0.44, 0.42, 0.16, 0.62, 0.66, 0.21, -2.97, -186.10, 1.00, 0.54, 0.00203, 0.05502
413184, 0, 0.50, 0.50, -1.13, -0.51, 60.44, 186.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.68, 0.39, 0.44, 0.41, 0.05, 0.62, 0.62, 0.42, -3.01, -186.12, 1.00, 0.54, 0.00202, 0.05534
413197, 0, 0.50, 0.50, -1.14, -0.53, 60.12, 186.63, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.72, 0.16, 0.44, 0.44, 0.05, 0.62, 0.63, 0.46, -3.08, -186.13, 1.00, 0.54, 0.00202, 0.05535
413210, 0, 0.50, 0.50, -1.21, -0.50, 59.68, 186.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.68, 0.18, 0.44, 0.42, 0.09, 0.62, 0.65, 0.28, -3.15, -186.15, 1.00, 0.54, 0.00202, 0.05552
413224, 0, 0.50, 0.50, -1.12, -0.63, 59.14, 186.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.72, 0.23, 0.44, 0.42, 0.14, 0.62, 0.65, 0.39, -2.83, -186.16, 1.00, 0.55, 0.00203, 0.05589
413237, 0, 0.50, 0.50, -1.16, -0.61, 58.45, 186.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.69, 0.11, 0.44, 0.44, 0.12, 0.62, 0.66, 0.42, -2.38, -186.18, 1.00, 0.55, 0.00204, 0.05634
413250, 0, 0.50, 0.50, -1.05, -0.65, 57.59, 186.70, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.63, 0.47, 0.44, 0.44, 0.14, 0.62, 0.68, 0.35, -1.85, -186.20, 1.00, 0.55, 0.00206, 0.05676
413277, 0, 0.50, 0.50, -0.59, -0.62, 56.24, 186.70, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.70, 0.63, 0.56, 0.44, 0.42, 0.30, 0.62, 0.56, 0.74, -1.15, -186.20, 1.00, 0.55, 0.00208, 0.05704
413290, 0, 0.50, 0.50, 0.02, -0.33, 55.63, 186.70, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.65, 0.79, 0.44, 0.42, 0.35, 0.63, 0.58, 0.75, -0.30, -186.20, 1.00, 0.56, 0.00211, 0.05757
413304, 0, 0.50, 0.50, -0.56, -0.14, 55.78, 186.71, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.66, 0.75, 0.44, 0.42, 0.39, 0.63, 0.59, 0.96, 1.05, -186.21, 1.00, 0.56, 0.00213, 0.05733
413319, 0, 0.50, 0.50, -0.66, 0.23, 55.98, 186.72, 1.32, 52.80, 0.01, 0.55, 0.51, 0.63, 0.70, 0.69, 0.93, 0.44, 0.45, 0.33, 0.63, 0.62, 1.00, 1.67, -186.22, 1.00, 0.56, 0.00213, 0.05590
413330, 0, 0.50, 0.50, -0.65, 0.38, 56.23, 186.73, 1.32, 52.80, 0.01, 0.54, 0.55, 0.42, 0.70, 0.85, 0.28, 0.44, 0.46, 0.18, 0.63, 0.63, 0.81, 1.52, -186.23, 1.00, 0.56, 0.00213, 0.05389
413344, 0, 0.50, 0.50, -0.91, 0.71, 56.75, 186.74, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.66, 0.49, 0.44, 0.46, 0.14, 0.62, 0.65, 0.91, 1.32, -186.24, 1.00, 0.55, 0.00212, 0.05223
413357, 0, 0.50, 0.50, -0.75, 0.68, 56.69, 186.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.47, 0.70, 0.75, 0.44, 0.44, 0.48, 0.18, 0.62, 0.65, 0.68, 1.06, -186.25, 1.00, 0.55, 0.00211, 0.05154
413370, 0, 0.50, 0.50, -0.80, 0.62, 56.84, 186.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.69, 0.26, 0.44, 0.49, 0.09, 0.62, 0.63, 0.82, 0.54, -186.26, 1.00, 0.55, 0.00211, 0.05227
413384, 0, 0.50, 0.50, -0.83, 0.33, 57.09, 186.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.44, 0.44, 0.46, 0.19, 0.62, 0.65, 0.72, 0.61, -186.27, 1.00, 0.55, 0.00211, 0.05325
413397, 0, 0.50, 0.50, -1.04, 0.19, 57.59, 186.78, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.70, 0.46, 0.44, 0.46, 0.16, 0.62, 0.65, 0.65, 0.46, -186.28, 1.00, 0.55, 0.00210, 0.05380
413410, 0, 0.50, 0.50, -0.98, -0.21, 58.00, 186.79, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.70, 0.51, 0.44, 0.46, 0.21, 0.62, 0.65, 0.54, 0.20, -186.29, 1.00, 0.55, 0.00209, 0.05366
413424, 0, 0.50, 0.50, -0.94, -0.05, 58.47, 186.81, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.79, 0.12, 0.44, 0.45, 0.25, 0.62, 0.65, 0.51, -0.29, -186.31, 1.00, 0.55, 0.00208, 0.05325
413437, 0, 0.50, 0.50, -1.04, -0.31, 58.77, 186.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.68, 0.42, 0.44, 0.44, 0.21, 0.62, 0.63, 0.51, -0.71, -186.32, 1.00, 0.55, 0.00207, 0.05290
413450, 0, 0.50, 0.50, -0.96, -0.46, 58.83, 186.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.79, 0.32, 0.44, 0.39, 0.11, 0.62, 0.59, 0.58, -1.17, -186.33, 1.00, 0.55, 0.00206, 0.05305
413464, 0, 0.50, 0.50, -0.99, -0.41, 59.06, 186.85, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.66, 0.16, 0.44, 0.42, 0.07, 0.62, 0.65, 0.51, -1.48, -186.35, 1.00, 0.55, 0.00206, 0.05370
413477, 0, 0.50, 0.50, -0.99, -0.33, 59.06, 186.86, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.69, 0.70, 0.19, 0.44, 0.44, 0.04, 0.62, 0.61, 0.63, -1.54, -186.36, 1.00, 0.55, 0.00205, 0.05418
413490, 0, 0.50, 0.50, -0.92, -0.45, 58.86, 186.88, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.70, 0.16, 0.44, 0.42, 0.12, 0.62, 0.65, 0.67, -1.77, -186.38, 1.00, 0.55, 0.00205, 0.05457
413504, 0, 0.50, 0.50, -1.00, -0.59, 58.77, 186.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.66, 0.42, 0.44, 0.44, 0.09, 0.62, 0.66, 0.40, -1.77, -186.39, 1.00, 0.55, 0.00205, 0.05490
413517, 0, 0.50, 0.50, -0.99, -0.59, 58.48, 186.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.72, 0.21, 0.44, 0.44, 0.05, 0.62, 0.65, 0.46, -1.57, -186.40, 1.00, 0.55, 0.00205, 0.05505
413530, 0, 0.50, 0.50, -1.04, -0.59, 58.18, 186.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.65, 0.23, 0.44, 0.42, 0.16, 0.62, 0.63, 0.40, -1.48, -186.42, 1.00, 0.55, 0.00205, 0.05524
413544, 0, 0.50, 0.50, -1.04, -0.66, 57.79, 186.93, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.63, 0.37, 0.44, 0.44, 0.14, 0.62, 0.63, 0.44, -1.18, -186.43, 1.00, 0.55, 0.00206, 0.05534
413557, 0, 0.50, 0.50, -1.07, -0.61, 57.47, 186.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.68, 0.19, 0.44, 0.44, 0.11, 0.62, 0.63, 0.51, -0.88, -186.45, 1.00, 0.55, 0.00207, 0.05539
413585, 0, 0.50, 0.50, -1.04, -0.42, 57.20, 186.96, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.69, 0.66, 0.51, 0.44, 0.41, 0.49, 0.62, 0.54, 0.79, -0.49, -186.46, 1.00, 0.55, 0.00208, 0.05530
413597, 0, 0.50, 0.50, -1.02, -0.34, 57.12, 186.98, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.66, 0.68, 0.44, 0.42, 0.44, 0.62, 0.63, 0.44, -0.17, -186.48, 1.00, 0.55, 0.00208, 0.05511
413611, 0, 0.50, 0.50, -1.00, 0.01, 57.25, 186.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.75, 0.35, 0.44, 0.45, 0.23, 0.62, 0.61, 0.53, 0.10, -186.49, 1.00, 0.55, 0.00209, 0.05463
413624, 0, 0.50, 0.50, -1.33, 0.06, 57.39, 187.01, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.69, 0.66, 0.72, 0.44, 0.44, 0.32, 0.62, 0.61, 0.60, 0.17, -186.51, 1.00, 0.55, 0.00208, 0.05395
413637, 0, 0.50, 0.50, -0.96, 0.55, 57.49, 187.02, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.69, 0.73, 0.35, 0.44, 0.45, 0.33, 0.62, 0.62, 0.60, 0.04, -186.52, 1.00, 0.55, 0.00208, 0.05337
413650, 0, 0.50, 0.50, -1.11, 0.35, 57.87, 187.03, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.69, 0.53, 0.44, 0.44, 0.33, 0.62, 0.61, 0.72, -0.10, -186.53, 1.00, 0.55, 0.00208, 0.05310
413664, 0, 0.50, 0.50, -1.12, 0.30, 58.11, 187.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.70, 0.53, 0.44, 0.49, 0.11, 0.62, 0.63, 0.46, -0.19, -186.55, 1.00, 0.55, 0.00207, 0.05292
413677, 0, 0.50, 0.50, -1.21, 0.37, 58.17, 187.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.40, 0.44, 0.46, 0.14, 0.62, 0.63, 0.51, -0.57, -186.56, 1.00, 0.55, 0.00206, 0.05296
413690, 0, 0.50, 0.50, -1.14, 0.20, 58.24, 187.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.76, 0.18, 0.44, 0.44, 0.12, 0.62, 0.63, 0.54, -0.82, -186.58, 1.00, 0.55, 0.00206, 0.05322
413704, 0, 0.50, 0.50, -1.08, -0.05, 58.26, 187.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.69, 0.40, 0.44, 0.45, 0.07, 0.62, 0.68, 0.26, -0.87, -186.59, 1.00, 0.55, 0.00205, 0.05356
413717, 0, 0.50, 0.50, -1.21, -0.29, 58.25, 187.11, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.46, 0.44, 0.45, 0.14, 0.62, 0.61, 0.47, -0.95, -186.61, 1.00, 0.55, 0.00205, 0.05394
413730, 0, 0.50, 0.50, -1.08, -0.40, 58.25, 187.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.69, 0.19, 0.44, 0.45, 0.18, 0.62, 0.59, 0.47, -0.96, -186.62, 1.00, 0.55, 0.00205, 0.05419
413744, 0, 0.50, 0.50, -1.17, -0.47, 58.29, 187.14, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.75, 0.09, 0.44, 0.46, 0.26, 0.62, 0.63, 0.40, -0.96, -186.64, 1.00, 0.55, 0.00205, 0.05419
413757, 0, 0.50, 0.50, -0.85, -0.76, 58.23, 187.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.69, 0.37, 0.44, 0.41, 0.11, 0.62, 0.61, 0.54, -0.96, -186.65, 1.00, 0.54, 0.00205, 0.05404
413770, 0, 0.50, 0.50, -0.90, -0.64, 58.33, 187.17, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.72, 0.14, 0.44, 0.42, 0.09, 0.62, 0.66, 0.53, -0.99, -186.67, 1.00, 0.54, 0.00205, 0.05398
413784, 0, 0.50, 0.50, -1.12, -0.49, 58.45, 187.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.68, 0.32, 0.44, 0.44, 0.04, 0.62, 0.68, 0.23, -0.94, -186.68, 1.00, 0.54, 0.00204, 0.05382
413797, 0, 0.50, 0.50, -1.12, -0.60, 58.28, 187.20, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.73, 0.16, 0.44, 0.42, 0.07, 0.62, 0.65, 0.39, -1.04, -186.70, 1.00, 0.54, 0.00204, 0.05364
413810, 0, 0.50, 0.50, -1.05, -0.70, 58.04, 187.21, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.65, 0.35, 0.44, 0.44, 0.07, 0.62, 0.63, 0.37, -1.15, -186.71, 1.00, 0.54, 0.00204, 0.05374
413824, 0, 0.50, 0.50, -1.09, -0.80, 57.74, 187.23, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.63, 0.46, 0.44, 0.44, 0.11, 0.62, 0.65, 0.40, -0.98, -186.73, 1.00, 0.54, 0.00205, 0.05405
413837, 0, 0.50, 0.50, -1.06, -0.57, 57.39, 187.24, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.69, 0.09, 0.44, 0.44, 0.18, 0.62, 0.59, 0.58, -0.75, -186.74, 1.00, 0.55, 0.00205, 0.05450
413850, 0, 0.50, 0.50, -1.09, -0.75, 57.07, 187.26, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.62, 0.56, 0.44, 0.44, 0.12, 0.62, 0.63, 0.35, -0.44, -186.76, 1.00, 0.55, 0.00206, 0.05483
413877, 0, 0.50, 0.50, -1.10, -0.54, 56.85, 187.27, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.69, 0.63, 0.86, 0.44, 0.42, 0.37, 0.62, 0.58, 0.68, -0.10, -186.77, 1.00, 0.55, 0.00207, 0.05485
413886, 0, 0.50, 0.50, -1.13, -0.17, 56.70, 187.29, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.70, 0.67, 0.44, 0.44, 0.32, 0.62, 0.59, 0.65, 0.23, -186.79, 1.00, 0.55, 0.00208, 0.05455
413894, 0, 0.50, 0.50, -1.15, 0.13, 56.56, 187.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.69, 1.24, 0.47, 0.44, 0.46, 0.21, 0.62, 0.61, 0.68, 0.45, -186.80, 1.00, 0.55, 0.00208, 0.05414
413910, 0, 0.50, 0.50, -1.11, 0.10, 56.50, 187.32, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.69, 0.61, 0.37, 0.44, 0.45, 0.16, 0.62, 0.63, 0.47, 0.60, -186.82, 1.00, 0.55, 0.00208, 0.05377
413919, 0, 0.50, 0.50, -1.21, -0.41, 56.44, 187.34, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.55, 0.33, 0.44, 0.45, 0.16, 0.62, 0.61, 0.70, 0.73, -186.84, 1.00, 0.55, 0.00209, 0.05350
413930, 0, 0.50, 0.50, -1.19, -0.17, 56.20, 187.35, 1.32, 52.80, 0.01, 0.54, 0.62, 0.14, 0.69, 0.65, 0.18, 0.44, 0.45, 0.11, 0.62, 0.66, 0.37, 0.80, -186.85, 1.00, 0.55, 0.00209, 0.05338
413944, 0, 0.50, 0.50, -1.24, 0.13, 55.98, 187.37, 1.32, 52.80, 0.01, 0.54, 0.46, 0.26, 0.70, 0.62, 0.14, 0.44, 0.44, 0.12, 0.62, 0.59, 0.75, 0.85, -186.87, 1.00, 0.55, 0.00210, 0.05354
413957, 0, 0.50, 0.50, -1.20, 0.46, 55.65, 187.38, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.63, 0.39, 0.44, 0.44, 0.05, 0.62, 0.63, 0.49, 1.09, -186.88, 1.00, 0.55, 0.00210, 0.05379
413970, 0, 0.50, 0.50, -1.40, 0.53, 55.37, 187.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.72, 0.14, 0.44, 0.44, 0.09, 0.62, 0.58, 0.86, 1.32, -186.90, 1.00, 0.55, 0.00211, 0.05413
413984, 0, 0.50, 0.50, -0.94, -0.12, 54.99, 187.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.62, 0.60, 0.44, 0.45, 0.11, 0.63, 0.63, 0.65, 1.65, -186.91, 1.00, 0.55, 0.00212, 0.05432
413997, 0, 0.50, 0.50, -0.86, -0.10, 55.31, 187.42, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.75, 0.21, 0.44, 0.46, 0.05, 0.63, 0.59, 1.05, 1.93, -186.92, 1.00, 0.56, 0.00214, 0.05439
414010, 0, 0.50, 0.50, -1.18, 0.13, 55.68, 187.44, 1.32, 52.80, 0.01, 0.54, 0.54, 0.44, 0.70, 0.65, 0.63, 0.44, 0.45, 0.07, 0.63, 0.65, 0.84, 2.31, -186.94, 1.00, 0.56, 0.00213, 0.05373
414024, 0, 0.50, 0.50, -1.21, 0.18, 55.98, 187.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.70, 0.32, 0.44, 0.45, 0.11, 0.62, 0.62, 0.91, 1.99, -186.96, 1.00, 0.55, 0.00212, 0.05281
414037, 0, 0.50, 0.50, -1.18, 0.22, 56.36, 187.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.75, 0.16, 0.44, 0.42, 0.11, 0.62, 0.61, 0.82, 1.61, -186.97, 1.00, 0.55, 0.00212, 0.05208
414050, 0, 0.50, 0.50, -1.13, 0.09, 56.75, 187.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.37, 0.44, 0.44, 0.04, 0.62, 0.65, 0.65, 1.31, -186.99, 1.00, 0.55, 0.00211, 0.05183
414064, 0, 0.50, 0.50, -1.21, 0.16, 56.96, 187.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.76, 0.16, 0.44, 0.42, 0.00, 0.62, 0.62, 0.81, 0.93, -187.00, 1.00, 0.55, 0.00210, 0.05213
414077, 0, 0.50, 0.50, -1.14, 0.01, 56.95, 187.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.66, 0.37, 0.44, 0.42, 0.04, 0.62, 0.69, 0.56, 0.55, -187.02, 1.00, 0.55, 0.00210, 0.05275
414090, 0, 0.50, 0.50, -1.22, -0.10, 56.96, 187.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.73, 0.16, 0.44, 0.42, 0.04, 0.62, 0.65, 0.54, 0.33, -187.03, 1.00, 0.55, 0.00210, 0.05346
414104, 0, 0.50, 0.50, -1.19, -0.31, 56.73, 187.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.19, 0.44, 0.45, 0.05, 0.62, 0.63, 0.44, 0.34, -187.05, 1.00, 0.55, 0.00210, 0.05404
414117, 0, 0.50, 0.50, -1.16, -0.37, 56.43, 187.56, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.66, 0.35, 0.44, 0.46, 0.09, 0.62, 0.65, 0.33, 0.34, -187.06, 1.00, 0.55, 0.00211, 0.05465
414130, 0, 0.50, 0.50, -1.15, -0.38, 56.05, 187.58, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.69, 0.25, 0.44, 0.46, 0.09, 0.63, 0.63, 0.37, 0.57, -187.08, 1.00, 0.55, 0.00211, 0.05509
414144, 0, 0.50, 0.50, -1.10, -0.46, 55.70, 187.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.62, 0.68, 0.44, 0.45, 0.12, 0.63, 0.65, 0.32, 0.86, -187.10, 1.00, 0.56, 0.00213, 0.05533
414172, 0, 0.50, 0.50, -1.28, -0.41, 55.32, 187.61, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.63, 1.07, 0.44, 0.42, 0.12, 0.63, 0.58, 0.82, 1.24, -187.11, 1.00, 0.56, 0.00214, 0.05539
414184, 0, 0.50, 0.50, -0.97, -0.38, 55.05, 187.63, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.70, 0.95, 0.44, 0.45, 0.09, 0.63, 0.61, 0.74, 1.60, -187.13, 1.00, 0.56, 0.00215, 0.05532
414197, 0, 0.50, 0.50, -1.32, -0.22, 55.53, 187.64, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.69, 0.88, 0.44, 0.45, 0.11, 0.63, 0.61, 0.86, 1.98, -187.14, 1.00, 0.56, 0.00216, 0.05502
414211, 0, 0.50, 0.50, -1.25, -0.13, 55.84, 187.66, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.72, 0.98, 0.44, 0.42, 0.25, 0.63, 0.65, 0.70, 2.24, -187.16, 1.00, 0.56, 0.00215, 0.05403
414224, 0, 0.50, 0.50, -0.93, 0.09, 56.19, 187.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.73, 0.54, 0.44, 0.49, 0.16, 0.63, 0.63, 0.68, 1.77, -187.17, 1.00, 0.56, 0.00214, 0.05305
414237, 0, 0.50, 0.50, -1.33, 0.05, 56.60, 187.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.72, 0.81, 0.44, 0.46, 0.21, 0.63, 0.65, 0.70, 1.45, -187.19, 1.00, 0.55, 0.00214, 0.05239
414250, 0, 0.50, 0.50, -0.66, 0.05, 56.97, 187.70, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.75, 0.63, 0.44, 0.45, 0.16, 0.62, 0.69, 0.44, 1.11, -187.20, 1.00, 0.55, 0.00213, 0.05233
414264, 0, 0.50, 0.50, -0.90, 0.12, 57.75, 187.71, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.72, 0.63, 0.44, 0.46, 0.16, 0.62, 0.63, 0.54, 0.69, -187.21, 1.00, 0.55, 0.00212, 0.05277
414277, 0, 0.50, 0.50, -0.91, 0.10, 58.34, 187.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.73, 0.65, 0.44, 0.45, 0.19, 0.62, 0.72, 0.19, 0.33, -187.22, 1.00, 0.55, 0.00210, 0.05290
414290, 0, 0.50, 0.50, -0.78, -0.03, 58.96, 187.73, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.69, 0.72, 0.58, 0.44, 0.44, 0.19, 0.62, 0.61, 0.42, -0.45, -187.23, 1.00, 0.55, 0.00209, 0.05285
414304, 0, 0.50, 0.50, -0.90, -0.05, 59.46, 187.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.73, 0.40, 0.44, 0.42, 0.16, 0.62, 0.66, 0.16, -1.04, -187.25, 1.00, 0.55, 0.00207, 0.05276
414317, 0, 0.50, 0.50, -1.20, -0.40, 59.49, 187.76, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.69, 0.77, 0.16, 0.44, 0.44, 0.18, 0.62, 0.63, 0.11, -1.67, -187.26, 1.00, 0.54, 0.00205, 0.05303
414330, 0, 0.50, 0.50, -0.82, -0.20, 59.21, 187.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.70, 0.30, 0.44, 0.41, 0.16, 0.62, 0.59, 0.18, -2.16, -187.27, 1.00, 0.54, 0.00205, 0.05390
