timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
290077, 0, 0.50, 0.50, -1.14, -0.43, 58.00, 112.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.73, 0.56, 0.44, 0.45, 0.09, 0.63, 0.66, 0.21, -0.44, -112.47, 1.00, 0.55, 0.00196, 0.05092
290090, 0, 0.50, 0.50, -1.27, -0.48, 57.96, 112.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.95, 0.44, 0.46, 0.12, 0.62, 0.63, 0.23, -0.56, -112.49, 1.00, 0.55, 0.00196, 0.05104
290104, 0, 0.50, 0.50, -1.20, -0.47, 57.67, 113.01, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.70, 0.72, 0.44, 0.46, 0.12, 0.63, 0.65, 0.18, -0.71, -112.51, 1.00, 0.55, 0.00196, 0.05122
290117, 0, 0.50, 0.50, -1.11, -0.51, 57.44, 113.02, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.70, 0.66, 0.98, 0.44, 0.46, 0.12, 0.63, 0.62, 0.23, -0.67, -112.52, 1.00, 0.56, 0.00196, 0.05159
290130, 0, 0.50, 0.50, -1.05, -0.44, 57.26, 113.04, 1.32, 52.80, 0.01, 0.54, 0.51, 0.07, 0.70, 0.73, 0.65, 0.44, 0.46, 0.12, 0.63, 0.63, 0.18, -0.38, -112.54, 1.00, 0.56, 0.00197, 0.05195
290144, 0, 0.50, 0.50, -1.21, -0.41, 57.15, 113.06, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.72, 0.72, 0.44, 0.45, 0.12, 0.63, 0.59, 0.37, -0.14, -112.56, 1.00, 0.56, 0.00197, 0.05211
290157, 0, 0.50, 0.50, -1.12, -0.32, 56.83, 113.07, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.70, 0.72, 0.79, 0.44, 0.45, 0.12, 0.63, 0.59, 0.19, 0.03, -112.57, 1.00, 0.56, 0.00197, 0.05192
290170, 0, 0.50, 0.50, -1.19, -0.32, 56.56, 113.09, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.72, 0.75, 0.44, 0.45, 0.09, 0.63, 0.65, 0.16, 0.15, -112.59, 1.00, 0.56, 0.00198, 0.05174
290184, 0, 0.50, 0.50, -1.12, -0.24, 56.27, 113.10, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.72, 0.56, 0.44, 0.45, 0.14, 0.63, 0.59, 0.47, 0.46, -112.60, 1.00, 0.56, 0.00199, 0.05166
290197, 0, 0.50, 0.50, -1.09, -0.20, 55.93, 113.12, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.70, 0.66, 0.96, 0.44, 0.45, 0.19, 0.63, 0.62, 0.42, 0.74, -112.62, 1.00, 0.56, 0.00200, 0.05176
290224, 0, 0.50, 0.50, -1.20, -0.15, 55.97, 113.13, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.72, 0.65, 1.00, 0.45, 0.44, 0.09, 0.63, 0.62, 0.56, 1.02, -112.63, 1.00, 0.56, 0.00201, 0.05188
290237, 0, 0.50, 0.50, -1.16, 0.09, 56.19, 113.15, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.72, 0.82, 0.45, 0.46, 0.11, 0.63, 0.63, 0.54, 1.36, -112.65, 1.00, 0.56, 0.00201, 0.05154
290253, 0, 0.50, 0.50, -1.43, 0.14, 56.42, 113.17, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.72, 0.91, 0.44, 0.44, 0.12, 0.63, 0.68, 0.61, 1.32, -112.67, 1.00, 0.56, 0.00201, 0.05087
290264, 0, 0.50, 0.50, -1.21, 0.04, 56.58, 113.18, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.70, 0.73, 0.67, 0.44, 0.42, 0.09, 0.63, 0.68, 0.19, 1.10, -112.68, 1.00, 0.56, 0.00200, 0.05023
290277, 0, 0.50, 0.50, -1.38, -0.05, 56.97, 113.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.72, 0.72, 0.44, 0.45, 0.09, 0.63, 0.63, 0.51, 0.87, -112.70, 1.00, 0.56, 0.00200, 0.04997
290290, 0, 0.50, 0.50, -1.16, -0.00, 57.25, 113.22, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.73, 0.61, 0.44, 0.45, 0.21, 0.63, 0.59, 0.51, 0.71, -112.72, 1.00, 0.56, 0.00199, 0.04993
290304, 0, 0.50, 0.50, -0.99, -0.15, 57.70, 113.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.73, 0.61, 0.44, 0.41, 0.05, 0.63, 0.68, 0.30, 0.33, -112.73, 1.00, 0.56, 0.00198, 0.05013
290317, 0, 0.50, 0.50, -0.71, -0.22, 58.09, 113.24, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.73, 0.47, 0.44, 0.44, 0.04, 0.63, 0.62, 0.53, 0.05, -112.74, 1.00, 0.55, 0.00197, 0.05016
290330, 0, 0.50, 0.50, -1.14, -0.41, 58.54, 113.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.70, 0.68, 0.44, 0.44, 0.02, 0.62, 0.66, 0.21, -0.40, -112.76, 1.00, 0.55, 0.00196, 0.05015
290344, 0, 0.50, 0.50, -1.03, -0.16, 58.84, 113.27, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.70, 0.73, 0.49, 0.44, 0.42, 0.04, 0.62, 0.66, 0.23, -0.79, -112.77, 1.00, 0.55, 0.00195, 0.05013
290357, 0, 0.50, 0.50, -1.08, -0.50, 58.91, 113.28, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.70, 0.69, 0.61, 0.44, 0.44, 0.11, 0.62, 0.65, 0.25, -1.24, -112.78, 1.00, 0.55, 0.00194, 0.05031
290370, 0, 0.50, 0.50, -1.11, -0.43, 58.89, 113.30, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.73, 0.54, 0.44, 0.45, 0.04, 0.62, 0.65, 0.18, -1.55, -112.80, 1.00, 0.55, 0.00194, 0.05076
290384, 0, 0.50, 0.50, -1.15, -0.51, 58.75, 113.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.72, 0.47, 0.44, 0.44, 0.11, 0.62, 0.63, 0.18, -1.61, -112.82, 1.00, 0.55, 0.00193, 0.05132
290397, 0, 0.50, 0.50, -1.15, -0.62, 58.60, 113.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.72, 0.60, 0.44, 0.44, 0.16, 0.62, 0.62, 0.19, -1.60, -112.83, 1.00, 0.55, 0.00194, 0.05186
290410, 0, 0.50, 0.50, -1.12, -0.65, 58.40, 113.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.49, 0.44, 0.45, 0.09, 0.62, 0.63, 0.14, -1.46, -112.85, 1.00, 0.55, 0.00194, 0.05215
290424, 0, 0.50, 0.50, -1.14, -0.75, 58.16, 113.36, 1.32, 52.80, 0.01, 0.54, 0.48, 0.25, 0.70, 0.76, 0.19, 0.44, 0.45, 0.05, 0.62, 0.62, 0.16, -1.31, -112.86, 1.00, 0.55, 0.00194, 0.05219
290437, 0, 0.50, 0.50, -1.15, -0.71, 57.80, 113.38, 1.32, 52.80, 0.01, 0.54, 0.48, 0.04, 0.70, 0.70, 0.47, 0.44, 0.44, 0.18, 0.62, 0.56, 0.33, -1.11, -112.88, 1.00, 0.55, 0.00195, 0.05211
290450, 0, 0.50, 0.50, -1.10, -0.58, 57.42, 113.40, 1.32, 52.80, 0.01, 0.54, 0.49, 0.09, 0.70, 0.70, 0.42, 0.44, 0.42, 0.32, 0.63, 0.61, 0.18, -0.86, -112.90, 1.00, 0.55, 0.00195, 0.05211
290464, 0, 0.50, 0.50, -1.08, -0.37, 57.08, 113.41, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.69, 0.56, 0.44, 0.42, 0.35, 0.63, 0.56, 0.61, -0.51, -112.91, 1.00, 0.56, 0.00196, 0.05218
290477, 0, 0.50, 0.50, -0.95, -0.05, 56.95, 113.42, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.70, 0.72, 0.25, 0.44, 0.42, 0.40, 0.63, 0.58, 0.72, -0.13, -112.92, 1.00, 0.56, 0.00197, 0.05219
290490, 0, 0.50, 0.50, -1.09, -0.01, 57.02, 113.44, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.72, 0.58, 0.44, 0.42, 0.44, 0.63, 0.61, 0.72, 0.22, -112.94, 1.00, 0.56, 0.00198, 0.05189
290518, 0, 0.50, 0.50, -1.12, 0.02, 57.05, 113.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.51, 0.70, 0.66, 0.67, 0.44, 0.45, 0.23, 0.63, 0.63, 0.72, 0.34, -112.95, 1.00, 0.56, 0.00197, 0.05129
290530, 0, 0.50, 0.50, -1.13, 0.22, 56.97, 113.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.75, 0.21, 0.44, 0.49, 0.11, 0.63, 0.66, 0.63, 0.28, -112.97, 1.00, 0.56, 0.00197, 0.05071
290544, 0, 0.50, 0.50, -1.14, 0.23, 56.99, 113.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.66, 0.54, 0.44, 0.46, 0.19, 0.63, 0.68, 0.47, 0.24, -112.98, 1.00, 0.56, 0.00198, 0.05051
290558, 0, 0.50, 0.50, -1.00, 0.24, 56.88, 113.50, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.70, 0.79, 0.09, 0.44, 0.42, 0.04, 0.63, 0.66, 0.49, 0.32, -113.00, 1.00, 0.56, 0.00198, 0.05061
290570, 0, 0.50, 0.50, -0.97, 0.00, 57.00, 113.51, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.70, 0.68, 0.49, 0.44, 0.45, 0.05, 0.63, 0.69, 0.11, 0.31, -113.01, 1.00, 0.56, 0.00198, 0.05093
290584, 0, 0.50, 0.50, -0.98, -0.14, 57.19, 113.52, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.69, 0.46, 0.44, 0.48, 0.18, 0.63, 0.62, 0.51, 0.41, -113.02, 1.00, 0.56, 0.00198, 0.05097
290597, 0, 0.50, 0.50, -0.99, -0.33, 57.10, 113.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.69, 0.61, 0.44, 0.44, 0.26, 0.63, 0.65, 0.16, 0.29, -113.04, 1.00, 0.56, 0.00197, 0.05075
290610, 0, 0.50, 0.50, -0.97, -0.41, 57.08, 113.55, 1.32, 52.80, 0.01, 0.54, 0.75, 0.28, 0.70, 0.66, 0.72, 0.44, 0.42, 0.23, 0.63, 0.62, 0.40, 0.10, -113.05, 1.00, 0.56, 0.00198, 0.05071
290624, 0, 0.50, 0.50, -0.88, -0.34, 57.05, 113.56, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.69, 0.82, 0.44, 0.42, 0.19, 0.63, 0.63, 0.35, 0.20, -113.06, 1.00, 0.56, 0.00198, 0.05082
290637, 0, 0.50, 0.50, -0.97, -0.25, 57.14, 113.57, 1.32, 52.80, 0.01, 0.54, 0.46, 0.25, 0.70, 0.68, 0.75, 0.44, 0.42, 0.16, 0.63, 0.66, 0.19, 0.22, -113.07, 1.00, 0.56, 0.00198, 0.05106
290650, 0, 0.50, 0.50, -1.04, -0.40, 57.06, 113.59, 1.32, 52.80, 0.01, 0.54, 0.46, 0.14, 0.70, 0.69, 0.95, 0.44, 0.42, 0.07, 0.63, 0.66, 0.25, 0.24, -113.09, 1.00, 0.56, 0.00198, 0.05111
290664, 0, 0.50, 0.50, -1.03, -0.41, 56.96, 113.60, 1.32, 52.80, 0.01, 0.54, 0.48, 0.09, 0.70, 0.73, 0.75, 0.44, 0.42, 0.07, 0.63, 0.68, 0.14, 0.16, -113.10, 1.00, 0.56, 0.00198, 0.05112
290677, 0, 0.50, 0.50, -1.09, -0.37, 56.85, 113.62, 1.32, 52.80, 0.01, 0.55, 0.52, 0.07, 0.70, 0.66, 0.98, 0.44, 0.45, 0.07, 0.63, 0.63, 0.28, 0.24, -113.12, 1.00, 0.56, 0.00198, 0.05113
290690, 0, 0.50, 0.50, -1.04, -0.44, 56.69, 113.63, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.70, 0.89, 0.44, 0.45, 0.05, 0.63, 0.63, 0.26, 0.33, -113.13, 1.00, 0.56, 0.00198, 0.05126
290704, 0, 0.50, 0.50, -1.10, -0.36, 56.62, 113.65, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.68, 1.05, 0.44, 0.44, 0.07, 0.63, 0.65, 0.14, 0.44, -113.15, 1.00, 0.56, 0.00199, 0.05146
290717, 0, 0.50, 0.50, -1.14, -0.31, 56.58, 113.66, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.70, 0.76, 0.77, 0.44, 0.44, 0.07, 0.63, 0.62, 0.23, 0.60, -113.16, 1.00, 0.56, 0.00199, 0.05146
290730, 0, 0.50, 0.50, -1.22, -0.33, 56.54, 113.68, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.72, 0.72, 0.44, 0.44, 0.16, 0.63, 0.62, 0.23, 0.68, -113.18, 1.00, 0.56, 0.00199, 0.05131
290744, 0, 0.50, 0.50, -1.11, -0.32, 56.44, 113.70, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.73, 0.61, 0.44, 0.44, 0.14, 0.63, 0.59, 0.37, 0.71, -113.20, 1.00, 0.56, 0.00199, 0.05114
290757, 0, 0.50, 0.50, -1.03, -0.34, 56.32, 113.71, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.70, 0.73, 0.54, 0.44, 0.44, 0.07, 0.63, 0.63, 0.18, 0.76, -113.21, 1.00, 0.56, 0.00200, 0.05110
290770, 0, 0.50, 0.50, -1.00, -0.29, 56.26, 113.72, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.70, 0.63, 0.44, 0.48, 0.11, 0.63, 0.61, 0.39, 0.86, -113.22, 1.00, 0.56, 0.00200, 0.05119
290784, 0, 0.50, 0.50, -1.10, -0.27, 56.18, 113.74, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.75, 0.28, 0.45, 0.41, 0.11, 0.63, 0.59, 0.60, 0.97, -113.24, 1.00, 0.56, 0.00201, 0.05128
290797, 0, 0.50, 0.50, -1.11, -0.31, 56.13, 113.75, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.72, 0.61, 0.45, 0.48, 0.26, 0.63, 0.61, 0.72, 1.03, -113.25, 1.00, 0.56, 0.00201, 0.05133
290824, 0, 0.50, 0.50, -1.21, -0.21, 56.26, 113.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.66, 0.68, 0.45, 0.39, 0.11, 0.63, 0.62, 0.65, 1.12, -113.27, 1.00, 0.56, 0.00201, 0.05127
290837, 0, 0.50, 0.50, -1.19, -0.08, 56.49, 113.79, 1.32, 52.80, 0.01, 0.55, 0.58, 0.09, 0.70, 0.70, 0.51, 0.45, 0.44, 0.21, 0.63, 0.63, 0.74, 1.16, -113.29, 1.00, 0.56, 0.00201, 0.05104
290850, 0, 0.50, 0.50, -1.25, 0.02, 56.71, 113.80, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.70, 0.51, 0.44, 0.46, 0.05, 0.63, 0.63, 0.70, 1.03, -113.30, 1.00, 0.56, 0.00201, 0.05073
290866, 0, 0.50, 0.50, -1.19, 0.12, 56.94, 113.82, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.70, 0.58, 0.44, 0.46, 0.18, 0.63, 0.72, 0.35, 0.81, -113.32, 1.00, 0.56, 0.00200, 0.05047
290877, 0, 0.50, 0.50, -1.25, 0.02, 57.29, 113.83, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.70, 0.73, 0.40, 0.44, 0.44, 0.09, 0.63, 0.66, 0.23, 0.58, -113.33, 1.00, 0.56, 0.00200, 0.05037
290890, 0, 0.50, 0.50, -1.32, -0.12, 57.62, 113.85, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.70, 0.69, 0.56, 0.44, 0.44, 0.11, 0.63, 0.65, 0.39, 0.36, -113.35, 1.00, 0.56, 0.00199, 0.05035
290904, 0, 0.50, 0.50, -1.21, -0.24, 57.87, 113.87, 1.32, 52.80, 0.01, 0.54, 0.65, 0.28, 0.70, 0.72, 0.54, 0.44, 0.42, 0.12, 0.63, 0.63, 0.32, 0.01, -113.37, 1.00, 0.56, 0.00198, 0.05042
290917, 0, 0.50, 0.50, -1.01, -0.39, 58.20, 113.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.77, 0.28, 0.44, 0.42, 0.09, 0.63, 0.63, 0.53, -0.32, -113.38, 1.00, 0.56, 0.00197, 0.05054
290930, 0, 0.50, 0.50, -1.03, -0.52, 58.54, 113.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.69, 0.58, 0.44, 0.42, 0.07, 0.63, 0.63, 0.33, -0.57, -113.40, 1.00, 0.55, 0.00196, 0.05062
290944, 0, 0.50, 0.50, -1.15, -0.47, 58.65, 113.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.68, 0.46, 0.44, 0.42, 0.04, 0.62, 0.72, 0.18, -0.90, -113.41, 1.00, 0.55, 0.00195, 0.05069
290957, 0, 0.50, 0.50, -1.22, -0.58, 58.49, 113.93, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.68, 0.75, 0.44, 0.42, 0.05, 0.62, 0.68, 0.30, -1.25, -113.43, 1.00, 0.55, 0.00195, 0.05093
290970, 0, 0.50, 0.50, -1.12, -0.59, 58.23, 113.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.72, 0.63, 0.44, 0.45, 0.05, 0.62, 0.65, 0.11, -1.35, -113.45, 1.00, 0.55, 0.00195, 0.05143
290984, 0, 0.50, 0.50, -1.13, -0.55, 58.01, 113.96, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.65, 0.86, 0.44, 0.44, 0.09, 0.63, 0.63, 0.25, -1.20, -113.46, 1.00, 0.55, 0.00196, 0.05208
290997, 0, 0.50, 0.50, -1.04, -0.60, 57.68, 113.98, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.70, 0.72, 0.44, 0.44, 0.14, 0.63, 0.65, 0.32, -0.94, -113.48, 1.00, 0.56, 0.00196, 0.05255
291010, 0, 0.50, 0.50, -0.98, -0.60, 57.56, 113.99, 1.32, 52.80, 0.01, 0.55, 0.49, 0.19, 0.70, 0.73, 0.51, 0.44, 0.45, 0.12, 0.63, 0.65, 0.12, -0.72, -113.49, 1.00, 0.56, 0.00197, 0.05273
291024, 0, 0.50, 0.50, -1.06, -0.51, 57.48, 114.00, 1.32, 52.80, 0.01, 0.55, 0.51, 0.07, 0.70, 0.73, 0.61, 0.44, 0.46, 0.09, 0.63, 0.58, 0.37, -0.39, -113.50, 1.00, 0.56, 0.00197, 0.05240
291037, 0, 0.50, 0.50, -1.08, -0.59, 57.33, 114.02, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.72, 0.49, 0.44, 0.46, 0.12, 0.63, 0.56, 0.42, -0.26, -113.52, 1.00, 0.56, 0.00197, 0.05191
291050, 0, 0.50, 0.50, -1.05, -0.48, 57.11, 114.03, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.70, 0.68, 0.70, 0.44, 0.42, 0.16, 0.63, 0.65, 0.25, -0.19, -113.53, 1.00, 0.56, 0.00198, 0.05157
291064, 0, 0.50, 0.50, -0.99, -0.21, 56.92, 114.05, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.73, 0.39, 0.44, 0.44, 0.12, 0.63, 0.52, 0.49, -0.04, -113.55, 1.00, 0.56, 0.00198, 0.05150
291077, 0, 0.50, 0.50, -0.87, -0.08, 56.60, 114.06, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.70, 0.69, 0.61, 0.44, 0.42, 0.09, 0.63, 0.65, 0.46, 0.19, -113.56, 1.00, 0.56, 0.00199, 0.05162
291090, 0, 0.50, 0.50, -0.74, 0.13, 56.52, 114.07, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.73, 0.42, 0.44, 0.44, 0.18, 0.63, 0.58, 0.60, 0.37, -113.57, 1.00, 0.56, 0.00200, 0.05188
291104, 0, 0.50, 0.50, -1.00, 0.14, 56.53, 114.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.70, 0.73, 0.40, 0.44, 0.45, 0.11, 0.63, 0.61, 0.79, 0.70, -113.58, 1.00, 0.56, 0.00200, 0.05183
291131, 0, 0.50, 0.50, -1.02, 0.05, 56.51, 114.10, 1.32, 52.80, 0.01, 0.55, 0.54, 0.67, 0.70, 0.69, 0.58, 0.44, 0.41, 0.18, 0.63, 0.62, 0.79, 0.78, -113.60, 1.00, 0.56, 0.00200, 0.05151
291144, 0, 0.50, 0.50, -1.08, 0.21, 56.57, 114.11, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.70, 0.69, 0.53, 0.44, 0.48, 0.11, 0.63, 0.62, 0.86, 0.77, -113.61, 1.00, 0.56, 0.00200, 0.05115
291157, 0, 0.50, 0.50, -0.95, 0.23, 56.74, 114.12, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.70, 0.49, 0.44, 0.48, 0.26, 0.63, 0.63, 0.79, 0.78, -113.62, 1.00, 0.56, 0.00200, 0.05087
291172, 0, 0.50, 0.50, -0.95, 0.28, 56.98, 114.13, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.82, 0.05, 0.44, 0.45, 0.25, 0.63, 0.73, 0.49, 0.72, -113.63, 1.00, 0.56, 0.00200, 0.05070
291184, 0, 0.50, 0.50, -0.97, 0.22, 57.35, 114.15, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.69, 0.54, 0.44, 0.42, 0.14, 0.63, 0.68, 0.28, 0.55, -113.65, 1.00, 0.56, 0.00199, 0.05059
291197, 0, 0.50, 0.50, -1.02, 0.15, 57.62, 114.16, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.72, 0.19, 0.44, 0.41, 0.19, 0.63, 0.68, 0.30, 0.32, -113.66, 1.00, 0.56, 0.00198, 0.05038
291210, 0, 0.50, 0.50, -1.19, 0.02, 57.83, 114.18, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.69, 0.56, 0.44, 0.45, 0.05, 0.63, 0.62, 0.47, -0.06, -113.68, 1.00, 0.56, 0.00198, 0.05028
291224, 0, 0.50, 0.50, -1.14, -0.01, 57.87, 114.19, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.69, 0.44, 0.44, 0.44, 0.04, 0.63, 0.63, 0.35, -0.33, -113.69, 1.00, 0.55, 0.00197, 0.05042
291237, 0, 0.50, 0.50, -1.06, -0.09, 57.94, 114.20, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.68, 0.67, 0.44, 0.44, 0.04, 0.63, 0.68, 0.21, -0.54, -113.70, 1.00, 0.55, 0.00197, 0.05086
291250, 0, 0.50, 0.50, -1.17, -0.11, 58.01, 114.22, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.75, 0.32, 0.44, 0.42, 0.04, 0.63, 0.73, 0.23, -0.58, -113.72, 1.00, 0.55, 0.00197, 0.05129
291264, 0, 0.50, 0.50, -1.29, -0.30, 57.96, 114.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.66, 0.68, 0.44, 0.45, 0.04, 0.63, 0.69, 0.18, -0.65, -113.74, 1.00, 0.55, 0.00196, 0.05154
291277, 0, 0.50, 0.50, -1.30, -0.21, 57.91, 114.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.69, 0.72, 0.44, 0.46, 0.09, 0.63, 0.65, 0.23, -0.71, -113.76, 1.00, 0.55, 0.00196, 0.05164
291290, 0, 0.50, 0.50, -1.25, -0.39, 57.81, 114.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.66, 0.84, 0.44, 0.46, 0.07, 0.63, 0.65, 0.12, -0.67, -113.77, 1.00, 0.55, 0.00196, 0.05166
291304, 0, 0.50, 0.50, -1.06, -0.38, 57.73, 114.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.69, 0.89, 0.44, 0.45, 0.11, 0.63, 0.63, 0.12, -0.61, -113.79, 1.00, 0.56, 0.00197, 0.05172
291317, 0, 0.50, 0.50, -1.12, -0.42, 57.64, 114.30, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.69, 0.89, 0.44, 0.45, 0.11, 0.63, 0.61, 0.14, -0.51, -113.80, 1.00, 0.56, 0.00197, 0.05174
291330, 0, 0.50, 0.50, -1.21, -0.31, 57.56, 114.32, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.72, 0.61, 0.44, 0.44, 0.18, 0.63, 0.59, 0.23, -0.44, -113.82, 1.00, 0.56, 0.00197, 0.05172
291344, 0, 0.50, 0.50, -1.13, -0.39, 57.38, 114.33, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.72, 0.70, 0.44, 0.44, 0.14, 0.63, 0.63, 0.30, -0.34, -113.83, 1.00, 0.56, 0.00197, 0.05163
291357, 0, 0.50, 0.50, -1.16, -0.32, 57.21, 114.35, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.73, 0.65, 0.44, 0.46, 0.09, 0.63, 0.61, 0.42, -0.26, -113.85, 1.00, 0.56, 0.00198, 0.05164
291370, 0, 0.50, 0.50, -1.10, -0.26, 57.00, 114.37, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.70, 0.75, 0.44, 0.41, 0.07, 0.63, 0.59, 0.42, -0.09, -113.87, 1.00, 0.56, 0.00198, 0.05170
291384, 0, 0.50, 0.50, -1.07, -0.24, 56.78, 114.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.72, 0.63, 0.44, 0.45, 0.19, 0.63, 0.59, 0.54, 0.09, -113.88, 1.00, 0.56, 0.00199, 0.05180
291397, 0, 0.50, 0.50, -1.06, -0.24, 56.54, 114.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.70, 0.79, 0.44, 0.46, 0.12, 0.63, 0.58, 0.72, 0.30, -113.89, 1.00, 0.56, 0.00199, 0.05186
