timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
27961, 2, 100.00, 2.00, -0.61, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.61, 100.00, 108.00, 0.93, 100.00, 96.00, 1.37, 100.00, 96.00, 1.47
27971, 2, 100.00, 2.00, -0.61, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.56, 100.00, 104.00, 1.04, 100.00, 100.00, 1.19, 100.00, 96.00, 1.60
27981, 2, 100.00, 2.00, -0.60, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.61, 100.00, 96.00, 1.14, 100.00, 104.00, 1.14, 100.00, 96.00, 1.51
27991, 2, 100.00, 2.00, -0.59, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.70, 100.00, 92.00, 1.18, 100.00, 100.00, 1.16, 100.00, 96.00, 1.54
28001, 2, 100.00, 2.00, -0.60, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.63, 100.00, 92.00, 1.28, 100.00, 100.00, 1.19, 100.00, 100.00, 1.39
28011, 2, 100.00, 2.00, -0.59, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 92.00, 1.21, 100.00, 96.00, 1.19, 100.00, 100.00, 1.49
28021, 2, 100.00, 2.00, -0.60, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.56, 100.00, 100.00, 1.16, 100.00, 100.00, 1.19, 100.00, 100.00, 1.40
28031, 2, 100.00, 2.00, -0.61, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 104.00, 0.96, 100.00, 104.00, 1.07, 100.00, 100.00, 1.53
28041, 2, 100.00, 2.00, -0.59, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 108.00, 0.96, 100.00, 104.00, 1.00, 100.00, 104.00, 1.40
28061, 2, 100.00, 2.00, -0.59, -0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 88.00, 1.26, 100.00, 92.00, 1.23, 100.00, 100.00, 1.33
28071, 2, 100.00, 2.00, -0.58, -0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 88.00, 1.26, 100.00, 96.00, 1.18, 100.00, 100.00, 1.39
28081, 2, 100.00, 2.00, -0.58, -0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 92.00, 1.30, 100.00, 100.00, 1.16, 100.00, 100.00, 1.30
28093, 2, 100.00, 2.00, -0.57, -0.06, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 100.00, 1.14, 100.00, 100.00, 1.14, 100.00, 100.00, 1.28
28101, 2, 100.00, 2.00, -0.56, -0.08, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 100.00, 1.16, 100.00, 96.00, 1.16, 100.00, 96.00, 1.32
28111, 2, 100.00, 2.00, -0.56, -0.07, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.70, 100.00, 96.00, 1.16, 100.00, 92.00, 1.21, 100.00, 96.00, 1.49
28121, 2, 100.00, 2.00, -0.55, -0.08, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 96.00, 1.28, 100.00, 92.00, 1.28, 100.00, 96.00, 1.33
28131, 2, 100.00, 2.00, -0.55, -0.07, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 92.00, 1.26, 100.00, 92.00, 1.26, 100.00, 96.00, 1.47
28141, 2, 100.00, 2.00, -0.56, -0.06, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.68, 100.00, 96.00, 1.26, 100.00, 92.00, 1.35, 100.00, 96.00, 1.35
28151, 2, 100.00, 2.00, -0.57, -0.07, 7.16, 1.32, 52.80, 0.01, 100.00, 108.00, 1.39, 100.00, 100.00, 1.23, 100.00, 92.00, 1.37, 100.00, 100.00, 1.39
28161, 2, 100.00, 2.00, -0.58, -0.06, 7.16, 1.32, 52.80, 0.01, 100.00, 108.00, 1.39, 100.00, 96.00, 1.25, 100.00, 92.00, 1.44, 100.00, 104.00, 1.30
28171, 2, 100.00, 2.00, -0.59, -0.06, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.39, 100.00, 96.00, 1.28, 100.00, 92.00, 1.49, 100.00, 100.00, 1.35
28181, 2, 100.00, 2.00, -0.59, -0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 100.00, 1.28, 100.00, 96.00, 1.53, 100.00, 96.00, 1.28
28191, 2, 100.00, 2.00, -0.59, -0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 100.00, 1.16, 100.00, 100.00, 1.37, 100.00, 96.00, 1.35
28201, 2, 100.00, 2.00, -0.59, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 104.00, 1.14, 100.00, 104.00, 1.30, 100.00, 96.00, 1.33
28211, 2, 100.00, 2.00, -0.60, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 100.00, 1.11, 100.00, 104.00, 1.23, 100.00, 96.00, 1.46
28221, 2, 100.00, 2.00, -0.59, -0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 96.00, 1.19, 100.00, 100.00, 1.28, 100.00, 92.00, 1.44
28231, 2, 100.00, 2.00, -0.59, -0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.39, 100.00, 96.00, 1.18, 100.00, 100.00, 1.25, 100.00, 92.00, 1.51
28241, 2, 100.00, 2.00, -0.59, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 100.00, 1.19, 100.00, 100.00, 1.35, 100.00, 100.00, 1.37
28251, 2, 100.00, 2.00, -0.58, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 100.00, 1.16, 100.00, 96.00, 1.28, 100.00, 104.00, 1.30
28261, 2, 100.00, 2.00, -0.57, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 96.00, 1.21, 100.00, 96.00, 1.39, 100.00, 104.00, 1.23
28271, 2, 100.00, 2.00, -0.57, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 96.00, 1.18, 100.00, 96.00, 1.39, 100.00, 100.00, 1.32
28281, 2, 100.00, 2.00, -0.58, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 100.00, 1.21, 100.00, 96.00, 1.42, 100.00, 96.00, 1.32
28291, 2, 100.00, 2.00, -0.58, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 100.00, 1.12, 100.00, 96.00, 1.44, 100.00, 96.00, 1.37
28301, 2, 100.00, 2.00, -0.58, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 96.00, 1.26, 100.00, 92.00, 1.56, 100.00, 100.00, 1.25
28311, 2, 100.00, 2.00, -0.58, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 92.00, 1.30, 100.00, 88.00, 1.54, 100.00, 100.00, 1.32
28321, 2, 100.00, 2.00, -0.59, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.30, 100.00, 92.00, 1.39, 100.00, 92.00, 1.65, 100.00, 104.00, 1.21
28331, 2, 100.00, 2.00, -0.58, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.18, 100.00, 96.00, 1.28, 100.00, 96.00, 1.53, 100.00, 104.00, 1.16
28341, 2, 100.00, 2.00, -0.58, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.25, 100.00, 100.00, 1.25, 100.00, 100.00, 1.56, 100.00, 104.00, 1.18
28351, 2, 100.00, 2.00, -0.58, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 96.00, 1.32, 100.00, 96.00, 1.51, 100.00, 100.00, 1.23
28361, 2, 100.00, 2.00, -0.58, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 92.00, 1.37, 100.00, 88.00, 1.79, 100.00, 92.00, 1.25
28371, 2, 100.00, 2.00, -0.58, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 92.00, 1.49, 100.00, 92.00, 1.70, 100.00, 92.00, 1.37
28381, 2, 100.00, 2.00, -0.59, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.16, 100.00, 96.00, 1.46, 100.00, 96.00, 1.75, 100.00, 100.00, 1.26
28391, 2, 100.00, 2.00, -0.59, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.07, 100.00, 100.00, 1.39, 100.00, 96.00, 1.65, 100.00, 104.00, 1.18
28401, 2, 100.00, 2.00, -0.58, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 100.00, 1.39, 100.00, 96.00, 1.75, 100.00, 104.00, 1.11
28411, 2, 100.00, 2.00, -0.58, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.18, 100.00, 92.00, 1.51, 100.00, 92.00, 1.75, 100.00, 104.00, 1.09
28421, 2, 100.00, 2.00, -0.57, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 92.00, 1.56, 100.00, 92.00, 1.79, 100.00, 104.00, 1.09
28431, 2, 100.00, 2.00, -0.57, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 88.00, 1.68, 100.00, 96.00, 1.81, 100.00, 104.00, 0.98
28441, 2, 100.00, 2.00, -0.56, -0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 108.00, 1.00, 100.00, 92.00, 1.65, 100.00, 96.00, 1.75, 100.00, 104.00, 0.98
28451, 2, 100.00, 2.00, -0.57, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 0.95, 100.00, 96.00, 1.63, 100.00, 100.00, 1.68, 100.00, 100.00, 1.00
28461, 2, 100.00, 2.00, -0.57, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.11, 100.00, 96.00, 1.58, 100.00, 100.00, 1.72, 100.00, 92.00, 1.16
28471, 2, 100.00, 2.00, -0.56, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 96.00, 1.63, 100.00, 100.00, 1.63, 100.00, 92.00, 1.14
28481, 2, 100.00, 2.00, -0.57, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.18, 100.00, 96.00, 1.65, 100.00, 100.00, 1.68, 100.00, 92.00, 1.21
28491, 2, 100.00, 2.00, -0.57, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.18, 100.00, 96.00, 1.65, 100.00, 100.00, 1.56, 100.00, 96.00, 1.11
28501, 2, 100.00, 2.00, -0.56, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 100.00, 1.65, 100.00, 100.00, 1.63, 100.00, 100.00, 1.12
28511, 2, 100.00, 2.00, -0.57, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 100.00, 1.60, 100.00, 100.00, 1.54, 100.00, 96.00, 1.18
28521, 2, 100.00, 2.00, -0.58, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 104.00, 1.49, 100.00, 100.00, 1.56, 100.00, 92.00, 1.25
28531, 2, 100.00, 2.00, -0.59, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.12, 100.00, 100.00, 1.54, 100.00, 100.00, 1.51, 100.00, 88.00, 1.35
28541, 2, 100.00, 2.00, -0.59, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 100.00, 1.51, 100.00, 100.00, 1.58, 100.00, 96.00, 1.32
28551, 2, 100.00, 2.00, -0.58, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 108.00, 1.40, 100.00, 100.00, 1.53, 100.00, 100.00, 1.33
28561, 2, 100.00, 2.00, -0.59, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.21, 100.00, 112.00, 1.21, 100.00, 96.00, 1.63, 100.00, 100.00, 1.19
28571, 2, 100.00, 2.00, -0.60, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.23, 100.00, 108.00, 1.18, 100.00, 100.00, 1.53, 100.00, 100.00, 1.26
28581, 2, 100.00, 2.00, -0.58, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.32, 100.00, 104.00, 1.21, 100.00, 104.00, 1.49, 100.00, 96.00, 1.28
28591, 2, 100.00, 2.00, -0.56, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.33, 100.00, 96.00, 1.32, 100.00, 104.00, 1.35, 100.00, 96.00, 1.35
28601, 2, 100.00, 2.00, -0.57, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 92.00, 1.40, 100.00, 100.00, 1.44, 100.00, 96.00, 1.28
28611, 2, 100.00, 2.00, -0.56, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 92.00, 1.49, 100.00, 100.00, 1.42, 100.00, 100.00, 1.33
28621, 2, 100.00, 2.00, -0.55, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 100.00, 1.39, 100.00, 100.00, 1.49, 100.00, 100.00, 1.26
28631, 2, 100.00, 2.00, -0.57, 0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 104.00, 1.32, 100.00, 104.00, 1.32, 100.00, 100.00, 1.30
28641, 2, 100.00, 2.00, -0.56, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 108.00, 1.16, 100.00, 108.00, 1.25, 100.00, 100.00, 1.23
28651, 2, 100.00, 2.00, -0.55, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 104.00, 1.19, 100.00, 104.00, 1.23, 100.00, 100.00, 1.21
28661, 2, 100.00, 2.00, -0.55, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 96.00, 1.30, 100.00, 96.00, 1.32, 100.00, 100.00, 1.14
28671, 2, 100.00, 2.00, -0.55, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 92.00, 1.44, 100.00, 96.00, 1.35, 100.00, 100.00, 1.18
28681, 2, 100.00, 2.00, -0.54, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 92.00, 1.44, 100.00, 100.00, 1.37, 100.00, 100.00, 1.19
28691, 2, 100.00, 2.00, -0.53, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 96.00, 1.37, 100.00, 100.00, 1.25, 100.00, 100.00, 1.18
28701, 2, 100.00, 2.00, -0.52, 0.00, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.42, 100.00, 100.00, 1.32, 100.00, 100.00, 1.26, 100.00, 100.00, 1.19
28711, 2, 100.00, 2.00, -0.52, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.42, 100.00, 96.00, 1.37, 100.00, 96.00, 1.32, 100.00, 96.00, 1.25
28721, 2, 100.00, 2.00, -0.52, 0.00, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.49, 100.00, 92.00, 1.40, 100.00, 92.00, 1.49, 100.00, 96.00, 1.23
28731, 2, 100.00, 2.00, -0.52, 0.00, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 92.00, 1.46, 100.00, 92.00, 1.42, 100.00, 96.00, 1.28
28741, 2, 100.00, 2.00, -0.53, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 96.00, 1.40, 100.00, 92.00, 1.56, 100.00, 96.00, 1.25
28751, 2, 100.00, 2.00, -0.54, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.25, 100.00, 100.00, 1.37, 100.00, 92.00, 1.49, 100.00, 96.00, 1.28
28761, 2, 100.00, 2.00, -0.54, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.30, 100.00, 100.00, 1.30, 100.00, 92.00, 1.63, 100.00, 100.00, 1.23
28771, 2, 100.00, 2.00, -0.55, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 100.00, 1.35, 100.00, 92.00, 1.58, 100.00, 100.00, 1.18
28781, 2, 100.00, 2.00, -0.55, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 1.35, 100.00, 92.00, 1.72, 100.00, 100.00, 1.14
28791, 2, 100.00, 2.00, -0.55, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 1.33, 100.00, 96.00, 1.49, 100.00, 100.00, 1.19
28801, 2, 100.00, 2.00, -0.54, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 104.00, 1.21, 100.00, 104.00, 1.51, 100.00, 100.00, 1.21
28811, 2, 100.00, 2.00, -0.54, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 104.00, 1.19, 100.00, 104.00, 1.37, 100.00, 96.00, 1.23
28821, 2, 100.00, 2.00, -0.54, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 100.00, 1.19, 100.00, 104.00, 1.40, 100.00, 96.00, 1.26
28831, 2, 100.00, 2.00, -0.54, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 1.28, 100.00, 100.00, 1.35, 100.00, 92.00, 1.33
28841, 2, 100.00, 2.00, -0.54, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 96.00, 1.28, 100.00, 100.00, 1.39, 100.00, 96.00, 1.28
28851, 2, 100.00, 2.00, -0.54, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.42, 100.00, 100.00, 1.23, 100.00, 100.00, 1.28, 100.00, 100.00, 1.30
28861, 2, 100.00, 2.00, -0.53, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 100.00, 1.18, 100.00, 100.00, 1.40, 100.00, 100.00, 1.21
28871, 2, 100.00, 2.00, -0.53, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 100.00, 1.12, 100.00, 96.00, 1.42, 100.00, 100.00, 1.28
28881, 2, 100.00, 2.00, -0.53, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 100.00, 1.18, 100.00, 96.00, 1.44, 100.00, 96.00, 1.26
28891, 2, 100.00, 2.00, -0.53, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 100.00, 1.12, 100.00, 96.00, 1.44, 100.00, 96.00, 1.30
28901, 2, 100.00, 2.00, -0.53, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 100.00, 1.21, 100.00, 96.00, 1.51, 100.00, 100.00, 1.23
28911, 2, 100.00, 2.00, -0.53, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 96.00, 1.25, 100.00, 96.00, 1.49, 100.00, 100.00, 1.28
28921, 2, 100.00, 2.00, -0.54, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 92.00, 1.28, 100.00, 92.00, 1.65, 100.00, 100.00, 1.23
28931, 2, 100.00, 2.00, -0.54, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.23, 100.00, 96.00, 1.25, 100.00, 96.00, 1.51, 100.00, 100.00, 1.28
28941, 2, 100.00, 2.00, -0.54, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.25, 100.00, 100.00, 1.21, 100.00, 100.00, 1.53, 100.00, 100.00, 1.19
28951, 2, 100.00, 2.00, -0.54, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 100.00, 1.25, 100.00, 100.00, 1.42, 100.00, 96.00, 1.25
28961, 2, 100.00, 2.00, -0.54, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 96.00, 1.26, 100.00, 96.00, 1.61, 100.00, 92.00, 1.25
28971, 2, 100.00, 2.00, -0.54, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 92.00, 1.37, 100.00, 92.00, 1.60, 100.00, 92.00, 1.40
28981, 2, 100.00, 2.00, -0.54, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 96.00, 1.35, 100.00, 96.00, 1.63, 100.00, 92.00, 1.39
28991, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 100.00, 1.25, 100.00, 100.00, 1.53, 100.00, 96.00, 1.42
29001, 2, 100.00, 2.00, -0.55, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 100.00, 1.21, 100.00, 100.00, 1.56, 100.00, 100.00, 1.32
29011, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 96.00, 1.30, 100.00, 96.00, 1.61, 100.00, 104.00, 1.26
29021, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 88.00, 1.39, 100.00, 92.00, 1.72, 100.00, 104.00, 1.16
29031, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 88.00, 1.49, 100.00, 96.00, 1.63, 100.00, 104.00, 1.12
29041, 2, 100.00, 2.00, -0.53, -0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.23, 100.00, 96.00, 1.46, 100.00, 100.00, 1.60, 100.00, 104.00, 1.11
29051, 2, 100.00, 2.00, -0.53, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.12, 100.00, 100.00, 1.40, 100.00, 104.00, 1.47, 100.00, 100.00, 1.12
29061, 2, 100.00, 2.00, -0.54, 0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.14, 100.00, 100.00, 1.35, 100.00, 104.00, 1.49, 100.00, 96.00, 1.19
29071, 2, 100.00, 2.00, -0.54, -0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 96.00, 1.42, 100.00, 100.00, 1.46, 100.00, 92.00, 1.26
29081, 2, 100.00, 2.00, -0.54, 0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 92.00, 1.51, 100.00, 100.00, 1.56, 100.00, 92.00, 1.32
29091, 2, 100.00, 2.00, -0.54, 0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 1.46, 100.00, 104.00, 1.42, 100.00, 96.00, 1.35
29101, 2, 100.00, 2.00, -0.53, 0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 104.00, 1.35, 100.00, 104.00, 1.39, 100.00, 96.00, 1.28
29111, 2, 100.00, 2.00, -0.53, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 104.00, 1.28, 100.00, 104.00, 1.32, 100.00, 96.00, 1.40
29121, 2, 100.00, 2.00, -0.54, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 1.26, 100.00, 100.00, 1.39, 100.00, 92.00, 1.37
29131, 2, 100.00, 2.00, -0.54, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 96.00, 1.37, 100.00, 100.00, 1.37, 100.00, 92.00, 1.49
29141, 2, 100.00, 2.00, -0.54, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 100.00, 1.32, 100.00, 100.00, 1.37, 100.00, 92.00, 1.42
29151, 2, 100.00, 2.00, -0.54, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.42, 100.00, 108.00, 1.11, 100.00, 100.00, 1.30, 100.00, 96.00, 1.49
29161, 2, 100.00, 2.00, -0.53, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.47, 100.00, 116.00, 0.82, 100.00, 100.00, 1.35, 100.00, 96.00, 1.44
29171, 2, 100.00, 2.00, -0.54, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.44, 100.00, 112.00, 0.82, 100.00, 104.00, 1.23, 100.00, 96.00, 1.56
29181, 2, 100.00, 2.00, -0.54, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.63, 100.00, 100.00, 0.98, 100.00, 104.00, 1.18, 100.00, 96.00, 1.46
29191, 2, 100.00, 2.00, -0.52, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.65, 100.00, 92.00, 1.14, 100.00, 104.00, 1.14, 100.00, 92.00, 1.67
29201, 2, 100.00, 2.00, -0.52, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.63, 100.00, 92.00, 1.21, 100.00, 104.00, 1.18, 100.00, 92.00, 1.51
29211, 2, 100.00, 2.00, -0.53, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 96.00, 1.11, 100.00, 104.00, 1.09, 100.00, 100.00, 1.54
29221, 2, 100.00, 2.00, -0.52, 0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 100.00, 1.05, 100.00, 100.00, 1.12, 100.00, 104.00, 1.42
29231, 2, 100.00, 2.00, -0.53, 0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 104.00, 1.00, 100.00, 100.00, 1.11, 100.00, 100.00, 1.51
29241, 2, 100.00, 2.00, -0.53, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 104.00, 0.98, 100.00, 100.00, 1.05, 100.00, 100.00, 1.44
29251, 2, 100.00, 2.00, -0.52, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 100.00, 0.96, 100.00, 104.00, 1.02, 100.00, 100.00, 1.49
29261, 2, 100.00, 2.00, -0.52, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 100.00, 1.05, 100.00, 100.00, 1.04, 100.00, 100.00, 1.40
