timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
235702, 2, 100.00, 2.00, -0.40, -0.10, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 104.00, 1.02, 100.00, 96.00, 1.47, 100.00, 88.00, 1.23
235712, 2, 100.00, 2.00, -0.41, -0.12, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.18, 100.00, 100.00, 1.11, 100.00, 100.00, 1.44, 100.00, 88.00, 1.33
235722, 2, 100.00, 2.00, -0.41, -0.12, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.25, 100.00, 100.00, 1.09, 100.00, 104.00, 1.32, 100.00, 96.00, 1.19
235732, 2, 100.00, 2.00, -0.36, -0.13, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 100.00, 1.05, 100.00, 104.00, 1.26, 100.00, 100.00, 1.18
235742, 2, 100.00, 2.00, -0.37, -0.11, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.00, 100.00, 100.00, 1.11, 100.00, 100.00, 1.32, 100.00, 104.00, 1.05
235752, 2, 100.00, 2.00, -0.36, -0.12, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.00, 100.00, 92.00, 1.12, 100.00, 96.00, 1.35, 100.00, 100.00, 1.12
235762, 2, 100.00, 2.00, -0.36, -0.12, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 92.00, 1.28, 100.00, 96.00, 1.40, 100.00, 100.00, 1.11
235772, 2, 100.00, 2.00, -0.36, -0.11, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 88.00, 1.33, 100.00, 100.00, 1.26, 100.00, 100.00, 1.09
235782, 2, 100.00, 2.00, -0.32, -0.11, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.04, 100.00, 92.00, 1.42, 100.00, 100.00, 1.26, 100.00, 100.00, 0.98
235792, 2, 100.00, 2.00, -0.37, -0.08, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 96.00, 1.33, 100.00, 96.00, 1.26, 100.00, 100.00, 1.11
235802, 2, 100.00, 2.00, -0.37, -0.11, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 100.00, 1.23, 100.00, 92.00, 1.39, 100.00, 96.00, 1.11
235812, 2, 100.00, 2.00, -0.40, -0.08, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 104.00, 1.14, 100.00, 96.00, 1.39, 100.00, 96.00, 1.16
235822, 2, 100.00, 2.00, -0.38, -0.08, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 104.00, 1.09, 100.00, 100.00, 1.32, 100.00, 100.00, 1.05
235832, 2, 100.00, 2.00, -0.31, -0.10, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 104.00, 1.12, 100.00, 104.00, 1.19, 100.00, 100.00, 1.04
235842, 2, 100.00, 2.00, -0.41, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 100.00, 1.11, 100.00, 100.00, 1.28, 100.00, 100.00, 1.05
235852, 2, 100.00, 2.00, -0.43, -0.10, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 100.00, 1.09, 100.00, 92.00, 1.32, 100.00, 92.00, 1.21
235862, 2, 100.00, 2.00, -0.47, -0.08, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 0.96, 100.00, 100.00, 1.12, 100.00, 92.00, 1.42, 100.00, 92.00, 1.14
235872, 2, 100.00, 2.00, -0.49, -0.07, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 100.00, 1.05, 100.00, 92.00, 1.53, 100.00, 96.00, 1.19
235882, 2, 100.00, 2.00, -0.42, -0.07, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 100.00, 1.05, 100.00, 96.00, 1.44, 100.00, 100.00, 1.09
235892, 2, 100.00, 2.00, -0.42, -0.08, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.12, 100.00, 96.00, 1.14, 100.00, 96.00, 1.53, 100.00, 96.00, 1.16
235902, 2, 100.00, 2.00, -0.45, -0.09, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 96.00, 1.19, 100.00, 92.00, 1.56, 100.00, 96.00, 1.12
235912, 2, 100.00, 2.00, -0.48, -0.10, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 92.00, 1.23, 100.00, 88.00, 1.74, 100.00, 96.00, 1.23
235922, 2, 100.00, 2.00, -0.49, -0.11, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 0.89, 100.00, 96.00, 1.25, 100.00, 88.00, 1.77, 100.00, 96.00, 1.14
235932, 2, 100.00, 2.00, -0.46, -0.09, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 0.95, 100.00, 100.00, 1.14, 100.00, 96.00, 1.81, 100.00, 100.00, 1.19
235942, 2, 100.00, 2.00, -0.45, -0.09, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 0.96, 100.00, 100.00, 1.16, 100.00, 100.00, 1.56, 100.00, 96.00, 1.12
235952, 2, 100.00, 2.00, -0.43, -0.13, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 96.00, 1.21, 100.00, 108.00, 1.60, 100.00, 96.00, 1.23
235962, 2, 100.00, 2.00, -0.41, -0.13, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.16, 100.00, 96.00, 1.23, 100.00, 108.00, 1.39, 100.00, 96.00, 1.16
235972, 2, 100.00, 2.00, -0.41, -0.15, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 100.00, 1.11, 100.00, 104.00, 1.39, 100.00, 96.00, 1.23
235982, 2, 100.00, 2.00, -0.37, -0.18, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 104.00, 1.04, 100.00, 104.00, 1.37, 100.00, 100.00, 1.07
235992, 2, 100.00, 2.00, -0.36, -0.16, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 104.00, 1.02, 100.00, 100.00, 1.44, 100.00, 100.00, 1.14
236002, 2, 100.00, 2.00, -0.37, -0.16, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 100.00, 1.07, 100.00, 100.00, 1.40, 100.00, 96.00, 1.14
236012, 2, 100.00, 2.00, -0.36, -0.18, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.18, 100.00, 96.00, 1.09, 100.00, 104.00, 1.32, 100.00, 96.00, 1.26
236022, 2, 100.00, 2.00, -0.38, -0.16, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 100.00, 1.07, 100.00, 108.00, 1.19, 100.00, 92.00, 1.26
236032, 2, 100.00, 2.00, -0.38, -0.13, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 104.00, 0.93, 100.00, 104.00, 1.19, 100.00, 92.00, 1.37
236042, 2, 100.00, 2.00, -0.37, -0.12, 7.17, 1.32, 52.80, 0.01, 100.00, 104.00, 0.93, 100.00, 104.00, 0.93, 100.00, 100.00, 1.23, 100.00, 96.00, 1.28
236052, 2, 100.00, 2.00, -0.40, -0.09, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 104.00, 0.91, 100.00, 96.00, 1.33, 100.00, 96.00, 1.33
236062, 2, 100.00, 2.00, -0.38, -0.09, 7.18, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 96.00, 1.04, 100.00, 92.00, 1.37, 100.00, 100.00, 1.23
236072, 2, 100.00, 2.00, -0.41, -0.06, 7.18, 1.32, 52.80, 0.01, 100.00, 96.00, 1.12, 100.00, 92.00, 1.11, 100.00, 96.00, 1.42, 100.00, 100.00, 1.32
236082, 2, 100.00, 2.00, -0.39, -0.08, 7.18, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 92.00, 1.14, 100.00, 96.00, 1.32, 100.00, 100.00, 1.25
236092, 2, 100.00, 2.00, -0.38, -0.07, 7.18, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 96.00, 1.07, 100.00, 96.00, 1.37, 100.00, 96.00, 1.37
236102, 2, 100.00, 2.00, -0.40, -0.04, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 0.93, 100.00, 100.00, 1.05, 100.00, 96.00, 1.39, 100.00, 96.00, 1.26
236112, 2, 100.00, 2.00, -0.35, -0.05, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 100.00, 1.02, 100.00, 96.00, 1.42, 100.00, 96.00, 1.33
236122, 2, 100.00, 2.00, -0.41, -0.01, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 96.00, 1.07, 100.00, 100.00, 1.42, 100.00, 96.00, 1.23
236132, 2, 100.00, 2.00, -0.37, -0.03, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 96.00, 1.09, 100.00, 104.00, 1.30, 100.00, 100.00, 1.26
236142, 2, 100.00, 2.00, -0.35, -0.02, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 96.00, 1.12, 100.00, 104.00, 1.21, 100.00, 100.00, 1.19
236152, 2, 100.00, 2.00, -0.38, -0.03, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 96.00, 1.05, 100.00, 96.00, 1.26, 100.00, 100.00, 1.30
236162, 2, 100.00, 2.00, -0.33, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 100.00, 1.09, 100.00, 96.00, 1.35, 100.00, 100.00, 1.16
236172, 2, 100.00, 2.00, -0.38, -0.02, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.18, 100.00, 100.00, 0.98, 100.00, 100.00, 1.33, 100.00, 100.00, 1.21
236182, 2, 100.00, 2.00, -0.34, -0.01, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.23, 100.00, 104.00, 0.98, 100.00, 108.00, 1.14, 100.00, 96.00, 1.19
236192, 2, 100.00, 2.00, -0.31, -0.01, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 100.00, 0.96, 100.00, 108.00, 0.95, 100.00, 96.00, 1.32
236202, 2, 100.00, 2.00, -0.38, -0.01, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 100.00, 0.98, 100.00, 104.00, 1.07, 100.00, 92.00, 1.32
236212, 2, 100.00, 2.00, -0.37, -0.01, 7.20, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 100.00, 0.96, 100.00, 100.00, 1.11, 100.00, 96.00, 1.44
236222, 2, 100.00, 2.00, -0.41, -0.00, 7.20, 1.32, 52.80, 0.01, 100.00, 104.00, 1.04, 100.00, 100.00, 0.93, 100.00, 92.00, 1.21, 100.00, 100.00, 1.26
236232, 2, 100.00, 2.00, -0.37, -0.01, 7.20, 1.32, 52.80, 0.01, 100.00, 100.00, 1.14, 100.00, 100.00, 0.89, 100.00, 96.00, 1.14, 100.00, 104.00, 1.25
236242, 2, 100.00, 2.00, -0.34, -0.02, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 96.00, 0.95, 100.00, 100.00, 1.12, 100.00, 100.00, 1.18
236252, 2, 100.00, 2.00, -0.37, -0.02, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.28, 100.00, 96.00, 1.02, 100.00, 104.00, 1.04, 100.00, 96.00, 1.28
236262, 2, 100.00, 2.00, -0.33, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.37, 100.00, 92.00, 1.07, 100.00, 100.00, 1.12, 100.00, 100.00, 1.18
236272, 2, 100.00, 2.00, -0.34, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 100.00, 0.98, 100.00, 96.00, 1.11, 100.00, 96.00, 1.28
236282, 2, 100.00, 2.00, -0.34, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 104.00, 0.86, 100.00, 92.00, 1.23, 100.00, 96.00, 1.23
236292, 2, 100.00, 2.00, -0.35, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 104.00, 0.82, 100.00, 96.00, 1.16, 100.00, 92.00, 1.37
236302, 2, 100.00, 2.00, -0.39, -0.04, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 104.00, 0.82, 100.00, 100.00, 1.18, 100.00, 92.00, 1.37
236312, 2, 100.00, 2.00, -0.39, -0.06, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.37, 100.00, 100.00, 0.89, 100.00, 100.00, 1.05, 100.00, 88.00, 1.53
236322, 2, 100.00, 2.00, -0.43, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.46, 100.00, 96.00, 0.93, 100.00, 100.00, 1.05, 100.00, 92.00, 1.47
236332, 2, 100.00, 2.00, -0.41, -0.05, 7.19, 1.32, 52.80, 0.01, 100.00, 92.00, 1.44, 100.00, 100.00, 0.86, 100.00, 100.00, 1.04, 100.00, 100.00, 1.51
236342, 2, 100.00, 2.00, -0.35, -0.06, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 100.00, 0.84, 100.00, 100.00, 1.07, 100.00, 104.00, 1.35
236352, 2, 100.00, 2.00, -0.36, -0.06, 7.19, 1.32, 52.80, 0.01, 100.00, 104.00, 1.25, 100.00, 100.00, 0.91, 100.00, 96.00, 1.09, 100.00, 104.00, 1.35
236362, 2, 100.00, 2.00, -0.34, -0.06, 7.19, 1.32, 52.80, 0.01, 100.00, 104.00, 1.19, 100.00, 92.00, 1.00, 100.00, 96.00, 1.14, 100.00, 104.00, 1.21
236372, 2, 100.00, 2.00, -0.33, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 88.00, 1.07, 100.00, 96.00, 1.12, 100.00, 100.00, 1.33
236382, 2, 100.00, 2.00, -0.35, -0.07, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 92.00, 1.11, 100.00, 100.00, 1.11, 100.00, 100.00, 1.25
236392, 2, 100.00, 2.00, -0.31, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 100.00, 0.98, 100.00, 100.00, 1.07, 100.00, 100.00, 1.33
236402, 2, 100.00, 2.00, -0.36, -0.08, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 104.00, 0.89, 100.00, 96.00, 1.18, 100.00, 96.00, 1.32
236412, 2, 100.00, 2.00, -0.38, -0.07, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 100.00, 0.93, 100.00, 96.00, 1.18, 100.00, 96.00, 1.40
236422, 2, 100.00, 2.00, -0.38, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 96.00, 0.96, 100.00, 100.00, 1.11, 100.00, 96.00, 1.30
236432, 2, 100.00, 2.00, -0.34, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 92.00, 1.42, 100.00, 100.00, 0.93, 100.00, 104.00, 0.93, 100.00, 100.00, 1.32
236442, 2, 100.00, 2.00, -0.29, -0.11, 7.19, 1.32, 52.80, 0.01, 100.00, 92.00, 1.49, 100.00, 100.00, 0.91, 100.00, 104.00, 0.98, 100.00, 100.00, 1.23
236452, 2, 100.00, 2.00, -0.35, -0.10, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 104.00, 0.81, 100.00, 100.00, 1.09, 100.00, 96.00, 1.40
236462, 2, 100.00, 2.00, -0.41, -0.07, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 100.00, 0.84, 100.00, 92.00, 1.25, 100.00, 92.00, 1.35
236472, 2, 100.00, 2.00, -0.42, -0.10, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 100.00, 0.91, 100.00, 92.00, 1.25, 100.00, 92.00, 1.53
236482, 2, 100.00, 2.00, -0.41, -0.07, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 96.00, 0.95, 100.00, 96.00, 1.26, 100.00, 92.00, 1.42
236492, 2, 100.00, 2.00, -0.37, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 96.00, 0.95, 100.00, 96.00, 1.19, 100.00, 96.00, 1.49
236502, 2, 100.00, 2.00, -0.38, -0.10, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 96.00, 0.96, 100.00, 92.00, 1.25, 100.00, 100.00, 1.39
236512, 2, 100.00, 2.00, -0.40, -0.06, 7.18, 1.32, 52.80, 0.01, 100.00, 104.00, 1.28, 100.00, 96.00, 0.95, 100.00, 88.00, 1.40, 100.00, 96.00, 1.53
236522, 2, 100.00, 2.00, -0.40, -0.09, 7.18, 1.32, 52.80, 0.01, 100.00, 104.00, 1.19, 100.00, 96.00, 1.05, 100.00, 84.00, 1.44, 100.00, 96.00, 1.42
236532, 2, 100.00, 2.00, -0.42, -0.05, 7.18, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 96.00, 1.02, 100.00, 92.00, 1.53, 100.00, 96.00, 1.51
236542, 2, 100.00, 2.00, -0.38, -0.06, 7.18, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 96.00, 1.04, 100.00, 104.00, 1.28, 100.00, 100.00, 1.42
236552, 2, 100.00, 2.00, -0.35, -0.06, 7.18, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 96.00, 1.02, 100.00, 108.00, 1.16, 100.00, 100.00, 1.49
236562, 2, 100.00, 2.00, -0.35, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 1.04, 100.00, 104.00, 1.14, 100.00, 96.00, 1.42
236572, 2, 100.00, 2.00, -0.35, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 100.00, 0.98, 100.00, 100.00, 1.23, 100.00, 96.00, 1.54
236582, 2, 100.00, 2.00, -0.36, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 104.00, 0.88, 100.00, 96.00, 1.26, 100.00, 100.00, 1.37
236592, 2, 100.00, 2.00, -0.33, -0.11, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 104.00, 0.77, 100.00, 100.00, 1.26, 100.00, 104.00, 1.39
236602, 2, 100.00, 2.00, -0.33, -0.11, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 0.84, 100.00, 104.00, 1.12, 100.00, 104.00, 1.23
236612, 2, 100.00, 2.00, -0.31, -0.12, 7.19, 1.32, 52.80, 0.01, 100.00, 92.00, 1.40, 100.00, 96.00, 0.91, 100.00, 104.00, 1.09, 100.00, 100.00, 1.42
236622, 2, 100.00, 2.00, -0.33, -0.12, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.49, 100.00, 96.00, 0.98, 100.00, 104.00, 1.02, 100.00, 96.00, 1.37
236632, 2, 100.00, 2.00, -0.36, -0.13, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.46, 100.00, 100.00, 0.77, 100.00, 104.00, 1.00, 100.00, 92.00, 1.60
236642, 2, 100.00, 2.00, -0.35, -0.10, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 108.00, 0.63, 100.00, 104.00, 1.04, 100.00, 92.00, 1.49
236652, 2, 100.00, 2.00, -0.37, -0.10, 7.19, 1.32, 52.80, 0.01, 100.00, 104.00, 1.28, 100.00, 104.00, 0.60, 100.00, 100.00, 0.98, 100.00, 96.00, 1.54
236662, 2, 100.00, 2.00, -0.37, -0.11, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.21, 100.00, 100.00, 0.74, 100.00, 100.00, 1.11, 100.00, 96.00, 1.44
236672, 2, 100.00, 2.00, -0.38, -0.10, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 92.00, 0.89, 100.00, 96.00, 1.02, 100.00, 96.00, 1.51
236682, 2, 100.00, 2.00, -0.39, -0.09, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.42, 100.00, 92.00, 0.93, 100.00, 96.00, 1.12, 100.00, 96.00, 1.44
236692, 2, 100.00, 2.00, -0.37, -0.08, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.39, 100.00, 96.00, 0.89, 100.00, 96.00, 1.07, 100.00, 96.00, 1.58
236702, 2, 100.00, 2.00, -0.37, -0.08, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 100.00, 0.86, 100.00, 96.00, 1.09, 100.00, 96.00, 1.47
236712, 2, 100.00, 2.00, -0.36, -0.05, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 100.00, 0.79, 100.00, 100.00, 1.07, 100.00, 96.00, 1.58
236722, 2, 100.00, 2.00, -0.35, -0.08, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 96.00, 0.91, 100.00, 100.00, 1.07, 100.00, 100.00, 1.44
236732, 2, 100.00, 2.00, -0.35, -0.06, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 96.00, 0.95, 100.00, 100.00, 0.98, 100.00, 100.00, 1.56
236742, 2, 100.00, 2.00, -0.33, -0.04, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 0.93, 100.00, 100.00, 1.00, 100.00, 100.00, 1.39
236752, 2, 100.00, 2.00, -0.33, -0.06, 7.20, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 100.00, 0.82, 100.00, 100.00, 1.02, 100.00, 100.00, 1.49
236762, 2, 100.00, 2.00, -0.34, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 100.00, 0.84, 100.00, 92.00, 1.14, 100.00, 100.00, 1.42
236772, 2, 100.00, 2.00, -0.34, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.47, 100.00, 100.00, 0.89, 100.00, 96.00, 1.07, 100.00, 100.00, 1.51
236782, 2, 100.00, 2.00, -0.35, -0.04, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.49, 100.00, 100.00, 0.88, 100.00, 104.00, 0.96, 100.00, 100.00, 1.44
236792, 2, 100.00, 2.00, -0.33, -0.03, 7.20, 1.32, 52.80, 0.01, 100.00, 92.00, 1.60, 100.00, 100.00, 0.81, 100.00, 108.00, 0.81, 100.00, 96.00, 1.54
236802, 2, 100.00, 2.00, -0.33, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 100.00, 0.74, 100.00, 104.00, 0.82, 100.00, 96.00, 1.42
236812, 2, 100.00, 2.00, -0.36, -0.03, 7.20, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 100.00, 0.74, 100.00, 96.00, 0.96, 100.00, 96.00, 1.58
236822, 2, 100.00, 2.00, -0.36, -0.03, 7.20, 1.32, 52.80, 0.01, 100.00, 104.00, 1.32, 100.00, 100.00, 0.72, 100.00, 92.00, 1.07, 100.00, 96.00, 1.46
236844, 2, 100.00, 2.00, -0.35, -0.04, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 96.00, 0.77, 100.00, 104.00, 0.89, 100.00, 100.00, 1.42
236852, 2, 100.00, 2.00, -0.34, -0.06, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.46, 100.00, 96.00, 0.88, 100.00, 104.00, 0.84, 100.00, 100.00, 1.56
236862, 2, 100.00, 2.00, -0.36, -0.04, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 96.00, 0.81, 100.00, 96.00, 1.00, 100.00, 100.00, 1.39
236872, 2, 100.00, 2.00, -0.34, -0.08, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 96.00, 0.79, 100.00, 92.00, 1.07, 100.00, 104.00, 1.46
236883, 2, 100.00, 2.00, -0.35, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 100.00, 0.72, 100.00, 88.00, 1.18, 100.00, 100.00, 1.30
236892, 2, 100.00, 2.00, -0.36, -0.02, 7.20, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 104.00, 0.65, 100.00, 96.00, 1.09, 100.00, 100.00, 1.47
236902, 2, 100.00, 2.00, -0.34, -0.05, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 100.00, 0.63, 100.00, 104.00, 0.96, 100.00, 96.00, 1.49
236912, 2, 100.00, 2.00, -0.39, -0.04, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 100.00, 0.67, 100.00, 104.00, 0.88, 100.00, 92.00, 1.67
236922, 2, 100.00, 2.00, -0.41, -0.04, 7.20, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 96.00, 0.74, 100.00, 100.00, 0.93, 100.00, 88.00, 1.56
236932, 2, 100.00, 2.00, -0.41, -0.05, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 96.00, 0.72, 100.00, 100.00, 0.88, 100.00, 92.00, 1.68
236942, 2, 100.00, 2.00, -0.41, -0.05, 7.19, 1.32, 52.80, 0.01, 100.00, 92.00, 1.56, 100.00, 100.00, 0.65, 100.00, 100.00, 0.96, 100.00, 100.00, 1.49
236952, 2, 100.00, 2.00, -0.36, -0.09, 7.19, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 100.00, 0.68, 100.00, 100.00, 0.91, 100.00, 104.00, 1.47
236962, 2, 100.00, 2.00, -0.36, -0.07, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 92.00, 0.79, 100.00, 100.00, 0.96, 100.00, 104.00, 1.35
236972, 2, 100.00, 2.00, -0.35, -0.07, 7.19, 1.32, 52.80, 0.01, 100.00, 104.00, 1.40, 100.00, 92.00, 0.89, 100.00, 100.00, 0.89, 100.00, 104.00, 1.42
236982, 2, 100.00, 2.00, -0.33, -0.10, 7.19, 1.32, 52.80, 0.01, 100.00, 104.00, 1.37, 100.00, 92.00, 0.98, 100.00, 96.00, 0.98, 100.00, 100.00, 1.33
236992, 2, 100.00, 2.00, -0.36, -0.07, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 96.00, 0.88, 100.00, 92.00, 1.02, 100.00, 100.00, 1.47
237002, 2, 100.00, 2.00, -0.34, -0.11, 7.19, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 100.00, 0.75, 100.00, 92.00, 1.12, 100.00, 100.00, 1.32
