timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
113317, 2, 100.00, 2.00, -1.42, 0.20, 6.92, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 304.00, 1.33, 104.00, 104.00, 0.25, 316.00, 312.00, 1.18
113327, 2, 100.00, 2.00, -1.32, 0.09, 6.91, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 308.00, 1.30, 104.00, 100.00, 0.21, 316.00, 312.00, 1.00
113337, 2, 100.00, 2.00, -1.36, 0.13, 6.91, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 324.00, 1.05, 104.00, 100.00, 0.18, 316.00, 312.00, 1.00
113347, 2, 100.00, 2.00, -1.38, 0.16, 6.90, 1.32, 52.80, 0.01, 104.00, 144.00, 0.32, 316.00, 324.00, 1.05, 104.00, 96.00, 0.12, 316.00, 308.00, 1.16
113357, 2, 100.00, 2.00, -1.30, 0.09, 6.90, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 320.00, 0.88, 104.00, 96.00, 0.07, 316.00, 312.00, 1.04
113367, 2, 100.00, 2.00, -1.31, 0.09, 6.90, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 320.00, 1.07, 104.00, 96.00, 0.02, 316.00, 308.00, 1.14
113377, 2, 100.00, 2.00, -1.39, 0.17, 6.89, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 324.00, 0.81, 104.00, 100.00, 0.07, 316.00, 304.00, 1.23
113387, 2, 100.00, 2.00, -1.32, 0.10, 6.89, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 312.00, 1.12, 104.00, 100.00, 0.05, 316.00, 316.00, 1.12
113397, 2, 100.00, 2.00, -1.25, 0.08, 6.88, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 312.00, 0.91, 104.00, 104.00, 0.09, 316.00, 316.00, 1.00
113407, 2, 100.00, 2.00, -1.33, 0.16, 6.88, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 316.00, 1.02, 104.00, 104.00, 0.12, 316.00, 312.00, 1.21
113417, 2, 100.00, 2.00, -1.27, 0.11, 6.87, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 312.00, 0.95, 104.00, 104.00, 0.14, 316.00, 324.00, 0.98
113427, 2, 100.00, 2.00, -1.30, 0.13, 6.87, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 308.00, 1.21, 104.00, 104.00, 0.14, 316.00, 308.00, 1.05
113437, 2, 100.00, 2.00, -1.42, 0.21, 6.86, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 308.00, 1.18, 104.00, 100.00, 0.16, 316.00, 308.00, 1.23
113447, 2, 100.00, 2.00, -1.32, 0.15, 6.85, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 316.00, 1.16, 104.00, 100.00, 0.11, 316.00, 328.00, 1.04
113457, 2, 100.00, 2.00, -1.25, 0.13, 6.85, 1.32, 52.80, 0.01, 104.00, 152.00, 0.37, 316.00, 316.00, 0.98, 104.00, 100.00, 0.11, 316.00, 320.00, 0.91
113467, 2, 100.00, 2.00, -1.33, 0.19, 6.85, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 1.05, 104.00, 104.00, 0.12, 316.00, 312.00, 1.09
113477, 2, 100.00, 2.00, -1.38, 0.19, 6.85, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 300.00, 1.23, 104.00, 104.00, 0.16, 316.00, 312.00, 1.11
113487, 2, 100.00, 2.00, -1.29, 0.15, 6.84, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 324.00, 1.07, 104.00, 104.00, 0.21, 316.00, 324.00, 0.96
113497, 2, 100.00, 2.00, -1.30, 0.18, 6.84, 1.32, 52.80, 0.01, 104.00, 148.00, 0.35, 316.00, 316.00, 0.88, 104.00, 104.00, 0.19, 316.00, 312.00, 1.00
113507, 2, 100.00, 2.00, -1.44, 0.21, 6.84, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 304.00, 1.25, 104.00, 100.00, 0.12, 316.00, 308.00, 1.12
113517, 2, 100.00, 2.00, -1.38, 0.12, 6.85, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 308.00, 1.25, 104.00, 100.00, 0.14, 316.00, 312.00, 1.12
113527, 2, 100.00, 2.00, -1.42, 0.19, 6.84, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 324.00, 0.91, 104.00, 104.00, 0.16, 316.00, 312.00, 1.07
113537, 2, 100.00, 2.00, -1.47, 0.23, 6.84, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 320.00, 1.02, 104.00, 104.00, 0.18, 316.00, 312.00, 1.14
113547, 2, 100.00, 2.00, -1.39, 0.13, 6.84, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 324.00, 0.88, 104.00, 100.00, 0.12, 316.00, 316.00, 1.07
113557, 2, 100.00, 2.00, -1.31, 0.05, 6.84, 1.32, 52.80, 0.01, 104.00, 160.00, 0.47, 316.00, 316.00, 1.09, 104.00, 96.00, 0.07, 316.00, 312.00, 1.12
113567, 2, 100.00, 2.00, -1.40, 0.22, 6.84, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 312.00, 0.88, 104.00, 96.00, 0.04, 316.00, 304.00, 1.12
113577, 2, 100.00, 2.00, -1.39, 0.18, 6.83, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 316.00, 1.11, 104.00, 100.00, 0.09, 316.00, 316.00, 1.25
113587, 2, 100.00, 2.00, -1.27, 0.06, 6.83, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 312.00, 0.93, 104.00, 104.00, 0.11, 316.00, 320.00, 0.93
113597, 2, 100.00, 2.00, -1.36, 0.15, 6.82, 1.32, 52.80, 0.01, 104.00, 164.00, 0.46, 316.00, 312.00, 1.16, 104.00, 104.00, 0.14, 316.00, 312.00, 1.09
113607, 2, 100.00, 2.00, -1.42, 0.20, 6.82, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 308.00, 0.98, 104.00, 104.00, 0.18, 316.00, 316.00, 1.11
113617, 2, 100.00, 2.00, -1.37, 0.16, 6.81, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 308.00, 1.18, 104.00, 104.00, 0.12, 316.00, 320.00, 0.98
113627, 2, 100.00, 2.00, -1.41, 0.18, 6.81, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 304.00, 1.21, 104.00, 104.00, 0.14, 316.00, 312.00, 1.04
113637, 2, 100.00, 2.00, -1.40, 0.19, 6.80, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 320.00, 1.26, 104.00, 104.00, 0.21, 316.00, 320.00, 1.09
113647, 2, 100.00, 2.00, -1.35, 0.12, 6.80, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 316.00, 0.95, 104.00, 108.00, 0.23, 316.00, 320.00, 0.84
113657, 2, 100.00, 2.00, -1.35, 0.13, 6.80, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 320.00, 1.11, 104.00, 104.00, 0.23, 316.00, 316.00, 0.96
113667, 2, 100.00, 2.00, -1.41, 0.19, 6.80, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 304.00, 1.12, 104.00, 104.00, 0.25, 316.00, 308.00, 1.11
113677, 2, 100.00, 2.00, -1.33, 0.11, 6.79, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 320.00, 1.16, 104.00, 104.00, 0.23, 316.00, 324.00, 0.95
113687, 2, 100.00, 2.00, -1.31, 0.10, 6.79, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 312.00, 1.00, 104.00, 104.00, 0.26, 316.00, 312.00, 0.89
113697, 2, 100.00, 2.00, -1.42, 0.17, 6.79, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 304.00, 1.23, 104.00, 104.00, 0.25, 316.00, 308.00, 1.09
113707, 2, 100.00, 2.00, -1.44, 0.14, 6.79, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 308.00, 1.30, 104.00, 108.00, 0.25, 316.00, 304.00, 1.23
113717, 2, 100.00, 2.00, -1.43, 0.15, 6.79, 1.32, 52.80, 0.01, 104.00, 144.00, 0.44, 316.00, 320.00, 1.05, 104.00, 108.00, 0.26, 316.00, 316.00, 1.00
113727, 2, 100.00, 2.00, -1.45, 0.18, 6.78, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 320.00, 1.07, 104.00, 104.00, 0.25, 316.00, 312.00, 1.12
113737, 2, 100.00, 2.00, -1.42, 0.15, 6.78, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 0.96, 104.00, 104.00, 0.23, 316.00, 312.00, 1.09
113747, 2, 100.00, 2.00, -1.38, 0.12, 6.78, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 320.00, 1.12, 104.00, 100.00, 0.23, 316.00, 312.00, 1.21
113757, 2, 100.00, 2.00, -1.42, 0.20, 6.78, 1.32, 52.80, 0.01, 104.00, 144.00, 0.44, 316.00, 316.00, 0.89, 104.00, 100.00, 0.23, 316.00, 312.00, 1.12
113767, 2, 100.00, 2.00, -1.42, 0.18, 6.78, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.14, 104.00, 100.00, 0.21, 316.00, 316.00, 1.19
113777, 2, 100.00, 2.00, -1.35, 0.12, 6.78, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 308.00, 1.04, 104.00, 96.00, 0.23, 316.00, 320.00, 0.89
113787, 2, 100.00, 2.00, -1.36, 0.16, 6.79, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.23, 104.00, 96.00, 0.19, 316.00, 320.00, 1.05
113797, 2, 100.00, 2.00, -1.39, 0.19, 6.79, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 308.00, 1.05, 104.00, 96.00, 0.16, 316.00, 320.00, 1.04
113807, 2, 100.00, 2.00, -1.37, 0.18, 6.80, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 304.00, 1.39, 104.00, 96.00, 0.16, 316.00, 324.00, 0.96
113817, 2, 100.00, 2.00, -1.35, 0.17, 6.80, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 304.00, 1.28, 104.00, 104.00, 0.19, 316.00, 312.00, 0.96
113827, 2, 100.00, 2.00, -1.39, 0.21, 6.81, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.39, 104.00, 104.00, 0.25, 316.00, 316.00, 1.00
113837, 2, 100.00, 2.00, -1.37, 0.18, 6.81, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 316.00, 1.05, 104.00, 104.00, 0.26, 316.00, 320.00, 0.82
113847, 2, 100.00, 2.00, -1.35, 0.19, 6.82, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 316.00, 1.18, 104.00, 104.00, 0.25, 316.00, 320.00, 0.86
113857, 2, 100.00, 2.00, -1.39, 0.21, 6.83, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 300.00, 1.44, 104.00, 104.00, 0.25, 316.00, 308.00, 0.98
113867, 2, 100.00, 2.00, -1.37, 0.18, 6.83, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 316.00, 1.35, 104.00, 104.00, 0.26, 316.00, 320.00, 0.91
113877, 2, 100.00, 2.00, -1.36, 0.16, 6.84, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 316.00, 1.14, 104.00, 108.00, 0.23, 316.00, 316.00, 0.82
113887, 2, 100.00, 2.00, -1.42, 0.18, 6.85, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 312.00, 1.26, 104.00, 104.00, 0.23, 316.00, 312.00, 0.89
113897, 2, 100.00, 2.00, -1.45, 0.16, 6.86, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 308.00, 1.35, 104.00, 100.00, 0.23, 316.00, 308.00, 1.09
113907, 2, 100.00, 2.00, -1.47, 0.18, 6.87, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 320.00, 1.12, 104.00, 100.00, 0.23, 316.00, 308.00, 0.98
113917, 2, 100.00, 2.00, -1.46, 0.16, 6.88, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 324.00, 1.14, 104.00, 96.00, 0.21, 316.00, 312.00, 1.05
113927, 2, 100.00, 2.00, -1.43, 0.13, 6.89, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 324.00, 0.88, 104.00, 96.00, 0.16, 316.00, 312.00, 0.96
113937, 2, 100.00, 2.00, -1.41, 0.11, 6.90, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 320.00, 1.12, 104.00, 96.00, 0.07, 316.00, 316.00, 1.07
113947, 2, 100.00, 2.00, -1.45, 0.13, 6.91, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 320.00, 0.93, 104.00, 96.00, 0.05, 316.00, 308.00, 1.00
113957, 2, 100.00, 2.00, -1.49, 0.15, 6.92, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 320.00, 1.12, 104.00, 100.00, 0.09, 316.00, 312.00, 1.16
113967, 2, 100.00, 2.00, -1.43, 0.09, 6.92, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.00, 104.00, 104.00, 0.09, 316.00, 320.00, 0.88
113977, 2, 100.00, 2.00, -1.40, 0.09, 6.93, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.12, 104.00, 108.00, 0.18, 316.00, 320.00, 0.93
113987, 2, 100.00, 2.00, -1.44, 0.14, 6.94, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 308.00, 1.16, 104.00, 108.00, 0.25, 316.00, 312.00, 1.02
113997, 2, 100.00, 2.00, -1.45, 0.15, 6.95, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 312.00, 1.25, 104.00, 108.00, 0.23, 316.00, 316.00, 0.96
114007, 2, 100.00, 2.00, -1.42, 0.12, 6.95, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 308.00, 1.25, 104.00, 104.00, 0.21, 316.00, 312.00, 0.89
114017, 2, 100.00, 2.00, -1.42, 0.13, 6.95, 1.32, 52.80, 0.01, 104.00, 136.00, 0.40, 316.00, 316.00, 1.25, 104.00, 100.00, 0.19, 316.00, 316.00, 1.07
114027, 2, 100.00, 2.00, -1.40, 0.12, 6.95, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 316.00, 1.05, 104.00, 100.00, 0.18, 316.00, 316.00, 0.91
114037, 2, 100.00, 2.00, -1.38, 0.12, 6.96, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 320.00, 1.05, 104.00, 100.00, 0.16, 316.00, 320.00, 0.89
114047, 2, 100.00, 2.00, -1.41, 0.13, 6.96, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 304.00, 1.26, 104.00, 100.00, 0.18, 316.00, 308.00, 0.95
114057, 2, 100.00, 2.00, -1.39, 0.10, 6.97, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 1.21, 104.00, 104.00, 0.21, 316.00, 320.00, 1.04
114067, 2, 100.00, 2.00, -1.36, 0.09, 6.97, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 320.00, 1.05, 104.00, 104.00, 0.26, 316.00, 316.00, 0.91
114077, 2, 100.00, 2.00, -1.40, 0.09, 6.97, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.11, 104.00, 104.00, 0.23, 316.00, 312.00, 0.89
114087, 2, 100.00, 2.00, -1.43, 0.07, 6.98, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 312.00, 1.32, 104.00, 100.00, 0.21, 316.00, 304.00, 1.14
114097, 2, 100.00, 2.00, -1.43, 0.09, 6.98, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 324.00, 0.95, 104.00, 100.00, 0.26, 316.00, 308.00, 1.04
114107, 2, 100.00, 2.00, -1.39, 0.08, 6.97, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 324.00, 1.07, 104.00, 100.00, 0.19, 316.00, 316.00, 1.00
114117, 2, 100.00, 2.00, -1.33, 0.06, 6.97, 1.32, 52.80, 0.01, 104.00, 140.00, 0.44, 316.00, 320.00, 0.79, 104.00, 96.00, 0.12, 316.00, 312.00, 1.04
114127, 2, 100.00, 2.00, -1.34, 0.06, 6.97, 1.32, 52.80, 0.01, 104.00, 148.00, 0.35, 316.00, 320.00, 1.02, 104.00, 92.00, 0.05, 316.00, 304.00, 1.23
114137, 2, 100.00, 2.00, -1.35, 0.06, 6.97, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 320.00, 0.82, 104.00, 92.00, 0.02, 316.00, 312.00, 1.09
114147, 2, 100.00, 2.00, -1.34, 0.06, 6.97, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 324.00, 0.93, 104.00, 96.00, 0.02, 316.00, 308.00, 1.19
114157, 2, 100.00, 2.00, -1.32, 0.05, 6.96, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 316.00, 0.86, 104.00, 100.00, 0.05, 316.00, 312.00, 1.11
114167, 2, 100.00, 2.00, -1.34, 0.07, 6.96, 1.32, 52.80, 0.01, 104.00, 156.00, 0.35, 316.00, 316.00, 0.95, 104.00, 104.00, 0.11, 316.00, 316.00, 1.16
114177, 2, 100.00, 2.00, -1.33, 0.09, 6.95, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 312.00, 0.82, 104.00, 104.00, 0.14, 316.00, 312.00, 1.09
114187, 2, 100.00, 2.00, -1.33, 0.08, 6.95, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 312.00, 0.91, 104.00, 104.00, 0.14, 316.00, 316.00, 1.09
114197, 2, 100.00, 2.00, -1.37, 0.11, 6.94, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 300.00, 1.07, 104.00, 104.00, 0.11, 316.00, 308.00, 1.18
114207, 2, 100.00, 2.00, -1.36, 0.10, 6.93, 1.32, 52.80, 0.01, 104.00, 152.00, 0.37, 316.00, 316.00, 1.04, 104.00, 104.00, 0.12, 316.00, 320.00, 1.14
114217, 2, 100.00, 2.00, -1.32, 0.09, 6.93, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 312.00, 1.02, 104.00, 104.00, 0.18, 316.00, 320.00, 0.98
114227, 2, 100.00, 2.00, -1.35, 0.13, 6.92, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 316.00, 0.95, 104.00, 104.00, 0.19, 316.00, 316.00, 1.00
114261, 2, 100.00, 2.00, -1.35, 0.18, 6.92, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 1.00, 104.00, 104.00, 0.23, 316.00, 316.00, 1.07
114267, 2, 100.00, 2.00, -1.40, 0.22, 6.92, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 308.00, 1.02, 104.00, 104.00, 0.23, 316.00, 312.00, 1.00
114277, 2, 100.00, 2.00, -1.42, 0.20, 6.92, 1.32, 52.80, 0.01, 104.00, 136.00, 0.40, 316.00, 304.00, 1.30, 104.00, 104.00, 0.23, 316.00, 308.00, 1.23
114287, 2, 100.00, 2.00, -1.41, 0.19, 6.91, 1.32, 52.80, 0.01, 104.00, 136.00, 0.32, 316.00, 316.00, 1.11, 104.00, 104.00, 0.25, 316.00, 316.00, 1.07
114303, 2, 100.00, 2.00, -1.39, 0.19, 6.91, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 328.00, 0.84, 104.00, 104.00, 0.21, 316.00, 316.00, 0.95
114309, 2, 100.00, 2.00, -1.37, 0.19, 6.91, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 320.00, 0.86, 104.00, 100.00, 0.19, 316.00, 312.00, 1.05
114317, 2, 100.00, 2.00, -1.36, 0.18, 6.92, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 320.00, 1.09, 104.00, 96.00, 0.18, 316.00, 312.00, 1.16
114327, 2, 100.00, 2.00, -1.35, 0.16, 6.92, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 312.00, 0.93, 104.00, 96.00, 0.16, 316.00, 316.00, 0.98
114337, 2, 100.00, 2.00, -1.39, 0.20, 6.92, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 1.11, 104.00, 100.00, 0.14, 316.00, 308.00, 1.16
114347, 2, 100.00, 2.00, -1.36, 0.17, 6.93, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.00, 104.00, 100.00, 0.12, 316.00, 320.00, 1.04
114357, 2, 100.00, 2.00, -1.32, 0.17, 6.94, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 312.00, 1.14, 104.00, 100.00, 0.14, 316.00, 324.00, 0.95
114367, 2, 100.00, 2.00, -1.33, 0.21, 6.95, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 304.00, 1.09, 104.00, 100.00, 0.12, 316.00, 312.00, 1.00
114377, 2, 100.00, 2.00, -1.36, 0.23, 6.96, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 308.00, 1.16, 104.00, 100.00, 0.16, 316.00, 320.00, 0.96
114387, 2, 100.00, 2.00, -1.34, 0.21, 6.97, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 296.00, 1.37, 104.00, 104.00, 0.19, 316.00, 320.00, 0.82
114397, 2, 100.00, 2.00, -1.33, 0.22, 6.98, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 308.00, 1.33, 104.00, 108.00, 0.23, 316.00, 316.00, 0.84
114407, 2, 100.00, 2.00, -1.34, 0.22, 6.99, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 312.00, 1.23, 104.00, 108.00, 0.26, 316.00, 316.00, 0.93
114417, 2, 100.00, 2.00, -1.35, 0.22, 6.99, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 316.00, 1.25, 104.00, 108.00, 0.26, 316.00, 324.00, 0.77
114427, 2, 100.00, 2.00, -1.36, 0.21, 7.00, 1.32, 52.80, 0.01, 104.00, 112.00, 0.25, 316.00, 304.00, 1.35, 104.00, 104.00, 0.23, 316.00, 316.00, 0.88
114437, 2, 100.00, 2.00, -1.35, 0.19, 7.01, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 316.00, 1.35, 104.00, 104.00, 0.26, 316.00, 316.00, 0.84
114447, 2, 100.00, 2.00, -1.34, 0.18, 7.02, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 312.00, 1.23, 104.00, 108.00, 0.25, 316.00, 316.00, 0.79
114457, 2, 100.00, 2.00, -1.37, 0.20, 7.03, 1.32, 52.80, 0.01, 104.00, 112.00, 0.30, 316.00, 312.00, 1.30, 104.00, 104.00, 0.23, 316.00, 312.00, 0.82
114467, 2, 100.00, 2.00, -1.39, 0.19, 7.05, 1.32, 52.80, 0.01, 104.00, 108.00, 0.33, 316.00, 308.00, 1.56, 104.00, 104.00, 0.26, 316.00, 312.00, 0.93
114477, 2, 100.00, 2.00, -1.40, 0.20, 7.06, 1.32, 52.80, 0.01, 104.00, 112.00, 0.25, 316.00, 320.00, 1.18, 104.00, 100.00, 0.25, 316.00, 308.00, 0.86
114487, 2, 100.00, 2.00, -1.40, 0.21, 7.06, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 316.00, 1.35, 104.00, 100.00, 0.21, 316.00, 316.00, 0.93
114497, 2, 100.00, 2.00, -1.40, 0.20, 7.07, 1.32, 52.80, 0.01, 104.00, 112.00, 0.30, 316.00, 324.00, 1.02, 104.00, 96.00, 0.21, 316.00, 312.00, 0.89
114507, 2, 100.00, 2.00, -1.40, 0.16, 7.09, 1.32, 52.80, 0.01, 104.00, 112.00, 0.33, 316.00, 324.00, 1.21, 104.00, 96.00, 0.14, 316.00, 312.00, 0.93
114517, 2, 100.00, 2.00, -1.39, 0.15, 7.10, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 320.00, 1.04, 104.00, 96.00, 0.09, 316.00, 316.00, 0.86
114527, 2, 100.00, 2.00, -1.42, 0.17, 7.12, 1.32, 52.80, 0.01, 104.00, 120.00, 0.28, 316.00, 320.00, 1.19, 104.00, 96.00, 0.05, 316.00, 308.00, 1.02
114537, 2, 100.00, 2.00, -1.41, 0.14, 7.13, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 312.00, 1.09, 104.00, 96.00, 0.07, 316.00, 312.00, 0.91
114547, 2, 100.00, 2.00, -1.39, 0.12, 7.15, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 320.00, 1.14, 104.00, 100.00, 0.07, 316.00, 320.00, 0.84
114557, 2, 100.00, 2.00, -1.40, 0.17, 7.17, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 312.00, 1.00, 104.00, 104.00, 0.14, 316.00, 312.00, 0.88
114567, 2, 100.00, 2.00, -1.41, 0.17, 7.18, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 312.00, 1.23, 104.00, 104.00, 0.16, 316.00, 320.00, 0.88
114577, 2, 100.00, 2.00, -1.41, 0.16, 7.19, 1.32, 52.80, 0.01, 104.00, 120.00, 0.28, 316.00, 300.00, 1.33, 104.00, 104.00, 0.18, 316.00, 308.00, 0.89
114587, 2, 100.00, 2.00, -1.42, 0.17, 7.20, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 316.00, 1.32, 104.00, 104.00, 0.18, 316.00, 316.00, 0.93
114597, 2, 100.00, 2.00, -1.39, 0.14, 7.20, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 320.00, 1.09, 104.00, 100.00, 0.12, 316.00, 320.00, 0.89
114607, 2, 100.00, 2.00, -1.38, 0.13, 7.21, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 324.00, 0.98, 104.00, 100.00, 0.11, 316.00, 316.00, 0.77
114617, 2, 100.00, 2.00, -1.42, 0.17, 7.22, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 304.00, 1.25, 104.00, 100.00, 0.09, 316.00, 304.00, 1.04
114627, 2, 100.00, 2.00, -1.42, 0.15, 7.23, 1.32, 52.80, 0.01, 104.00, 120.00, 0.28, 316.00, 324.00, 1.14, 104.00, 104.00, 0.14, 316.00, 312.00, 1.00
