timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
183463, 3, 0.75, 0.50, -1.38, 0.61, 77.28, 100.41, 1.32, 52.80, 0.01, 0.73, 0.82, 0.28, 0.96, 1.11, 0.46, 0.61, 0.63, 0.12, 0.86, 0.83, 0.70, 9.04, -99.66, 1.00, 289.31, 3.00000, 103.72662
183477, 3, 0.75, 0.50, -1.39, 0.53, 77.38, 100.43, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.93, 0.23, 0.61, 0.65, 0.14, 0.86, 0.86, 0.81, 8.85, -99.68, 1.00, 289.45, 3.00000, 103.79147
183490, 3, 0.75, 0.50, -1.32, 0.29, 77.44, 100.45, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.92, 0.23, 0.61, 0.56, 0.32, 0.86, 0.85, 0.82, 8.66, -99.70, 1.00, 289.71, 3.00000, 103.95022
183503, 3, 0.75, 0.50, -1.28, 0.19, 77.57, 100.47, 1.32, 52.80, 0.01, 0.73, 0.82, 0.28, 0.96, 0.94, 0.39, 0.61, 0.62, 0.07, 0.86, 0.86, 0.98, 8.57, -99.72, 1.00, 290.16, 3.00000, 104.30190
183555, 3, 0.75, 0.50, -1.41, 0.22, 77.56, 100.49, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 0.92, 0.32, 0.61, 0.61, 0.21, 0.86, 0.86, 0.82, 8.50, -99.74, 1.00, 290.67, 3.00000, 104.72034
183563, 3, 0.75, 0.50, -1.55, 0.24, 77.55, 100.51, 1.32, 52.80, 0.01, 0.73, 0.83, 0.25, 0.96, 0.94, 0.25, 0.61, 0.62, 0.12, 0.86, 1.00, 0.37, 8.37, -99.76, 1.00, 291.09, 3.00000, 105.02192
183572, 3, 0.75, 0.50, -1.62, 0.18, 77.50, 100.53, 1.32, 52.80, 0.01, 0.73, 0.69, 0.32, 0.96, 1.10, 0.21, 0.61, 0.69, 0.09, 0.86, 0.83, 0.35, 8.38, -99.78, 1.00, 291.39, 3.00000, 105.20396
183584, 3, 0.75, 0.50, -1.74, -0.12, 77.31, 100.55, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.82, 0.70, 0.61, 0.56, 0.18, 0.86, 0.96, 0.39, 8.39, -99.80, 1.00, 291.66, 3.00000, 105.34077
183597, 3, 0.75, 0.50, -1.54, -0.32, 77.10, 100.57, 1.32, 52.80, 0.01, 0.73, 0.85, 0.35, 0.96, 1.01, 0.30, 0.61, 0.62, 0.11, 0.86, 0.96, 0.88, 8.45, -99.82, 1.00, 291.97, 3.00000, 105.47797
183610, 3, 0.75, 0.50, -1.44, -0.17, 76.90, 100.59, 1.32, 52.80, 0.01, 0.73, 0.65, 0.46, 0.96, 0.94, 0.46, 0.61, 0.62, 0.16, 0.86, 0.85, 0.21, 8.64, -99.84, 1.00, 292.23, 3.00000, 105.56868
183623, 3, 0.75, 0.50, -1.37, -0.49, 76.73, 100.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.96, 0.47, 0.61, 0.62, 0.14, 0.86, 0.77, 0.46, 8.85, -99.86, 1.00, 292.35, 3.00000, 105.51337
183637, 3, 0.75, 0.50, -1.50, -0.71, 76.50, 100.63, 1.32, 52.80, 0.01, 0.73, 0.69, 0.26, 0.96, 1.03, 0.33, 0.61, 0.58, 0.26, 0.86, 0.87, 0.33, 9.04, -99.88, 1.00, 292.28, 3.00000, 105.26352
183689, 3, 0.75, 0.50, -1.60, 0.06, 76.76, 100.65, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.99, 0.47, 0.61, 0.59, 0.21, 0.86, 0.80, 0.91, 9.22, -99.90, 1.00, 292.06, 3.00000, 104.86363
183697, 3, 0.75, 0.50, -1.40, 0.24, 77.06, 100.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.01, 0.65, 0.61, 0.61, 0.19, 0.86, 0.85, 0.74, 9.44, -99.92, 1.00, 291.54, 3.00000, 104.27739
183706, 3, 0.75, 0.50, -1.45, 0.62, 77.54, 100.69, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 1.21, 0.26, 0.61, 0.66, 0.14, 0.86, 0.83, 0.77, 9.19, -99.94, 1.00, 290.89, 3.00000, 103.57034
183718, 3, 0.75, 0.50, -1.56, 0.38, 78.14, 100.71, 1.32, 52.80, 0.01, 0.73, 0.83, 0.23, 0.96, 0.87, 0.54, 0.61, 0.56, 0.07, 0.86, 1.01, 0.16, 8.88, -99.96, 1.00, 290.27, 2.99973, 102.95538
183730, 3, 0.75, 0.50, -1.66, 0.31, 78.53, 100.73, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 1.14, 0.46, 0.61, 0.63, 0.07, 0.86, 0.83, 0.72, 8.40, -99.98, 1.00, 288.34, 2.94994, 101.06208
183743, 3, 0.75, 0.50, -1.63, -0.04, 78.80, 100.75, 1.32, 52.80, 0.01, 0.73, 0.89, 0.39, 0.96, 0.93, 0.19, 0.61, 0.63, 0.16, 0.86, 0.99, 0.16, 7.81, -100.00, 1.00, 289.11, 2.95831, 101.82674
183808, 3, 0.75, 0.50, -1.71, 0.15, 78.55, 100.77, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.90, 0.63, 0.61, 0.62, 0.05, 0.86, 0.86, 0.74, 7.41, -100.02, 1.00, 291.68, 3.00000, 104.36340
183817, 3, 0.75, 0.50, -2.10, 0.31, 78.16, 100.80, 1.32, 52.80, 0.01, 0.73, 0.80, 0.25, 0.96, 0.90, 0.82, 0.61, 0.63, 0.05, 0.86, 0.92, 0.35, 7.15, -100.05, 1.00, 293.32, 3.00000, 105.83970
183831, 3, 0.75, 0.50, -1.20, 0.19, 77.52, 100.82, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 0.92, 0.89, 0.61, 0.66, 0.30, 0.86, 0.93, 0.35, 7.40, -100.07, 1.00, 294.98, 3.00000, 107.29310
183840, 3, 0.75, 0.50, -0.83, 0.02, 77.35, 100.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 1.14, 0.47, 0.61, 0.65, 0.30, 0.86, 0.85, 0.40, 7.78, -100.08, 1.00, 296.22, 3.00000, 108.25479
183850, 3, 0.75, 0.50, -1.64, -0.11, 77.38, 100.85, 1.32, 52.80, 0.01, 0.73, 0.82, 0.23, 0.96, 0.85, 0.63, 0.61, 0.62, 0.26, 0.86, 1.15, 0.37, 8.42, -100.10, 1.00, 296.29, 3.00000, 108.15843
183901, 3, 0.75, 0.50, -1.76, 0.01, 77.11, 100.87, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.92, 1.05, 0.61, 0.59, 0.04, 0.86, 0.83, 0.26, 8.59, -100.12, 1.00, 295.21, 3.00000, 106.97089
183910, 3, 0.75, 0.50, -1.55, -0.01, 76.84, 100.89, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.94, 1.09, 0.61, 0.62, 0.12, 0.86, 0.77, 0.39, 8.56, -100.14, 1.00, 293.92, 3.00000, 105.48406
183919, 3, 0.75, 0.50, -1.48, 0.03, 76.72, 100.91, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 1.10, 0.40, 0.61, 0.65, 0.11, 0.86, 0.93, 0.37, 8.84, -100.16, 1.00, 293.25, 3.00000, 104.62495
183932, 3, 0.75, 0.50, -1.29, 0.12, 76.73, 100.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 1.01, 1.07, 0.61, 0.61, 0.12, 0.86, 0.82, 0.51, 9.10, -100.18, 1.00, 293.32, 3.00000, 104.53662
183943, 3, 0.75, 0.50, -1.51, -0.10, 76.80, 100.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.93, 0.67, 0.61, 0.61, 0.04, 0.86, 0.93, 0.33, 9.23, -100.20, 1.00, 293.46, 3.00000, 104.54866
183957, 3, 0.75, 0.50, -1.62, -0.10, 76.71, 100.97, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.96, 0.88, 0.61, 0.68, 0.28, 0.86, 0.89, 0.30, 9.21, -100.22, 1.00, 293.22, 3.00000, 104.19563
183970, 3, 0.75, 0.50, -1.55, -0.20, 76.73, 100.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.94, 1.04, 0.61, 0.56, 0.32, 0.86, 0.86, 0.23, 9.15, -100.24, 1.00, 292.93, 3.00000, 103.75083
183983, 3, 0.75, 0.50, -1.46, -0.33, 76.75, 101.01, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.99, 0.19, 0.61, 0.63, 0.19, 0.86, 0.85, 0.23, 9.24, -100.26, 1.00, 292.98, 3.00000, 103.68047
184032, 3, 0.75, 0.50, -1.55, -0.16, 77.09, 101.03, 1.32, 52.80, 0.01, 0.73, 0.75, 0.44, 0.96, 0.97, 0.67, 0.61, 0.59, 0.02, 0.86, 0.85, 0.56, 9.21, -100.28, 1.00, 293.30, 3.00000, 103.87122
184041, 3, 0.75, 0.50, -1.53, 0.03, 77.44, 101.05, 1.32, 52.80, 0.01, 0.73, 0.79, 0.32, 0.96, 1.17, 0.54, 0.61, 0.66, 0.14, 0.86, 0.86, 0.46, 9.19, -100.30, 1.00, 293.33, 3.00000, 103.86745
184050, 3, 0.75, 0.50, -1.49, 0.07, 77.83, 101.07, 1.32, 52.80, 0.01, 0.73, 0.82, 0.23, 0.96, 0.89, 0.49, 0.61, 0.66, 0.26, 0.86, 1.01, 0.30, 8.85, -100.32, 1.00, 293.10, 3.00000, 103.60313
184063, 3, 0.75, 0.50, -1.44, -0.09, 78.31, 101.09, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 0.92, 0.25, 0.61, 0.62, 0.14, 0.86, 0.76, 0.67, 8.51, -100.34, 1.00, 292.93, 3.00000, 103.41286
184077, 3, 0.75, 0.50, -1.58, -0.28, 78.43, 101.11, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.89, 0.11, 0.61, 0.58, 0.23, 0.86, 0.85, 0.28, 8.11, -100.36, 1.00, 292.61, 2.98508, 103.10060
184090, 3, 0.75, 0.50, -1.70, -0.44, 78.13, 101.14, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.96, 0.35, 0.61, 0.61, 0.05, 0.86, 0.89, 0.33, 7.64, -100.39, 1.00, 293.92, 3.00000, 104.33978
184103, 3, 0.75, 0.50, -1.70, -0.47, 77.81, 101.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 1.07, 0.44, 0.61, 0.59, 0.11, 0.86, 0.86, 0.53, 7.51, -100.41, 1.00, 295.29, 3.00000, 105.52845
184117, 3, 0.75, 0.50, -1.53, -0.63, 77.17, 101.18, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.89, 0.74, 0.61, 0.58, 0.09, 0.86, 0.83, 0.42, 7.82, -100.43, 1.00, 296.77, 3.00000, 106.81377
184183, 3, 0.75, 0.50, -1.32, -0.17, 77.21, 101.20, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.96, 0.91, 0.61, 0.61, 0.19, 0.86, 0.85, 0.86, 8.13, -100.45, 1.00, 297.88, 3.00000, 107.63958
184191, 3, 0.75, 0.50, -1.38, 0.01, 77.50, 101.22, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.96, 1.18, 0.51, 0.61, 0.65, 0.09, 0.86, 1.00, 0.61, 8.78, -100.47, 1.00, 297.76, 3.00000, 107.40731
184200, 3, 0.75, 0.50, -1.47, 0.39, 77.87, 101.24, 1.32, 52.80, 0.01, 0.73, 0.92, 0.23, 0.96, 0.86, 0.53, 0.61, 0.61, 0.07, 0.86, 0.90, 0.30, 8.73, -100.49, 1.00, 296.43, 3.00000, 106.03197
184252, 3, 0.75, 0.50, -1.57, 0.47, 78.12, 101.26, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.94, 0.84, 0.61, 0.61, 0.11, 0.86, 0.85, 0.72, 8.44, -100.51, 1.00, 294.75, 3.00000, 104.33369
184263, 3, 0.75, 0.50, -1.63, 0.47, 78.35, 101.28, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 1.24, 0.56, 0.61, 0.66, 0.14, 0.86, 0.85, 0.63, 8.07, -100.53, 1.00, 293.91, 3.00000, 103.43800
184277, 3, 0.75, 0.50, -1.59, 0.44, 78.59, 101.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.83, 0.98, 0.61, 0.63, 0.28, 0.86, 0.86, 0.72, 7.82, -100.55, 1.00, 294.29, 3.00000, 103.77145
184290, 3, 0.75, 0.50, -1.51, 0.18, 78.69, 101.32, 1.32, 52.80, 0.01, 0.73, 0.80, 0.30, 0.96, 0.99, 0.26, 0.61, 0.62, 0.25, 0.86, 0.86, 0.77, 7.60, -100.57, 1.00, 295.39, 3.00000, 104.82436
184303, 3, 0.75, 0.50, -1.48, -0.06, 78.92, 101.34, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 1.08, 0.32, 0.61, 0.62, 0.25, 0.86, 0.87, 0.61, 7.35, -100.59, 1.00, 296.45, 3.00000, 105.81113
184317, 3, 0.75, 0.50, -1.48, -0.22, 79.09, 101.36, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.96, 0.23, 0.61, 0.62, 0.25, 0.86, 0.87, 0.61, 7.26, -100.61, 1.00, 297.01, 3.00000, 106.33037
184330, 3, 0.75, 0.50, -1.50, -0.27, 79.03, 101.38, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.01, 0.32, 0.61, 0.61, 0.23, 0.86, 0.86, 0.68, 7.03, -100.63, 1.00, 297.32, 3.00000, 106.58022
184343, 3, 0.75, 0.50, -1.55, -0.43, 78.90, 101.40, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 1.08, 0.46, 0.61, 0.61, 0.26, 0.86, 0.87, 0.72, 6.85, -100.65, 1.00, 297.68, 3.00000, 106.83368
184393, 3, 0.75, 0.50, -1.51, -0.13, 78.37, 101.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.86, 0.93, 0.61, 0.59, 0.05, 0.86, 0.86, 0.79, 6.91, -100.67, 1.00, 298.22, 3.00000, 107.24268
184402, 3, 0.75, 0.50, -1.49, 0.16, 77.82, 101.44, 1.32, 52.80, 0.01, 0.73, 0.82, 0.21, 0.96, 1.06, 0.58, 0.61, 0.59, 0.09, 0.86, 0.86, 0.79, 7.04, -100.69, 1.00, 299.02, 3.00000, 107.80450
184415, 3, 0.75, 0.50, -1.45, -0.03, 77.45, 101.46, 1.32, 52.80, 0.01, 0.73, 0.69, 0.42, 0.96, 0.99, 0.53, 0.61, 0.63, 0.14, 0.86, 0.86, 0.95, 7.57, -100.71, 1.00, 299.73, 3.00000, 108.26182
184424, 3, 0.75, 0.50, -1.34, 0.03, 77.07, 101.48, 1.32, 52.80, 0.01, 0.73, 0.82, 0.37, 0.96, 0.94, 0.35, 0.61, 0.63, 0.14, 0.86, 1.03, 0.35, 8.12, -100.73, 1.00, 299.84, 3.00000, 108.16306
184437, 3, 0.75, 0.50, -1.36, -0.06, 76.78, 101.49, 1.32, 52.80, 0.01, 0.73, 0.66, 0.39, 0.96, 1.03, 0.26, 0.61, 0.63, 0.09, 0.86, 0.99, 0.32, 8.49, -100.74, 1.00, 299.24, 3.00000, 107.34078
184450, 3, 0.75, 0.50, -1.51, -0.34, 76.33, 101.52, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.97, 0.53, 0.61, 0.59, 0.21, 0.86, 0.80, 0.09, 8.87, -100.77, 1.00, 298.25, 3.00000, 106.15137
184463, 3, 0.75, 0.50, -1.63, -0.46, 75.87, 101.54, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.00, 0.47, 0.61, 0.61, 0.07, 0.86, 0.79, 0.40, 9.17, -100.79, 1.00, 297.50, 3.00000, 105.15524
184477, 3, 0.75, 0.50, -1.64, -0.55, 75.27, 101.56, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.97, 0.44, 0.61, 0.61, 0.14, 0.86, 1.01, 0.44, 9.61, -100.81, 1.00, 297.24, 3.00000, 104.63742
184527, 3, 0.75, 0.50, -1.55, -0.23, 75.13, 101.58, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 0.93, 1.07, 0.61, 0.61, 0.07, 0.86, 0.83, 0.65, 10.07, -100.83, 1.00, 297.32, 3.00000, 104.41900
184536, 3, 0.75, 0.50, -1.55, 0.12, 75.20, 101.60, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.94, 1.14, 0.61, 0.61, 0.05, 0.86, 0.82, 0.61, 10.68, -100.85, 1.00, 297.02, 3.00000, 103.93832
184580, 3, 0.75, 0.50, -1.63, 0.11, 75.84, 101.62, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.00, 0.89, 0.61, 0.59, 0.07, 0.86, 0.86, 0.54, 10.81, -100.87, 1.00, 296.12, 3.00000, 102.90363
184589, 3, 0.75, 0.50, -1.57, 0.28, 76.57, 101.64, 1.32, 52.80, 0.01, 0.73, 0.80, 0.14, 0.96, 1.21, 0.47, 0.61, 0.62, 0.07, 0.86, 0.87, 0.60, 10.74, -100.89, 1.00, 293.92, 2.97820, 100.72269
184598, 3, 0.75, 0.50, -1.62, 0.24, 77.38, 101.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.14, 0.96, 0.97, 0.70, 0.61, 0.65, 0.07, 0.86, 0.87, 0.46, 10.10, -100.91, 1.00, 290.61, 2.91703, 97.45369
184613, 3, 0.75, 0.50, -1.76, 0.01, 78.01, 101.69, 1.32, 52.80, 0.01, 0.73, 0.85, 0.37, 0.96, 0.96, 0.44, 0.61, 0.61, 0.07, 0.86, 0.80, 0.23, 9.37, -100.94, 1.00, 286.86, 2.81624, 93.78912
184623, 3, 0.75, 0.50, -2.02, -0.48, 78.43, 101.71, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.89, 0.47, 0.61, 0.65, 0.18, 0.86, 0.87, 0.82, 8.56, -100.96, 1.00, 285.79, 2.76112, 92.75770
184637, 3, 0.75, 0.50, -1.93, -0.54, 78.25, 101.74, 1.32, 52.80, 0.01, 0.73, 0.72, 0.04, 0.96, 0.90, 0.60, 0.61, 0.63, 0.35, 0.86, 0.85, 0.19, 7.93, -100.99, 1.00, 287.48, 2.76271, 94.44706
184650, 3, 0.75, 0.50, -1.75, -0.72, 78.08, 101.77, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.90, 0.39, 0.61, 0.62, 0.21, 0.86, 0.77, 0.44, 7.51, -101.02, 1.00, 296.60, 2.96290, 103.41988
184663, 3, 0.75, 0.50, -1.69, -0.67, 77.88, 101.79, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 1.08, 0.51, 0.61, 0.58, 0.18, 0.86, 1.00, 0.23, 7.69, -101.04, 1.00, 299.96, 3.00000, 106.62358
184699, 3, 0.75, 0.50, -1.47, -0.37, 76.84, 101.81, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.87, 0.53, 0.61, 0.58, 0.16, 0.86, 0.83, 0.81, 7.86, -101.06, 1.00, 301.20, 3.00000, 107.69706
184708, 3, 0.75, 0.50, -1.34, -0.41, 76.13, 101.83, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 0.90, 0.46, 0.61, 0.59, 0.14, 0.86, 0.90, 0.53, 8.07, -101.08, 1.00, 301.90, 3.00000, 108.01488
184717, 3, 0.75, 0.50, -1.44, 0.11, 75.69, 101.85, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.94, 0.30, 0.61, 0.65, 0.11, 0.86, 0.72, 0.49, 9.10, -101.10, 1.00, 301.99, 3.00000, 107.79101
184737, 3, 0.75, 0.50, -1.20, 0.37, 74.91, 101.86, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.92, 0.53, 0.61, 0.59, 0.28, 0.86, 0.77, 0.60, 9.81, -101.11, 1.00, 301.45, 3.00000, 106.99517
184746, 3, 0.75, 0.50, -1.24, 0.32, 74.62, 101.88, 1.32, 52.80, 0.01, 0.73, 0.83, 0.35, 0.96, 1.04, 0.68, 0.61, 0.68, 0.18, 0.86, 0.96, 0.58, 10.25, -101.13, 1.00, 300.44, 3.00000, 105.63801
184757, 3, 0.75, 0.50, -1.29, 0.34, 74.46, 101.89, 1.32, 52.80, 0.01, 0.73, 0.70, 0.26, 0.96, 1.06, 0.30, 0.61, 0.72, 0.28, 0.86, 0.83, 0.37, 11.03, -101.14, 1.00, 298.98, 3.00000, 103.94978
184770, 3, 0.75, 0.50, -1.11, 0.10, 74.34, 101.91, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.89, 0.74, 0.61, 0.56, 0.23, 0.86, 0.92, 0.14, 11.32, -101.16, 1.00, 297.58, 3.00000, 102.35158
184783, 3, 0.75, 0.50, -1.30, -0.23, 74.20, 101.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.97, 0.42, 0.61, 0.55, 0.28, 0.86, 0.79, 0.14, 11.48, -101.18, 1.00, 296.63, 3.00000, 101.20811
184833, 3, 0.75, 0.50, -1.38, 0.05, 74.19, 101.94, 1.32, 52.80, 0.01, 0.73, 0.75, 0.60, 0.96, 0.90, 0.75, 0.61, 0.61, 0.18, 0.86, 0.82, 0.65, 11.61, -101.19, 1.00, 296.17, 3.00000, 100.54732
184842, 3, 0.75, 0.50, -1.44, 0.24, 74.17, 101.96, 1.32, 52.80, 0.01, 0.73, 0.82, 0.37, 0.96, 1.10, 0.65, 0.61, 0.61, 0.14, 0.86, 0.97, 0.37, 11.74, -101.21, 1.00, 296.06, 3.00000, 100.26767
184850, 3, 0.75, 0.50, -1.54, 0.36, 74.28, 101.98, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 1.06, 0.39, 0.61, 0.68, 0.14, 0.86, 0.79, 0.26, 11.76, -101.23, 1.00, 296.27, 3.00000, 100.30524
184864, 3, 0.75, 0.50, -1.50, -0.09, 74.38, 102.00, 1.32, 52.80, 0.01, 0.73, 0.79, 0.32, 0.96, 0.99, 0.40, 0.61, 0.59, 0.18, 0.86, 0.79, 0.12, 11.77, -101.25, 1.00, 296.44, 3.00000, 100.33866
184877, 3, 0.75, 0.50, -1.25, -0.14, 74.49, 102.02, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.96, 0.05, 0.61, 0.63, 0.28, 0.86, 0.79, 0.60, 11.66, -101.27, 1.00, 296.48, 3.00000, 100.23960
184890, 3, 0.75, 0.50, -1.52, -0.51, 74.65, 102.04, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 1.07, 0.14, 0.61, 0.66, 0.18, 0.86, 1.10, 0.47, 11.56, -101.29, 1.00, 296.60, 3.00000, 100.22932
184954, 3, 0.75, 0.50, -1.32, -0.00, 75.00, 102.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.82, 0.96, 0.94, 0.60, 0.61, 0.61, 0.26, 0.86, 0.82, 0.77, 11.46, -101.31, 1.00, 296.84, 3.00000, 100.35361
184963, 3, 0.75, 0.50, -1.18, 0.40, 75.35, 102.07, 1.32, 52.80, 0.01, 0.73, 0.75, 0.68, 0.96, 0.94, 0.84, 0.61, 0.58, 0.18, 0.86, 0.85, 0.65, 11.29, -101.32, 1.00, 297.03, 3.00000, 100.47817
184978, 3, 0.75, 0.50, -1.27, 0.41, 75.91, 102.09, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.89, 0.39, 0.61, 0.65, 0.04, 0.86, 0.86, 0.81, 10.94, -101.34, 1.00, 297.15, 3.00000, 100.53481
184987, 3, 0.75, 0.50, -1.37, 0.44, 76.42, 102.11, 1.32, 52.80, 0.01, 0.73, 0.85, 0.47, 0.96, 0.96, 0.81, 0.61, 0.58, 0.25, 0.86, 0.97, 0.37, 10.59, -101.36, 1.00, 297.21, 3.00000, 100.59077
184997, 3, 0.75, 0.50, -1.34, 0.37, 76.76, 102.13, 1.32, 52.80, 0.01, 0.73, 0.80, 0.39, 0.96, 1.20, 0.33, 0.61, 0.68, 0.30, 0.86, 0.82, 0.33, 10.03, -101.38, 1.00, 297.46, 3.00000, 100.83239
185046, 3, 0.75, 0.50, -1.15, 0.30, 76.51, 102.14, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.90, 0.54, 0.61, 0.61, 0.04, 0.86, 0.79, 0.67, 9.53, -101.39, 1.00, 298.16, 3.00000, 101.48186
185055, 3, 0.75, 0.50, -1.23, 0.24, 76.45, 102.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.89, 0.74, 0.61, 0.63, 0.11, 0.86, 0.99, 0.53, 9.19, -101.41, 1.00, 299.54, 3.00000, 102.67014
185063, 3, 0.75, 0.50, -1.23, 0.25, 76.52, 102.17, 1.32, 52.80, 0.01, 0.73, 0.83, 0.18, 0.96, 0.94, 0.70, 0.61, 0.66, 0.21, 0.86, 0.97, 0.28, 9.43, -101.42, 1.00, 301.05, 3.00000, 104.03783
185077, 3, 0.75, 0.50, -1.22, 0.14, 76.67, 102.19, 1.32, 52.80, 0.01, 0.73, 0.66, 0.26, 0.96, 0.92, 0.81, 0.61, 0.58, 0.23, 0.86, 0.86, 0.53, 9.50, -101.44, 1.00, 301.96, 3.00000, 104.83260
185090, 3, 0.75, 0.50, -1.34, 0.02, 76.80, 102.21, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.97, 0.74, 0.61, 0.62, 0.11, 0.86, 0.83, 0.32, 9.43, -101.46, 1.00, 301.86, 3.00000, 104.63791
185103, 3, 0.75, 0.50, -1.32, 0.03, 76.57, 102.22, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.07, 0.42, 0.61, 0.58, 0.09, 0.86, 0.87, 0.42, 9.27, -101.47, 1.00, 301.22, 3.00000, 103.90033
185117, 3, 0.75, 0.50, -1.49, 0.04, 76.24, 102.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.90, 0.93, 0.61, 0.65, 0.16, 0.86, 0.82, 0.54, 9.14, -101.49, 1.00, 301.09, 3.00000, 103.58468
185130, 3, 0.75, 0.50, -1.23, -0.05, 75.93, 102.26, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.97, 0.70, 0.61, 0.59, 0.26, 0.86, 0.79, 0.46, 9.38, -101.51, 1.00, 301.76, 3.00000, 104.03388
185181, 3, 0.75, 0.50, -1.33, 0.02, 75.66, 102.28, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 0.93, 0.75, 0.61, 0.59, 0.14, 0.86, 0.82, 0.67, 9.71, -101.53, 1.00, 302.61, 3.00000, 104.66364
