timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
147023, 3, 0.75, 0.50, -1.67, -0.45, 77.15, 68.38, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.97, 0.09, 0.61, 0.56, 0.14, 0.86, 0.85, 0.98, 8.51, -67.63, 1.00, 255.25, 3.00000, 104.76540
147037, 3, 0.75, 0.50, -1.48, -0.29, 76.61, 68.40, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.94, 0.18, 0.61, 0.58, 0.14, 0.86, 0.83, 0.75, 8.63, -67.65, 1.00, 256.31, 3.00000, 105.66814
147063, 3, 0.75, 0.50, -1.43, -0.26, 76.19, 68.42, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.87, 0.74, 0.61, 0.58, 0.23, 0.86, 0.80, 1.14, 8.79, -67.67, 1.00, 257.09, 3.00000, 106.18032
147077, 3, 0.75, 0.50, -1.43, 0.09, 75.73, 68.44, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 1.06, 0.21, 0.61, 0.59, 0.09, 0.86, 0.99, 0.14, 9.33, -67.69, 1.00, 257.29, 3.00000, 106.13496
147092, 3, 0.75, 0.50, -1.48, -0.13, 75.47, 68.46, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.86, 0.68, 0.61, 0.59, 0.21, 0.86, 0.79, 0.58, 9.75, -67.71, 1.00, 257.02, 3.00000, 105.61586
147103, 3, 0.75, 0.50, -1.39, -0.17, 75.05, 68.48, 1.32, 52.80, 0.01, 0.73, 0.76, 0.33, 0.96, 1.07, 0.51, 0.61, 0.66, 0.16, 0.86, 1.04, 0.35, 10.21, -67.73, 1.00, 256.38, 3.00000, 104.75671
147117, 3, 0.75, 0.50, -1.32, -0.12, 74.88, 68.50, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.87, 0.89, 0.61, 0.56, 0.25, 0.86, 0.83, 0.49, 10.47, -67.75, 1.00, 255.65, 3.00000, 103.76773
147130, 3, 0.75, 0.50, -1.27, -0.35, 74.77, 68.51, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.90, 0.63, 0.61, 0.61, 0.11, 0.86, 0.77, 0.63, 10.89, -67.76, 1.00, 254.91, 3.00000, 102.83653
147143, 3, 0.75, 0.50, -1.41, 0.27, 74.79, 68.53, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.94, 0.93, 0.61, 0.59, 0.12, 0.86, 0.80, 0.42, 11.07, -67.78, 1.00, 254.37, 3.00000, 102.11261
147157, 3, 0.75, 0.50, -1.46, 0.15, 74.96, 68.55, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 1.03, 0.63, 0.61, 0.58, 0.18, 0.86, 0.86, 0.68, 11.17, -67.80, 1.00, 253.93, 3.00000, 101.51791
147170, 3, 0.75, 0.50, -1.59, 0.12, 74.95, 68.57, 1.32, 52.80, 0.01, 0.73, 0.76, 0.26, 0.96, 0.92, 0.86, 0.61, 0.85, 0.33, 0.86, 0.86, 0.49, 11.15, -67.82, 1.00, 253.52, 3.00000, 100.99666
147183, 3, 0.75, 0.50, -1.47, 0.31, 74.86, 68.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.96, 0.91, 0.61, 0.56, 0.26, 0.86, 0.85, 0.63, 10.98, -67.84, 1.00, 253.46, 3.00000, 100.77605
147197, 3, 0.75, 0.50, -1.55, 0.24, 75.29, 68.61, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 1.17, 0.18, 0.61, 0.61, 0.37, 0.86, 0.87, 0.65, 10.99, -67.86, 1.00, 253.84, 3.00000, 100.97690
147210, 3, 0.75, 0.50, -1.51, 0.00, 75.68, 68.63, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.92, 1.11, 0.61, 0.62, 0.32, 0.86, 0.86, 0.53, 11.08, -67.88, 1.00, 254.15, 3.00000, 101.24889
147223, 3, 0.75, 0.50, -1.53, -0.05, 75.99, 68.65, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 1.00, 0.39, 0.61, 0.55, 0.32, 0.86, 0.87, 0.60, 10.65, -67.90, 1.00, 254.16, 3.00000, 101.20905
147237, 3, 0.75, 0.50, -1.52, -0.08, 76.60, 68.67, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.94, 0.79, 0.61, 0.56, 0.14, 0.86, 0.87, 0.61, 10.27, -67.92, 1.00, 254.05, 3.00000, 101.04187
147250, 3, 0.75, 0.50, -1.48, -0.11, 77.18, 68.69, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 1.01, 0.56, 0.61, 0.62, 0.19, 0.86, 0.86, 0.54, 9.95, -67.94, 1.00, 253.28, 2.97549, 100.28790
147263, 3, 0.75, 0.50, -1.52, 0.02, 77.75, 68.71, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.92, 0.14, 0.61, 0.58, 0.25, 0.86, 0.86, 0.60, 9.35, -67.96, 1.00, 252.86, 2.94979, 99.88580
147277, 3, 0.75, 0.50, -1.61, -0.21, 78.28, 68.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.92, 0.07, 0.61, 0.56, 0.11, 0.86, 0.87, 0.65, 8.77, -67.98, 1.00, 252.38, 2.91587, 99.43430
147290, 3, 0.75, 0.50, -1.63, -0.20, 78.48, 68.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.93, 0.21, 0.61, 0.58, 0.07, 0.86, 0.85, 0.68, 8.20, -68.01, 1.00, 252.12, 2.88565, 99.19436
147303, 3, 0.75, 0.50, -1.62, -0.27, 78.49, 68.78, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 1.00, 0.21, 0.61, 0.58, 0.04, 0.86, 0.86, 0.58, 7.67, -68.03, 1.00, 255.68, 2.95688, 102.69944
147317, 3, 0.75, 0.50, -1.55, -0.24, 78.36, 68.80, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.11, 0.35, 0.61, 0.58, 0.09, 0.86, 0.86, 0.79, 7.46, -68.05, 1.00, 258.62, 3.00000, 105.53902
147330, 3, 0.75, 0.50, -1.62, -0.46, 78.19, 68.82, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 1.00, 0.14, 0.61, 0.58, 0.16, 0.86, 0.83, 0.26, 7.46, -68.07, 1.00, 259.97, 3.00000, 106.75018
147358, 3, 0.75, 0.50, -1.63, -0.51, 77.37, 68.84, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.90, 0.47, 0.61, 0.58, 0.26, 0.86, 0.86, 0.42, 7.59, -68.09, 1.00, 260.84, 3.00000, 107.46551
147370, 3, 0.75, 0.50, -1.57, -0.42, 76.47, 68.86, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.92, 0.32, 0.61, 0.59, 0.05, 0.86, 0.87, 0.58, 7.75, -68.11, 1.00, 261.48, 3.00000, 107.78978
147383, 3, 0.75, 0.50, -1.55, -0.12, 75.63, 68.88, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.87, 0.95, 0.61, 0.59, 0.19, 0.86, 0.85, 0.42, 8.58, -68.13, 1.00, 261.96, 3.00000, 107.90780
147398, 3, 0.75, 0.50, -1.66, -0.01, 75.30, 68.91, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.90, 0.96, 0.61, 0.62, 0.05, 0.86, 0.79, 0.30, 9.48, -68.16, 1.00, 262.07, 3.00000, 107.66886
147410, 3, 0.75, 0.50, -1.64, 0.14, 74.83, 68.93, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 1.11, 0.46, 0.61, 0.62, 0.09, 0.86, 0.85, 0.77, 10.31, -68.18, 1.00, 261.19, 3.00000, 106.55415
147423, 3, 0.75, 0.50, -1.53, 0.11, 74.44, 68.95, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.90, 0.95, 0.61, 0.65, 0.18, 0.86, 0.89, 0.42, 10.65, -68.20, 1.00, 259.51, 3.00000, 104.60123
147437, 3, 0.75, 0.50, -1.55, 0.36, 73.63, 68.97, 1.32, 52.80, 0.01, 0.73, 0.76, 0.33, 0.96, 0.97, 0.65, 0.61, 0.61, 0.19, 0.86, 0.85, 0.70, 11.12, -68.22, 1.00, 257.85, 3.00000, 102.69040
147450, 3, 0.75, 0.50, -1.46, -0.00, 73.18, 68.99, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.90, 0.47, 0.61, 0.66, 0.05, 0.86, 0.85, 0.63, 11.50, -68.24, 1.00, 257.29, 3.00000, 101.74577
147463, 3, 0.75, 0.50, -1.44, 0.20, 73.22, 69.01, 1.32, 52.80, 0.01, 0.73, 0.75, 0.44, 0.96, 0.94, 1.12, 0.61, 0.63, 0.35, 0.86, 0.77, 0.67, 12.32, -68.26, 1.00, 257.39, 3.00000, 101.56174
147477, 3, 0.75, 0.50, -1.25, 0.16, 73.49, 69.02, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.94, 0.46, 0.61, 0.63, 0.25, 0.86, 0.82, 0.33, 12.77, -68.27, 1.00, 257.04, 3.00000, 101.04168
147490, 3, 0.75, 0.50, -1.31, -0.04, 74.25, 69.04, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 0.96, 0.82, 0.61, 0.59, 0.37, 0.86, 0.90, 0.53, 12.72, -68.29, 1.00, 255.80, 3.00000, 99.69113
147503, 3, 0.75, 0.50, -1.46, -0.16, 75.05, 69.06, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 1.08, 0.25, 0.61, 0.61, 0.25, 0.86, 0.92, 0.23, 12.45, -68.31, 1.00, 253.13, 2.96980, 97.05003
147517, 3, 0.75, 0.50, -1.46, -0.12, 75.81, 69.08, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.96, 0.89, 0.61, 0.59, 0.25, 0.86, 0.90, 0.44, 11.69, -68.33, 1.00, 250.37, 2.91456, 94.33398
147530, 3, 0.75, 0.50, -1.46, -0.05, 76.61, 69.10, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 0.96, 0.30, 0.61, 0.61, 0.18, 0.86, 0.86, 0.46, 10.89, -68.35, 1.00, 248.85, 2.85967, 92.85591
147543, 3, 0.75, 0.50, -1.49, -0.20, 77.49, 69.12, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.93, 0.79, 0.61, 0.59, 0.19, 0.86, 0.86, 0.49, 10.13, -68.37, 1.00, 247.30, 2.77608, 91.37614
147557, 3, 0.75, 0.50, -1.44, -0.11, 78.36, 69.14, 1.32, 52.80, 0.01, 0.73, 0.77, 0.05, 0.96, 1.10, 0.16, 0.61, 0.59, 0.19, 0.86, 0.86, 0.61, 9.33, -68.39, 1.00, 244.60, 2.65279, 88.77649
147570, 3, 0.75, 0.50, -1.53, -0.17, 79.14, 69.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 1.03, 0.16, 0.61, 0.56, 0.18, 0.86, 0.85, 0.67, 8.46, -68.41, 1.00, 241.08, 2.51291, 85.36013
147583, 3, 0.75, 0.50, -1.41, -0.29, 79.47, 69.18, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.89, 0.12, 0.61, 0.59, 0.07, 0.86, 0.77, 0.67, 7.58, -68.43, 1.00, 237.69, 2.38547, 82.07231
147597, 3, 0.75, 0.50, -1.40, -0.39, 79.33, 69.20, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.89, 0.30, 0.61, 0.58, 0.07, 0.86, 0.86, 0.09, 6.80, -68.45, 1.00, 239.32, 2.39906, 83.69623
147610, 3, 0.75, 0.50, -1.57, -0.53, 79.11, 69.22, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.97, 0.40, 0.61, 0.58, 0.05, 0.86, 0.75, 0.56, 6.48, -68.47, 1.00, 246.96, 2.56891, 91.20605
147623, 3, 0.75, 0.50, -1.64, -0.74, 78.51, 69.24, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 1.01, 0.23, 0.61, 0.58, 0.11, 0.86, 1.15, 1.18, 6.62, -68.49, 1.00, 256.01, 2.77181, 100.10679
147637, 3, 0.75, 0.50, -1.50, -0.63, 77.37, 69.26, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.87, 0.26, 0.61, 0.62, 0.14, 0.86, 0.92, 0.46, 6.83, -68.51, 1.00, 265.72, 3.00000, 109.55610
147663, 3, 0.75, 0.50, -1.78, -0.58, 76.55, 69.29, 1.32, 52.80, 0.01, 0.73, 0.66, 0.56, 0.96, 0.86, 0.49, 0.61, 0.59, 0.21, 0.86, 0.76, 0.67, 7.44, -68.54, 1.00, 266.52, 3.00000, 109.95670
147677, 3, 0.75, 0.50, -1.48, -0.17, 75.96, 69.31, 1.32, 52.80, 0.01, 0.73, 0.83, 0.35, 0.96, 1.01, 0.49, 0.61, 0.61, 0.11, 0.86, 0.96, 0.18, 8.57, -68.56, 1.00, 266.46, 3.00000, 109.55779
147692, 3, 0.75, 0.50, -1.58, -0.42, 75.56, 69.33, 1.32, 52.80, 0.01, 0.73, 0.63, 0.63, 0.96, 0.86, 0.72, 0.61, 0.61, 0.16, 0.86, 0.77, 0.26, 9.40, -68.58, 1.00, 265.47, 3.00000, 108.28371
147703, 3, 0.75, 0.50, -1.77, -0.52, 74.89, 69.35, 1.32, 52.80, 0.01, 0.73, 0.82, 0.28, 0.96, 0.99, 0.91, 0.61, 0.63, 0.05, 0.86, 1.00, 0.70, 9.99, -68.60, 1.00, 263.67, 3.00000, 106.23599
147717, 3, 0.75, 0.50, -1.89, -0.18, 74.30, 69.38, 1.32, 52.80, 0.01, 0.73, 0.66, 0.46, 0.96, 1.04, 0.46, 0.61, 0.55, 0.35, 0.86, 0.80, 0.26, 10.38, -68.63, 1.00, 261.89, 3.00000, 104.14070
147730, 3, 0.75, 0.50, -1.42, -0.77, 73.82, 69.40, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 1.01, 0.53, 0.61, 0.61, 0.19, 0.86, 0.80, 0.60, 11.05, -68.65, 1.00, 260.89, 3.00000, 102.82761
147743, 3, 0.75, 0.50, -1.42, -0.11, 73.42, 69.42, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 1.00, 0.60, 0.61, 0.63, 0.07, 0.86, 0.86, 0.49, 11.64, -68.67, 1.00, 260.64, 3.00000, 102.29425
147757, 3, 0.75, 0.50, -1.36, -0.14, 73.24, 69.43, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 1.04, 0.68, 0.61, 0.59, 0.32, 0.86, 0.76, 0.79, 12.12, -68.68, 1.00, 260.41, 3.00000, 101.78780
147770, 3, 0.75, 0.50, -1.31, 0.17, 73.34, 69.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 1.13, 0.25, 0.61, 0.61, 0.23, 0.86, 0.79, 0.37, 12.52, -68.70, 1.00, 259.70, 3.00000, 100.84901
147783, 3, 0.75, 0.50, -1.39, 0.04, 73.60, 69.47, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.90, 0.95, 0.61, 0.66, 0.12, 0.86, 0.83, 0.86, 12.70, -68.72, 1.00, 258.70, 3.00000, 99.69781
147797, 3, 0.75, 0.50, -1.31, 0.47, 73.86, 69.49, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 1.00, 0.44, 0.61, 0.59, 0.30, 0.86, 0.83, 0.65, 12.61, -68.74, 1.00, 257.83, 3.00000, 98.71795
147810, 3, 0.75, 0.50, -1.25, 0.38, 74.39, 69.50, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 0.94, 0.60, 0.61, 0.61, 0.16, 0.86, 1.01, 0.23, 12.34, -68.75, 1.00, 257.41, 3.00000, 98.19931
147823, 3, 0.75, 0.50, -1.41, 0.36, 75.12, 69.52, 1.32, 52.80, 0.01, 0.73, 0.73, 0.60, 0.96, 0.96, 0.25, 0.61, 0.63, 0.18, 0.86, 0.85, 0.70, 12.08, -68.77, 1.00, 257.40, 3.00000, 98.15846
147837, 3, 0.75, 0.50, -1.44, 0.30, 75.92, 69.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.63, 0.96, 0.94, 0.75, 0.61, 0.62, 0.25, 0.86, 0.89, 0.33, 11.55, -68.79, 1.00, 256.55, 2.96619, 97.33469
147850, 3, 0.75, 0.50, -1.30, 0.43, 76.79, 69.56, 1.32, 52.80, 0.01, 0.73, 0.75, 0.61, 0.96, 0.93, 0.23, 0.61, 0.59, 0.23, 0.86, 0.86, 0.72, 10.82, -68.81, 1.00, 254.53, 2.89352, 95.36873
147863, 3, 0.75, 0.50, -1.35, 0.29, 77.85, 69.57, 1.32, 52.80, 0.01, 0.73, 0.75, 0.56, 0.96, 0.87, 0.12, 0.61, 0.63, 0.18, 0.86, 0.86, 0.63, 10.02, -68.82, 1.00, 251.44, 2.78531, 92.36678
147877, 3, 0.75, 0.50, -1.50, 0.26, 78.56, 69.59, 1.32, 52.80, 0.01, 0.73, 0.76, 0.44, 0.96, 0.89, 0.16, 0.61, 0.59, 0.21, 0.86, 0.86, 0.61, 9.15, -68.84, 1.00, 245.93, 2.59994, 87.00489
147890, 3, 0.75, 0.50, -1.42, -0.06, 78.94, 69.61, 1.32, 52.80, 0.01, 0.73, 1.31, 0.40, 0.96, 0.92, 0.26, 0.61, 0.56, 0.14, 0.86, 0.86, 0.67, 8.10, -68.86, 1.00, 243.87, 2.50728, 85.01640
147903, 3, 0.75, 0.50, -1.38, -0.15, 79.29, 69.63, 1.32, 52.80, 0.01, 0.73, 0.68, 0.32, 0.96, 0.97, 0.16, 0.61, 0.58, 0.19, 0.86, 0.86, 0.70, 7.38, -68.88, 1.00, 245.57, 2.51363, 86.71745
147917, 3, 0.75, 0.50, -1.35, -0.33, 78.92, 69.65, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 1.04, 0.39, 0.61, 0.62, 0.21, 0.86, 0.87, 0.67, 7.01, -68.90, 1.00, 247.51, 2.52168, 88.64507
147930, 3, 0.75, 0.50, -1.39, -0.47, 78.37, 69.67, 1.32, 52.80, 0.01, 0.73, 0.65, 0.28, 0.96, 1.00, 0.18, 0.61, 0.58, 0.32, 0.86, 0.82, 0.16, 6.65, -68.92, 1.00, 258.35, 2.77549, 99.29562
147958, 3, 0.75, 0.50, -1.33, -0.53, 76.63, 69.69, 1.32, 52.80, 0.01, 0.73, 0.62, 0.37, 0.96, 0.90, 0.60, 0.61, 0.58, 0.11, 0.86, 0.80, 0.93, 7.02, -68.94, 1.00, 268.10, 3.00000, 108.80497
147970, 3, 0.75, 0.50, -1.19, -0.25, 75.14, 69.70, 1.32, 52.80, 0.01, 0.73, 0.66, 0.23, 0.96, 0.86, 0.54, 0.61, 0.62, 0.09, 0.86, 0.80, 0.93, 7.58, -68.95, 1.00, 269.79, 3.00000, 109.93077
147983, 3, 0.75, 0.50, -1.33, 0.02, 74.39, 69.72, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.97, 0.75, 0.61, 0.55, 0.33, 0.86, 0.82, 0.35, 9.32, -68.97, 1.00, 270.79, 3.00000, 110.40721
147998, 3, 0.75, 0.50, -1.58, -0.07, 74.43, 69.74, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.86, 0.47, 0.61, 0.68, 0.11, 0.86, 0.80, 0.42, 10.81, -68.99, 1.00, 270.00, 3.00000, 109.27489
148010, 3, 0.75, 0.50, -1.82, -0.12, 73.90, 69.77, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.89, 1.04, 0.61, 0.58, 0.33, 0.86, 0.79, 0.91, 11.56, -69.02, 1.00, 266.88, 3.00000, 106.00097
148023, 3, 0.75, 0.50, -1.39, 0.19, 73.15, 69.78, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 1.23, 0.47, 0.61, 0.58, 0.32, 0.86, 0.79, 0.93, 11.52, -69.03, 1.00, 263.24, 3.00000, 102.06244
148037, 3, 0.75, 0.50, -1.30, 0.17, 72.95, 69.80, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.87, 1.19, 0.61, 0.61, 0.16, 0.86, 0.83, 0.75, 12.04, -69.05, 1.00, 261.31, 3.00000, 99.75935
148050, 3, 0.75, 0.50, -1.05, 0.10, 72.84, 69.81, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 0.96, 0.49, 0.61, 0.65, 0.07, 0.86, 0.83, 1.00, 12.80, -69.06, 1.00, 261.31, 3.00000, 99.53186
148063, 3, 0.75, 0.50, -1.08, 0.25, 73.31, 69.83, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.89, 0.32, 0.61, 0.62, 0.09, 0.86, 0.87, 0.86, 13.00, -69.08, 1.00, 261.81, 3.00000, 99.82087
148077, 3, 0.75, 0.50, -1.30, 0.31, 74.14, 69.85, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.90, 1.14, 0.61, 0.61, 0.35, 0.86, 0.86, 0.98, 13.10, -69.10, 1.00, 261.10, 3.00000, 99.04804
148090, 3, 0.75, 0.50, -1.31, 0.16, 74.78, 69.86, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.99, 0.19, 0.61, 0.65, 0.19, 0.86, 0.85, 0.91, 12.64, -69.11, 1.00, 257.93, 2.94974, 95.91717
148103, 3, 0.75, 0.50, -1.32, 0.44, 75.66, 69.88, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.92, 0.49, 0.61, 0.62, 0.19, 0.86, 0.89, 0.93, 11.80, -69.13, 1.00, 257.02, 2.94700, 95.01411
148117, 3, 0.75, 0.50, -1.36, 0.29, 76.86, 69.90, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.87, 0.91, 0.61, 0.63, 0.19, 0.86, 0.89, 0.86, 11.16, -69.15, 1.00, 254.55, 2.85840, 92.61861
148130, 3, 0.75, 0.50, -1.39, 0.21, 77.96, 69.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.03, 0.16, 0.61, 0.63, 0.19, 0.86, 0.86, 0.77, 10.28, -69.17, 1.00, 248.66, 2.64840, 86.89199
148143, 3, 0.75, 0.50, -1.42, 0.25, 79.12, 69.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.92, 0.58, 0.61, 0.65, 0.18, 0.86, 0.89, 0.77, 9.08, -69.18, 1.00, 243.12, 2.45050, 81.51662
148157, 3, 0.75, 0.50, -1.39, 0.37, 80.27, 69.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 1.00, 0.23, 0.61, 0.62, 0.14, 0.86, 0.89, 0.74, 7.99, -69.20, 1.00, 235.82, 2.20624, 74.41027
148170, 3, 0.75, 0.50, -1.51, 0.22, 81.30, 69.97, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 1.07, 0.21, 0.61, 0.61, 0.18, 0.86, 0.85, 0.63, 6.82, -69.22, 1.00, 227.70, 1.94164, 66.48896
148183, 3, 0.75, 0.50, -1.46, -0.01, 81.89, 69.99, 1.32, 52.80, 0.01, 0.73, 0.76, 0.02, 0.96, 0.99, 0.14, 0.61, 0.56, 0.21, 0.86, 0.82, 0.40, 5.67, -69.24, 1.00, 220.12, 1.69481, 59.09901
148197, 3, 0.75, 0.50, -1.62, -0.43, 81.74, 70.01, 1.32, 52.80, 0.01, 0.73, 0.77, 0.23, 0.96, 0.90, 0.42, 0.61, 0.61, 0.07, 0.86, 0.90, 0.53, 4.65, -69.26, 1.00, 216.99, 1.57520, 56.06004
148210, 3, 0.75, 0.50, -1.64, -0.62, 81.15, 70.04, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 1.00, 0.14, 0.61, 0.58, 0.07, 0.86, 0.89, 0.82, 4.05, -69.29, 1.00, 223.12, 1.70628, 62.09289
148223, 3, 0.75, 0.50, -1.62, -0.50, 80.45, 70.06, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.00, 0.25, 0.61, 0.58, 0.07, 0.86, 0.83, 0.82, 4.20, -69.31, 1.00, 235.90, 2.00601, 74.66340
148237, 3, 0.75, 0.50, -1.44, -0.36, 79.22, 70.08, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.97, 0.21, 0.61, 0.58, 0.16, 0.86, 0.82, 0.23, 4.80, -69.33, 1.00, 250.83, 2.36166, 89.33631
148263, 3, 0.75, 0.50, -1.55, -0.59, 77.76, 70.10, 1.32, 52.80, 0.01, 0.73, 0.66, 0.53, 0.96, 0.85, 0.60, 0.61, 0.59, 0.23, 0.86, 0.85, 0.82, 5.50, -69.35, 1.00, 273.18, 2.92888, 111.29714
148277, 3, 0.75, 0.50, -1.34, -0.09, 76.33, 70.12, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.08, 0.46, 0.61, 0.59, 0.18, 0.86, 0.89, 0.89, 6.72, -69.37, 1.00, 275.68, 3.00000, 113.31477
148290, 3, 0.75, 0.50, -1.42, -0.00, 75.77, 70.14, 1.32, 52.80, 0.01, 0.73, 0.69, 0.44, 0.96, 0.77, 0.96, 0.61, 0.59, 0.28, 0.86, 0.79, 0.49, 8.18, -69.39, 1.00, 274.69, 3.00000, 111.83198
148306, 3, 0.75, 0.50, -1.47, -0.04, 75.04, 70.16, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.96, 0.18, 0.61, 0.59, 0.30, 0.86, 0.79, 0.23, 9.61, -69.41, 1.00, 272.65, 3.00000, 109.51367
148317, 3, 0.75, 0.50, -1.50, 0.03, 74.40, 70.18, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 1.00, 0.23, 0.61, 0.58, 0.46, 0.86, 0.75, 0.81, 10.17, -69.43, 1.00, 269.97, 3.00000, 106.49777
148330, 3, 0.75, 0.50, -1.52, 0.08, 73.95, 70.20, 1.32, 52.80, 0.01, 0.73, 0.68, 0.68, 0.96, 0.99, 0.33, 0.61, 0.61, 0.35, 0.86, 0.79, 0.23, 10.91, -69.45, 1.00, 267.42, 3.00000, 103.62431
148343, 3, 0.75, 0.50, -1.38, 0.16, 73.49, 70.21, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.96, 0.93, 0.67, 0.61, 0.63, 0.21, 0.86, 0.82, 1.00, 11.54, -69.46, 1.00, 265.87, 3.00000, 101.80067
148357, 3, 0.75, 0.50, -1.17, 0.25, 73.22, 70.23, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.97, 0.54, 0.61, 0.59, 0.42, 0.86, 0.76, 0.84, 11.99, -69.48, 1.00, 265.40, 3.00000, 101.03908
