timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
213837, 3, 0.75, 0.50, -1.66, -0.08, 75.84, 127.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.94, 0.51, 0.61, 0.68, 0.21, 0.86, 0.90, 0.47, 10.41, -126.60, 1.00, 320.18, 3.00000, 101.02358
213850, 3, 0.75, 0.50, -1.69, -0.23, 75.79, 127.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.89, 0.19, 0.61, 0.63, 0.26, 0.86, 0.89, 0.68, 10.11, -126.62, 1.00, 320.79, 3.00000, 101.49395
213863, 3, 0.75, 0.50, -1.48, -0.37, 75.70, 127.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.93, 0.19, 0.61, 0.65, 0.33, 0.86, 0.87, 0.67, 10.10, -126.64, 1.00, 321.80, 3.00000, 102.34340
213877, 3, 0.75, 0.50, -1.40, -0.39, 75.67, 127.41, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.00, 0.26, 0.61, 0.62, 0.32, 0.86, 0.86, 0.79, 10.16, -126.66, 1.00, 322.80, 3.00000, 103.18014
213890, 3, 0.75, 0.50, -1.32, -0.31, 75.76, 127.43, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 1.00, 0.28, 0.61, 0.59, 0.32, 0.86, 0.86, 0.82, 10.24, -126.68, 1.00, 323.29, 3.00000, 103.52006
213903, 3, 0.75, 0.50, -1.53, -0.33, 75.82, 127.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 1.01, 0.39, 0.61, 0.51, 0.23, 0.86, 0.86, 0.75, 10.28, -126.70, 1.00, 323.14, 3.00000, 103.25208
213917, 3, 0.75, 0.50, -1.66, -0.29, 75.84, 127.47, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.99, 0.21, 0.61, 0.56, 0.11, 0.86, 0.86, 0.72, 10.18, -126.72, 1.00, 322.76, 3.00000, 102.74625
213930, 3, 0.75, 0.50, -1.66, -0.24, 75.82, 127.49, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.99, 0.21, 0.61, 0.56, 0.21, 0.86, 0.76, 0.30, 10.12, -126.74, 1.00, 322.61, 3.00000, 102.45439
213943, 3, 0.75, 0.50, -1.81, -0.39, 75.75, 127.52, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.99, 0.33, 0.61, 0.56, 0.16, 0.86, 0.93, 0.61, 10.10, -126.77, 1.00, 322.83, 3.00000, 102.52499
213957, 3, 0.75, 0.50, -1.71, -0.31, 75.64, 127.54, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 1.03, 0.23, 0.61, 0.56, 0.12, 0.86, 0.77, 0.39, 10.13, -126.79, 1.00, 323.26, 3.00000, 102.79561
213970, 3, 0.75, 0.50, -1.74, -0.44, 75.55, 127.56, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 1.01, 0.37, 0.61, 0.58, 0.19, 0.86, 0.90, 0.40, 10.19, -126.81, 1.00, 323.67, 3.00000, 103.03350
213983, 3, 0.75, 0.50, -1.71, -0.50, 75.43, 127.59, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 1.01, 0.33, 0.61, 0.61, 0.19, 0.86, 0.82, 0.37, 10.30, -126.84, 1.00, 323.89, 3.00000, 103.08722
213997, 3, 0.75, 0.50, -1.62, -0.49, 75.25, 127.61, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.99, 0.49, 0.61, 0.63, 0.19, 0.86, 0.79, 0.60, 10.40, -126.86, 1.00, 323.96, 3.00000, 102.97926
214025, 3, 0.75, 0.50, -1.66, -0.27, 75.11, 127.63, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 0.94, 0.89, 0.61, 0.59, 0.32, 0.86, 0.79, 1.05, 10.51, -126.88, 1.00, 324.00, 3.00000, 102.82340
214037, 3, 0.75, 0.50, -1.53, 0.21, 75.20, 127.65, 1.32, 52.80, 0.01, 0.73, 0.68, 0.61, 0.96, 1.14, 0.32, 0.61, 0.63, 0.09, 0.86, 0.80, 0.95, 10.70, -126.90, 1.00, 324.01, 3.00000, 102.65074
214050, 3, 0.75, 0.50, -1.46, 0.50, 75.48, 127.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.90, 1.05, 0.61, 0.58, 0.40, 0.86, 0.85, 0.96, 10.83, -126.92, 1.00, 323.85, 3.00000, 102.35406
214064, 3, 0.75, 0.50, -1.52, 0.70, 75.77, 127.69, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.94, 0.16, 0.61, 0.63, 0.16, 0.86, 0.85, 1.07, 10.75, -126.94, 1.00, 323.41, 3.00000, 101.84509
214077, 3, 0.75, 0.50, -1.50, 0.88, 76.22, 127.71, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 1.08, 0.32, 0.61, 0.69, 0.07, 0.86, 0.82, 0.89, 10.46, -126.96, 1.00, 322.95, 3.00000, 101.30716
214090, 3, 0.75, 0.50, -1.38, 0.69, 76.74, 127.73, 1.32, 52.80, 0.01, 0.73, 0.76, 0.40, 0.96, 1.15, 0.54, 0.61, 0.61, 0.25, 0.86, 0.82, 0.54, 10.17, -126.98, 1.00, 322.73, 3.00000, 101.06299
214103, 3, 0.75, 0.50, -1.58, 0.45, 77.32, 127.75, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 0.85, 0.16, 0.61, 0.69, 0.14, 0.86, 0.79, 0.25, 9.72, -127.00, 1.00, 322.93, 3.00000, 101.26432
214117, 3, 0.75, 0.50, -1.61, 0.67, 77.10, 127.77, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.87, 0.33, 0.61, 0.69, 0.26, 0.86, 0.89, 0.63, 9.21, -127.02, 1.00, 322.48, 2.97109, 100.83833
214130, 3, 0.75, 0.50, -1.63, -0.35, 76.59, 127.79, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.89, 0.19, 0.61, 0.61, 0.19, 0.86, 0.90, 0.37, 8.63, -127.04, 1.00, 324.67, 3.00000, 102.84633
214143, 3, 0.75, 0.50, -1.43, -0.60, 76.23, 127.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.87, 0.39, 0.61, 0.62, 0.21, 0.86, 0.86, 0.79, 8.84, -127.06, 1.00, 326.49, 3.00000, 104.40795
214157, 3, 0.75, 0.50, -1.53, -0.88, 76.02, 127.83, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.99, 0.23, 0.61, 0.61, 0.25, 0.86, 0.83, 0.74, 9.36, -127.08, 1.00, 328.17, 3.00000, 105.86829
214170, 3, 0.75, 0.50, -1.28, -0.79, 75.81, 127.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 0.99, 0.39, 0.61, 0.59, 0.25, 0.86, 0.87, 0.79, 9.72, -127.10, 1.00, 328.72, 3.00000, 106.21762
214183, 3, 0.75, 0.50, -1.40, -0.31, 75.64, 127.87, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 0.99, 0.35, 0.61, 0.59, 0.21, 0.86, 0.79, 0.93, 9.93, -127.12, 1.00, 327.93, 3.00000, 105.23380
214197, 3, 0.75, 0.50, -1.41, -0.20, 75.50, 127.89, 1.32, 52.80, 0.01, 0.73, 0.72, 0.67, 0.96, 0.97, 0.25, 0.61, 0.61, 0.23, 0.86, 0.94, 0.68, 10.13, -127.14, 1.00, 326.68, 3.00000, 103.79967
214210, 3, 0.75, 0.50, -1.43, -0.17, 75.29, 127.91, 1.32, 52.80, 0.01, 0.73, 0.79, 0.32, 0.96, 0.99, 0.11, 0.61, 0.56, 0.23, 0.86, 0.85, 1.11, 10.31, -127.16, 1.00, 325.93, 3.00000, 102.87266
214223, 3, 0.75, 0.50, -1.33, -0.21, 75.05, 127.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.93, 0.37, 0.61, 0.56, 0.16, 0.86, 0.86, 1.05, 10.44, -127.17, 1.00, 325.88, 3.00000, 102.61566
214237, 3, 0.75, 0.50, -1.29, -0.07, 74.93, 127.94, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.92, 0.61, 0.61, 0.58, 0.11, 0.86, 0.82, 1.00, 10.65, -127.19, 1.00, 326.06, 3.00000, 102.58611
214250, 3, 0.75, 0.50, -1.24, -0.01, 74.86, 127.96, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 1.03, 0.19, 0.61, 0.56, 0.14, 0.86, 0.86, 0.16, 10.90, -127.21, 1.00, 326.13, 3.00000, 102.47078
214263, 3, 0.75, 0.50, -1.29, -0.09, 74.97, 127.97, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 0.89, 0.98, 0.61, 0.59, 0.14, 0.86, 0.77, 0.86, 11.01, -127.22, 1.00, 326.00, 3.00000, 102.17128
214277, 3, 0.75, 0.50, -1.41, 0.06, 75.04, 127.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.89, 0.89, 0.61, 0.61, 0.12, 0.86, 0.86, 0.37, 11.08, -127.24, 1.00, 325.66, 3.00000, 101.69921
214290, 3, 0.75, 0.50, -1.58, 0.09, 75.16, 128.01, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.94, 0.93, 0.61, 0.62, 0.14, 0.86, 0.77, 0.82, 10.98, -127.26, 1.00, 325.34, 3.00000, 101.24736
214303, 3, 0.75, 0.50, -1.66, 0.08, 75.18, 128.04, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 1.10, 0.44, 0.61, 0.58, 0.30, 0.86, 0.86, 0.39, 10.91, -127.29, 1.00, 325.28, 3.00000, 101.05697
214330, 3, 0.75, 0.50, -1.54, 0.14, 75.16, 128.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.92, 1.04, 0.61, 0.59, 0.19, 0.86, 0.87, 0.47, 10.79, -127.31, 1.00, 325.57, 3.00000, 101.20786
214343, 3, 0.75, 0.50, -1.53, 0.15, 75.24, 128.08, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 1.06, 0.47, 0.61, 0.61, 0.14, 0.86, 0.79, 0.40, 10.76, -127.33, 1.00, 326.08, 3.00000, 101.56376
214359, 3, 0.75, 0.50, -1.50, 0.20, 75.33, 128.10, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.96, 1.09, 0.61, 0.66, 0.16, 0.86, 0.83, 0.28, 10.78, -127.35, 1.00, 326.53, 3.00000, 101.87817
214370, 3, 0.75, 0.50, -1.39, 0.21, 75.35, 128.11, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 1.10, 0.32, 0.61, 0.66, 0.12, 0.86, 0.89, 0.56, 10.70, -127.36, 1.00, 326.77, 3.00000, 101.99052
214383, 3, 0.75, 0.50, -1.50, 0.33, 75.47, 128.13, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 1.11, 0.28, 0.61, 0.61, 0.23, 0.86, 0.86, 0.37, 10.62, -127.38, 1.00, 326.88, 3.00000, 101.95581
214397, 3, 0.75, 0.50, -1.58, 0.22, 75.49, 128.15, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 1.01, 0.19, 0.61, 0.66, 0.30, 0.86, 0.85, 0.40, 10.59, -127.40, 1.00, 326.97, 3.00000, 101.93092
214410, 3, 0.75, 0.50, -1.45, -0.05, 75.24, 128.17, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.90, 0.25, 0.61, 0.62, 0.26, 0.86, 0.83, 0.46, 10.47, -127.42, 1.00, 327.20, 3.00000, 102.02075
214423, 3, 0.75, 0.50, -1.47, 0.13, 75.03, 128.19, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.99, 0.21, 0.61, 0.62, 0.26, 0.86, 0.86, 0.61, 10.45, -127.44, 1.00, 327.70, 3.00000, 102.30232
214437, 3, 0.75, 0.50, -1.47, 0.25, 75.06, 128.21, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.90, 0.53, 0.61, 0.61, 0.26, 0.86, 0.83, 0.60, 10.71, -127.46, 1.00, 328.25, 3.00000, 102.65285
214450, 3, 0.75, 0.50, -1.45, 0.36, 74.91, 128.23, 1.32, 52.80, 0.01, 0.73, 0.70, 0.26, 0.96, 0.92, 0.30, 0.61, 0.61, 0.25, 0.86, 0.97, 0.37, 10.91, -127.48, 1.00, 328.50, 3.00000, 102.75019
214463, 3, 0.75, 0.50, -1.46, -0.55, 74.84, 128.25, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.87, 0.51, 0.61, 0.61, 0.19, 0.86, 0.90, 0.40, 10.89, -127.50, 1.00, 328.39, 3.00000, 102.45560
214477, 3, 0.75, 0.50, -1.38, -0.64, 74.55, 128.27, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 0.97, 0.16, 0.61, 0.56, 0.25, 0.86, 0.76, 0.95, 11.03, -127.52, 1.00, 328.09, 3.00000, 101.97617
214490, 3, 0.75, 0.50, -1.31, -0.35, 74.34, 128.29, 1.32, 52.80, 0.01, 0.73, 0.70, 0.63, 0.96, 0.96, 0.21, 0.61, 0.58, 0.21, 0.86, 0.94, 0.67, 11.10, -127.54, 1.00, 328.07, 3.00000, 101.72738
214503, 3, 0.75, 0.50, -1.35, -0.26, 74.25, 128.31, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 1.06, 0.32, 0.61, 0.55, 0.19, 0.86, 0.83, 1.12, 11.40, -127.56, 1.00, 328.33, 3.00000, 101.77728
214517, 3, 0.75, 0.50, -1.36, -0.17, 74.12, 128.32, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.94, 0.33, 0.61, 0.59, 0.09, 0.86, 0.76, 1.02, 11.60, -127.57, 1.00, 328.48, 3.00000, 101.73601
214530, 3, 0.75, 0.50, -1.30, -0.02, 74.05, 128.34, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.90, 0.68, 0.61, 0.58, 0.11, 0.86, 1.31, 0.58, 11.69, -127.59, 1.00, 328.31, 3.00000, 101.36951
214543, 3, 0.75, 0.50, -1.28, 0.02, 74.14, 128.36, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.99, 0.37, 0.61, 0.58, 0.25, 0.86, 0.79, 0.65, 11.83, -127.61, 1.00, 328.00, 3.00000, 100.86972
214557, 3, 0.75, 0.50, -1.37, -0.08, 74.12, 128.38, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.11, 0.19, 0.61, 0.61, 0.14, 0.86, 0.83, 0.28, 11.90, -127.63, 1.00, 327.73, 3.00000, 100.45832
214570, 3, 0.75, 0.50, -1.53, -0.10, 74.01, 128.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.82, 0.82, 0.61, 0.59, 0.25, 0.86, 0.79, 0.30, 11.80, -127.65, 1.00, 327.67, 3.00000, 100.22879
214583, 3, 0.75, 0.50, -1.50, -0.21, 73.77, 128.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.99, 0.54, 0.61, 0.58, 0.54, 0.86, 0.89, 0.07, 11.82, -127.67, 1.00, 327.89, 3.00000, 100.24999
214597, 3, 0.75, 0.50, -1.54, -0.04, 73.65, 128.44, 1.32, 52.80, 0.01, 0.73, 0.68, 0.61, 0.96, 0.93, 0.81, 0.61, 0.61, 0.33, 0.86, 0.82, 0.12, 11.94, -127.69, 1.00, 328.36, 3.00000, 100.49199
214625, 3, 0.75, 0.50, -1.57, 0.04, 73.72, 128.46, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 0.99, 0.70, 0.61, 0.63, 0.39, 0.86, 0.86, 0.37, 12.18, -127.71, 1.00, 328.81, 3.00000, 100.74212
214637, 3, 0.75, 0.50, -1.60, 0.41, 73.91, 128.48, 1.32, 52.80, 0.01, 0.73, 0.79, 0.40, 0.96, 1.04, 0.18, 0.61, 0.66, 0.12, 0.86, 0.80, 0.56, 12.29, -127.73, 1.00, 328.86, 3.00000, 100.63106
214651, 3, 0.75, 0.50, -1.63, 0.25, 74.19, 128.50, 1.32, 52.80, 0.01, 0.73, 0.70, 0.65, 0.96, 0.96, 0.86, 0.61, 0.59, 0.47, 0.86, 0.79, 0.46, 12.23, -127.75, 1.00, 328.41, 3.00000, 100.06562
214663, 3, 0.75, 0.50, -1.53, 0.53, 74.46, 128.52, 1.32, 52.80, 0.01, 0.73, 0.79, 0.28, 0.96, 1.08, 0.19, 0.61, 0.69, 0.28, 0.86, 0.87, 0.60, 12.04, -127.77, 1.00, 327.86, 3.00000, 99.42398
214677, 3, 0.75, 0.50, -1.67, 0.22, 74.75, 128.54, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 1.01, 0.33, 0.61, 0.61, 0.32, 0.86, 0.79, 0.18, 11.75, -127.79, 1.00, 327.71, 3.00000, 99.17701
214690, 3, 0.75, 0.50, -1.54, 0.01, 74.82, 128.56, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.03, 0.37, 0.61, 0.63, 0.14, 0.86, 0.83, 0.74, 11.49, -127.81, 1.00, 328.07, 3.00000, 99.44803
214703, 3, 0.75, 0.50, -1.57, -0.49, 74.78, 128.58, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 1.15, 0.53, 0.61, 0.63, 0.19, 0.86, 0.89, 0.21, 11.19, -127.83, 1.00, 328.87, 3.00000, 100.10745
214717, 3, 0.75, 0.50, -1.47, -0.08, 74.98, 128.60, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.93, 0.47, 0.61, 0.63, 0.21, 0.86, 0.85, 0.61, 11.12, -127.85, 1.00, 329.84, 3.00000, 100.90993
214730, 3, 0.75, 0.50, -1.54, -0.30, 74.99, 128.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 0.92, 0.23, 0.61, 0.56, 0.26, 0.86, 0.82, 0.61, 11.16, -127.87, 1.00, 330.55, 3.00000, 101.51850
214743, 3, 0.75, 0.50, -1.37, -0.71, 75.05, 128.64, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.97, 0.14, 0.61, 0.62, 0.07, 0.86, 0.99, 0.35, 10.96, -127.89, 1.00, 330.93, 3.00000, 101.74838
214757, 3, 0.75, 0.50, -1.38, -0.68, 75.20, 128.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.70, 0.96, 1.04, 0.46, 0.61, 0.61, 0.16, 0.86, 0.83, 0.74, 10.95, -127.91, 1.00, 331.02, 3.00000, 101.69720
214770, 3, 0.75, 0.50, -1.49, -0.79, 75.26, 128.68, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 1.00, 0.23, 0.61, 0.61, 0.16, 0.86, 0.87, 0.44, 10.90, -127.93, 1.00, 331.03, 3.00000, 101.59469
214783, 3, 0.75, 0.50, -1.44, -0.48, 75.30, 128.70, 1.32, 52.80, 0.01, 0.73, 0.72, 0.81, 0.96, 1.01, 0.30, 0.61, 0.61, 0.21, 0.86, 0.77, 0.84, 10.74, -127.95, 1.00, 331.17, 3.00000, 101.60419
214797, 3, 0.75, 0.50, -1.50, -0.23, 75.35, 128.72, 1.32, 52.80, 0.01, 0.73, 0.85, 0.21, 0.96, 0.97, 0.23, 0.61, 0.52, 0.28, 0.86, 0.93, 0.67, 10.69, -127.97, 1.00, 331.45, 3.00000, 101.73535
214810, 3, 0.75, 0.50, -1.41, -0.67, 75.38, 128.74, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 1.01, 0.18, 0.61, 0.63, 0.16, 0.86, 0.83, 1.07, 10.65, -127.99, 1.00, 331.75, 3.00000, 101.90051
214823, 3, 0.75, 0.50, -1.33, 0.02, 75.38, 128.76, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 1.06, 0.14, 0.61, 0.58, 0.35, 0.86, 0.87, 0.86, 10.59, -128.01, 1.00, 332.05, 3.00000, 102.06592
214837, 3, 0.75, 0.50, -1.43, -0.13, 75.50, 128.78, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.99, 0.32, 0.61, 0.59, 0.09, 0.86, 0.82, 0.44, 10.57, -128.03, 1.00, 332.33, 3.00000, 102.19514
214850, 3, 0.75, 0.50, -1.61, -0.56, 75.50, 128.80, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.04, 0.19, 0.61, 0.59, 0.11, 0.86, 0.90, 0.33, 10.56, -128.05, 1.00, 332.46, 3.00000, 102.20669
214863, 3, 0.75, 0.50, -1.72, -0.37, 75.40, 128.83, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 1.07, 0.19, 0.61, 0.59, 0.16, 0.86, 0.80, 0.42, 10.45, -128.08, 1.00, 332.59, 3.00000, 102.19423
214877, 3, 0.75, 0.50, -1.61, -0.63, 75.23, 128.85, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.07, 0.19, 0.61, 0.59, 0.23, 0.86, 0.90, 0.25, 10.45, -128.10, 1.00, 332.86, 3.00000, 102.28711
214890, 3, 0.75, 0.50, -1.41, -0.61, 75.08, 128.87, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.87, 0.70, 0.61, 0.62, 0.09, 0.86, 0.80, 0.28, 10.54, -128.12, 1.00, 333.26, 3.00000, 102.49995
214917, 3, 0.75, 0.50, -1.40, -0.34, 75.00, 128.89, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 0.94, 0.72, 0.61, 0.58, 0.39, 0.86, 0.76, 0.98, 10.71, -128.14, 1.00, 333.65, 3.00000, 102.69321
214930, 3, 0.75, 0.50, -1.39, 0.12, 75.10, 128.90, 1.32, 52.80, 0.01, 0.73, 0.69, 0.54, 0.96, 0.94, 0.21, 0.61, 0.65, 0.07, 0.86, 0.89, 0.74, 10.87, -128.15, 1.00, 333.77, 3.00000, 102.63721
214943, 3, 0.75, 0.50, -1.44, 0.19, 75.30, 128.92, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 1.01, 0.32, 0.61, 0.55, 0.44, 0.86, 0.83, 1.09, 10.95, -128.17, 1.00, 333.48, 3.00000, 102.22075
214959, 3, 0.75, 0.50, -1.46, 0.53, 75.58, 128.94, 1.32, 52.80, 0.01, 0.73, 0.86, 0.07, 0.96, 0.94, 0.74, 0.61, 0.70, 0.12, 0.86, 0.83, 0.96, 10.85, -128.19, 1.00, 332.97, 3.00000, 101.61739
214970, 3, 0.75, 0.50, -1.45, 0.43, 75.87, 128.96, 1.32, 52.80, 0.01, 0.73, 0.66, 0.51, 0.96, 1.11, 0.35, 0.61, 0.65, 0.19, 0.86, 0.93, 0.70, 10.64, -128.21, 1.00, 332.59, 3.00000, 101.15574
214983, 3, 0.75, 0.50, -1.39, 0.31, 76.21, 128.98, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 0.93, 0.77, 0.61, 0.55, 0.30, 0.86, 0.85, 0.84, 10.36, -128.23, 1.00, 332.57, 3.00000, 101.06556
214997, 3, 0.75, 0.50, -1.44, 0.39, 76.66, 129.00, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 0.93, 0.28, 0.61, 0.66, 0.14, 0.86, 0.86, 0.88, 10.08, -128.25, 1.00, 332.91, 3.00000, 101.35298
215010, 3, 0.75, 0.50, -1.41, 0.24, 77.11, 129.02, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.96, 0.12, 0.61, 0.62, 0.18, 0.86, 0.87, 0.65, 9.73, -128.27, 1.00, 333.39, 3.00000, 101.81576
215023, 3, 0.75, 0.50, -1.36, 0.17, 77.50, 129.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 1.04, 0.40, 0.61, 0.62, 0.23, 0.86, 0.87, 0.89, 9.28, -128.28, 1.00, 333.87, 3.00000, 102.28841
215037, 3, 0.75, 0.50, -1.36, -0.05, 77.81, 129.05, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 1.04, 0.35, 0.61, 0.62, 0.25, 0.86, 0.85, 0.91, 8.83, -128.30, 1.00, 334.42, 3.00000, 102.81077
215050, 3, 0.75, 0.50, -1.40, -0.16, 78.00, 129.07, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.00, 0.30, 0.61, 0.61, 0.23, 0.86, 0.86, 0.86, 8.44, -128.32, 1.00, 335.15, 3.00000, 103.50700
215063, 3, 0.75, 0.50, -1.37, -0.25, 78.04, 129.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 1.01, 0.40, 0.61, 0.59, 0.23, 0.86, 0.86, 0.89, 8.14, -128.34, 1.00, 336.08, 3.00000, 104.36736
215077, 3, 0.75, 0.50, -1.40, -0.30, 78.06, 129.11, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 0.99, 0.30, 0.61, 0.61, 0.21, 0.86, 0.87, 0.89, 7.94, -128.36, 1.00, 337.05, 3.00000, 105.23920
215090, 3, 0.75, 0.50, -1.50, -0.35, 77.96, 129.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 1.00, 0.44, 0.61, 0.56, 0.26, 0.86, 0.86, 0.93, 7.90, -128.38, 1.00, 337.84, 3.00000, 105.92010
215103, 3, 0.75, 0.50, -1.42, -0.38, 77.77, 129.15, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 1.04, 0.37, 0.61, 0.56, 0.18, 0.86, 0.86, 0.89, 7.89, -128.40, 1.00, 338.38, 3.00000, 106.32098
215117, 3, 0.75, 0.50, -1.43, -0.26, 77.39, 129.17, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.96, 0.18, 0.61, 0.56, 0.14, 0.86, 0.87, 0.86, 7.99, -128.42, 1.00, 338.70, 3.00000, 106.48450
215130, 3, 0.75, 0.50, -1.45, -0.38, 76.90, 129.19, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.92, 0.37, 0.61, 0.56, 0.14, 0.86, 1.07, 0.79, 8.18, -128.44, 1.00, 338.97, 3.00000, 106.53382
215143, 3, 0.75, 0.50, -1.46, -0.47, 76.47, 129.21, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.94, 0.39, 0.61, 0.58, 0.11, 0.86, 0.82, 0.18, 8.56, -128.46, 1.00, 339.21, 3.00000, 106.53108
215157, 3, 0.75, 0.50, -1.56, -0.44, 75.75, 129.23, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 1.01, 0.25, 0.61, 0.59, 0.16, 0.86, 0.90, 0.44, 9.05, -128.48, 1.00, 339.27, 3.00000, 106.35540
