timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
110410, 3, 0.75, 0.50, -1.49, 0.02, 79.20, 31.49, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.99, 0.25, 0.61, 0.62, 0.12, 0.86, 0.83, 0.61, 6.68, -30.74, 1.00, 168.71, 2.73836, 97.57769
110423, 3, 0.75, 0.50, -1.44, -0.20, 79.47, 31.51, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.92, 0.30, 0.61, 0.59, 0.30, 0.86, 1.04, 0.16, 6.85, -30.76, 1.00, 172.88, 2.83230, 101.67588
110437, 3, 0.75, 0.50, -1.47, -0.05, 79.26, 31.53, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 1.01, 0.16, 0.61, 0.61, 0.05, 0.86, 0.79, 0.26, 6.74, -30.78, 1.00, 174.33, 2.86273, 103.10562
110509, 3, 0.75, 0.50, -1.61, 0.08, 79.37, 31.55, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.96, 0.88, 0.61, 0.61, 0.18, 0.86, 0.86, 0.56, 6.47, -30.80, 1.00, 179.41, 3.00000, 108.03645
110518, 3, 0.75, 0.50, -1.74, 0.17, 79.39, 31.57, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.96, 0.88, 0.61, 0.65, 0.14, 0.86, 0.87, 0.47, 6.69, -30.82, 1.00, 179.29, 3.00000, 107.84908
110530, 3, 0.75, 0.50, -1.62, 0.25, 79.52, 31.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 1.20, 0.42, 0.61, 0.58, 0.07, 0.86, 0.89, 0.46, 6.57, -30.84, 1.00, 179.24, 3.00000, 107.71096
110546, 3, 0.75, 0.50, -1.66, -0.07, 79.69, 31.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.97, 0.81, 0.61, 0.58, 0.28, 0.86, 0.86, 0.51, 6.55, -30.86, 1.00, 179.23, 3.00000, 107.65092
110557, 3, 0.75, 0.50, -1.61, 0.12, 79.83, 31.64, 1.32, 52.80, 0.01, 0.73, 0.82, 0.14, 0.96, 1.39, 0.42, 0.61, 0.61, 0.18, 0.86, 0.80, 0.54, 6.43, -30.89, 1.00, 179.14, 3.00000, 107.51484
110570, 3, 0.75, 0.50, -1.66, 0.17, 79.99, 31.66, 1.32, 52.80, 0.01, 0.73, 0.68, 0.40, 0.96, 0.86, 0.56, 0.61, 0.63, 0.05, 0.86, 0.79, 0.18, 6.25, -30.91, 1.00, 179.05, 3.00000, 107.37234
110583, 3, 0.75, 0.50, -1.54, -0.00, 79.98, 31.68, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.93, 0.12, 0.61, 0.63, 0.12, 0.86, 0.85, 0.77, 6.11, -30.93, 1.00, 179.22, 3.00000, 107.49368
110597, 3, 0.75, 0.50, -1.50, -0.13, 80.03, 31.70, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.96, 0.35, 0.61, 0.63, 0.21, 0.86, 0.85, 0.47, 5.95, -30.95, 1.00, 179.67, 3.00000, 107.86305
110610, 3, 0.75, 0.50, -1.49, -0.13, 80.18, 31.72, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.90, 0.60, 0.61, 0.63, 0.23, 0.86, 0.85, 0.70, 5.96, -30.97, 1.00, 180.15, 3.00000, 108.26368
110623, 3, 0.75, 0.50, -1.44, 0.02, 80.32, 31.74, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.00, 0.14, 0.61, 0.59, 0.19, 0.86, 1.03, 0.18, 5.92, -30.99, 1.00, 180.45, 3.00000, 108.52407
110637, 3, 0.75, 0.50, -1.47, -0.01, 80.52, 31.76, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.92, 0.68, 0.61, 0.62, 0.12, 0.86, 0.83, 0.63, 5.76, -31.01, 1.00, 180.49, 3.00000, 108.52004
110650, 3, 0.75, 0.50, -1.48, -0.16, 80.56, 31.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.93, 0.39, 0.61, 0.63, 0.19, 0.86, 0.90, 0.25, 5.62, -31.03, 1.00, 180.40, 3.00000, 108.40524
110663, 3, 0.75, 0.50, -1.46, -0.13, 80.55, 31.80, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.06, 0.11, 0.61, 0.62, 0.19, 0.86, 0.85, 0.67, 5.42, -31.05, 1.00, 180.53, 3.00000, 108.46696
110677, 3, 0.75, 0.50, -1.39, -0.07, 80.52, 31.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.90, 0.82, 0.61, 0.58, 0.19, 0.86, 0.87, 0.49, 5.39, -31.06, 1.00, 180.96, 3.00000, 108.81626
110690, 3, 0.75, 0.50, -1.46, -0.05, 80.49, 31.83, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.93, 0.37, 0.61, 0.59, 0.04, 0.86, 0.86, 0.60, 5.39, -31.08, 1.00, 181.49, 3.00000, 109.26540
110703, 3, 0.75, 0.50, -1.62, -0.01, 80.43, 31.86, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.92, 0.40, 0.61, 0.58, 0.04, 0.86, 0.85, 0.58, 5.42, -31.11, 1.00, 181.83, 3.00000, 109.52767
110717, 3, 0.75, 0.50, -1.69, 0.03, 80.25, 31.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 1.00, 0.28, 0.61, 0.58, 0.09, 0.86, 0.85, 0.70, 5.45, -31.13, 1.00, 181.94, 3.00000, 109.54186
110730, 3, 0.75, 0.50, -1.79, -0.08, 80.02, 31.90, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 1.13, 0.46, 0.61, 0.62, 0.14, 0.86, 0.85, 0.07, 5.51, -31.15, 1.00, 181.99, 3.00000, 109.46674
110743, 3, 0.75, 0.50, -1.69, -0.38, 79.71, 31.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 1.00, 0.14, 0.61, 0.59, 0.25, 0.86, 0.82, 0.53, 5.69, -31.17, 1.00, 182.12, 3.00000, 109.45316
110757, 3, 0.75, 0.50, -1.92, -0.74, 79.12, 31.95, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.86, 0.23, 0.61, 0.61, 0.05, 0.86, 0.85, 0.30, 5.92, -31.20, 1.00, 182.33, 3.00000, 109.49784
110770, 3, 0.75, 0.50, -1.62, -0.74, 78.27, 31.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.90, 0.40, 0.61, 0.58, 0.21, 0.86, 0.83, 0.35, 6.24, -31.22, 1.00, 182.60, 3.00000, 109.52948
110783, 3, 0.75, 0.50, -1.36, -0.77, 77.53, 31.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.93, 0.44, 0.61, 0.59, 0.16, 0.86, 0.90, 0.16, 6.83, -31.24, 1.00, 182.92, 3.00000, 109.53179
110811, 3, 0.75, 0.50, -1.27, -0.64, 76.90, 32.01, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 0.92, 0.84, 0.61, 0.58, 0.49, 0.86, 0.76, 0.67, 7.67, -31.26, 1.00, 183.00, 3.00000, 109.31334
110823, 3, 0.75, 0.50, -1.02, -0.33, 76.37, 32.02, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.93, 0.77, 0.61, 0.62, 0.30, 0.86, 0.82, 0.68, 8.41, -31.27, 1.00, 182.53, 3.00000, 108.55596
110843, 3, 0.75, 0.50, -1.25, -0.13, 76.61, 32.04, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 0.96, 0.56, 0.61, 0.61, 0.40, 0.86, 0.80, 0.70, 9.05, -31.29, 1.00, 181.39, 3.00000, 107.14887
110852, 3, 0.75, 0.50, -1.28, 0.29, 76.80, 32.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.97, 0.70, 0.61, 0.66, 0.18, 0.86, 1.03, 0.61, 9.58, -31.31, 1.00, 179.55, 3.00000, 105.23322
110863, 3, 0.75, 0.50, -1.20, 0.71, 77.06, 32.07, 1.32, 52.80, 0.01, 0.73, 0.77, 0.33, 0.96, 1.08, 0.18, 0.61, 0.58, 0.14, 0.86, 0.85, 0.49, 9.33, -31.32, 1.00, 177.76, 3.00000, 103.36974
110877, 3, 0.75, 0.50, -1.42, 0.02, 77.53, 32.09, 1.32, 52.80, 0.01, 0.73, 0.76, 0.44, 0.96, 1.18, 0.51, 0.61, 0.62, 0.23, 0.86, 0.89, 0.61, 9.14, -31.34, 1.00, 176.69, 3.00000, 102.23541
110890, 3, 0.75, 0.50, -1.60, -0.19, 77.69, 32.11, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 0.94, 0.40, 0.61, 0.65, 0.16, 0.86, 0.86, 0.21, 8.88, -31.36, 1.00, 176.57, 3.00000, 102.10895
110903, 3, 0.75, 0.50, -1.56, -0.13, 77.64, 32.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.96, 0.44, 0.61, 0.62, 0.25, 0.86, 0.82, 0.65, 8.42, -31.38, 1.00, 177.38, 3.00000, 102.84277
110917, 3, 0.75, 0.50, -1.59, -0.17, 77.74, 32.16, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.17, 0.44, 0.61, 0.63, 0.18, 0.86, 1.01, 0.16, 8.25, -31.41, 1.00, 178.68, 3.00000, 104.02034
110930, 3, 0.75, 0.50, -1.71, -0.28, 77.80, 32.18, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.83, 0.86, 0.61, 0.65, 0.21, 0.86, 0.77, 0.89, 8.30, -31.43, 1.00, 179.83, 3.00000, 105.08166
110943, 3, 0.75, 0.50, -1.64, -0.55, 77.58, 32.20, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 0.90, 0.56, 0.61, 0.62, 0.19, 0.86, 0.80, 0.47, 8.20, -31.45, 1.00, 180.53, 3.00000, 105.68219
110957, 3, 0.75, 0.50, -1.67, -0.50, 77.43, 32.22, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.83, 0.81, 0.61, 0.61, 0.19, 0.86, 0.82, 0.56, 8.15, -31.47, 1.00, 180.92, 3.00000, 105.89285
110970, 3, 0.75, 0.50, -1.71, -0.81, 77.08, 32.25, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.93, 0.26, 0.61, 0.58, 0.19, 0.86, 0.79, 0.26, 8.37, -31.50, 1.00, 181.08, 3.00000, 105.89642
110983, 3, 0.75, 0.50, -1.58, -0.37, 76.54, 32.27, 1.32, 52.80, 0.01, 0.73, 0.82, 0.11, 0.96, 0.86, 0.23, 0.61, 0.58, 0.02, 0.86, 0.94, 0.32, 8.52, -31.52, 1.00, 181.33, 3.00000, 105.94250
110997, 3, 0.75, 0.50, -1.73, -0.44, 75.87, 32.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.99, 0.19, 0.61, 0.58, 0.11, 0.86, 0.82, 0.68, 8.86, -31.54, 1.00, 181.70, 3.00000, 106.03889
111010, 3, 0.75, 0.50, -1.40, -0.53, 75.01, 32.31, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.97, 0.19, 0.61, 0.61, 0.04, 0.86, 0.83, 0.18, 9.41, -31.56, 1.00, 181.96, 3.00000, 105.99290
111023, 3, 0.75, 0.50, -1.34, -0.30, 74.38, 32.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.97, 0.11, 0.61, 0.58, 0.19, 0.86, 0.79, 0.58, 10.08, -31.58, 1.00, 182.06, 3.00000, 105.72345
111037, 3, 0.75, 0.50, -1.41, -0.32, 73.55, 32.35, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.94, 0.37, 0.61, 0.61, 0.12, 0.86, 0.92, 0.23, 10.93, -31.60, 1.00, 181.74, 3.00000, 105.08756
111050, 3, 0.75, 0.50, -1.38, -0.30, 72.55, 32.37, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.93, 0.14, 0.61, 0.61, 0.12, 0.86, 0.77, 0.33, 11.56, -31.62, 1.00, 181.06, 3.00000, 104.02619
111063, 3, 0.75, 0.50, -1.26, -0.40, 71.79, 32.38, 1.32, 52.80, 0.01, 0.73, 0.76, 0.26, 0.96, 0.94, 0.42, 0.61, 0.59, 0.30, 0.86, 0.85, 0.37, 12.39, -31.63, 1.00, 180.28, 3.00000, 102.80839
111077, 3, 0.75, 0.50, -1.20, -0.48, 71.61, 32.40, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.97, 0.32, 0.61, 0.61, 0.26, 0.86, 0.87, 0.28, 13.40, -31.65, 1.00, 179.48, 3.00000, 101.62745
111152, 3, 0.75, 0.50, -1.25, -0.14, 72.79, 32.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.53, 0.96, 0.96, 0.75, 0.61, 0.62, 0.12, 0.86, 0.86, 0.81, 14.16, -31.67, 1.00, 178.22, 3.00000, 100.11678
111160, 3, 0.75, 0.50, -1.36, 0.21, 74.13, 32.44, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 1.07, 0.68, 0.61, 0.65, 0.11, 0.86, 0.97, 0.65, 14.33, -31.69, 1.00, 171.42, 2.86854, 93.43082
111170, 3, 0.75, 0.50, -1.31, 0.51, 75.47, 32.45, 1.32, 52.80, 0.01, 0.73, 0.79, 0.26, 0.96, 0.94, 0.37, 0.61, 0.56, 0.05, 0.86, 0.93, 0.28, 13.15, -31.70, 1.00, 162.38, 2.67218, 84.55682
111186, 3, 0.75, 0.50, -1.37, 0.13, 76.75, 32.47, 1.32, 52.80, 0.01, 0.73, 0.76, 0.37, 0.96, 0.97, 0.46, 0.61, 0.66, 0.16, 0.86, 0.85, 0.35, 11.81, -31.72, 1.00, 154.18, 2.45733, 76.53318
111197, 3, 0.75, 0.50, -1.17, -0.07, 77.73, 32.49, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 1.13, 0.53, 0.61, 0.59, 0.30, 0.86, 1.10, 0.46, 10.48, -31.74, 1.00, 147.80, 2.23389, 70.34318
111210, 3, 0.75, 0.50, -1.53, -0.52, 78.77, 32.51, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.96, 0.89, 0.47, 0.61, 0.68, 0.37, 0.86, 0.83, 0.46, 9.19, -31.76, 1.00, 144.85, 2.07673, 67.52502
111223, 3, 0.75, 0.50, -1.43, -0.46, 79.21, 32.53, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.94, 0.23, 0.61, 0.59, 0.23, 0.86, 0.86, 0.09, 8.21, -31.78, 1.00, 140.53, 1.88125, 63.36509
111237, 3, 0.75, 0.50, -1.77, -0.43, 79.16, 32.55, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.90, 0.51, 0.61, 0.62, 0.18, 0.86, 0.79, 0.33, 7.18, -31.80, 1.00, 141.62, 1.86110, 64.46773
111250, 3, 0.75, 0.50, -1.77, -0.39, 79.00, 32.57, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.83, 0.95, 0.61, 0.58, 0.21, 0.86, 0.82, 0.23, 6.73, -31.82, 1.00, 148.22, 2.00400, 70.95427
111263, 3, 0.75, 0.50, -1.74, -0.62, 78.59, 32.60, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.96, 0.21, 0.61, 0.59, 0.04, 0.86, 0.83, 0.42, 6.78, -31.85, 1.00, 156.38, 2.19112, 78.98363
111277, 3, 0.75, 0.50, -1.83, -0.39, 78.06, 32.62, 1.32, 52.80, 0.01, 0.73, 0.83, 0.39, 0.96, 0.96, 0.16, 0.61, 0.58, 0.09, 0.86, 0.87, 0.16, 6.95, -31.87, 1.00, 167.65, 2.47083, 90.04862
111290, 3, 0.75, 0.50, -1.70, -0.57, 77.30, 32.65, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 1.01, 0.14, 0.61, 0.61, 0.07, 0.86, 0.89, 0.16, 7.36, -31.90, 1.00, 180.08, 2.79977, 102.23061
111303, 3, 0.75, 0.50, -1.59, -0.41, 76.72, 32.67, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.94, 0.32, 0.61, 0.58, 0.11, 0.86, 0.83, 0.72, 7.88, -31.92, 1.00, 187.16, 3.00000, 109.00081
111317, 3, 0.75, 0.50, -1.28, -0.36, 75.99, 32.68, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.92, 0.26, 0.61, 0.59, 0.12, 0.86, 0.89, 0.14, 8.64, -31.93, 1.00, 186.52, 3.00000, 108.09154
111330, 3, 0.75, 0.50, -1.34, -0.43, 75.79, 32.70, 1.32, 52.80, 0.01, 0.73, 0.75, 0.04, 0.96, 0.96, 0.18, 0.61, 0.63, 0.11, 0.86, 0.80, 0.35, 9.22, -31.95, 1.00, 185.78, 3.00000, 107.02615
111343, 3, 0.75, 0.50, -1.50, -0.52, 75.32, 32.72, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.94, 0.32, 0.61, 0.58, 0.33, 0.86, 0.86, 0.12, 9.95, -31.97, 1.00, 184.60, 3.00000, 105.65611
111357, 3, 0.75, 0.50, -1.68, -0.39, 74.82, 32.75, 1.32, 52.80, 0.01, 0.73, 0.73, 0.04, 0.96, 0.89, 0.25, 0.61, 0.61, 0.25, 0.86, 0.80, 0.12, 10.16, -32.00, 1.00, 183.40, 3.00000, 104.19226
111370, 3, 0.75, 0.50, -1.42, -0.51, 74.12, 32.77, 1.32, 52.80, 0.01, 0.73, 0.69, 0.32, 0.96, 0.89, 0.26, 0.61, 0.61, 0.12, 0.86, 0.77, 0.53, 10.62, -32.02, 1.00, 182.62, 3.00000, 103.12777
111383, 3, 0.75, 0.50, -1.35, -0.33, 73.63, 32.78, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.92, 0.84, 0.61, 0.58, 0.40, 0.86, 0.89, 0.11, 11.13, -32.03, 1.00, 182.52, 3.00000, 102.69247
111397, 3, 0.75, 0.50, -1.35, -0.21, 73.75, 32.80, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.99, 0.68, 0.61, 0.61, 0.35, 0.86, 0.75, 0.39, 11.82, -32.05, 1.00, 182.61, 3.00000, 102.49039
111410, 3, 0.75, 0.50, -1.51, 0.05, 73.89, 32.82, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 1.13, 0.35, 0.61, 0.58, 0.54, 0.86, 0.86, 0.63, 12.31, -32.07, 1.00, 182.01, 3.00000, 101.74163
111423, 3, 0.75, 0.50, -1.48, 0.08, 73.83, 32.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 0.87, 1.12, 0.61, 0.62, 0.37, 0.86, 0.75, 0.63, 12.20, -32.09, 1.00, 180.73, 3.00000, 100.32832
111451, 3, 0.75, 0.50, -1.46, 0.00, 74.33, 32.86, 1.32, 52.80, 0.01, 0.73, 0.75, 0.54, 0.96, 0.96, 0.61, 0.61, 0.58, 0.56, 0.86, 0.82, 0.81, 12.05, -32.11, 1.00, 179.65, 3.00000, 99.06988
111463, 3, 0.75, 0.50, -1.65, -0.09, 74.94, 32.88, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.96, 0.70, 0.61, 0.69, 0.14, 0.86, 0.97, 0.18, 12.11, -32.13, 1.00, 179.26, 3.00000, 98.64088
111477, 3, 0.75, 0.50, -1.62, 0.07, 75.52, 32.90, 1.32, 52.80, 0.01, 0.73, 0.73, 0.58, 0.96, 0.99, 0.46, 0.61, 0.68, 0.21, 0.86, 0.85, 0.58, 11.61, -32.15, 1.00, 179.42, 3.00000, 98.78808
111491, 3, 0.75, 0.50, -1.69, 0.13, 76.27, 32.93, 1.32, 52.80, 0.01, 0.73, 0.76, 0.40, 0.96, 0.97, 0.53, 0.61, 0.56, 0.28, 0.86, 0.90, 0.28, 11.00, -32.18, 1.00, 179.71, 3.00000, 99.08205
111503, 3, 0.75, 0.50, -1.74, 0.08, 77.04, 32.95, 1.32, 52.80, 0.01, 0.73, 0.83, 0.16, 0.96, 0.97, 0.16, 0.61, 0.68, 0.19, 0.86, 0.94, 0.14, 10.42, -32.20, 1.00, 178.06, 2.93982, 97.47939
111517, 3, 0.75, 0.50, -1.75, 0.05, 77.64, 32.97, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.94, 0.61, 0.61, 0.63, 0.30, 0.86, 0.90, 0.28, 9.68, -32.22, 1.00, 175.97, 2.85694, 95.45900
111530, 3, 0.75, 0.50, -1.46, -0.17, 77.91, 32.99, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.94, 0.35, 0.61, 0.63, 0.23, 0.86, 0.90, 0.33, 8.90, -32.24, 1.00, 175.65, 2.81427, 95.16469
111543, 3, 0.75, 0.50, -1.26, -0.26, 78.32, 33.01, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.87, 0.79, 0.61, 0.59, 0.19, 0.86, 0.90, 0.16, 8.30, -32.26, 1.00, 179.12, 2.87433, 98.59426
111557, 3, 0.75, 0.50, -1.18, -0.46, 78.32, 33.03, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 1.30, 0.60, 0.61, 0.56, 0.16, 0.86, 0.85, 0.39, 8.03, -32.28, 1.00, 180.80, 2.88215, 100.26576
111570, 3, 0.75, 0.50, -1.17, -0.58, 78.23, 33.04, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.93, 0.21, 0.61, 0.58, 0.11, 0.86, 0.76, 0.51, 7.62, -32.29, 1.00, 186.30, 3.00000, 105.65775
111583, 3, 0.75, 0.50, -1.13, -0.70, 78.19, 33.06, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.89, 0.14, 0.61, 0.58, 0.11, 0.86, 0.86, 0.39, 7.62, -32.31, 1.00, 187.33, 3.00000, 106.55883
111597, 3, 0.75, 0.50, -1.25, -0.89, 77.75, 33.08, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.87, 0.11, 0.61, 0.58, 0.16, 0.86, 0.79, 0.44, 7.72, -32.33, 1.00, 187.90, 3.00000, 107.00500
111610, 3, 0.75, 0.50, -1.32, -1.20, 77.07, 33.09, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.87, 0.25, 0.61, 0.61, 0.14, 0.86, 0.90, 0.18, 7.75, -32.34, 1.00, 188.30, 3.00000, 107.18911
111623, 3, 0.75, 0.50, -1.40, -1.01, 76.25, 33.11, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.87, 0.28, 0.61, 0.58, 0.28, 0.86, 0.79, 0.23, 8.19, -32.36, 1.00, 188.71, 3.00000, 107.30170
111637, 3, 0.75, 0.50, -1.30, -0.81, 75.04, 33.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.00, 0.30, 0.61, 0.62, 0.14, 0.86, 0.80, 0.46, 8.87, -32.38, 1.00, 189.09, 3.00000, 107.34381
111650, 3, 0.75, 0.50, -1.28, -0.56, 73.91, 33.15, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.87, 0.63, 0.61, 0.58, 0.28, 0.86, 0.94, 0.18, 9.70, -32.40, 1.00, 189.39, 3.00000, 107.19118
111711, 3, 0.75, 0.50, -1.23, -0.08, 73.66, 33.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.92, 0.98, 0.61, 0.61, 0.28, 0.86, 0.85, 0.98, 10.90, -32.42, 1.00, 189.19, 3.00000, 106.53783
111719, 3, 0.75, 0.50, -1.31, 0.41, 73.83, 33.18, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.93, 0.91, 0.61, 0.69, 0.19, 0.86, 0.86, 0.74, 12.03, -32.43, 1.00, 187.72, 3.00000, 104.83321
111730, 3, 0.75, 0.50, -1.37, 0.74, 74.03, 33.20, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.03, 0.88, 0.61, 0.59, 0.19, 0.86, 0.89, 0.53, 12.28, -32.45, 1.00, 185.12, 3.00000, 102.10780
111743, 3, 0.75, 0.50, -1.42, 0.68, 74.33, 33.22, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.90, 0.37, 0.61, 0.63, 0.28, 0.86, 0.90, 0.60, 12.11, -32.47, 1.00, 182.47, 3.00000, 99.33968
111757, 3, 0.75, 0.50, -1.50, 0.71, 74.71, 33.24, 1.32, 52.80, 0.01, 0.73, 0.77, 0.26, 0.96, 0.94, 0.81, 0.61, 0.69, 0.37, 0.86, 0.85, 0.42, 11.91, -32.49, 1.00, 181.01, 3.00000, 97.79134
111784, 3, 0.75, 0.50, -1.56, 0.51, 75.02, 33.26, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.96, 0.74, 0.61, 0.59, 0.21, 0.86, 0.90, 0.54, 11.61, -32.51, 1.00, 181.20, 3.00000, 97.91708
111797, 3, 0.75, 0.50, -1.72, 0.58, 75.73, 33.28, 1.32, 52.80, 0.01, 0.73, 0.83, 0.32, 0.96, 1.18, 0.49, 0.61, 0.59, 0.14, 0.86, 1.03, 0.32, 11.23, -32.53, 1.00, 182.35, 3.00000, 98.99035
111810, 3, 0.75, 0.50, -1.69, 0.15, 76.25, 33.30, 1.32, 52.80, 0.01, 0.73, 0.68, 0.46, 0.96, 0.86, 0.96, 0.61, 0.63, 0.28, 0.86, 0.79, 0.82, 10.92, -32.55, 1.00, 181.92, 2.96011, 98.58849
111826, 3, 0.75, 0.50, -1.72, 0.13, 76.08, 33.33, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 0.94, 0.30, 0.61, 0.63, 0.28, 0.86, 0.82, 0.53, 10.21, -32.58, 1.00, 182.80, 2.96956, 99.46910
111837, 3, 0.75, 0.50, -1.65, -0.04, 76.15, 33.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.18, 0.49, 0.61, 0.58, 0.19, 0.86, 0.83, 0.19, 9.69, -32.60, 1.00, 184.87, 3.00000, 101.35367
111850, 3, 0.75, 0.50, -1.70, -0.52, 76.24, 33.37, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.94, 0.74, 0.61, 0.58, 0.09, 0.86, 0.79, 0.28, 9.87, -32.62, 1.00, 186.29, 3.00000, 102.65854
111863, 3, 0.75, 0.50, -1.69, -0.71, 75.98, 33.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.99, 0.26, 0.61, 0.58, 0.05, 0.86, 0.94, 0.09, 9.79, -32.64, 1.00, 187.54, 3.00000, 103.79241
