timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
78370, 3, 0.75, 0.50, -1.56, -0.41, 76.69, 12.57, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 1.01, 0.23, 0.61, 0.59, 0.25, 0.86, 0.85, 0.70, 9.24, -11.82, 1.00, 206.51, 3.00000, 105.54229
78398, 3, 0.75, 0.50, -1.65, -0.31, 76.47, 12.59, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 0.93, 0.58, 0.61, 0.58, 0.14, 0.86, 0.85, 0.75, 9.15, -11.84, 1.00, 205.72, 3.00000, 104.59900
78410, 3, 0.75, 0.50, -1.57, -0.06, 76.03, 12.61, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.92, 0.42, 0.61, 0.62, 0.25, 0.86, 0.85, 0.77, 9.25, -11.86, 1.00, 205.35, 3.00000, 104.03600
78423, 3, 0.75, 0.50, -1.51, 0.21, 75.85, 12.63, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 1.01, 0.39, 0.61, 0.56, 0.30, 0.86, 0.96, 0.84, 9.47, -11.88, 1.00, 205.65, 3.00000, 104.08553
78438, 3, 0.75, 0.50, -1.30, 0.04, 76.13, 12.65, 1.32, 52.80, 0.01, 0.73, 0.76, 0.35, 0.96, 0.92, 0.86, 0.61, 0.61, 0.16, 0.86, 0.79, 0.35, 9.92, -11.90, 1.00, 206.09, 3.00000, 104.34008
78450, 3, 0.75, 0.50, -1.27, 0.09, 76.36, 12.67, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 0.96, 0.67, 0.61, 0.59, 0.14, 0.86, 0.99, 0.23, 10.10, -11.92, 1.00, 205.81, 3.00000, 103.99863
78463, 3, 0.75, 0.50, -1.53, 0.25, 76.68, 12.69, 1.32, 52.80, 0.01, 0.73, 0.82, 0.21, 0.96, 1.11, 0.21, 0.61, 0.62, 0.14, 0.86, 0.94, 0.11, 9.81, -11.94, 1.00, 204.88, 3.00000, 102.98614
78477, 3, 0.75, 0.50, -1.55, -0.06, 76.70, 12.71, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 1.00, 0.30, 0.61, 0.59, 0.28, 0.86, 0.79, 0.21, 9.58, -11.96, 1.00, 204.04, 3.00000, 102.09306
78490, 3, 0.75, 0.50, -1.52, -0.40, 76.51, 12.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 1.00, 0.21, 0.61, 0.59, 0.02, 0.86, 0.93, 0.18, 9.27, -11.98, 1.00, 204.21, 3.00000, 102.13754
78503, 3, 0.75, 0.50, -1.59, -0.58, 76.21, 12.75, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 1.06, 0.28, 0.61, 0.58, 0.18, 0.86, 0.79, 0.09, 9.24, -12.00, 1.00, 205.36, 3.00000, 103.10628
78517, 3, 0.75, 0.50, -1.46, -0.97, 75.87, 12.77, 1.32, 52.80, 0.01, 0.73, 0.68, 0.63, 0.96, 0.99, 0.26, 0.61, 0.61, 0.09, 0.86, 0.86, 0.19, 9.43, -12.02, 1.00, 206.74, 3.00000, 104.28335
78530, 3, 0.75, 0.50, -1.47, -0.65, 75.57, 12.79, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 1.00, 0.26, 0.61, 0.59, 0.21, 0.86, 0.77, 0.49, 9.73, -12.04, 1.00, 207.61, 3.00000, 104.92258
78543, 3, 0.75, 0.50, -1.42, -0.41, 75.22, 12.81, 1.32, 52.80, 0.01, 0.73, 0.69, 0.56, 0.96, 1.01, 0.32, 0.61, 0.61, 0.18, 0.86, 0.96, 0.23, 10.07, -12.06, 1.00, 207.72, 3.00000, 104.81135
78557, 3, 0.75, 0.50, -1.59, -0.26, 74.97, 12.83, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 0.89, 0.70, 0.61, 0.58, 0.23, 0.86, 0.76, 0.84, 10.38, -12.08, 1.00, 207.33, 3.00000, 104.18600
78570, 3, 0.75, 0.50, -1.84, -0.33, 74.38, 12.86, 1.32, 52.80, 0.01, 0.73, 0.70, 0.65, 0.96, 0.93, 0.65, 0.61, 0.59, 0.44, 0.86, 0.85, 0.47, 10.73, -12.11, 1.00, 206.76, 3.00000, 103.39913
78583, 3, 0.75, 0.50, -1.00, -0.27, 73.65, 12.87, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 1.00, 0.65, 0.61, 0.65, 0.11, 0.86, 0.76, 0.51, 10.97, -12.12, 1.00, 206.51, 3.00000, 102.84114
78597, 3, 0.75, 0.50, -1.19, -0.13, 73.75, 12.89, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.00, 0.74, 0.61, 0.63, 0.33, 0.86, 0.96, 0.35, 11.57, -12.14, 1.00, 206.60, 3.00000, 102.57657
78610, 3, 0.75, 0.50, -1.12, -0.11, 73.93, 12.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.70, 0.96, 1.11, 0.30, 0.61, 0.63, 0.26, 0.86, 0.83, 0.75, 12.29, -12.15, 1.00, 206.25, 3.00000, 102.07529
78623, 3, 0.75, 0.50, -1.25, -0.03, 73.92, 12.92, 1.32, 52.80, 0.01, 0.73, 0.80, 0.26, 0.96, 1.08, 0.39, 0.61, 0.66, 0.18, 0.86, 0.85, 0.56, 12.20, -12.17, 1.00, 205.20, 3.00000, 100.90351
78637, 3, 0.75, 0.50, -1.34, -0.00, 73.95, 12.93, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 1.08, 0.25, 0.61, 0.62, 0.14, 0.86, 0.89, 0.49, 12.01, -12.18, 1.00, 204.00, 3.00000, 99.53410
78650, 3, 0.75, 0.50, -1.36, -0.23, 73.93, 12.95, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 1.11, 0.26, 0.61, 0.63, 0.14, 0.86, 0.85, 0.65, 12.03, -12.20, 1.00, 203.53, 3.00000, 98.90627
78663, 3, 0.75, 0.50, -1.52, -0.25, 73.91, 12.97, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 1.00, 0.28, 0.61, 0.61, 0.18, 0.86, 0.87, 0.61, 11.99, -12.22, 1.00, 204.11, 3.00000, 99.31403
78677, 3, 0.75, 0.50, -1.54, -0.23, 73.73, 12.99, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 0.99, 0.28, 0.61, 0.56, 0.18, 0.86, 0.77, 0.81, 12.02, -12.24, 1.00, 205.07, 3.00000, 100.09209
78704, 3, 0.75, 0.50, -1.52, -0.30, 73.62, 13.01, 1.32, 52.80, 0.01, 0.73, 0.70, 0.68, 0.96, 0.94, 0.68, 0.61, 0.61, 0.09, 0.86, 0.85, 0.91, 12.04, -12.26, 1.00, 205.71, 3.00000, 100.51544
78717, 3, 0.75, 0.50, -1.55, 0.07, 73.46, 13.04, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.94, 0.49, 0.61, 0.63, 0.09, 0.86, 0.82, 0.79, 12.21, -12.29, 1.00, 205.95, 3.00000, 100.55705
78733, 3, 0.75, 0.50, -1.46, -0.07, 73.43, 13.05, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.87, 0.37, 0.61, 0.59, 0.26, 0.86, 0.80, 0.16, 12.32, -12.30, 1.00, 206.10, 3.00000, 100.49346
78743, 3, 0.75, 0.50, -1.52, 0.06, 73.57, 13.07, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 1.27, 1.16, 0.61, 0.65, 0.16, 0.86, 0.85, 0.82, 12.48, -12.32, 1.00, 206.06, 3.00000, 100.27003
78757, 3, 0.75, 0.50, -1.35, 0.31, 73.71, 13.09, 1.32, 52.80, 0.01, 0.73, 0.83, 0.19, 0.96, 0.86, 0.21, 0.61, 0.56, 0.23, 0.86, 0.79, 0.18, 12.51, -12.34, 1.00, 205.76, 3.00000, 99.82876
78817, 3, 0.75, 0.50, -1.34, 0.58, 74.04, 13.11, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 0.93, 0.60, 0.61, 0.61, 0.19, 0.86, 0.82, 0.81, 12.38, -12.36, 1.00, 205.41, 3.00000, 99.34576
78826, 3, 0.75, 0.50, -1.37, 0.51, 74.47, 13.13, 1.32, 52.80, 0.01, 0.73, 0.77, 0.39, 0.96, 1.04, 0.26, 0.61, 0.59, 0.28, 0.86, 0.97, 0.47, 12.23, -12.38, 1.00, 205.17, 3.00000, 99.01784
78837, 3, 0.75, 0.50, -1.55, 0.55, 74.98, 13.15, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.94, 0.53, 0.61, 0.66, 0.11, 0.86, 0.77, 0.42, 11.91, -12.40, 1.00, 205.14, 3.00000, 98.93557
78850, 3, 0.75, 0.50, -1.62, 0.31, 75.33, 13.17, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 1.08, 0.18, 0.61, 0.56, 0.32, 0.86, 0.79, 0.19, 11.47, -12.42, 1.00, 205.32, 3.00000, 99.09184
78863, 3, 0.75, 0.50, -1.60, 0.55, 75.59, 13.19, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.89, 0.81, 0.61, 0.62, 0.23, 0.86, 0.85, 0.81, 10.96, -12.44, 1.00, 205.86, 3.00000, 99.56218
78877, 3, 0.75, 0.50, -1.46, 0.29, 75.54, 13.21, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.99, 0.19, 0.61, 0.70, 0.33, 0.86, 0.86, 0.37, 10.62, -12.46, 1.00, 206.77, 3.00000, 100.39285
78890, 3, 0.75, 0.50, -1.45, 0.56, 75.52, 13.23, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 1.21, 0.46, 0.61, 0.61, 0.26, 0.86, 0.86, 0.70, 10.36, -12.48, 1.00, 208.05, 3.00000, 101.51709
78903, 3, 0.75, 0.50, -1.14, 0.05, 75.82, 13.24, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 0.90, 0.79, 0.61, 0.65, 0.23, 0.86, 0.86, 0.63, 10.41, -12.49, 1.00, 209.24, 3.00000, 102.55580
78917, 3, 0.75, 0.50, -1.22, 0.52, 76.02, 13.26, 1.32, 52.80, 0.01, 0.73, 0.77, 0.26, 0.96, 0.97, 0.09, 0.61, 0.59, 0.26, 0.86, 0.87, 0.47, 10.42, -12.51, 1.00, 209.75, 3.00000, 102.99061
78930, 3, 0.75, 0.50, -1.16, 0.17, 76.14, 13.27, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.90, 0.47, 0.61, 0.62, 0.23, 0.86, 0.85, 0.61, 10.12, -12.52, 1.00, 209.62, 3.00000, 102.77529
78943, 3, 0.75, 0.50, -1.39, -0.04, 76.41, 13.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.83, 0.93, 0.61, 0.62, 0.23, 0.86, 0.86, 0.60, 9.93, -12.54, 1.00, 209.36, 3.00000, 102.41128
78957, 3, 0.75, 0.50, -1.02, 0.10, 76.48, 13.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.96, 0.23, 0.61, 0.59, 0.25, 0.86, 0.86, 0.56, 9.80, -12.55, 1.00, 209.40, 3.00000, 102.37959
78970, 3, 0.75, 0.50, -1.17, 0.06, 76.73, 13.32, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 1.01, 0.37, 0.61, 0.52, 0.25, 0.86, 0.87, 0.74, 9.53, -12.57, 1.00, 209.88, 3.00000, 102.74648
78983, 3, 0.75, 0.50, -1.16, -0.05, 77.11, 13.34, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.92, 0.74, 0.61, 0.56, 0.12, 0.86, 0.85, 0.65, 9.46, -12.59, 1.00, 210.38, 3.00000, 103.17899
78997, 3, 0.75, 0.50, -1.35, -0.19, 77.47, 13.35, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.97, 0.37, 0.61, 0.58, 0.11, 0.86, 0.87, 0.65, 9.22, -12.60, 1.00, 210.59, 3.00000, 103.35941
79010, 3, 0.75, 0.50, -1.38, -0.09, 77.65, 13.37, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 1.20, 0.44, 0.61, 0.59, 0.19, 0.86, 0.87, 0.74, 8.83, -12.62, 1.00, 210.66, 3.00000, 103.39655
79038, 3, 0.75, 0.50, -1.43, -0.21, 77.35, 13.39, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.94, 0.49, 0.61, 0.59, 0.18, 0.86, 0.85, 0.60, 8.47, -12.64, 1.00, 210.99, 3.00000, 103.65197
79050, 3, 0.75, 0.50, -1.46, -0.19, 76.90, 13.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 1.10, 0.23, 0.61, 0.65, 0.11, 0.86, 0.82, 0.82, 8.29, -12.66, 1.00, 211.96, 3.00000, 104.42882
79063, 3, 0.75, 0.50, -1.44, -0.21, 76.61, 13.43, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 0.93, 0.35, 0.61, 0.61, 0.25, 0.86, 0.80, 0.28, 8.60, -12.68, 1.00, 213.36, 3.00000, 105.58921
79078, 3, 0.75, 0.50, -1.58, -0.43, 76.50, 13.45, 1.32, 52.80, 0.01, 0.73, 0.66, 0.58, 0.96, 0.86, 0.47, 0.61, 0.65, 0.14, 0.86, 0.89, 0.32, 9.04, -12.70, 1.00, 214.36, 3.00000, 106.38949
79090, 3, 0.75, 0.50, -1.50, -0.40, 76.14, 13.47, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.90, 0.67, 0.61, 0.63, 0.23, 0.86, 0.90, 0.26, 9.33, -12.72, 1.00, 214.28, 3.00000, 106.14392
79103, 3, 0.75, 0.50, -1.48, -0.38, 75.84, 13.49, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 0.89, 0.44, 0.61, 0.56, 0.25, 0.86, 0.90, 0.61, 9.45, -12.74, 1.00, 213.50, 3.00000, 105.14240
79117, 3, 0.75, 0.50, -1.50, -0.32, 75.73, 13.51, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.93, 0.68, 0.61, 0.59, 0.12, 0.86, 0.75, 0.84, 9.80, -12.76, 1.00, 212.77, 3.00000, 104.19082
79130, 3, 0.75, 0.50, -1.49, -0.09, 75.62, 13.53, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.92, 0.46, 0.61, 0.59, 0.09, 0.86, 0.80, 0.60, 10.11, -12.78, 1.00, 212.40, 3.00000, 103.65279
79143, 3, 0.75, 0.50, -1.52, -0.09, 75.62, 13.55, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 0.97, 0.46, 0.61, 0.59, 0.16, 0.86, 0.83, 0.88, 10.21, -12.80, 1.00, 212.20, 3.00000, 103.27822
79157, 3, 0.75, 0.50, -1.57, -0.05, 75.73, 13.57, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 1.01, 0.42, 0.61, 0.66, 0.19, 0.86, 0.85, 0.82, 10.32, -12.82, 1.00, 211.84, 3.00000, 102.77863
79170, 3, 0.75, 0.50, -1.67, 0.18, 75.71, 13.60, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 1.10, 0.14, 0.61, 0.68, 0.18, 0.86, 0.89, 0.77, 10.32, -12.85, 1.00, 211.46, 3.00000, 102.28452
79183, 3, 0.75, 0.50, -1.49, 0.02, 75.48, 13.62, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.99, 0.58, 0.61, 0.65, 0.16, 0.86, 0.86, 0.72, 10.21, -12.87, 1.00, 211.43, 3.00000, 102.10143
79197, 3, 0.75, 0.50, -1.74, 0.04, 75.39, 13.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.00, 0.37, 0.61, 0.63, 0.18, 0.86, 0.86, 0.63, 10.24, -12.89, 1.00, 211.86, 3.00000, 102.32817
79210, 3, 0.75, 0.50, -1.23, -0.04, 75.25, 13.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 1.06, 0.33, 0.61, 0.63, 0.21, 0.86, 0.92, 0.44, 10.46, -12.91, 1.00, 212.40, 3.00000, 102.70337
79223, 3, 0.75, 0.50, -1.34, -0.23, 75.18, 13.67, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.92, 0.77, 0.61, 0.63, 0.18, 0.86, 0.85, 0.74, 10.55, -12.92, 1.00, 212.80, 3.00000, 102.91228
79237, 3, 0.75, 0.50, -1.06, -0.37, 75.08, 13.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.99, 0.35, 0.61, 0.63, 0.23, 0.86, 0.86, 0.70, 10.69, -12.94, 1.00, 212.83, 3.00000, 102.76939
79250, 3, 0.75, 0.50, -1.12, 0.07, 75.20, 13.70, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.90, 1.00, 0.61, 0.61, 0.30, 0.86, 0.77, 0.77, 10.76, -12.95, 1.00, 212.62, 3.00000, 102.38139
79263, 3, 0.75, 0.50, -1.07, -0.05, 75.41, 13.72, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.94, 0.81, 0.61, 0.56, 0.25, 0.86, 0.79, 0.37, 10.87, -12.97, 1.00, 212.32, 3.00000, 101.96707
79277, 3, 0.75, 0.50, -1.23, 0.08, 75.76, 13.73, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 1.06, 0.40, 0.61, 0.56, 0.14, 0.86, 0.83, 0.79, 10.74, -12.98, 1.00, 212.05, 3.00000, 101.60255
79290, 3, 0.75, 0.50, -1.36, -0.25, 76.00, 13.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.92, 0.91, 0.61, 0.58, 0.14, 0.86, 0.89, 0.42, 10.53, -13.00, 1.00, 211.80, 3.00000, 101.29348
79303, 3, 0.75, 0.50, -1.28, -0.05, 76.00, 13.77, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.96, 0.95, 0.61, 0.56, 0.16, 0.86, 0.83, 0.72, 10.18, -13.02, 1.00, 211.83, 3.00000, 101.24225
79317, 3, 0.75, 0.50, -1.37, -0.05, 76.11, 13.79, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 1.15, 0.21, 0.61, 0.58, 0.18, 0.86, 0.92, 0.19, 9.95, -13.04, 1.00, 212.43, 3.00000, 101.70221
79389, 3, 0.75, 0.50, -1.67, -0.06, 76.37, 13.81, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.94, 0.93, 0.61, 0.59, 0.09, 0.86, 0.90, 0.54, 9.95, -13.06, 1.00, 213.32, 3.00000, 102.48177
79398, 3, 0.75, 0.50, -0.89, 0.05, 76.62, 13.82, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 1.03, 0.75, 0.61, 0.68, 0.16, 0.86, 0.87, 0.19, 9.83, -13.07, 1.00, 213.97, 3.00000, 103.06065
79410, 3, 0.75, 0.50, -0.97, 0.46, 77.19, 13.83, 1.32, 52.80, 0.01, 0.73, 0.76, 0.37, 0.96, 0.93, 0.77, 0.61, 0.58, 0.19, 0.86, 0.80, 0.70, 9.57, -13.08, 1.00, 214.12, 3.00000, 103.14201
79426, 3, 0.75, 0.50, -1.22, 0.64, 77.47, 13.85, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.97, 0.61, 0.61, 0.58, 0.23, 0.86, 0.79, 0.16, 9.32, -13.10, 1.00, 213.02, 2.97570, 102.06428
79437, 3, 0.75, 0.50, -1.37, 0.39, 77.73, 13.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.99, 0.72, 0.61, 0.66, 0.09, 0.86, 0.92, 0.56, 8.75, -13.12, 1.00, 213.86, 3.00000, 102.84783
79450, 3, 0.75, 0.50, -2.04, 0.23, 78.05, 13.89, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.10, 0.25, 0.61, 0.66, 0.25, 0.86, 0.92, 0.25, 8.47, -13.14, 1.00, 214.40, 3.00000, 103.34145
79463, 3, 0.75, 0.50, -1.50, -0.22, 78.13, 13.91, 1.32, 52.80, 0.01, 0.73, 0.76, 0.30, 0.96, 0.96, 0.86, 0.61, 0.63, 0.16, 0.86, 0.85, 0.63, 8.22, -13.16, 1.00, 215.28, 3.00000, 104.18509
79477, 3, 0.75, 0.50, -1.48, -0.17, 78.30, 13.93, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 1.17, 0.23, 0.61, 0.63, 0.19, 0.86, 0.90, 0.11, 7.89, -13.18, 1.00, 216.21, 3.00000, 105.02646
79490, 3, 0.75, 0.50, -1.88, -0.24, 78.44, 13.96, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.92, 1.02, 0.61, 0.63, 0.21, 0.86, 0.85, 0.51, 7.81, -13.21, 1.00, 216.89, 3.00000, 105.64124
79503, 3, 0.75, 0.50, -0.69, -0.38, 78.53, 13.97, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.99, 0.25, 0.61, 0.58, 0.19, 0.86, 0.86, 0.33, 7.65, -13.22, 1.00, 217.30, 3.00000, 105.98211
79517, 3, 0.75, 0.50, -1.27, -0.26, 78.98, 13.99, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.93, 0.53, 0.61, 0.61, 0.16, 0.86, 0.82, 0.67, 7.51, -13.24, 1.00, 217.54, 3.00000, 106.14253
79530, 3, 0.75, 0.50, -1.51, -0.38, 79.35, 14.01, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.96, 0.68, 0.61, 0.63, 0.28, 0.86, 0.80, 0.49, 7.41, -13.26, 1.00, 216.83, 2.98072, 105.44573
79543, 3, 0.75, 0.50, -1.70, -0.15, 79.56, 14.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.93, 0.79, 0.61, 0.59, 0.26, 0.86, 0.86, 0.37, 6.96, -13.28, 1.00, 216.74, 2.98219, 105.35374
79557, 3, 0.75, 0.50, -1.63, -0.45, 79.64, 14.05, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.94, 0.53, 0.61, 0.55, 0.21, 0.86, 0.86, 0.30, 6.59, -13.30, 1.00, 217.49, 3.00000, 106.06924
79570, 3, 0.75, 0.50, -1.89, -0.55, 79.75, 14.08, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.93, 0.96, 0.61, 0.61, 0.05, 0.86, 0.86, 0.21, 6.38, -13.33, 1.00, 218.13, 3.00000, 106.64386
79583, 3, 0.75, 0.50, -1.58, -0.39, 79.69, 14.10, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 1.03, 0.37, 0.61, 0.58, 0.09, 0.86, 0.85, 0.54, 6.30, -13.35, 1.00, 219.05, 3.00000, 107.50074
79597, 3, 0.75, 0.50, -1.85, -0.77, 79.62, 14.12, 1.32, 52.80, 0.01, 0.73, 0.82, 0.33, 0.96, 0.94, 1.02, 0.61, 0.59, 0.11, 0.86, 0.89, 0.09, 6.20, -13.37, 1.00, 219.89, 3.00000, 108.23346
79610, 3, 0.75, 0.50, -2.03, -0.08, 79.33, 14.15, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 1.08, 0.32, 0.61, 0.59, 0.07, 0.86, 0.83, 0.30, 6.26, -13.40, 1.00, 220.33, 3.00000, 108.57253
79623, 3, 0.75, 0.50, -1.73, -0.68, 78.79, 14.17, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.89, 0.14, 0.61, 0.61, 0.14, 0.86, 0.83, 0.11, 6.33, -13.42, 1.00, 220.60, 3.00000, 108.67820
79637, 3, 0.75, 0.50, -1.71, -0.74, 78.23, 14.20, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.97, 0.32, 0.61, 0.62, 0.05, 0.86, 0.83, 0.32, 6.62, -13.45, 1.00, 220.99, 3.00000, 108.83312
79650, 3, 0.75, 0.50, -1.60, -0.58, 77.63, 14.22, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 1.01, 0.12, 0.61, 0.65, 0.19, 0.86, 0.87, 0.14, 7.15, -13.47, 1.00, 221.35, 3.00000, 108.94163
79663, 3, 0.75, 0.50, -1.71, -0.78, 77.03, 14.24, 1.32, 52.80, 0.01, 0.73, 0.69, 0.26, 0.96, 0.93, 0.49, 0.61, 0.56, 0.44, 0.86, 0.87, 0.19, 7.72, -13.49, 1.00, 221.39, 3.00000, 108.71688
79691, 3, 0.75, 0.50, -1.40, -0.33, 76.15, 14.26, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 0.89, 0.91, 0.61, 0.58, 0.32, 0.86, 0.76, 0.68, 8.31, -13.51, 1.00, 220.97, 3.00000, 108.02512
79703, 3, 0.75, 0.50, -1.59, 0.13, 75.66, 14.28, 1.32, 52.80, 0.01, 0.73, 0.68, 0.61, 0.96, 0.92, 0.47, 0.61, 0.65, 0.07, 0.86, 0.90, 0.14, 8.91, -13.53, 1.00, 220.40, 3.00000, 107.09299
79718, 3, 0.75, 0.50, -1.24, 0.18, 75.45, 14.30, 1.32, 52.80, 0.01, 0.73, 0.70, 0.70, 0.96, 0.94, 0.96, 0.61, 0.56, 0.40, 0.86, 0.86, 0.65, 9.80, -13.55, 1.00, 219.62, 3.00000, 106.05270
79730, 3, 0.75, 0.50, -1.52, 0.65, 75.48, 14.32, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.93, 0.84, 0.61, 0.65, 0.05, 0.86, 0.86, 0.21, 10.28, -13.57, 1.00, 218.55, 3.00000, 104.78264
79743, 3, 0.75, 0.50, -1.14, 0.71, 75.68, 14.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.75, 0.96, 0.96, 0.79, 0.61, 0.59, 0.28, 0.86, 0.79, 0.18, 10.49, -13.58, 1.00, 217.12, 3.00000, 103.21176
79757, 3, 0.75, 0.50, -1.54, 0.84, 76.03, 14.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.63, 0.96, 1.01, 0.61, 0.61, 0.62, 0.16, 0.86, 0.73, 0.77, 10.46, -13.60, 1.00, 215.73, 3.00000, 101.72787
79770, 3, 0.75, 0.50, -1.45, 0.46, 76.31, 14.37, 1.32, 52.80, 0.01, 0.73, 0.72, 0.70, 0.96, 0.96, 0.81, 0.61, 0.62, 0.21, 0.86, 1.13, 0.49, 10.26, -13.62, 1.00, 214.95, 3.00000, 100.89925
79783, 3, 0.75, 0.50, -1.56, 0.47, 76.80, 14.39, 1.32, 52.80, 0.01, 0.73, 0.75, 0.67, 0.96, 0.97, 0.39, 0.61, 0.63, 0.18, 0.86, 0.83, 0.47, 9.91, -13.64, 1.00, 215.05, 3.00000, 100.92801
