timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
56439, 1, 0.50, 0.50, -0.61, -0.11, 42.05, 7.77, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.25, 28.00, 16.00, 0.16, 28.00, 24.00, 0.25, 15.46, -7.27, 1.00, 4.53, 0.06082, 1.14172
56453, 1, 0.50, 0.50, -0.80, -0.06, 42.37, 7.78, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 15.38, -7.28, 1.00, 4.53, 0.06083, 1.14762
56466, 1, 0.50, 0.50, -1.03, -0.06, 42.55, 7.79, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 15.24, -7.29, 1.00, 4.54, 0.06084, 1.14907
56479, 1, 0.50, 0.50, -0.88, -0.05, 42.59, 7.80, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 14.93, -7.30, 1.00, 4.54, 0.06085, 1.14860
56493, 1, 0.50, 0.50, -0.84, -0.07, 42.80, 7.82, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 14.75, -7.32, 1.00, 4.55, 0.06087, 1.15252
56506, 1, 0.50, 0.50, -0.81, -0.00, 42.97, 7.83, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.25, 28.00, 28.00, 0.28, 14.71, -7.33, 1.00, 4.56, 0.06088, 1.16087
56519, 1, 0.50, 0.50, -0.83, -0.02, 43.17, 7.84, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 36.00, 0.37, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 14.49, -7.34, 1.00, 4.57, 0.06089, 1.16914
56533, 1, 0.50, 0.50, -0.79, 0.02, 43.26, 7.85, 1.32, 52.80, 0.01, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 14.33, -7.35, 1.00, 4.57, 0.06090, 1.17334
56546, 1, 0.50, 0.50, -0.79, -0.05, 43.37, 7.86, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 14.12, -7.36, 1.00, 4.58, 0.06091, 1.17590
56559, 1, 0.50, 0.50, -0.82, 0.04, 43.46, 7.87, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.26, 14.03, -7.37, 1.00, 4.58, 0.06093, 1.18103
56573, 1, 0.50, 0.50, -0.73, -0.05, 43.56, 7.88, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.30, 13.92, -7.38, 1.00, 4.59, 0.06094, 1.18835
56586, 1, 0.50, 0.50, -0.74, 0.02, 43.82, 7.89, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 13.83, -7.39, 1.00, 4.60, 0.06095, 1.19353
56612, 1, 0.50, 0.50, -0.88, 0.05, 43.81, 7.90, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 13.73, -7.40, 1.00, 4.60, 0.06096, 1.19467
56621, 1, 0.50, 0.50, -0.60, -0.02, 43.84, 7.91, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 13.48, -7.41, 1.00, 4.61, 0.06098, 1.19595
56636, 1, 0.50, 0.50, -0.46, -0.00, 43.95, 7.91, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 13.49, -7.41, 1.00, 4.61, 0.06099, 1.20047
56644, 1, 0.50, 0.50, -0.72, 0.10, 44.20, 7.92, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.32, 13.46, -7.42, 1.00, 4.62, 0.06100, 1.20655
56653, 1, 0.50, 0.50, -1.10, 0.04, 44.26, 7.94, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 13.35, -7.44, 1.00, 4.63, 0.06101, 1.20888
56666, 1, 0.50, 0.50, -1.07, 0.04, 44.24, 7.95, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 13.10, -7.45, 1.00, 4.63, 0.06102, 1.20805
56679, 1, 0.50, 0.50, -1.08, -0.02, 44.20, 7.97, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 13.03, -7.47, 1.00, 4.63, 0.06104, 1.21009
56693, 1, 0.50, 0.50, -1.07, -0.01, 44.23, 7.98, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 13.06, -7.48, 1.00, 4.64, 0.06105, 1.21794
56706, 1, 0.50, 0.50, -0.92, -0.10, 44.31, 7.99, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 13.10, -7.49, 1.00, 4.65, 0.06106, 1.22578
56719, 1, 0.50, 0.50, -1.09, -0.03, 44.36, 8.01, 1.32, 52.80, 0.01, 28.00, 30.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 13.07, -7.51, 1.00, 4.65, 0.06108, 1.22640
56733, 1, 0.50, 0.50, -1.16, -0.13, 44.48, 8.02, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 12.99, -7.52, 1.00, 4.65, 0.06109, 1.22182
56746, 1, 0.50, 0.50, -1.36, 0.10, 44.52, 8.04, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 12.93, -7.54, 1.00, 4.65, 0.06110, 1.21826
56759, 1, 0.50, 0.50, -1.06, 0.16, 44.42, 8.05, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 12.81, -7.55, 1.00, 4.65, 0.06111, 1.21953
56773, 1, 0.50, 0.50, -1.04, 0.15, 44.56, 8.07, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 12.78, -7.57, 1.00, 4.66, 0.06113, 1.22483
56786, 1, 0.50, 0.50, -0.98, 0.12, 44.70, 8.08, 1.32, 52.80, 0.01, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 12.88, -7.58, 1.00, 4.67, 0.06114, 1.22959
56799, 1, 0.50, 0.50, -0.94, 0.09, 44.92, 8.09, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 12.73, -7.59, 1.00, 4.67, 0.06115, 1.22997
56813, 1, 0.50, 0.50, -0.97, 0.10, 45.19, 8.10, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.21, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 12.59, -7.60, 1.00, 4.67, 0.06116, 1.22637
56826, 1, 0.50, 0.50, -0.93, 0.05, 45.44, 8.12, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.30, 12.37, -7.62, 1.00, 4.67, 0.06117, 1.22329
56839, 1, 0.50, 0.50, -0.83, -0.01, 45.75, 8.13, 1.32, 52.80, 0.01, 28.00, 36.00, 0.37, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 12.10, -7.63, 1.00, 4.67, 0.06117, 1.22536
56853, 1, 0.50, 0.50, -0.85, -0.04, 46.07, 8.14, 1.32, 52.80, 0.01, 28.00, 38.00, 0.40, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.25, 11.86, -7.64, 1.00, 4.68, 0.06118, 1.23251
56866, 1, 0.50, 0.50, -0.79, 0.00, 46.41, 8.15, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 11.54, -7.65, 1.00, 4.69, 0.06119, 1.24118
56893, 1, 0.50, 0.50, -0.76, 0.02, 46.82, 8.16, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 34.00, 0.35, 11.23, -7.66, 1.00, 4.70, 0.06119, 1.24947
56906, 1, 0.50, 0.50, -0.89, 0.04, 47.28, 8.17, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 10.89, -7.67, 1.00, 4.71, 0.06120, 1.25751
56919, 1, 0.50, 0.50, -0.85, 0.02, 47.53, 8.18, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 10.48, -7.68, 1.00, 4.71, 0.06120, 1.26534
56933, 1, 0.50, 0.50, -0.94, 0.04, 47.94, 8.19, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 10.01, -7.69, 1.00, 4.73, 0.06120, 1.27561
56946, 1, 0.50, 0.50, -1.10, 0.04, 48.36, 8.21, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 9.76, -7.71, 1.00, 4.74, 0.06121, 1.28849
56959, 1, 0.50, 0.50, -1.05, -0.01, 48.70, 8.22, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.36, -7.72, 1.00, 4.75, 0.06121, 1.30118
56973, 1, 0.50, 0.50, -0.99, -0.04, 48.72, 8.23, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.93, -7.73, 1.00, 4.76, 0.06121, 1.31217
56986, 1, 0.50, 0.50, -0.80, -0.07, 48.81, 8.25, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 8.59, -7.75, 1.00, 4.78, 0.06122, 1.32476
56999, 1, 0.50, 0.50, -0.97, -0.03, 49.13, 8.26, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 8.57, -7.76, 1.00, 4.79, 0.06123, 1.34016
57013, 1, 0.50, 0.50, -0.85, -0.09, 49.33, 8.27, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 44.00, 0.46, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 8.48, -7.77, 1.00, 4.81, 0.06123, 1.35187
57026, 1, 0.50, 0.50, -1.02, 0.01, 49.52, 8.28, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 8.17, -7.78, 1.00, 4.81, 0.06124, 1.35436
57039, 1, 0.50, 0.50, -1.06, 0.04, 49.55, 8.30, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 34.00, 0.33, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 7.97, -7.80, 1.00, 4.81, 0.06124, 1.35184
57053, 1, 0.50, 0.50, -0.96, 0.03, 49.58, 8.31, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 7.78, -7.81, 1.00, 4.81, 0.06125, 1.35502
57066, 1, 0.50, 0.50, -1.06, -0.06, 49.61, 8.32, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 7.75, -7.82, 1.00, 4.82, 0.06126, 1.36551
57079, 1, 0.50, 0.50, -1.15, -0.20, 49.50, 8.34, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.19, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 7.71, -7.84, 1.00, 4.83, 0.06127, 1.37562
57093, 1, 0.50, 0.50, -0.91, -0.19, 49.31, 8.35, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 7.69, -7.85, 1.00, 4.84, 0.06128, 1.38021
57106, 1, 0.50, 0.50, -1.22, -0.30, 49.12, 8.37, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 20.00, 0.19, 28.00, 32.00, 0.33, 7.80, -7.87, 1.00, 4.84, 0.06129, 1.38190
57119, 1, 0.50, 0.50, -1.02, -0.39, 48.77, 8.38, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 20.00, 0.19, 28.00, 28.00, 0.30, 7.99, -7.88, 1.00, 4.85, 0.06130, 1.38306
57133, 1, 0.50, 0.50, -0.71, -0.60, 48.31, 8.39, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 32.00, 0.33, 28.00, 22.00, 0.21, 28.00, 30.00, 0.30, 8.18, -7.89, 1.00, 4.85, 0.06132, 1.38310
57146, 1, 0.50, 0.50, -0.34, -0.77, 47.91, 8.40, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 8.52, -7.90, 1.00, 4.85, 0.06134, 1.38131
57159, 1, 0.50, 0.50, -0.80, -0.72, 47.69, 8.41, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 8.98, -7.91, 1.00, 4.85, 0.06136, 1.37610
57186, 1, 0.50, 0.50, -0.90, -0.49, 47.25, 8.42, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 34.00, 0.35, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 9.38, -7.92, 1.00, 4.84, 0.06138, 1.36535
57194, 1, 0.50, 0.50, -0.97, -0.67, 46.68, 8.44, 1.32, 52.80, 0.01, 28.00, 18.00, 0.18, 28.00, 34.00, 0.33, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 9.61, -7.94, 1.00, 4.83, 0.06140, 1.35085
57202, 1, 0.50, 0.50, -0.95, -0.81, 45.96, 8.45, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 10.05, -7.95, 1.00, 4.82, 0.06142, 1.33877
57218, 1, 0.50, 0.50, -0.93, -0.60, 45.18, 8.47, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 10.62, -7.97, 1.00, 4.82, 0.06145, 1.33354
57226, 1, 0.50, 0.50, -0.77, -0.81, 44.26, 8.48, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 11.33, -7.98, 1.00, 4.82, 0.06148, 1.33085
57239, 1, 0.50, 0.50, -0.92, -0.65, 43.47, 8.49, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 12.12, -7.99, 1.00, 4.82, 0.06151, 1.32234
57253, 1, 0.50, 0.50, -0.75, -0.63, 42.41, 8.50, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 34.00, 0.35, 13.03, -8.00, 1.00, 4.81, 0.06154, 1.30395
57266, 1, 0.50, 0.50, -0.70, -0.60, 41.45, 8.51, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 13.83, -8.01, 1.00, 4.79, 0.06158, 1.28013
57279, 1, 0.50, 0.50, -0.75, -0.65, 40.66, 8.52, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 14.89, -8.02, 1.00, 4.77, 0.06162, 1.25502
57293, 1, 0.50, 0.50, -0.54, -0.65, 39.71, 8.53, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 15.85, -8.03, 1.00, 4.75, 0.06165, 1.22762
57306, 1, 0.50, 0.50, -0.63, -0.67, 39.08, 8.54, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 16.64, -8.04, 1.00, 4.72, 0.06168, 1.19807
57319, 1, 0.50, 0.50, -1.10, -0.63, 38.23, 8.56, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 17.59, -8.06, 1.00, 4.70, 0.06171, 1.16706
57333, 1, 0.50, 0.50, -0.49, -0.66, 37.05, 8.57, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 18.22, -8.07, 1.00, 4.67, 0.06175, 1.13921
57346, 1, 0.50, 0.50, -0.41, -0.59, 36.54, 8.57, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 19.07, -8.07, 1.00, 4.66, 0.06178, 1.11955
57359, 1, 0.50, 0.50, -0.81, -0.63, 36.16, 8.59, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 20.25, -8.09, 1.00, 4.65, 0.06181, 1.10154
57373, 1, 0.50, 0.50, -0.42, -0.64, 35.29, 8.59, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 20.76, -8.09, 1.00, 4.63, 0.06184, 1.07475
57386, 1, 0.50, 0.50, -0.20, -0.63, 34.70, 8.60, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 21.14, -8.10, 1.00, 4.60, 0.06187, 1.04425
57399, 1, 0.50, 0.50, -0.27, -0.62, 34.52, 8.60, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 22.00, 0.25, 28.00, 32.00, 0.32, 22.01, -8.10, 1.00, 4.59, 0.06190, 1.02096
57413, 1, 0.50, 0.50, -0.55, -0.64, 34.00, 8.61, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 22.60, -8.11, 1.00, 4.57, 0.06192, 1.00509
57426, 1, 0.50, 0.50, -0.36, -0.63, 33.26, 8.62, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 22.77, -8.12, 1.00, 4.57, 0.06195, 0.99099
57439, 1, 0.50, 0.50, -0.45, -0.60, 32.89, 8.62, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 18.00, 0.19, 28.00, 22.00, 0.21, 23.30, -8.12, 1.00, 4.56, 0.06198, 0.97727
57453, 1, 0.50, 0.50, -0.32, -0.54, 32.29, 8.63, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 16.00, 0.23, 28.00, 24.00, 0.25, 24.04, -8.13, 1.00, 4.55, 0.06201, 0.96712
57480, 1, 0.50, 0.50, -0.33, -0.59, 31.57, 8.64, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 24.40, -8.14, 1.00, 4.55, 0.06203, 0.96030
57493, 1, 0.50, 0.50, -0.37, -0.52, 31.19, 8.64, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 25.00, -8.14, 1.00, 4.55, 0.06207, 0.94960
57507, 1, 0.50, 0.50, -0.54, -0.43, 30.87, 8.65, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 12.00, 0.14, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 25.73, -8.15, 1.00, 4.54, 0.06209, 0.93175
57519, 1, 0.50, 0.50, -0.50, -0.38, 30.33, 8.66, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 16.00, 0.18, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 26.10, -8.16, 1.00, 4.52, 0.06212, 0.91113
57533, 1, 0.50, 0.50, -0.50, -0.36, 29.82, 8.66, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 18.00, 0.18, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 26.43, -8.16, 1.00, 4.51, 0.06214, 0.89228
57546, 1, 0.50, 0.50, -0.52, -0.38, 29.46, 8.67, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 26.96, -8.17, 1.00, 4.50, 0.06217, 0.87788
57559, 1, 0.50, 0.50, -0.61, -0.41, 28.96, 8.68, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 27.48, -8.18, 1.00, 4.50, 0.06220, 0.86845
57573, 1, 0.50, 0.50, -0.51, -0.40, 28.45, 8.69, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 14.00, 0.14, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 27.84, -8.19, 1.00, 4.50, 0.06222, 0.86016
57586, 1, 0.50, 0.50, -0.54, -0.34, 28.20, 8.70, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.34, -8.20, 1.00, 4.49, 0.06225, 0.84813
57599, 1, 0.50, 0.50, -0.66, -0.28, 27.93, 8.71, 1.32, 52.80, 0.01, 28.00, 40.00, 0.40, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.84, -8.21, 1.00, 4.48, 0.06227, 0.83284
57613, 1, 0.50, 0.50, -0.57, -0.28, 27.62, 8.71, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 29.09, -8.21, 1.00, 4.47, 0.06230, 0.81715
57626, 1, 0.50, 0.50, -0.41, -0.29, 27.59, 8.72, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 29.36, -8.22, 1.00, 4.46, 0.06232, 0.80251
57639, 1, 0.50, 0.50, -0.54, -0.23, 27.66, 8.73, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 29.68, -8.23, 1.00, 4.46, 0.06234, 0.78940
57653, 1, 0.50, 0.50, -0.64, -0.25, 27.32, 8.74, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 18.00, 0.19, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 29.70, -8.24, 1.00, 4.45, 0.06236, 0.77878
57666, 1, 0.50, 0.50, -0.60, -0.20, 27.03, 8.74, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 29.64, -8.24, 1.00, 4.45, 0.06238, 0.77392
57679, 1, 0.50, 0.50, -0.61, -0.13, 26.77, 8.75, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 29.98, -8.25, 1.00, 4.46, 0.06241, 0.77626
57693, 1, 0.50, 0.50, -0.52, -0.00, 26.90, 8.76, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.30, 28.00, 28.00, 0.28, 30.26, -8.26, 1.00, 4.47, 0.06243, 0.78170
57706, 1, 0.50, 0.50, -0.82, -0.05, 27.13, 8.77, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 30.52, -8.27, 1.00, 4.47, 0.06245, 0.77890
57719, 1, 0.50, 0.50, -1.04, -0.12, 27.05, 8.78, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 18.00, 0.19, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 30.40, -8.28, 1.00, 4.46, 0.06247, 0.76302
57733, 1, 0.50, 0.50, -0.72, -0.16, 26.81, 8.79, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 20.00, 0.19, 28.00, 26.00, 0.28, 28.00, 34.00, 0.32, 30.17, -8.29, 1.00, 4.45, 0.06249, 0.74776
