timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
236634, 1, 0.50, 0.50, -0.77, -0.25, 56.92, 98.16, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 0.30, -97.66, 1.00, 0.88, -0.00754, -0.19771
236647, 1, 0.50, 0.50, -0.75, -0.29, 57.04, 98.17, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 0.43, -97.67, 1.00, 0.88, -0.00756, -0.19645
236660, 1, 0.50, 0.50, -0.88, -0.28, 57.15, 98.19, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.38, -97.69, 1.00, 0.88, -0.00760, -0.19527
236674, 1, 0.50, 0.50, -1.02, -0.38, 57.02, 98.20, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 0.25, -97.70, 1.00, 0.87, -0.00764, -0.19487
236687, 1, 0.50, 0.50, -0.85, -0.16, 56.83, 98.21, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.15, -97.71, 1.00, 0.88, -0.00759, -0.19386
236700, 1, 0.50, 0.50, -0.90, -0.20, 56.67, 98.22, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 0.27, -97.72, 1.00, 0.89, -0.00751, -0.19331
236727, 1, 0.50, 0.50, -0.90, -0.21, 56.74, 98.24, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.46, -97.74, 1.00, 0.90, -0.00744, -0.19279
236735, 1, 0.50, 0.50, -0.98, -0.24, 56.75, 98.25, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 0.63, -97.75, 1.00, 0.90, -0.00746, -0.19341
236743, 1, 0.50, 0.50, -1.16, -0.07, 56.69, 98.26, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 42.00, 0.42, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 0.55, -97.76, 1.00, 0.90, -0.00746, -0.19212
236759, 1, 0.50, 0.50, -0.89, -0.13, 56.55, 98.28, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.55, -97.78, 1.00, 0.91, -0.00743, -0.19019
236767, 1, 0.50, 0.50, -0.90, -0.29, 56.51, 98.29, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 0.61, -97.79, 1.00, 0.92, -0.00737, -0.18839
236780, 1, 0.50, 0.50, -0.83, -0.27, 56.54, 98.30, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 0.75, -97.80, 1.00, 0.92, -0.00734, -0.18827
236794, 1, 0.50, 0.50, -0.85, -0.40, 56.54, 98.31, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 0.79, -97.81, 1.00, 0.92, -0.00735, -0.18848
236807, 1, 0.50, 0.50, -0.82, -0.38, 56.55, 98.32, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 0.76, -97.82, 1.00, 0.92, -0.00734, -0.18773
236820, 1, 0.50, 0.50, -0.82, -0.34, 56.60, 98.33, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 0.76, -97.83, 1.00, 0.92, -0.00733, -0.18702
236834, 1, 0.50, 0.50, -0.86, -0.24, 56.67, 98.35, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.75, -97.85, 1.00, 0.92, -0.00734, -0.18708
236847, 1, 0.50, 0.50, -0.98, -0.11, 56.69, 98.36, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.70, -97.86, 1.00, 0.92, -0.00736, -0.18769
236860, 1, 0.50, 0.50, -1.03, -0.18, 56.63, 98.37, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.63, -97.87, 1.00, 0.92, -0.00736, -0.18790
236874, 1, 0.50, 0.50, -0.82, -0.17, 56.43, 98.38, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 0.61, -97.88, 1.00, 0.92, -0.00733, -0.18742
236887, 1, 0.50, 0.50, -0.60, -0.05, 56.34, 98.39, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 0.67, -97.89, 1.00, 0.93, -0.00725, -0.18588
236900, 1, 0.50, 0.50, -0.54, -0.01, 56.35, 98.40, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 0.87, -97.90, 1.00, 0.94, -0.00720, -0.18517
236914, 1, 0.50, 0.50, -0.61, -0.08, 56.35, 98.41, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 0.96, -97.91, 1.00, 0.94, -0.00719, -0.18479
236927, 1, 0.50, 0.50, -0.88, 0.01, 56.38, 98.42, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 0.95, -97.92, 1.00, 0.94, -0.00718, -0.18362
236940, 1, 0.50, 0.50, -1.24, 0.07, 56.24, 98.44, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 28.00, 0.37, 0.95, -97.94, 1.00, 0.95, -0.00718, -0.18269
236954, 1, 0.50, 0.50, -0.95, 0.02, 56.22, 98.45, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 0.92, -97.95, 1.00, 0.96, -0.00712, -0.18089
236967, 1, 0.50, 0.50, -1.00, 0.02, 56.27, 98.46, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 1.05, -97.96, 1.00, 0.96, -0.00710, -0.18070
236980, 1, 0.50, 0.50, -1.35, 0.00, 56.22, 98.48, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.07, -97.98, 1.00, 0.96, -0.00711, -0.18111
237008, 1, 0.50, 0.50, -1.60, -0.13, 56.29, 98.50, 1.32, 52.80, 0.01, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 22.00, 0.23, 1.02, -98.00, 1.00, 0.96, -0.00708, -0.18011
237020, 1, 0.50, 0.50, -1.97, -0.01, 56.22, 98.53, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 1.07, -98.03, 1.00, 0.96, -0.00709, -0.18004
237034, 1, 0.50, 0.50, -1.33, -0.12, 56.16, 98.54, 1.32, 52.80, 0.01, 30.00, 42.00, 0.42, 30.00, 24.00, 0.26, 30.00, 22.00, 0.21, 30.00, 20.00, 0.19, 1.01, -98.04, 1.00, 0.97, -0.00705, -0.17900
237048, 1, 0.50, 0.50, -1.21, -0.21, 56.21, 98.56, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 38.00, 0.40, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 1.08, -98.06, 1.00, 0.97, -0.00701, -0.17834
237060, 1, 0.50, 0.50, -1.14, 0.03, 56.26, 98.58, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 42.00, 0.44, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 1.14, -98.08, 1.00, 0.97, -0.00702, -0.17867
237074, 1, 0.50, 0.50, -1.05, -0.37, 56.33, 98.59, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 22.00, 0.23, 1.08, -98.09, 1.00, 0.97, -0.00703, -0.17860
237087, 1, 0.50, 0.50, -1.15, -0.48, 56.29, 98.61, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 44.00, 0.46, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 1.04, -98.11, 1.00, 0.97, -0.00704, -0.17865
237100, 1, 0.50, 0.50, -1.30, -1.00, 56.09, 98.63, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 42.00, 0.42, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.96, -98.13, 1.00, 0.97, -0.00701, -0.17785
237114, 1, 0.50, 0.50, -0.89, -1.19, 55.62, 98.64, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 1.01, -98.14, 1.00, 0.99, -0.00693, -0.17620
237127, 1, 0.50, 0.50, -0.88, -0.89, 55.08, 98.65, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 32.00, 0.26, 30.00, 28.00, 0.30, 1.21, -98.15, 1.00, 1.02, -0.00673, -0.17227
237140, 1, 0.50, 0.50, -0.82, -1.41, 54.33, 98.66, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 26.00, 0.30, 32.00, 28.00, 0.28, 1.68, -98.16, 1.00, 1.05, -0.00650, -0.16731
237154, 1, 0.50, 0.50, -0.87, -1.20, 53.38, 98.68, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 2.22, -98.18, 1.00, 1.10, -0.00619, -0.15944
237167, 1, 0.50, 0.50, -0.88, -1.30, 52.11, 98.69, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 2.96, -98.19, 1.00, 1.16, -0.00579, -0.14853
237180, 1, 0.50, 0.50, -0.97, -1.29, 50.57, 98.70, 1.32, 52.80, 0.01, 34.00, 22.00, 0.23, 34.00, 30.00, 0.30, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 3.91, -98.20, 1.00, 1.24, -0.00526, -0.13390
237194, 1, 0.50, 0.50, -0.87, -1.13, 48.73, 98.72, 1.32, 52.80, 0.01, 34.00, 20.00, 0.21, 34.00, 26.00, 0.26, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 5.19, -98.22, 1.00, 1.35, -0.00462, -0.11645
237207, 1, 0.50, 0.50, -0.83, -1.17, 46.92, 98.73, 1.32, 52.80, 0.01, 36.00, 16.00, 0.18, 36.00, 22.00, 0.23, 36.00, 30.00, 0.30, 36.00, 30.00, 0.25, 6.73, -98.23, 1.00, 1.47, -0.00386, -0.09604
237220, 1, 0.50, 0.50, -0.87, -0.98, 45.27, 98.74, 1.32, 52.80, 0.01, 38.00, 20.00, 0.21, 38.00, 16.00, 0.16, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 8.56, -98.24, 1.00, 1.59, -0.00310, -0.07562
237234, 1, 0.50, 0.50, -0.83, -0.74, 43.21, 98.75, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 24.00, 0.26, 38.00, 36.00, 0.37, 38.00, 28.00, 0.30, 10.38, -98.25, 1.00, 1.71, -0.00240, -0.05679
237247, 1, 0.50, 0.50, -0.52, -0.26, 41.61, 98.76, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 28.00, 0.28, 40.00, 38.00, 0.39, 40.00, 26.00, 0.26, 12.03, -98.26, 1.00, 1.85, -0.00157, -0.03576
237260, 1, 0.50, 0.50, -0.23, 0.12, 41.69, 98.76, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 30.00, 0.30, 42.00, 38.00, 0.39, 42.00, 44.00, 0.44, 14.09, -98.26, 1.00, 1.97, -0.00091, -0.01976
237274, 1, 0.50, 0.50, -0.48, 0.40, 42.24, 98.77, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 32.00, 0.32, 15.69, -98.27, 1.00, 1.99, -0.00079, -0.01617
237300, 1, 0.50, 0.50, -0.74, 0.31, 42.53, 98.78, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 34.00, 0.35, 15.60, -98.28, 1.00, 1.99, -0.00081, -0.01543
237309, 1, 0.50, 0.50, -0.74, 0.48, 42.72, 98.79, 1.32, 52.80, 0.01, 42.00, 52.00, 0.53, 42.00, 44.00, 0.46, 42.00, 38.00, 0.40, 42.00, 42.00, 0.44, 15.05, -98.29, 1.00, 2.00, -0.00076, -0.01361
237317, 1, 0.50, 0.50, -0.91, 0.55, 42.95, 98.80, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 32.00, 0.33, 42.00, 40.00, 0.42, 14.77, -98.30, 1.00, 2.02, -0.00069, -0.01212
237332, 1, 0.50, 0.50, -0.75, 0.58, 43.31, 98.81, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 14.58, -98.31, 1.00, 2.03, -0.00063, -0.01145
237341, 1, 0.50, 0.50, -0.56, 0.66, 43.74, 98.82, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 36.00, 0.39, 42.00, 48.00, 0.49, 14.34, -98.32, 1.00, 2.03, -0.00061, -0.01148
237354, 1, 0.50, 0.50, -0.87, 0.58, 44.42, 98.83, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 48.00, 0.49, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 13.99, -98.33, 1.00, 2.03, -0.00061, -0.01175
237367, 1, 0.50, 0.50, -1.07, 0.49, 45.07, 98.84, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 13.55, -98.34, 1.00, 2.02, -0.00068, -0.01319
237380, 1, 0.50, 0.50, -0.97, 0.53, 45.43, 98.85, 1.32, 52.80, 0.01, 42.00, 46.00, 0.46, 42.00, 40.00, 0.40, 42.00, 46.00, 0.46, 42.00, 38.00, 0.40, 12.88, -98.35, 1.00, 2.00, -0.00076, -0.01463
237394, 1, 0.50, 0.50, -1.00, 0.82, 45.92, 98.87, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 46.00, 0.47, 42.00, 40.00, 0.42, 42.00, 48.00, 0.49, 12.23, -98.37, 1.00, 2.00, -0.00076, -0.01472
237407, 1, 0.50, 0.50, -1.17, 0.79, 46.36, 98.88, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 38.00, 0.40, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 11.86, -98.38, 1.00, 2.00, -0.00079, -0.01572
237420, 1, 0.50, 0.50, -1.37, 0.40, 46.95, 98.90, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 11.37, -98.40, 1.00, 1.99, -0.00082, -0.01659
237434, 1, 0.50, 0.50, -1.08, 0.44, 47.44, 98.91, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 48.00, 0.49, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 10.93, -98.41, 1.00, 1.98, -0.00090, -0.01838
237447, 1, 0.50, 0.50, -0.88, 0.62, 48.06, 98.92, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 32.00, 0.33, 42.00, 46.00, 0.47, 42.00, 38.00, 0.39, 10.35, -98.42, 1.00, 1.97, -0.00095, -0.01964
237460, 1, 0.50, 0.50, -0.83, 0.40, 48.83, 98.93, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 24.00, 0.25, 42.00, 40.00, 0.42, 42.00, 44.00, 0.39, 9.86, -98.43, 1.00, 1.95, -0.00105, -0.02183
237474, 1, 0.50, 0.50, -0.56, 0.34, 49.26, 98.94, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 24.00, 0.25, 40.00, 42.00, 0.42, 40.00, 32.00, 0.33, 9.24, -98.44, 1.00, 1.92, -0.00120, -0.02526
237487, 1, 0.50, 0.50, -0.48, 0.29, 50.01, 98.95, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 30.00, 0.32, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 8.46, -98.45, 1.00, 1.91, -0.00125, -0.02665
237500, 1, 0.50, 0.50, -0.67, 0.19, 50.93, 98.95, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 8.04, -98.45, 1.00, 1.88, -0.00142, -0.03051
237514, 1, 0.50, 0.50, -0.65, 0.11, 51.96, 98.96, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 36.00, 0.35, 7.29, -98.46, 1.00, 1.84, -0.00164, -0.03585
237527, 1, 0.50, 0.50, -0.58, 0.18, 53.04, 98.97, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 34.00, 0.46, 6.37, -98.47, 1.00, 1.79, -0.00192, -0.04230
237540, 1, 0.50, 0.50, -0.78, 0.16, 54.16, 98.98, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 5.33, -98.48, 1.00, 1.74, -0.00223, -0.04942
237554, 1, 0.50, 0.50, -0.86, 0.19, 55.14, 98.99, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 4.26, -98.49, 1.00, 1.68, -0.00256, -0.05768
237581, 1, 0.50, 0.50, -0.58, 0.28, 56.02, 99.00, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 3.13, -98.50, 1.00, 1.63, -0.00286, -0.06600
237594, 1, 0.50, 0.50, -0.81, 0.38, 57.05, 99.01, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, 38.00, 30.00, 0.32, 2.16, -98.51, 1.00, 1.58, -0.00315, -0.07462
237607, 1, 0.50, 0.50, -1.47, 0.27, 57.57, 99.03, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 1.28, -98.53, 1.00, 1.52, -0.00351, -0.08523
237621, 1, 0.50, 0.50, -1.18, 0.69, 58.32, 99.04, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 0.25, -98.54, 1.00, 1.49, -0.00370, -0.09191
237634, 1, 0.50, 0.50, -1.14, 0.05, 59.05, 99.06, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, -0.27, -98.56, 1.00, 1.44, -0.00399, -0.10103
237647, 1, 0.50, 0.50, -1.09, 0.26, 59.98, 99.07, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 38.00, 0.40, 34.00, 34.00, 0.35, -1.02, -98.57, 1.00, 1.39, -0.00429, -0.11025
237660, 1, 0.50, 0.50, -1.28, 0.09, 60.57, 99.09, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 24.00, 0.25, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, -1.76, -98.59, 1.00, 1.33, -0.00467, -0.12133
237674, 1, 0.50, 0.50, -1.09, -0.03, 60.88, 99.10, 1.32, 52.80, 0.01, 34.00, 36.00, 0.35, 34.00, 20.00, 0.21, 34.00, 40.00, 0.42, 34.00, 36.00, 0.37, -2.68, -98.60, 1.00, 1.29, -0.00493, -0.12935
237687, 1, 0.50, 0.50, -1.05, 0.33, 61.21, 99.12, 1.32, 52.80, 0.01, 34.00, 34.00, 0.33, 34.00, 28.00, 0.30, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -3.27, -98.62, 1.00, 1.27, -0.00509, -0.13546
237700, 1, 0.50, 0.50, -1.24, 0.24, 61.34, 99.13, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, -3.58, -98.63, 1.00, 1.24, -0.00527, -0.14280
237714, 1, 0.50, 0.50, -0.84, 0.02, 61.38, 99.15, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, -3.91, -98.65, 1.00, 1.22, -0.00538, -0.14807
237727, 1, 0.50, 0.50, -0.86, 0.36, 61.58, 99.16, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, -4.04, -98.66, 1.00, 1.21, -0.00545, -0.15144
237740, 1, 0.50, 0.50, -1.22, 0.32, 61.75, 99.17, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -4.09, -98.67, 1.00, 1.19, -0.00558, -0.15561
237754, 1, 0.50, 0.50, -0.95, 0.28, 61.65, 99.18, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, -4.29, -98.68, 1.00, 1.17, -0.00571, -0.15894
237767, 1, 0.50, 0.50, -0.92, 0.25, 61.73, 99.20, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, -4.46, -98.70, 1.00, 1.17, -0.00572, -0.15928
237780, 1, 0.50, 0.50, -0.73, 0.06, 61.93, 99.21, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, -4.36, -98.71, 1.00, 1.15, -0.00581, -0.16191
237794, 1, 0.50, 0.50, -0.78, -0.03, 62.16, 99.22, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.30, 32.00, 34.00, 0.35, -4.43, -98.72, 1.00, 1.13, -0.00595, -0.16603
237807, 1, 0.50, 0.50, -1.04, 0.24, 62.35, 99.23, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -4.63, -98.73, 1.00, 1.11, -0.00610, -0.17018
237820, 1, 0.50, 0.50, -1.24, 0.23, 62.40, 99.25, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, -4.86, -98.75, 1.00, 1.09, -0.00625, -0.17386
237834, 1, 0.50, 0.50, -0.94, 0.22, 62.42, 99.26, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -5.06, -98.76, 1.00, 1.08, -0.00633, -0.17642
237847, 1, 0.50, 0.50, -0.90, 0.18, 62.60, 99.27, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -5.10, -98.77, 1.00, 1.06, -0.00641, -0.17962
237873, 1, 0.50, 0.50, -1.07, 0.22, 62.73, 99.28, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, -5.12, -98.78, 1.00, 1.04, -0.00655, -0.18473
237882, 1, 0.50, 0.50, -0.66, 0.16, 62.75, 99.29, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, -5.31, -98.79, 1.00, 1.02, -0.00668, -0.18853
237890, 1, 0.50, 0.50, -0.44, 0.11, 63.01, 99.30, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 40.00, 0.40, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, -5.44, -98.80, 1.00, 1.01, -0.00675, -0.19068
237906, 1, 0.50, 0.50, -1.59, -0.09, 63.39, 99.32, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -5.46, -98.82, 1.00, 0.99, -0.00694, -0.19581
237914, 1, 0.50, 0.50, -0.86, -0.24, 63.46, 99.33, 1.32, 52.80, 0.01, 30.00, 54.00, 0.54, 30.00, 22.00, 0.23, 30.00, 36.00, 0.39, 30.00, 28.00, 0.30, -5.72, -98.83, 1.00, 0.95, -0.00717, -0.20242
237927, 1, 0.50, 0.50, -1.63, -0.34, 63.77, 99.35, 1.32, 52.80, 0.01, 30.00, 50.00, 0.51, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -6.09, -98.85, 1.00, 0.94, -0.00728, -0.20580
