timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
98966, 0, 0.50, 0.50, -0.82, 0.04, 59.48, -2.99, 1.32, 52.80, 0.01, 0.52, 0.46, 0.11, 0.68, 0.70, 0.11, 0.42, 0.38, 0.18, 0.61, 0.62, 0.18, -2.32, 3.49, 1.00, 0.54, 0.00202, 0.05430
98979, 0, 0.50, 0.50, -0.86, -1.25, 59.33, -3.01, 1.32, 52.80, 0.01, 0.52, 0.52, 0.09, 0.68, 0.72, 0.26, 0.42, 0.41, 0.16, 0.61, 0.59, 0.47, -2.26, 3.51, 1.00, 0.54, 0.00202, 0.05451
98993, 0, 0.50, 0.50, -0.76, -0.57, 58.76, -3.02, 1.32, 52.80, 0.01, 0.52, 0.51, 0.18, 0.68, 0.63, 0.32, 0.42, 0.45, 0.05, 0.61, 0.66, 0.11, -2.18, 3.52, 1.00, 0.54, 0.00202, 0.05477
99006, 0, 0.50, 0.50, -0.77, -0.83, 58.14, -3.03, 1.32, 52.80, 0.01, 0.52, 0.52, 0.23, 0.69, 0.69, 0.21, 0.42, 0.44, 0.09, 0.61, 0.58, 0.46, -2.03, 3.53, 1.00, 0.54, 0.00203, 0.05528
99019, 0, 0.50, 0.50, -0.84, -0.35, 57.49, -3.03, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.65, 0.30, 0.42, 0.39, 0.30, 0.62, 0.63, 0.21, -1.46, 3.53, 1.00, 0.54, 0.00205, 0.05576
99033, 0, 0.50, 0.50, -0.87, 0.03, 56.89, -3.03, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.69, 0.65, 0.32, 0.44, 0.39, 0.46, 0.62, 0.59, 0.32, -0.85, 3.53, 1.00, 0.55, 0.00206, 0.05610
99046, 0, 0.50, 0.50, -0.93, -0.15, 56.24, -3.03, 1.32, 52.80, 0.01, 0.54, 0.48, 0.11, 0.69, 0.68, 0.18, 0.44, 0.44, 0.32, 0.62, 0.58, 0.44, -0.19, 3.53, 1.00, 0.55, 0.00208, 0.05612
99059, 0, 0.50, 0.50, -0.97, -0.24, 55.77, -3.04, 1.32, 52.80, 0.01, 0.54, 0.48, 0.35, 0.69, 0.62, 0.53, 0.44, 0.45, 0.25, 0.62, 0.55, 0.72, 0.41, 3.54, 1.00, 0.55, 0.00210, 0.05583
99073, 0, 0.50, 0.50, -0.96, 0.33, 55.47, -3.03, 1.32, 52.80, 0.01, 0.54, 0.49, 0.39, 0.70, 0.65, 0.51, 0.44, 0.44, 0.40, 0.62, 0.56, 0.88, 1.06, 3.53, 1.00, 0.55, 0.00211, 0.05526
99086, 0, 0.50, 0.50, -0.96, 0.21, 55.41, -3.03, 1.32, 52.80, 0.01, 0.54, 0.49, 0.61, 0.70, 0.65, 0.79, 0.44, 0.45, 0.28, 0.62, 0.59, 0.89, 1.52, 3.53, 1.00, 0.55, 0.00212, 0.05460
99099, 0, 0.50, 0.50, -0.79, 0.86, 55.51, -3.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.70, 0.69, 0.67, 0.44, 0.45, 0.26, 0.62, 0.59, 0.91, 1.82, 3.52, 1.00, 0.55, 0.00212, 0.05384
99113, 0, 0.50, 0.50, -1.02, 0.58, 56.08, -3.01, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.76, 0.30, 0.44, 0.45, 0.25, 0.62, 0.62, 0.75, 1.88, 3.51, 1.00, 0.55, 0.00212, 0.05305
99126, 0, 0.50, 0.50, -1.06, 0.84, 56.47, -3.00, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.69, 0.70, 0.51, 0.44, 0.46, 0.09, 0.62, 0.65, 0.61, 1.78, 3.50, 1.00, 0.55, 0.00211, 0.05214
99139, 0, 0.50, 0.50, -1.16, 0.65, 56.98, -2.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.70, 0.26, 0.44, 0.45, 0.11, 0.62, 0.63, 0.70, 1.22, 3.49, 1.00, 0.55, 0.00210, 0.05166
99166, 0, 0.50, 0.50, -1.21, 0.35, 57.67, -2.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.70, 0.30, 0.44, 0.41, 0.39, 0.62, 0.66, 0.53, 0.83, 3.49, 1.00, 0.54, 0.00209, 0.05154
99174, 0, 0.50, 0.50, -1.39, 0.29, 58.29, -2.98, 1.32, 52.80, 0.01, 0.52, 0.54, 0.33, 0.69, 0.70, 0.26, 0.42, 0.45, 0.16, 0.62, 0.65, 0.37, 0.32, 3.48, 1.00, 0.54, 0.00208, 0.05162
99183, 0, 0.50, 0.50, -1.08, 0.09, 58.80, -2.98, 1.32, 52.80, 0.01, 0.52, 0.62, 0.12, 0.69, 0.80, 0.26, 0.42, 0.46, 0.05, 0.61, 0.62, 0.60, -0.38, 3.48, 1.00, 0.54, 0.00206, 0.05187
99199, 0, 0.50, 0.50, -1.24, 0.08, 59.51, -2.98, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.65, 0.47, 0.42, 0.42, 0.21, 0.61, 0.66, 0.16, -0.99, 3.48, 1.00, 0.54, 0.00205, 0.05218
99207, 0, 0.50, 0.50, -1.24, -0.11, 59.76, -2.98, 1.32, 52.80, 0.01, 0.52, 0.52, 0.56, 0.68, 0.72, 0.30, 0.42, 0.42, 0.18, 0.61, 0.63, 0.30, -1.50, 3.48, 1.00, 0.54, 0.00203, 0.05234
99219, 0, 0.50, 0.50, -1.12, -0.21, 60.01, -2.98, 1.32, 52.80, 0.01, 0.52, 0.66, 0.32, 0.68, 0.77, 0.42, 0.42, 0.44, 0.14, 0.61, 0.66, 0.11, -2.21, 3.48, 1.00, 0.54, 0.00202, 0.05284
99233, 0, 0.50, 0.50, -1.22, -0.57, 60.30, -2.99, 1.32, 52.80, 0.01, 0.52, 0.55, 0.26, 0.68, 0.72, 0.25, 0.42, 0.44, 0.18, 0.61, 0.59, 0.47, -2.47, 3.49, 1.00, 0.53, 0.00201, 0.05338
99246, 0, 0.50, 0.50, -1.16, -0.67, 60.32, -3.00, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.68, 0.66, 0.21, 0.42, 0.44, 0.04, 0.61, 0.68, 0.07, -2.71, 3.50, 1.00, 0.53, 0.00199, 0.05374
99259, 0, 0.50, 0.50, -1.11, -0.62, 59.92, -3.01, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.68, 0.72, 0.32, 0.42, 0.42, 0.09, 0.61, 0.61, 0.19, -3.00, 3.51, 1.00, 0.53, 0.00199, 0.05410
99273, 0, 0.50, 0.50, -1.19, -0.73, 59.53, -3.02, 1.32, 52.80, 0.01, 0.52, 0.51, 0.26, 0.68, 0.65, 0.23, 0.42, 0.41, 0.18, 0.61, 0.59, 0.32, -3.02, 3.52, 1.00, 0.53, 0.00200, 0.05468
99286, 0, 0.50, 0.50, -1.25, -0.90, 58.93, -3.03, 1.32, 52.80, 0.01, 0.52, 0.48, 0.28, 0.68, 0.65, 0.25, 0.42, 0.42, 0.14, 0.61, 0.63, 0.18, -2.62, 3.53, 1.00, 0.54, 0.00200, 0.05523
99299, 0, 0.50, 0.50, -1.08, -1.03, 58.06, -3.05, 1.32, 52.80, 0.01, 0.52, 0.48, 0.26, 0.68, 0.66, 0.19, 0.42, 0.44, 0.09, 0.61, 0.58, 0.40, -2.24, 3.55, 1.00, 0.54, 0.00202, 0.05581
99313, 0, 0.50, 0.50, -1.18, -1.03, 57.34, -3.06, 1.32, 52.80, 0.01, 0.52, 0.48, 0.23, 0.69, 0.63, 0.25, 0.42, 0.41, 0.25, 0.61, 0.55, 0.42, -1.63, 3.56, 1.00, 0.54, 0.00204, 0.05632
99326, 0, 0.50, 0.50, -1.05, -0.83, 56.54, -3.07, 1.32, 52.80, 0.01, 0.54, 0.45, 0.11, 0.69, 0.66, 0.16, 0.44, 0.39, 0.47, 0.62, 0.59, 0.28, -0.77, 3.57, 1.00, 0.54, 0.00206, 0.05636
99339, 0, 0.50, 0.50, -0.93, -0.62, 55.65, -3.08, 1.32, 52.80, 0.01, 0.54, 0.46, 0.30, 0.69, 0.59, 0.56, 0.44, 0.41, 0.63, 0.62, 0.56, 0.61, -0.05, 3.58, 1.00, 0.55, 0.00208, 0.05621
99353, 0, 0.50, 0.50, -0.91, -0.10, 55.06, -3.08, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.62, 0.77, 0.44, 0.42, 0.58, 0.62, 0.59, 0.58, 0.76, 3.58, 1.00, 0.55, 0.00210, 0.05599
99366, 0, 0.50, 0.50, -0.92, 0.34, 54.87, -3.08, 1.32, 52.80, 0.01, 0.54, 0.49, 0.39, 0.70, 0.65, 0.75, 0.44, 0.42, 0.61, 0.62, 0.56, 0.75, 1.64, 3.58, 1.00, 0.55, 0.00212, 0.05545
99379, 0, 0.50, 0.50, -0.96, 0.53, 54.76, -3.07, 1.32, 52.80, 0.01, 0.54, 0.49, 0.51, 0.70, 0.68, 0.74, 0.44, 0.46, 0.40, 0.62, 0.58, 0.63, 2.23, 3.57, 1.00, 0.55, 0.00213, 0.05450
99393, 0, 0.50, 0.50, -0.98, 0.68, 54.97, -3.06, 1.32, 52.80, 0.01, 0.54, 0.51, 0.58, 0.70, 0.68, 0.82, 0.44, 0.46, 0.26, 0.62, 0.62, 0.65, 2.42, 3.56, 1.00, 0.55, 0.00213, 0.05344
99406, 0, 0.50, 0.50, -1.00, 0.75, 55.35, -3.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.69, 0.69, 0.75, 0.44, 0.45, 0.30, 0.62, 0.62, 0.58, 2.53, 3.55, 1.00, 0.55, 0.00213, 0.05237
99419, 0, 0.50, 0.50, -1.02, 0.81, 55.96, -3.04, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.69, 0.76, 0.47, 0.44, 0.48, 0.16, 0.62, 0.63, 0.56, 2.33, 3.54, 1.00, 0.55, 0.00212, 0.05160
99433, 0, 0.50, 0.50, -1.06, 0.79, 56.47, -3.03, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.69, 0.73, 0.28, 0.44, 0.49, 0.18, 0.62, 0.65, 0.47, 1.94, 3.53, 1.00, 0.55, 0.00211, 0.05118
99460, 0, 0.50, 0.50, -1.09, 0.53, 57.15, -3.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.70, 0.32, 0.44, 0.38, 0.28, 0.62, 0.62, 0.46, 1.34, 3.52, 1.00, 0.54, 0.00210, 0.05115
99473, 0, 0.50, 0.50, -1.11, 0.36, 57.67, -3.02, 1.32, 52.80, 0.01, 0.52, 0.59, 0.04, 0.69, 0.70, 0.26, 0.42, 0.42, 0.33, 0.62, 0.65, 0.19, 0.83, 3.52, 1.00, 0.54, 0.00209, 0.05126
99486, 0, 0.50, 0.50, -1.03, 0.31, 58.00, -3.01, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.69, 0.70, 0.21, 0.42, 0.49, 0.18, 0.61, 0.59, 0.23, 0.14, 3.51, 1.00, 0.54, 0.00207, 0.05167
99500, 0, 0.50, 0.50, -1.10, 0.06, 58.41, -3.01, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.69, 0.68, 0.39, 0.42, 0.45, 0.23, 0.61, 0.75, 0.19, -0.38, 3.51, 1.00, 0.54, 0.00207, 0.05233
99513, 0, 0.50, 0.50, -1.09, 0.04, 58.68, -3.01, 1.32, 52.80, 0.01, 0.52, 0.59, 0.18, 0.69, 0.79, 0.28, 0.42, 0.39, 0.16, 0.61, 0.65, 0.23, -0.70, 3.51, 1.00, 0.54, 0.00205, 0.05288
99526, 0, 0.50, 0.50, -0.97, -0.45, 58.77, -3.02, 1.32, 52.80, 0.01, 0.52, 0.56, 0.30, 0.68, 0.68, 0.19, 0.42, 0.39, 0.35, 0.61, 0.56, 0.21, -1.12, 3.52, 1.00, 0.54, 0.00205, 0.05335
99539, 0, 0.50, 0.50, -1.07, -0.71, 58.88, -3.03, 1.32, 52.80, 0.01, 0.52, 0.52, 0.26, 0.68, 0.69, 0.30, 0.42, 0.46, 0.07, 0.61, 0.63, 0.07, -1.39, 3.53, 1.00, 0.54, 0.00204, 0.05376
99553, 0, 0.50, 0.50, -1.04, -0.86, 58.57, -3.04, 1.32, 52.80, 0.01, 0.52, 0.52, 0.32, 0.68, 0.69, 0.14, 0.42, 0.44, 0.05, 0.61, 0.65, 0.16, -1.47, 3.54, 1.00, 0.54, 0.00204, 0.05402
99566, 0, 0.50, 0.50, -1.13, -0.86, 58.20, -3.05, 1.32, 52.80, 0.01, 0.52, 0.51, 0.23, 0.69, 0.66, 0.14, 0.42, 0.39, 0.26, 0.61, 0.56, 0.26, -1.58, 3.55, 1.00, 0.54, 0.00204, 0.05454
99579, 0, 0.50, 0.50, -1.12, -1.04, 57.58, -3.06, 1.32, 52.80, 0.01, 0.52, 0.48, 0.21, 0.69, 0.68, 0.25, 0.42, 0.42, 0.18, 0.61, 0.62, 0.14, -1.28, 3.56, 1.00, 0.54, 0.00205, 0.05511
99593, 0, 0.50, 0.50, -1.07, -0.85, 56.98, -3.07, 1.32, 52.80, 0.01, 0.54, 0.49, 0.09, 0.69, 0.69, 0.16, 0.44, 0.41, 0.21, 0.62, 0.61, 0.19, -0.90, 3.57, 1.00, 0.54, 0.00207, 0.05573
99606, 0, 0.50, 0.50, -1.12, -0.78, 56.36, -3.08, 1.32, 52.80, 0.01, 0.54, 0.49, 0.09, 0.69, 0.66, 0.35, 0.44, 0.41, 0.49, 0.62, 0.61, 0.35, -0.28, 3.58, 1.00, 0.55, 0.00208, 0.05607
99619, 0, 0.50, 0.50, -1.16, -0.66, 55.74, -3.09, 1.32, 52.80, 0.01, 0.54, 0.48, 0.11, 0.69, 0.66, 0.33, 0.44, 0.44, 0.37, 0.62, 0.56, 0.53, 0.32, 3.59, 1.00, 0.55, 0.00210, 0.05609
99633, 0, 0.50, 0.50, -1.20, -0.32, 55.38, -3.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.62, 0.47, 0.44, 0.45, 0.28, 0.62, 0.58, 0.44, 0.93, 3.60, 1.00, 0.55, 0.00211, 0.05582
99646, 0, 0.50, 0.50, -1.25, -0.21, 55.07, -3.10, 1.32, 52.80, 0.01, 0.54, 0.48, 0.42, 0.70, 0.63, 0.75, 0.44, 0.48, 0.18, 0.62, 0.52, 0.88, 1.55, 3.60, 1.00, 0.55, 0.00213, 0.05522
99659, 0, 0.50, 0.50, -1.05, -0.11, 54.82, -3.10, 1.32, 52.80, 0.01, 0.54, 0.48, 0.65, 0.70, 0.65, 0.82, 0.44, 0.46, 0.21, 0.62, 0.59, 0.54, 1.91, 3.60, 1.00, 0.55, 0.00214, 0.05457
99673, 0, 0.50, 0.50, -0.84, -0.19, 55.08, -3.10, 1.32, 52.80, 0.01, 0.54, 0.52, 0.51, 0.70, 0.68, 0.89, 0.44, 0.41, 0.47, 0.62, 0.55, 0.74, 2.23, 3.60, 1.00, 0.55, 0.00215, 0.05399
99686, 0, 0.50, 0.50, -1.19, 0.21, 55.40, -3.10, 1.32, 52.80, 0.01, 0.54, 0.52, 0.46, 0.70, 0.77, 0.30, 0.44, 0.48, 0.18, 0.62, 0.68, 0.32, 2.48, 3.60, 1.00, 0.55, 0.00214, 0.05321
99699, 0, 0.50, 0.50, -0.75, 0.73, 55.53, -3.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.51, 0.69, 0.69, 0.74, 0.44, 0.44, 0.11, 0.62, 0.59, 0.54, 2.21, 3.59, 1.00, 0.55, 0.00214, 0.05252
99713, 0, 0.50, 0.50, -0.58, 0.46, 55.75, -3.09, 1.32, 52.80, 0.01, 0.54, 0.55, 0.46, 0.69, 0.70, 0.53, 0.44, 0.44, 0.39, 0.62, 0.63, 0.51, 1.90, 3.59, 1.00, 0.55, 0.00214, 0.05225
99726, 0, 0.50, 0.50, -0.86, 0.92, 56.09, -3.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.69, 0.70, 0.54, 0.44, 0.46, 0.07, 0.62, 0.68, 0.25, 1.77, 3.57, 1.00, 0.55, 0.00213, 0.05236
99739, 0, 0.50, 0.50, -0.98, 0.51, 56.48, -3.07, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.70, 0.49, 0.44, 0.45, 0.09, 0.62, 0.61, 0.51, 1.54, 3.57, 1.00, 0.55, 0.00213, 0.05269
99753, 0, 0.50, 0.50, -0.82, 0.67, 56.89, -3.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.70, 0.44, 0.44, 0.44, 0.16, 0.62, 0.66, 0.18, 1.20, 3.56, 1.00, 0.55, 0.00212, 0.05292
99784, 0, 0.50, 0.50, -1.00, 0.52, 57.51, -3.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.70, 0.42, 0.44, 0.45, 0.04, 0.62, 0.63, 0.25, 0.81, 3.55, 1.00, 0.55, 0.00211, 0.05291
99793, 0, 0.50, 0.50, -1.11, 0.35, 57.99, -3.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.70, 0.37, 0.44, 0.46, 0.07, 0.62, 0.63, 0.21, 0.41, 3.55, 1.00, 0.54, 0.00210, 0.05268
99806, 0, 0.50, 0.50, -1.26, 0.25, 58.35, -3.04, 1.32, 52.80, 0.01, 0.52, 0.59, 0.07, 0.69, 0.76, 0.19, 0.42, 0.48, 0.16, 0.62, 0.69, 0.19, -0.21, 3.54, 1.00, 0.54, 0.00208, 0.05267
99832, 0, 0.50, 0.50, -1.15, 0.14, 58.56, -3.04, 1.32, 52.80, 0.01, 0.52, 0.48, 0.21, 0.69, 0.72, 0.09, 0.42, 0.42, 0.14, 0.61, 0.66, 0.16, -0.69, 3.54, 1.00, 0.54, 0.00207, 0.05295
99841, 0, 0.50, 0.50, -1.37, -0.19, 58.71, -3.04, 1.32, 52.80, 0.01, 0.52, 0.56, 0.18, 0.69, 0.68, 0.30, 0.42, 0.45, 0.09, 0.61, 0.59, 0.14, -1.05, 3.54, 1.00, 0.54, 0.00207, 0.05348
99853, 0, 0.50, 0.50, -1.35, -0.06, 58.57, -3.04, 1.32, 52.80, 0.01, 0.52, 0.59, 0.21, 0.69, 0.66, 0.46, 0.42, 0.42, 0.07, 0.61, 0.58, 0.21, -1.27, 3.54, 1.00, 0.54, 0.00206, 0.05409
99861, 0, 0.50, 0.50, -1.23, -0.33, 58.42, -3.05, 1.32, 52.80, 0.01, 0.52, 0.55, 0.25, 0.69, 0.66, 0.53, 0.42, 0.41, 0.05, 0.62, 0.58, 0.30, -1.42, 3.55, 1.00, 0.54, 0.00206, 0.05477
99873, 0, 0.50, 0.50, -1.15, -0.49, 58.41, -3.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.73, 0.30, 0.42, 0.44, 0.11, 0.62, 0.68, 0.14, -1.27, 3.56, 1.00, 0.54, 0.00207, 0.05522
99886, 0, 0.50, 0.50, -1.20, -0.29, 58.33, -3.06, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.69, 0.66, 0.49, 0.42, 0.45, 0.05, 0.62, 0.59, 0.42, -1.12, 3.56, 1.00, 0.54, 0.00206, 0.05526
99899, 0, 0.50, 0.50, -1.08, -0.52, 58.09, -3.07, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.69, 0.76, 0.18, 0.42, 0.41, 0.18, 0.62, 0.59, 0.32, -1.12, 3.57, 1.00, 0.54, 0.00206, 0.05510
99913, 0, 0.50, 0.50, -1.16, -0.49, 57.95, -3.07, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.69, 0.65, 0.51, 0.42, 0.42, 0.11, 0.62, 0.66, 0.14, -1.03, 3.57, 1.00, 0.54, 0.00207, 0.05495
99926, 0, 0.50, 0.50, -1.17, -0.45, 57.55, -3.08, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.69, 0.73, 0.14, 0.44, 0.42, 0.07, 0.62, 0.61, 0.30, -0.80, 3.58, 1.00, 0.54, 0.00207, 0.05484
99939, 0, 0.50, 0.50, -1.10, -0.52, 57.21, -3.09, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.61, 0.58, 0.44, 0.42, 0.18, 0.62, 0.58, 0.23, -0.65, 3.59, 1.00, 0.54, 0.00208, 0.05508
99953, 0, 0.50, 0.50, -1.09, -0.23, 56.84, -3.09, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.69, 0.65, 0.54, 0.44, 0.42, 0.19, 0.62, 0.56, 0.30, -0.25, 3.59, 1.00, 0.55, 0.00209, 0.05529
99966, 0, 0.50, 0.50, -1.09, -0.15, 56.56, -3.09, 1.32, 52.80, 0.01, 0.54, 0.49, 0.47, 0.69, 0.63, 0.82, 0.44, 0.42, 0.37, 0.62, 0.55, 0.49, 0.09, 3.59, 1.00, 0.55, 0.00210, 0.05538
99979, 0, 0.50, 0.50, -1.16, 0.15, 56.27, -3.09, 1.32, 52.80, 0.01, 0.54, 0.49, 0.51, 0.69, 0.66, 0.82, 0.44, 0.45, 0.30, 0.62, 0.58, 0.54, 0.46, 3.59, 1.00, 0.55, 0.00211, 0.05522
99993, 0, 0.50, 0.50, -1.05, 0.41, 56.22, -3.08, 1.32, 52.80, 0.01, 0.54, 0.51, 0.61, 0.69, 0.68, 0.84, 0.44, 0.44, 0.14, 0.62, 0.58, 0.49, 0.74, 3.58, 1.00, 0.55, 0.00212, 0.05496
100006, 0, 0.50, 0.50, -1.04, 0.53, 56.34, -3.08, 1.32, 52.80, 0.01, 0.54, 0.52, 0.56, 0.69, 0.77, 0.23, 0.44, 0.44, 0.23, 0.62, 0.65, 0.40, 1.03, 3.58, 1.00, 0.55, 0.00212, 0.05448
100019, 0, 0.50, 0.50, -1.09, 0.54, 56.63, -3.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.51, 0.69, 0.68, 0.67, 0.44, 0.46, 0.07, 0.62, 0.62, 0.46, 1.08, 3.57, 1.00, 0.55, 0.00212, 0.05389
100033, 0, 0.50, 0.50, -1.02, 0.78, 56.78, -3.06, 1.32, 52.80, 0.01, 0.54, 0.56, 0.39, 0.69, 0.70, 0.42, 0.44, 0.45, 0.11, 0.62, 0.62, 0.51, 0.96, 3.56, 1.00, 0.55, 0.00211, 0.05327
100046, 0, 0.50, 0.50, -1.16, 0.42, 57.11, -3.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.69, 0.69, 0.58, 0.44, 0.45, 0.09, 0.62, 0.63, 0.35, 0.67, 3.55, 1.00, 0.55, 0.00211, 0.05296
100059, 0, 0.50, 0.50, -1.13, 0.45, 57.53, -3.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.69, 0.70, 0.47, 0.44, 0.46, 0.02, 0.62, 0.62, 0.42, 0.51, 3.55, 1.00, 0.54, 0.00210, 0.05287
100115, 0, 0.50, 0.50, -1.24, 0.34, 57.89, -3.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.69, 0.46, 0.44, 0.45, 0.05, 0.62, 0.63, 0.19, 0.18, 3.54, 1.00, 0.54, 0.00209, 0.05292
100126, 0, 0.50, 0.50, -1.02, 0.22, 58.10, -3.04, 1.32, 52.80, 0.01, 0.52, 0.56, 0.23, 0.69, 0.70, 0.40, 0.42, 0.46, 0.14, 0.62, 0.62, 0.18, -0.24, 3.54, 1.00, 0.54, 0.00208, 0.05303
100139, 0, 0.50, 0.50, -1.06, -0.02, 58.54, -3.04, 1.32, 52.80, 0.01, 0.52, 0.59, 0.12, 0.69, 0.77, 0.16, 0.42, 0.44, 0.28, 0.61, 0.63, 0.23, -0.60, 3.54, 1.00, 0.54, 0.00208, 0.05325
100155, 0, 0.50, 0.50, -0.89, 0.05, 58.65, -3.04, 1.32, 52.80, 0.01, 0.52, 0.52, 0.32, 0.69, 0.70, 0.14, 0.42, 0.41, 0.05, 0.61, 0.62, 0.12, -0.81, 3.54, 1.00, 0.54, 0.00206, 0.05337
100166, 0, 0.50, 0.50, -0.90, -0.77, 58.65, -3.05, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.69, 0.68, 0.39, 0.42, 0.41, 0.07, 0.61, 0.56, 0.30, -1.24, 3.55, 1.00, 0.54, 0.00206, 0.05373
100179, 0, 0.50, 0.50, -0.81, -0.40, 58.55, -3.05, 1.32, 52.80, 0.01, 0.52, 0.56, 0.19, 0.69, 0.80, 0.40, 0.42, 0.44, 0.09, 0.61, 0.66, 0.12, -1.35, 3.55, 1.00, 0.54, 0.00206, 0.05416
100193, 0, 0.50, 0.50, -0.78, -1.11, 58.35, -3.07, 1.32, 52.80, 0.01, 0.52, 0.49, 0.23, 0.69, 0.65, 0.30, 0.42, 0.44, 0.11, 0.61, 0.62, 0.25, -1.35, 3.57, 1.00, 0.54, 0.00206, 0.05463
100206, 0, 0.50, 0.50, -0.87, -0.79, 58.14, -3.08, 1.32, 52.80, 0.01, 0.52, 0.52, 0.05, 0.69, 0.66, 0.28, 0.42, 0.42, 0.05, 0.61, 0.59, 0.25, -1.25, 3.58, 1.00, 0.54, 0.00206, 0.05507
100219, 0, 0.50, 0.50, -0.89, -0.85, 57.59, -3.09, 1.32, 52.80, 0.01, 0.52, 0.49, 0.14, 0.69, 0.72, 0.16, 0.42, 0.39, 0.11, 0.62, 0.62, 0.19, -1.06, 3.59, 1.00, 0.54, 0.00206, 0.05529
100233, 0, 0.50, 0.50, -0.86, -0.99, 57.04, -3.10, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.69, 0.62, 0.54, 0.44, 0.41, 0.16, 0.62, 0.61, 0.19, -0.85, 3.60, 1.00, 0.54, 0.00208, 0.05559
100246, 0, 0.50, 0.50, -0.79, -0.61, 56.61, -3.11, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.69, 0.66, 0.40, 0.44, 0.42, 0.19, 0.62, 0.56, 0.42, -0.29, 3.61, 1.00, 0.55, 0.00209, 0.05583
100259, 0, 0.50, 0.50, -0.90, -0.00, 56.24, -3.11, 1.32, 52.80, 0.01, 0.54, 0.51, 0.40, 0.69, 0.63, 0.67, 0.44, 0.42, 0.28, 0.62, 0.55, 0.63, 0.25, 3.61, 1.00, 0.55, 0.00210, 0.05589
100273, 0, 0.50, 0.50, -0.90, 0.48, 56.06, -3.11, 1.32, 52.80, 0.01, 0.54, 0.49, 0.67, 0.69, 0.68, 0.63, 0.44, 0.42, 0.35, 0.62, 0.58, 0.63, 0.69, 3.61, 1.00, 0.55, 0.00211, 0.05563
100286, 0, 0.50, 0.50, -0.87, 0.87, 56.06, -3.09, 1.32, 52.80, 0.01, 0.54, 0.51, 0.72, 0.69, 0.66, 0.72, 0.44, 0.44, 0.21, 0.62, 0.59, 0.70, 1.06, 3.59, 1.00, 0.55, 0.00212, 0.05497
100299, 0, 0.50, 0.50, -0.91, 0.82, 56.13, -3.08, 1.32, 52.80, 0.01, 0.54, 0.54, 0.63, 0.69, 0.69, 0.65, 0.44, 0.44, 0.25, 0.62, 0.59, 0.72, 1.24, 3.58, 1.00, 0.55, 0.00212, 0.05416
