timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
295634, 1, 0.50, 0.50, -1.36, -0.48, 72.70, 118.80, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -15.43, -118.30, 1.00, 0.45, -0.00285, -0.09429
295648, 1, 0.50, 0.50, -1.25, -0.43, 72.82, 118.82, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -15.41, -118.32, 1.00, 0.45, -0.00288, -0.09470
295661, 1, 0.50, 0.50, -1.38, -0.45, 73.03, 118.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -15.41, -118.33, 1.00, 0.45, -0.00291, -0.09540
295674, 1, 0.50, 0.50, -1.42, -0.41, 73.18, 118.85, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -15.52, -118.35, 1.00, 0.44, -0.00295, -0.09635
295688, 1, 0.50, 0.50, -1.28, -0.41, 73.31, 118.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -15.74, -118.37, 1.00, 0.44, -0.00298, -0.09739
295701, 1, 0.50, 0.50, -1.26, -0.38, 73.46, 118.89, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -15.89, -118.39, 1.00, 0.43, -0.00301, -0.09861
295714, 1, 0.50, 0.50, -1.52, -0.36, 73.52, 118.91, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, -16.01, -118.41, 1.00, 0.43, -0.00304, -0.10004
295728, 1, 0.50, 0.50, -1.26, -0.17, 73.49, 118.93, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -16.16, -118.43, 1.00, 0.42, -0.00307, -0.10148
295741, 1, 0.50, 0.50, -1.22, -0.22, 73.62, 118.94, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -16.23, -118.44, 1.00, 0.42, -0.00310, -0.10277
295754, 1, 0.50, 0.50, -1.40, -0.30, 73.76, 118.96, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -16.19, -118.46, 1.00, 0.41, -0.00313, -0.10409
295781, 1, 0.50, 0.50, -1.64, -0.29, 73.73, 118.98, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, -16.32, -118.48, 1.00, 0.41, -0.00316, -0.10522
295794, 1, 0.50, 0.50, -1.23, -0.26, 73.64, 119.00, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -16.46, -118.50, 1.00, 0.41, -0.00319, -0.10612
295810, 1, 0.50, 0.50, -1.52, -0.26, 73.66, 119.02, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, -16.44, -118.52, 1.00, 0.40, -0.00322, -0.10709
295821, 1, 0.50, 0.50, -1.18, -0.28, 73.61, 119.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 30.00, 0.30, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -16.34, -118.54, 1.00, 0.40, -0.00325, -0.10833
295834, 1, 0.50, 0.50, -1.14, -0.22, 73.67, 119.05, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -16.37, -118.55, 1.00, 0.39, -0.00327, -0.10938
295848, 1, 0.50, 0.50, -1.17, -0.21, 73.60, 119.07, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -16.32, -118.57, 1.00, 0.39, -0.00331, -0.11027
295861, 1, 0.50, 0.50, -1.16, -0.24, 73.49, 119.08, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -16.38, -118.58, 1.00, 0.39, -0.00333, -0.11093
295874, 1, 0.50, 0.50, -1.18, -0.16, 73.35, 119.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -16.30, -118.60, 1.00, 0.38, -0.00336, -0.11175
295888, 1, 0.50, 0.50, -1.34, -0.21, 73.21, 119.12, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -16.19, -118.62, 1.00, 0.38, -0.00338, -0.11269
295901, 1, 0.50, 0.50, -1.21, -0.18, 72.99, 119.14, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -16.05, -118.64, 1.00, 0.38, -0.00340, -0.11356
295914, 1, 0.50, 0.50, -1.03, -0.08, 72.89, 119.15, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.25, 24.00, 22.00, 0.23, -15.92, -118.65, 1.00, 0.38, -0.00343, -0.11416
295928, 1, 0.50, 0.50, -1.14, -0.17, 72.81, 119.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -15.69, -118.66, 1.00, 0.37, -0.00345, -0.11470
295941, 1, 0.50, 0.50, -1.37, -0.05, 72.70, 119.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.19, 24.00, 24.00, 0.25, -15.59, -118.68, 1.00, 0.37, -0.00347, -0.11512
295954, 1, 0.50, 0.50, -1.24, -0.07, 72.52, 119.20, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -15.51, -118.70, 1.00, 0.37, -0.00350, -0.11549
295968, 1, 0.50, 0.50, -1.09, 0.03, 72.23, 119.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -15.41, -118.71, 1.00, 0.36, -0.00352, -0.11592
295981, 1, 0.50, 0.50, -1.12, -0.14, 71.94, 119.23, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.21, 24.00, 22.00, 0.25, -15.23, -118.73, 1.00, 0.36, -0.00354, -0.11646
295994, 1, 0.50, 0.50, -1.04, -0.15, 71.70, 119.24, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -14.93, -118.74, 1.00, 0.36, -0.00355, -0.11709
296008, 1, 0.50, 0.50, -1.17, -0.18, 71.40, 119.26, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -14.65, -118.76, 1.00, 0.36, -0.00357, -0.11754
296021, 1, 0.50, 0.50, -1.14, -0.19, 71.02, 119.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -14.41, -118.77, 1.00, 0.36, -0.00358, -0.11759
296034, 1, 0.50, 0.50, -1.20, -0.17, 70.74, 119.29, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -14.10, -118.79, 1.00, 0.35, -0.00360, -0.11743
296126, 1, 0.50, 0.50, -1.19, -0.16, 70.73, 119.31, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.72, -118.81, 1.00, 0.35, -0.00361, -0.11738
296135, 1, 0.50, 0.50, -1.17, -0.15, 70.71, 119.32, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -13.45, -118.82, 1.00, 0.35, -0.00363, -0.11744
296143, 1, 0.50, 0.50, -1.17, -0.19, 70.68, 119.34, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 20.00, 0.19, -13.43, -118.84, 1.00, 0.35, -0.00366, -0.11729
296158, 1, 0.50, 0.50, -1.23, -0.18, 70.62, 119.35, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.42, -118.85, 1.00, 0.35, -0.00368, -0.11721
296168, 1, 0.50, 0.50, -1.32, -0.18, 70.51, 119.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -13.38, -118.87, 1.00, 0.34, -0.00370, -0.11761
296181, 1, 0.50, 0.50, -1.27, -0.18, 70.29, 119.39, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -13.32, -118.89, 1.00, 0.34, -0.00372, -0.11847
296194, 1, 0.50, 0.50, -1.33, -0.23, 70.12, 119.41, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -13.21, -118.91, 1.00, 0.34, -0.00373, -0.11935
296208, 1, 0.50, 0.50, -1.30, -0.15, 69.79, 119.42, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.00, -118.92, 1.00, 0.34, -0.00375, -0.12005
296221, 1, 0.50, 0.50, -1.24, -0.20, 69.37, 119.44, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, -12.82, -118.94, 1.00, 0.33, -0.00376, -0.12035
296234, 1, 0.50, 0.50, -1.26, -0.31, 68.95, 119.46, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -12.49, -118.96, 1.00, 0.33, -0.00377, -0.12044
296248, 1, 0.50, 0.50, -1.15, -0.21, 68.33, 119.47, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -12.07, -118.97, 1.00, 0.33, -0.00378, -0.12040
296261, 1, 0.50, 0.50, -1.08, -0.21, 67.70, 119.49, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -11.66, -118.99, 1.00, 0.33, -0.00378, -0.12002
296274, 1, 0.50, 0.50, -1.10, -0.32, 67.20, 119.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -11.03, -119.00, 1.00, 0.33, -0.00377, -0.11944
296288, 1, 0.50, 0.50, -1.09, -0.31, 66.38, 119.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -10.40, -119.02, 1.00, 0.33, -0.00378, -0.11867
296301, 1, 0.50, 0.50, -1.07, -0.32, 65.60, 119.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -9.90, -119.03, 1.00, 0.34, -0.00377, -0.11738
296314, 1, 0.50, 0.50, -1.06, -0.34, 64.87, 119.55, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -9.09, -119.05, 1.00, 0.34, -0.00376, -0.11608
296328, 1, 0.50, 0.50, -1.04, -0.32, 64.09, 119.56, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.28, -8.30, -119.06, 1.00, 0.34, -0.00375, -0.11478
296341, 1, 0.50, 0.50, -1.05, -0.30, 63.40, 119.58, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -7.58, -119.08, 1.00, 0.34, -0.00374, -0.11323
296354, 1, 0.50, 0.50, -1.00, -0.24, 62.95, 119.59, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -6.80, -119.09, 1.00, 0.35, -0.00373, -0.11149
296368, 1, 0.50, 0.50, -0.93, -0.28, 62.41, 119.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -6.11, -119.10, 1.00, 0.35, -0.00373, -0.10970
296381, 1, 0.50, 0.50, -0.96, -0.25, 62.09, 119.62, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -5.66, -119.12, 1.00, 0.35, -0.00372, -0.10788
296408, 1, 0.50, 0.50, -0.81, -0.28, 61.60, 119.63, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, -5.11, -119.13, 1.00, 0.35, -0.00372, -0.10648
296421, 1, 0.50, 0.50, -0.78, -0.20, 61.66, 119.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -4.79, -119.14, 1.00, 0.36, -0.00371, -0.10526
296436, 1, 0.50, 0.50, -0.76, -0.22, 61.43, 119.65, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, -4.30, -119.15, 1.00, 0.35, -0.00372, -0.10462
296448, 1, 0.50, 0.50, -0.85, -0.24, 61.29, 119.66, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -4.36, -119.16, 1.00, 0.36, -0.00372, -0.10383
296461, 1, 0.50, 0.50, -0.88, -0.22, 61.30, 119.67, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -4.14, -119.17, 1.00, 0.36, -0.00372, -0.10329
296474, 1, 0.50, 0.50, -1.01, -0.21, 61.33, 119.69, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -4.00, -119.19, 1.00, 0.36, -0.00373, -0.10318
296488, 1, 0.50, 0.50, -0.96, -0.24, 61.18, 119.70, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.26, -4.00, -119.20, 1.00, 0.35, -0.00373, -0.10330
296501, 1, 0.50, 0.50, -0.99, -0.25, 61.12, 119.71, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 26.00, 0.28, -4.03, -119.21, 1.00, 0.35, -0.00374, -0.10332
296514, 1, 0.50, 0.50, -1.07, -0.20, 60.98, 119.73, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -3.89, -119.23, 1.00, 0.35, -0.00374, -0.10348
296528, 1, 0.50, 0.50, -1.02, -0.32, 60.64, 119.74, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.21, 24.00, 24.00, 0.25, -3.83, -119.24, 1.00, 0.35, -0.00374, -0.10368
296541, 1, 0.50, 0.50, -0.93, -0.12, 60.45, 119.75, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.69, -119.25, 1.00, 0.35, -0.00374, -0.10380
296554, 1, 0.50, 0.50, -1.03, -0.19, 60.35, 119.77, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.35, -119.27, 1.00, 0.35, -0.00374, -0.10379
296568, 1, 0.50, 0.50, -1.05, -0.11, 60.21, 119.78, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -3.15, -119.28, 1.00, 0.35, -0.00374, -0.10349
296581, 1, 0.50, 0.50, -0.98, -0.10, 59.96, 119.79, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -3.06, -119.29, 1.00, 0.35, -0.00374, -0.10289
296594, 1, 0.50, 0.50, -0.77, -0.13, 59.80, 119.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -2.91, -119.31, 1.00, 0.36, -0.00374, -0.10224
296608, 1, 0.50, 0.50, -1.08, -0.28, 59.65, 119.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 16.00, 0.18, -2.66, -119.32, 1.00, 0.36, -0.00374, -0.10192
296621, 1, 0.50, 0.50, -0.89, -0.51, 59.49, 119.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -2.50, -119.33, 1.00, 0.36, -0.00374, -0.10177
296634, 1, 0.50, 0.50, -0.95, -0.14, 59.41, 119.85, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.36, -119.35, 1.00, 0.36, -0.00374, -0.10148
296709, 1, 0.50, 0.50, -0.90, -0.16, 59.61, 119.86, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -2.19, -119.36, 1.00, 0.36, -0.00374, -0.10106
296717, 1, 0.50, 0.50, -0.98, -0.16, 59.87, 119.87, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.11, -119.37, 1.00, 0.36, -0.00375, -0.10073
296745, 1, 0.50, 0.50, -0.95, -0.23, 60.18, 119.88, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 30.00, 0.30, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, -2.32, -119.38, 1.00, 0.35, -0.00376, -0.10042
296754, 1, 0.50, 0.50, -0.92, -0.54, 60.47, 119.90, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -2.58, -119.40, 1.00, 0.35, -0.00377, -0.10032
296768, 1, 0.50, 0.50, -0.69, -0.24, 60.51, 119.91, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.88, -119.41, 1.00, 0.35, -0.00378, -0.10072
296787, 1, 0.50, 0.50, -0.71, -0.19, 60.89, 119.92, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -3.18, -119.42, 1.00, 0.35, -0.00378, -0.10161
296795, 1, 0.50, 0.50, -0.84, -0.13, 61.39, 119.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, -3.21, -119.43, 1.00, 0.35, -0.00380, -0.10294
296808, 1, 0.50, 0.50, -1.09, -0.22, 61.82, 119.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.25, 24.00, 20.00, 0.21, -3.60, -119.44, 1.00, 0.34, -0.00382, -0.10394
296821, 1, 0.50, 0.50, -0.99, -0.05, 62.11, 119.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -4.10, -119.46, 1.00, 0.34, -0.00383, -0.10450
296834, 1, 0.50, 0.50, -1.12, -0.20, 62.47, 119.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -4.52, -119.47, 1.00, 0.34, -0.00385, -0.10519
296848, 1, 0.50, 0.50, -1.08, -0.21, 62.53, 119.99, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -4.82, -119.49, 1.00, 0.34, -0.00387, -0.10653
296861, 1, 0.50, 0.50, -1.04, -0.29, 62.51, 120.00, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.25, -5.18, -119.50, 1.00, 0.33, -0.00388, -0.10806
296874, 1, 0.50, 0.50, -0.98, -0.21, 62.51, 120.01, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, -5.23, -119.51, 1.00, 0.33, -0.00388, -0.10946
296888, 1, 0.50, 0.50, -1.03, -0.31, 62.49, 120.03, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -5.22, -119.53, 1.00, 0.33, -0.00389, -0.11043
296901, 1, 0.50, 0.50, -1.04, -0.26, 62.44, 120.04, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.26, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, -5.22, -119.54, 1.00, 0.33, -0.00390, -0.11091
296914, 1, 0.50, 0.50, -1.02, -0.16, 62.41, 120.06, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -5.20, -119.56, 1.00, 0.33, -0.00390, -0.11097
296928, 1, 0.50, 0.50, -1.01, -0.13, 62.42, 120.07, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.26, -5.15, -119.57, 1.00, 0.33, -0.00391, -0.11085
296941, 1, 0.50, 0.50, -0.98, -0.15, 62.48, 120.08, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -5.11, -119.58, 1.00, 0.32, -0.00392, -0.11080
296954, 1, 0.50, 0.50, -1.01, -0.18, 62.53, 120.10, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -5.12, -119.60, 1.00, 0.32, -0.00393, -0.11086
296968, 1, 0.50, 0.50, -0.98, -0.22, 62.49, 120.11, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -5.18, -119.61, 1.00, 0.32, -0.00394, -0.11093
296981, 1, 0.50, 0.50, -0.98, -0.23, 62.48, 120.12, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -5.24, -119.62, 1.00, 0.32, -0.00394, -0.11109
296994, 1, 0.50, 0.50, -1.06, -0.20, 62.48, 120.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, -5.20, -119.64, 1.00, 0.32, -0.00395, -0.11148
297008, 1, 0.50, 0.50, -1.04, -0.16, 62.50, 120.15, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -5.19, -119.65, 1.00, 0.32, -0.00396, -0.11191
297034, 1, 0.50, 0.50, -1.03, -0.27, 62.49, 120.17, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -5.19, -119.67, 1.00, 0.32, -0.00397, -0.11219
297042, 1, 0.50, 0.50, -1.02, -0.31, 62.48, 120.18, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -5.21, -119.68, 1.00, 0.32, -0.00397, -0.11232
297058, 1, 0.50, 0.50, -1.16, -0.35, 62.60, 120.20, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -5.19, -119.70, 1.00, 0.32, -0.00398, -0.11245
297066, 1, 0.50, 0.50, -1.28, -0.50, 62.55, 120.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -5.19, -119.71, 1.00, 0.31, -0.00399, -0.11271
