timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
105634, 1, 0.50, 0.50, -1.67, -0.36, 85.47, 44.11, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, -28.42, -43.61, 1.00, 0.32, -0.00529, -0.20551
105662, 1, 0.50, 0.50, -1.62, -0.39, 85.19, 44.13, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -28.27, -43.63, 1.00, 0.32, -0.00535, -0.20763
105674, 1, 0.50, 0.50, -1.63, -0.38, 84.79, 44.15, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -28.17, -43.65, 1.00, 0.31, -0.00539, -0.20945
105699, 1, 0.50, 0.50, -1.60, -0.30, 84.32, 44.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -27.90, -43.67, 1.00, 0.31, -0.00544, -0.21105
105707, 1, 0.50, 0.50, -1.54, -0.27, 83.94, 44.19, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 26.00, 0.26, 22.00, 26.00, 0.26, 22.00, 22.00, 0.21, -27.49, -43.69, 1.00, 0.30, -0.00547, -0.21249
105716, 1, 0.50, 0.50, -1.52, -0.32, 83.58, 44.21, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, -27.03, -43.71, 1.00, 0.30, -0.00551, -0.21368
105728, 1, 0.50, 0.50, -1.66, -0.32, 83.14, 44.24, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, -26.64, -43.74, 1.00, 0.29, -0.00556, -0.21420
105741, 1, 0.50, 0.50, -1.63, -0.39, 82.64, 44.26, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, -26.28, -43.76, 1.00, 0.29, -0.00559, -0.21413
105754, 1, 0.50, 0.50, -1.51, -0.35, 82.26, 44.28, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -25.84, -43.78, 1.00, 0.29, -0.00563, -0.21407
105768, 1, 0.50, 0.50, -1.58, -0.33, 82.06, 44.30, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 24.00, 0.23, -25.35, -43.80, 1.00, 0.28, -0.00566, -0.21441
105781, 1, 0.50, 0.50, -1.62, -0.34, 81.55, 44.32, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 16.00, 0.18, 22.00, 26.00, 0.26, -24.97, -43.82, 1.00, 0.28, -0.00570, -0.21482
105794, 1, 0.50, 0.50, -1.39, -0.40, 81.13, 44.34, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -24.77, -43.84, 1.00, 0.28, -0.00573, -0.21463
105808, 1, 0.50, 0.50, -1.34, -0.41, 80.83, 44.36, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, -24.26, -43.86, 1.00, 0.27, -0.00577, -0.21478
105821, 1, 0.50, 0.50, -1.28, -0.33, 80.66, 44.38, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, -23.83, -43.88, 1.00, 0.27, -0.00580, -0.21534
105834, 1, 0.50, 0.50, -1.32, -0.40, 80.57, 44.40, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, -23.53, -43.90, 1.00, 0.27, -0.00584, -0.21578
105848, 1, 0.50, 0.50, -1.44, -0.31, 80.50, 44.41, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, -23.37, -43.91, 1.00, 0.26, -0.00588, -0.21577
105861, 1, 0.50, 0.50, -1.38, -0.32, 80.30, 44.43, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -23.27, -43.93, 1.00, 0.26, -0.00593, -0.21585
105874, 1, 0.50, 0.50, -1.43, -0.29, 80.13, 44.45, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 18.00, 0.18, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -23.21, -43.95, 1.00, 0.25, -0.00596, -0.21659
105888, 1, 0.50, 0.50, -1.24, -0.32, 80.02, 44.47, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, -23.01, -43.97, 1.00, 0.25, -0.00600, -0.21816
105901, 1, 0.50, 0.50, -1.55, -0.30, 79.95, 44.49, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.21, 22.00, 20.00, 0.19, -22.84, -43.99, 1.00, 0.24, -0.00604, -0.21982
105914, 1, 0.50, 0.50, -1.47, -0.36, 79.88, 44.51, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -22.72, -44.01, 1.00, 0.24, -0.00608, -0.22106
105928, 1, 0.50, 0.50, -1.40, -0.33, 79.80, 44.53, 0.90, 36.00, 0.01, 22.00, 16.00, 0.16, 22.00, 18.00, 0.18, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, -22.65, -44.03, 1.00, 0.23, -0.00612, -0.22189
105954, 1, 0.50, 0.50, -1.33, -0.39, 79.40, 44.55, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, -22.58, -44.05, 1.00, 0.23, -0.00616, -0.22278
105968, 1, 0.50, 0.50, -1.14, -0.37, 79.00, 44.56, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -22.50, -44.06, 1.00, 0.23, -0.00619, -0.22384
105983, 1, 0.50, 0.50, -1.47, -0.39, 78.55, 44.58, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, -22.10, -44.08, 1.00, 0.22, -0.00622, -0.22535
105994, 1, 0.50, 0.50, -1.35, -0.37, 78.00, 44.60, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 22.00, 22.00, 0.21, -21.70, -44.10, 1.00, 0.22, -0.00624, -0.22656
106008, 1, 0.50, 0.50, -1.29, -0.33, 77.51, 44.62, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -21.25, -44.12, 1.00, 0.22, -0.00627, -0.22683
106021, 1, 0.50, 0.50, -1.34, -0.31, 76.93, 44.64, 0.90, 36.00, 0.01, 22.00, 22.00, 0.25, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -20.70, -44.14, 1.00, 0.21, -0.00629, -0.22633
106034, 1, 0.50, 0.50, -1.29, -0.30, 76.41, 44.66, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -20.22, -44.16, 1.00, 0.21, -0.00631, -0.22528
106048, 1, 0.50, 0.50, -1.33, -0.32, 75.94, 44.67, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -19.64, -44.17, 1.00, 0.21, -0.00632, -0.22422
106061, 1, 0.50, 0.50, -1.44, -0.24, 75.66, 44.69, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -19.12, -44.19, 1.00, 0.21, -0.00634, -0.22313
106074, 1, 0.50, 0.50, -1.18, -0.35, 75.27, 44.71, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -18.65, -44.21, 1.00, 0.21, -0.00637, -0.22201
106088, 1, 0.50, 0.50, -1.10, -0.56, 75.07, 44.73, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -18.36, -44.23, 1.00, 0.21, -0.00639, -0.22076
106101, 1, 0.50, 0.50, -1.31, -0.54, 75.02, 44.74, 0.90, 36.00, 0.01, 22.00, 16.00, 0.18, 22.00, 18.00, 0.19, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, -17.97, -44.24, 1.00, 0.21, -0.00641, -0.21997
106114, 1, 0.50, 0.50, -1.42, -0.47, 74.85, 44.76, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -17.77, -44.26, 1.00, 0.21, -0.00644, -0.21964
106128, 1, 0.50, 0.50, -1.33, -0.57, 74.80, 44.78, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -17.72, -44.28, 1.00, 0.20, -0.00647, -0.21951
106141, 1, 0.50, 0.50, -1.46, -0.61, 74.78, 44.80, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -17.55, -44.30, 1.00, 0.20, -0.00650, -0.21986
106154, 1, 0.50, 0.50, -1.27, -0.60, 74.71, 44.82, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, -17.51, -44.32, 1.00, 0.20, -0.00653, -0.22058
106168, 1, 0.50, 0.50, -1.25, -0.57, 74.75, 44.84, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 28.00, 0.28, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -17.48, -44.34, 1.00, 0.19, -0.00656, -0.22149
106181, 1, 0.50, 0.50, -1.33, -0.47, 74.86, 44.86, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -17.41, -44.36, 1.00, 0.19, -0.00659, -0.22253
106194, 1, 0.50, 0.50, -1.19, -0.57, 74.86, 44.87, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 16.00, 0.16, -17.45, -44.37, 1.00, 0.18, -0.00663, -0.22347
106208, 1, 0.50, 0.50, -1.34, -0.45, 75.02, 44.89, 0.90, 36.00, 0.01, 22.00, 16.00, 0.16, 22.00, 14.00, 0.16, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -17.56, -44.39, 1.00, 0.18, -0.00666, -0.22437
106302, 1, 0.50, 0.50, -1.38, -0.40, 74.69, 44.91, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, -17.57, -44.41, 1.00, 0.18, -0.00669, -0.22567
106314, 1, 0.50, 0.50, -1.28, -0.45, 74.24, 44.93, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -17.73, -44.43, 1.00, 0.17, -0.00671, -0.22697
106328, 1, 0.50, 0.50, -1.33, -0.27, 73.81, 44.95, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -17.39, -44.45, 1.00, 0.17, -0.00673, -0.22875
106342, 1, 0.50, 0.50, -1.25, -0.32, 73.31, 44.96, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -16.94, -44.46, 1.00, 0.17, -0.00675, -0.23038
106354, 1, 0.50, 0.50, -1.23, -0.34, 72.91, 44.98, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -16.52, -44.48, 1.00, 0.16, -0.00676, -0.23074
106368, 1, 0.50, 0.50, -1.11, -0.38, 72.53, 45.00, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -16.02, -44.50, 1.00, 0.16, -0.00677, -0.22974
106381, 1, 0.50, 0.50, -1.14, -0.45, 72.40, 45.01, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, -15.61, -44.51, 1.00, 0.16, -0.00679, -0.22789
106394, 1, 0.50, 0.50, -1.15, -0.40, 72.40, 45.03, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -15.23, -44.53, 1.00, 0.16, -0.00681, -0.22617
106408, 1, 0.50, 0.50, -1.25, -0.46, 72.43, 45.05, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -15.10, -44.55, 1.00, 0.16, -0.00684, -0.22483
106421, 1, 0.50, 0.50, -1.22, -0.47, 72.24, 45.06, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, -15.10, -44.56, 1.00, 0.16, -0.00687, -0.22396
106434, 1, 0.50, 0.50, -1.24, -0.40, 72.16, 45.08, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -15.13, -44.58, 1.00, 0.16, -0.00688, -0.22395
106448, 1, 0.50, 0.50, -1.16, -0.32, 71.98, 45.10, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.21, -14.94, -44.60, 1.00, 0.15, -0.00691, -0.22520
106461, 1, 0.50, 0.50, -1.15, -0.27, 71.88, 45.11, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -14.87, -44.61, 1.00, 0.15, -0.00693, -0.22665
106474, 1, 0.50, 0.50, -1.21, -0.36, 71.77, 45.13, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, -14.68, -44.63, 1.00, 0.15, -0.00695, -0.22764
106488, 1, 0.50, 0.50, -1.25, -0.20, 71.58, 45.14, 0.90, 36.00, 0.01, 22.00, 16.00, 0.18, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 26.00, 0.26, -14.58, -44.64, 1.00, 0.15, -0.00697, -0.22787
106501, 1, 0.50, 0.50, -1.27, -0.36, 71.53, 45.16, 0.90, 36.00, 0.01, 22.00, 16.00, 0.16, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -14.47, -44.66, 1.00, 0.14, -0.00699, -0.22782
106514, 1, 0.50, 0.50, -1.29, -0.29, 71.40, 45.18, 0.90, 36.00, 0.01, 22.00, 16.00, 0.18, 22.00, 24.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -14.29, -44.68, 1.00, 0.14, -0.00701, -0.22802
106528, 1, 0.50, 0.50, -1.27, -0.18, 71.22, 45.20, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -14.23, -44.70, 1.00, 0.14, -0.00703, -0.22824
106541, 1, 0.50, 0.50, -1.33, -0.22, 71.02, 45.21, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, -14.10, -44.71, 1.00, 0.14, -0.00705, -0.22847
106554, 1, 0.50, 0.50, -1.32, -0.19, 70.77, 45.23, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 18.00, 0.18, -13.93, -44.73, 1.00, 0.13, -0.00707, -0.22882
106568, 1, 0.50, 0.50, -1.39, -0.18, 70.46, 45.25, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -13.72, -44.75, 1.00, 0.13, -0.00708, -0.22917
106594, 1, 0.50, 0.50, -1.37, -0.30, 70.03, 45.27, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -13.47, -44.77, 1.00, 0.13, -0.00710, -0.22938
106608, 1, 0.50, 0.50, -1.43, -0.35, 69.59, 45.29, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -13.17, -44.79, 1.00, 0.13, -0.00711, -0.22927
106623, 1, 0.50, 0.50, -1.34, -0.32, 69.03, 45.31, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, -12.74, -44.81, 1.00, 0.13, -0.00711, -0.22893
106634, 1, 0.50, 0.50, -1.42, -0.32, 68.50, 45.33, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, -12.29, -44.83, 1.00, 0.13, -0.00712, -0.22826
106648, 1, 0.50, 0.50, -1.37, -0.35, 67.84, 45.35, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -11.73, -44.85, 1.00, 0.13, -0.00712, -0.22721
106661, 1, 0.50, 0.50, -1.40, -0.41, 67.15, 45.36, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -11.20, -44.86, 1.00, 0.13, -0.00712, -0.22565
106674, 1, 0.50, 0.50, -1.23, -0.45, 66.46, 45.38, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, -10.54, -44.88, 1.00, 0.13, -0.00711, -0.22385
106688, 1, 0.50, 0.50, -0.93, -0.48, 65.94, 45.39, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 26.00, 0.26, 22.00, 20.00, 0.19, -9.85, -44.89, 1.00, 0.14, -0.00711, -0.22184
106701, 1, 0.50, 0.50, -1.22, -0.45, 65.53, 45.41, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, -9.17, -44.91, 1.00, 0.14, -0.00711, -0.21953
106714, 1, 0.50, 0.50, -1.35, -0.51, 65.28, 45.43, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, -8.65, -44.93, 1.00, 0.14, -0.00711, -0.21676
106728, 1, 0.50, 0.50, -1.55, -0.34, 64.81, 45.45, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, -8.24, -44.95, 1.00, 0.14, -0.00712, -0.21392
106741, 1, 0.50, 0.50, -1.38, -0.43, 64.33, 45.47, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, -7.98, -44.97, 1.00, 0.15, -0.00712, -0.21158
106754, 1, 0.50, 0.50, -1.37, -0.36, 63.81, 45.49, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -7.51, -44.99, 1.00, 0.15, -0.00711, -0.21042
106768, 1, 0.50, 0.50, -1.18, -0.42, 63.28, 45.51, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -7.04, -45.01, 1.00, 0.15, -0.00711, -0.20996
106781, 1, 0.50, 0.50, -1.05, -0.34, 62.95, 45.52, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -6.52, -45.02, 1.00, 0.15, -0.00710, -0.20927
106794, 1, 0.50, 0.50, -1.17, -0.49, 62.84, 45.54, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -5.99, -45.04, 1.00, 0.15, -0.00710, -0.20778
106808, 1, 0.50, 0.50, -1.18, -0.40, 62.73, 45.55, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -5.65, -45.05, 1.00, 0.15, -0.00711, -0.20551
106821, 1, 0.50, 0.50, -1.02, -0.31, 62.64, 45.57, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 22.00, 26.00, 0.26, -5.54, -45.07, 1.00, 0.16, -0.00711, -0.20306
106896, 1, 0.50, 0.50, -1.21, -0.41, 62.31, 45.58, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, -5.44, -45.08, 1.00, 0.16, -0.00712, -0.20145
106905, 1, 0.50, 0.50, -1.20, -0.23, 61.96, 45.60, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 26.00, 0.28, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -5.34, -45.10, 1.00, 0.16, -0.00712, -0.20106
106914, 1, 0.50, 0.50, -1.18, -0.35, 61.58, 45.62, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, -5.01, -45.12, 1.00, 0.16, -0.00712, -0.20172
106942, 1, 0.50, 0.50, -1.16, -0.21, 60.90, 45.63, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -4.66, -45.13, 1.00, 0.16, -0.00711, -0.20229
106954, 1, 0.50, 0.50, -1.11, -0.43, 60.28, 45.65, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -4.28, -45.15, 1.00, 0.16, -0.00710, -0.20190
106984, 1, 0.50, 0.50, -1.17, -0.28, 59.81, 45.66, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -3.60, -45.16, 1.00, 0.16, -0.00709, -0.20078
106994, 1, 0.50, 0.50, -1.07, -0.26, 59.21, 45.68, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, 22.00, 16.00, 0.18, 22.00, 24.00, 0.25, -2.98, -45.18, 1.00, 0.16, -0.00708, -0.19898
107008, 1, 0.50, 0.50, -1.14, -0.22, 58.69, 45.69, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -2.51, -45.19, 1.00, 0.17, -0.00707, -0.19640
107021, 1, 0.50, 0.50, -1.01, -0.27, 58.43, 45.71, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, -1.91, -45.21, 1.00, 0.17, -0.00706, -0.19355
107034, 1, 0.50, 0.50, -1.00, -0.19, 58.29, 45.72, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -1.40, -45.22, 1.00, 0.18, -0.00705, -0.19087
107048, 1, 0.50, 0.50, -1.10, -0.55, 58.09, 45.74, 0.90, 36.00, 0.01, 22.00, 24.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -1.14, -45.24, 1.00, 0.18, -0.00705, -0.18840
107061, 1, 0.50, 0.50, -1.07, -0.45, 57.66, 45.75, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, -0.99, -45.25, 1.00, 0.18, -0.00704, -0.18627
107074, 1, 0.50, 0.50, -1.04, -0.50, 57.39, 45.77, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.18, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, -0.80, -45.27, 1.00, 0.18, -0.00703, -0.18496
107088, 1, 0.50, 0.50, -1.10, -0.43, 57.17, 45.78, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, -0.37, -45.28, 1.00, 0.18, -0.00703, -0.18480
107101, 1, 0.50, 0.50, -1.06, -0.49, 56.77, 45.80, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -0.09, -45.30, 1.00, 0.19, -0.00702, -0.18474
