timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
365635, 1, 0.50, 0.50, -1.20, -0.32, 67.06, 160.12, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -9.42, -159.62, 1.00, 0.33, -0.00852, -0.25685
365648, 1, 0.50, 0.50, -1.27, -0.32, 67.25, 160.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -9.53, -159.64, 1.00, 0.33, -0.00854, -0.25552
365661, 1, 0.50, 0.50, -1.22, -0.30, 67.36, 160.16, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -9.77, -159.66, 1.00, 0.33, -0.00856, -0.25549
365675, 1, 0.50, 0.50, -1.05, -0.24, 67.43, 160.17, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -9.95, -159.67, 1.00, 0.32, -0.00858, -0.25687
365688, 1, 0.50, 0.50, -1.16, -0.28, 67.46, 160.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -10.06, -159.69, 1.00, 0.32, -0.00860, -0.25920
365701, 1, 0.50, 0.50, -1.16, -0.23, 67.41, 160.20, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -10.13, -159.70, 1.00, 0.31, -0.00861, -0.26159
365714, 1, 0.50, 0.50, -1.31, -0.28, 67.14, 160.22, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -10.16, -159.72, 1.00, 0.31, -0.00863, -0.26336
365728, 1, 0.50, 0.50, -1.16, -0.33, 66.71, 160.24, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -10.12, -159.74, 1.00, 0.31, -0.00864, -0.26444
365741, 1, 0.50, 0.50, -1.16, -0.20, 66.38, 160.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -9.84, -159.75, 1.00, 0.31, -0.00864, -0.26527
365754, 1, 0.50, 0.50, -0.97, -0.16, 65.85, 160.26, 0.90, 36.00, 0.01, 22.00, 16.00, 0.16, 22.00, 22.00, 0.23, 22.00, 28.00, 0.30, 22.00, 24.00, 0.25, -9.41, -159.76, 1.00, 0.31, -0.00865, -0.26574
365768, 1, 0.50, 0.50, -0.76, -0.21, 65.40, 160.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 18.00, 0.18, 24.00, 24.00, 0.18, 24.00, 20.00, 0.19, -9.08, -159.77, 1.00, 0.31, -0.00864, -0.26505
365781, 1, 0.50, 0.50, -0.80, -0.24, 65.20, 160.29, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -8.55, -159.79, 1.00, 0.31, -0.00865, -0.26334
365794, 1, 0.50, 0.50, -0.96, -0.25, 64.95, 160.30, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -8.10, -159.80, 1.00, 0.31, -0.00865, -0.26099
365808, 1, 0.50, 0.50, -0.89, -0.20, 64.72, 160.31, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -7.91, -159.81, 1.00, 0.31, -0.00866, -0.25830
365821, 1, 0.50, 0.50, -0.99, -0.26, 64.56, 160.32, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 18.00, 0.18, 24.00, 26.00, 0.26, -7.66, -159.82, 1.00, 0.31, -0.00866, -0.25603
365834, 1, 0.50, 0.50, -1.02, -0.09, 64.37, 160.34, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -7.42, -159.84, 1.00, 0.31, -0.00867, -0.25468
365848, 1, 0.50, 0.50, -1.04, -0.26, 64.11, 160.35, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -7.27, -159.85, 1.00, 0.31, -0.00868, -0.25414
365861, 1, 0.50, 0.50, -0.99, -0.15, 63.86, 160.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -7.08, -159.87, 1.00, 0.31, -0.00868, -0.25393
365874, 1, 0.50, 0.50, -0.92, -0.11, 63.64, 160.38, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -6.81, -159.88, 1.00, 0.31, -0.00868, -0.25367
365888, 1, 0.50, 0.50, -1.06, -0.15, 63.45, 160.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -6.56, -159.89, 1.00, 0.31, -0.00869, -0.25324
365901, 1, 0.50, 0.50, -1.01, -0.16, 63.21, 160.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -6.35, -159.91, 1.00, 0.31, -0.00869, -0.25250
365927, 1, 0.50, 0.50, -1.06, -0.25, 62.89, 160.42, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -6.16, -159.92, 1.00, 0.31, -0.00869, -0.25144
365936, 1, 0.50, 0.50, -1.04, -0.22, 62.57, 160.43, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -5.91, -159.93, 1.00, 0.32, -0.00869, -0.25052
365961, 1, 0.50, 0.50, -1.01, -0.19, 62.49, 160.45, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -5.59, -159.95, 1.00, 0.32, -0.00869, -0.24991
365969, 1, 0.50, 0.50, -1.09, -0.23, 62.44, 160.46, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, -5.28, -159.96, 1.00, 0.32, -0.00870, -0.24915
365981, 1, 0.50, 0.50, -1.17, -0.12, 62.34, 160.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -5.19, -159.98, 1.00, 0.32, -0.00870, -0.24767
365994, 1, 0.50, 0.50, -1.24, -0.08, 62.24, 160.49, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -5.15, -159.99, 1.00, 0.32, -0.00871, -0.24602
366008, 1, 0.50, 0.50, -1.16, -0.18, 62.11, 160.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -5.05, -160.01, 1.00, 0.32, -0.00871, -0.24521
366021, 1, 0.50, 0.50, -1.12, -0.11, 62.15, 160.53, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -4.94, -160.03, 1.00, 0.32, -0.00872, -0.24538
366034, 1, 0.50, 0.50, -1.15, -0.12, 62.26, 160.54, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -4.82, -160.04, 1.00, 0.32, -0.00873, -0.24576
366048, 1, 0.50, 0.50, -1.22, -0.21, 62.36, 160.56, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -4.85, -160.06, 1.00, 0.32, -0.00874, -0.24551
366061, 1, 0.50, 0.50, -1.10, -0.16, 62.39, 160.57, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -4.96, -160.07, 1.00, 0.32, -0.00875, -0.24491
366074, 1, 0.50, 0.50, -1.24, -0.18, 62.54, 160.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -5.06, -160.09, 1.00, 0.31, -0.00875, -0.24485
366088, 1, 0.50, 0.50, -1.09, -0.22, 62.60, 160.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -5.10, -160.10, 1.00, 0.31, -0.00877, -0.24566
366101, 1, 0.50, 0.50, -1.03, -0.22, 62.68, 160.62, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -5.25, -160.12, 1.00, 0.31, -0.00878, -0.24672
366114, 1, 0.50, 0.50, -0.99, -0.26, 62.70, 160.63, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -5.30, -160.13, 1.00, 0.31, -0.00879, -0.24767
366128, 1, 0.50, 0.50, -0.95, -0.31, 62.73, 160.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, -5.38, -160.14, 1.00, 0.31, -0.00879, -0.24842
366141, 1, 0.50, 0.50, -0.98, -0.18, 62.74, 160.66, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 26.00, 0.26, 22.00, 24.00, 0.26, -5.40, -160.16, 1.00, 0.30, -0.00880, -0.24918
366154, 1, 0.50, 0.50, -0.92, -0.31, 62.63, 160.67, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -5.44, -160.17, 1.00, 0.30, -0.00881, -0.24985
366168, 1, 0.50, 0.50, -1.03, -0.23, 62.54, 160.68, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 22.00, 26.00, 0.26, -5.44, -160.18, 1.00, 0.30, -0.00882, -0.25033
366181, 1, 0.50, 0.50, -1.04, -0.33, 62.35, 160.70, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -5.33, -160.20, 1.00, 0.30, -0.00882, -0.25077
366208, 1, 0.50, 0.50, -1.09, -0.29, 62.32, 160.71, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 26.00, 0.26, -5.24, -160.21, 1.00, 0.30, -0.00882, -0.25104
366221, 1, 0.50, 0.50, -1.07, -0.39, 62.22, 160.73, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -5.05, -160.23, 1.00, 0.30, -0.00883, -0.25095
366234, 1, 0.50, 0.50, -1.01, -0.51, 62.13, 160.74, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 18.00, 0.18, -5.02, -160.24, 1.00, 0.30, -0.00884, -0.25030
366248, 1, 0.50, 0.50, -0.99, -0.48, 62.07, 160.76, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, -4.92, -160.26, 1.00, 0.30, -0.00884, -0.24951
366261, 1, 0.50, 0.50, -0.98, -0.41, 62.00, 160.77, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -4.84, -160.27, 1.00, 0.30, -0.00885, -0.24903
366274, 1, 0.50, 0.50, -0.99, -0.50, 61.95, 160.78, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -4.77, -160.28, 1.00, 0.30, -0.00885, -0.24887
366288, 1, 0.50, 0.50, -0.98, -0.54, 61.89, 160.80, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -4.70, -160.30, 1.00, 0.30, -0.00886, -0.24878
366301, 1, 0.50, 0.50, -0.92, -0.42, 61.83, 160.81, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -4.66, -160.31, 1.00, 0.30, -0.00886, -0.24864
366314, 1, 0.50, 0.50, -0.98, -0.42, 61.73, 160.83, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -4.60, -160.33, 1.00, 0.30, -0.00887, -0.24851
366328, 1, 0.50, 0.50, -0.93, -0.41, 61.64, 160.84, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, -4.53, -160.34, 1.00, 0.30, -0.00887, -0.24851
366341, 1, 0.50, 0.50, -0.96, -0.36, 61.62, 160.85, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -4.43, -160.35, 1.00, 0.30, -0.00888, -0.24852
366354, 1, 0.50, 0.50, -0.90, -0.32, 61.59, 160.86, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, -4.34, -160.36, 1.00, 0.30, -0.00888, -0.24840
366368, 1, 0.50, 0.50, -0.99, -0.26, 61.59, 160.88, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 24.00, 0.23, -4.32, -160.38, 1.00, 0.30, -0.00889, -0.24805
366381, 1, 0.50, 0.50, -0.94, -0.26, 61.54, 160.89, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 28.00, 0.28, 22.00, 24.00, 0.25, -4.29, -160.39, 1.00, 0.29, -0.00889, -0.24767
366394, 1, 0.50, 0.50, -1.09, -0.26, 61.54, 160.91, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, 22.00, 14.00, 0.16, 22.00, 22.00, 0.23, -4.29, -160.41, 1.00, 0.29, -0.00890, -0.24750
366408, 1, 0.50, 0.50, -1.03, -0.25, 61.45, 160.92, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 16.00, 0.18, 22.00, 22.00, 0.23, -4.24, -160.42, 1.00, 0.29, -0.00890, -0.24767
366421, 1, 0.50, 0.50, -0.92, -0.31, 61.37, 160.93, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, -4.24, -160.43, 1.00, 0.29, -0.00891, -0.24794
366434, 1, 0.50, 0.50, -1.01, -0.32, 61.31, 160.95, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, -4.15, -160.45, 1.00, 0.29, -0.00891, -0.24820
366448, 1, 0.50, 0.50, -0.86, -0.33, 61.27, 160.96, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -4.08, -160.46, 1.00, 0.29, -0.00892, -0.24828
366461, 1, 0.50, 0.50, -0.91, -0.23, 61.30, 160.97, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 18.00, 0.18, -4.01, -160.47, 1.00, 0.29, -0.00892, -0.24813
366474, 1, 0.50, 0.50, -0.88, -0.23, 61.23, 160.98, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, -3.97, -160.48, 1.00, 0.29, -0.00893, -0.24776
366501, 1, 0.50, 0.50, -0.90, -0.25, 61.09, 161.00, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, -4.00, -160.50, 1.00, 0.29, -0.00893, -0.24739
366514, 1, 0.50, 0.50, -0.85, -0.21, 60.92, 161.01, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -3.93, -160.51, 1.00, 0.29, -0.00893, -0.24741
366528, 1, 0.50, 0.50, -0.93, -0.27, 60.76, 161.02, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -3.79, -160.52, 1.00, 0.29, -0.00893, -0.24782
366543, 1, 0.50, 0.50, -1.04, -0.31, 60.48, 161.03, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, -3.63, -160.53, 1.00, 0.29, -0.00893, -0.24810
366554, 1, 0.50, 0.50, -0.94, -0.35, 60.11, 161.05, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, -3.46, -160.55, 1.00, 0.29, -0.00893, -0.24786
366568, 1, 0.50, 0.50, -0.93, -0.37, 59.83, 161.06, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 18.00, 0.18, 22.00, 18.00, 0.18, -3.18, -160.56, 1.00, 0.29, -0.00893, -0.24722
366581, 1, 0.50, 0.50, -0.99, -0.46, 59.54, 161.07, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -2.82, -160.57, 1.00, 0.29, -0.00892, -0.24640
366594, 1, 0.50, 0.50, -1.02, -0.38, 59.12, 161.09, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, -2.53, -160.59, 1.00, 0.29, -0.00892, -0.24519
366608, 1, 0.50, 0.50, -0.97, -0.43, 58.72, 161.10, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -2.25, -160.60, 1.00, 0.30, -0.00891, -0.24353
366621, 1, 0.50, 0.50, -0.96, -0.37, 58.34, 161.12, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -1.82, -160.62, 1.00, 0.30, -0.00890, -0.24190
366634, 1, 0.50, 0.50, -0.89, -0.40, 57.91, 161.13, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -1.43, -160.63, 1.00, 0.30, -0.00890, -0.24040
366648, 1, 0.50, 0.50, -1.08, -0.37, 57.50, 161.14, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -1.04, -160.64, 1.00, 0.30, -0.00889, -0.23875
366661, 1, 0.50, 0.50, -1.09, -0.41, 56.85, 161.16, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -0.61, -160.66, 1.00, 0.31, -0.00888, -0.23685
366674, 1, 0.50, 0.50, -1.17, -0.35, 56.25, 161.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -0.20, -160.67, 1.00, 0.31, -0.00886, -0.23488
366688, 1, 0.50, 0.50, -1.18, -0.33, 55.62, 161.19, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 0.45, -160.69, 1.00, 0.32, -0.00884, -0.23321
366701, 1, 0.50, 0.50, -1.15, -0.36, 54.98, 161.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 1.04, -160.71, 1.00, 0.32, -0.00883, -0.23129
366714, 1, 0.50, 0.50, -1.17, -0.31, 54.57, 161.22, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 1.67, -160.72, 1.00, 0.33, -0.00881, -0.22862
366728, 1, 0.50, 0.50, -1.05, -0.36, 54.23, 161.24, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 2.31, -160.74, 1.00, 0.33, -0.00879, -0.22524
366741, 1, 0.50, 0.50, -1.07, -0.22, 54.08, 161.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 2.72, -160.75, 1.00, 0.34, -0.00878, -0.22140
366754, 1, 0.50, 0.50, -1.05, -0.24, 54.09, 161.27, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 3.07, -160.77, 1.00, 0.34, -0.00877, -0.21774
366768, 1, 0.50, 0.50, -1.07, -0.08, 54.09, 161.28, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 3.22, -160.78, 1.00, 0.34, -0.00877, -0.21476
366795, 1, 0.50, 0.50, -1.00, -0.06, 54.15, 161.29, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 3.21, -160.79, 1.00, 0.35, -0.00877, -0.21279
366808, 1, 0.50, 0.50, -1.00, -0.04, 54.25, 161.31, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.20, -160.81, 1.00, 0.35, -0.00876, -0.21207
366822, 1, 0.50, 0.50, -1.09, -0.10, 54.37, 161.32, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 3.15, -160.82, 1.00, 0.35, -0.00876, -0.21228
366834, 1, 0.50, 0.50, -0.97, -0.02, 54.57, 161.33, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.23, 3.04, -160.83, 1.00, 0.35, -0.00876, -0.21286
366848, 1, 0.50, 0.50, -1.15, -0.08, 54.78, 161.35, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 2.93, -160.85, 1.00, 0.35, -0.00876, -0.21342
366861, 1, 0.50, 0.50, -1.17, -0.09, 54.84, 161.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 2.73, -160.87, 1.00, 0.35, -0.00876, -0.21385
366874, 1, 0.50, 0.50, -1.10, -0.06, 54.93, 161.38, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 2.52, -160.88, 1.00, 0.35, -0.00876, -0.21447
366888, 1, 0.50, 0.50, -1.12, -0.10, 55.03, 161.40, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 2.45, -160.90, 1.00, 0.34, -0.00876, -0.21557
366901, 1, 0.50, 0.50, -1.15, -0.04, 55.03, 161.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 2.37, -160.91, 1.00, 0.34, -0.00876, -0.21673
366914, 1, 0.50, 0.50, -1.15, -0.07, 54.97, 161.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 2.27, -160.93, 1.00, 0.34, -0.00876, -0.21750
366928, 1, 0.50, 0.50, -1.17, -0.06, 54.83, 161.44, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 2.26, -160.94, 1.00, 0.34, -0.00875, -0.21790
366941, 1, 0.50, 0.50, -1.16, -0.05, 54.66, 161.46, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 2.33, -160.96, 1.00, 0.34, -0.00875, -0.21820
366954, 1, 0.50, 0.50, -1.05, -0.10, 54.39, 161.47, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 2.47, -160.97, 1.00, 0.34, -0.00874, -0.21843
