timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
197541, 1, 0.50, 0.50, -1.01, -0.16, 55.89, 90.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 1.40, -90.34, 1.00, 0.57, -0.00625, -0.15811
197554, 1, 0.50, 0.50, -0.93, -0.15, 55.89, 90.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 1.40, -90.35, 1.00, 0.57, -0.00625, -0.15777
197568, 1, 0.50, 0.50, -1.15, -0.18, 56.00, 90.87, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 1.41, -90.37, 1.00, 0.57, -0.00625, -0.15765
197581, 1, 0.50, 0.50, -1.20, -0.23, 56.03, 90.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.41, -90.38, 1.00, 0.57, -0.00625, -0.15769
197594, 1, 0.50, 0.50, -1.07, -0.25, 56.01, 90.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 1.29, -90.40, 1.00, 0.57, -0.00625, -0.15766
197608, 1, 0.50, 0.50, -1.03, -0.27, 56.14, 90.91, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.27, -90.41, 1.00, 0.57, -0.00625, -0.15771
197621, 1, 0.50, 0.50, -1.20, -0.22, 56.31, 90.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.28, -90.43, 1.00, 0.57, -0.00625, -0.15791
197698, 1, 0.50, 0.50, -1.34, -0.11, 56.52, 90.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 26.00, 24.00, 0.25, 1.16, -90.45, 1.00, 0.57, -0.00625, -0.15806
197707, 1, 0.50, 0.50, -1.28, -0.14, 56.64, 90.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.98, -90.46, 1.00, 0.57, -0.00626, -0.15804
197733, 1, 0.50, 0.50, -1.24, -0.13, 56.83, 90.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 0.77, -90.48, 1.00, 0.57, -0.00626, -0.15811
197742, 1, 0.50, 0.50, -1.47, -0.14, 57.01, 91.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 32.00, 0.33, 0.66, -90.50, 1.00, 0.57, -0.00626, -0.15869
197754, 1, 0.50, 0.50, -1.05, -0.09, 57.09, 91.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.46, -90.51, 1.00, 0.57, -0.00627, -0.15957
197780, 1, 0.50, 0.50, -1.32, -0.10, 57.24, 91.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 0.29, -90.53, 1.00, 0.57, -0.00627, -0.16034
197788, 1, 0.50, 0.50, -1.27, -0.05, 57.26, 91.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 0.20, -90.55, 1.00, 0.57, -0.00627, -0.16101
197797, 1, 0.50, 0.50, -1.04, -0.03, 57.19, 91.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 0.05, -90.56, 1.00, 0.56, -0.00627, -0.16160
197809, 1, 0.50, 0.50, -1.13, -0.13, 57.18, 91.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.04, -90.58, 1.00, 0.56, -0.00627, -0.16219
197821, 1, 0.50, 0.50, -1.18, -0.03, 57.13, 91.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.10, -90.59, 1.00, 0.56, -0.00627, -0.16268
197834, 1, 0.50, 0.50, -1.13, -0.21, 57.09, 91.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.12, -90.61, 1.00, 0.56, -0.00627, -0.16281
197848, 1, 0.50, 0.50, -0.93, -0.08, 56.91, 91.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.17, -90.62, 1.00, 0.56, -0.00627, -0.16262
197861, 1, 0.50, 0.50, -0.87, -0.11, 56.86, 91.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 0.20, -90.63, 1.00, 0.57, -0.00626, -0.16225
197874, 1, 0.50, 0.50, -0.75, -0.22, 56.82, 91.14, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 0.38, -90.64, 1.00, 0.57, -0.00626, -0.16202
197888, 1, 0.50, 0.50, -0.94, -0.12, 56.76, 91.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 0.43, -90.66, 1.00, 0.57, -0.00626, -0.16174
197901, 1, 0.50, 0.50, -0.88, -0.20, 56.68, 91.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 0.47, -90.67, 1.00, 0.57, -0.00626, -0.16125
197914, 1, 0.50, 0.50, -0.94, -0.29, 56.62, 91.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 0.54, -90.68, 1.00, 0.57, -0.00625, -0.16074
197928, 1, 0.50, 0.50, -1.01, -0.32, 56.59, 91.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 0.61, -90.69, 1.00, 0.57, -0.00625, -0.16047
197941, 1, 0.50, 0.50, -0.98, -0.39, 56.62, 91.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.30, 0.68, -90.71, 1.00, 0.57, -0.00625, -0.16035
197954, 1, 0.50, 0.50, -1.00, -0.34, 56.63, 91.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 0.70, -90.72, 1.00, 0.57, -0.00625, -0.16012
197968, 1, 0.50, 0.50, -0.95, -0.39, 56.67, 91.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 0.68, -90.73, 1.00, 0.57, -0.00625, -0.15976
197981, 1, 0.50, 0.50, -1.10, -0.35, 56.73, 91.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 0.67, -90.75, 1.00, 0.57, -0.00625, -0.15955
197994, 1, 0.50, 0.50, -1.00, -0.36, 56.78, 91.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.63, -90.76, 1.00, 0.57, -0.00625, -0.15956
198022, 1, 0.50, 0.50, -0.96, -0.36, 56.83, 91.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 0.56, -90.78, 1.00, 0.57, -0.00625, -0.15969
198034, 1, 0.50, 0.50, -0.52, -0.25, 56.94, 91.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.52, -90.78, 1.00, 0.57, -0.00625, -0.15989
198048, 1, 0.50, 0.50, -1.56, -0.27, 57.20, 91.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.47, -90.81, 1.00, 0.57, -0.00625, -0.16009
198062, 1, 0.50, 0.50, -1.57, -0.22, 57.25, 91.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 0.36, -90.83, 1.00, 0.57, -0.00626, -0.16024
198074, 1, 0.50, 0.50, -1.09, -0.20, 57.32, 91.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 0.10, -90.84, 1.00, 0.57, -0.00626, -0.16033
198088, 1, 0.50, 0.50, -1.33, -0.22, 57.46, 91.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 0.05, -90.86, 1.00, 0.57, -0.00626, -0.16077
198101, 1, 0.50, 0.50, -1.05, -0.14, 57.54, 91.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.03, -90.87, 1.00, 0.57, -0.00627, -0.16155
198114, 1, 0.50, 0.50, -0.84, -0.17, 57.68, 91.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.16, -90.89, 1.00, 0.56, -0.00627, -0.16222
198128, 1, 0.50, 0.50, -1.00, -0.30, 57.82, 91.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.25, -90.90, 1.00, 0.56, -0.00627, -0.16257
198141, 1, 0.50, 0.50, -1.02, -0.08, 57.93, 91.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -0.39, -90.91, 1.00, 0.56, -0.00628, -0.16275
198154, 1, 0.50, 0.50, -1.13, -0.07, 58.02, 91.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -0.53, -90.93, 1.00, 0.56, -0.00628, -0.16305
198168, 1, 0.50, 0.50, -1.14, 0.01, 58.00, 91.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.64, -90.94, 1.00, 0.56, -0.00628, -0.16358
198181, 1, 0.50, 0.50, -1.07, -0.09, 57.93, 91.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -0.72, -90.96, 1.00, 0.56, -0.00628, -0.16419
198194, 1, 0.50, 0.50, -1.24, -0.16, 57.82, 91.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -0.71, -90.97, 1.00, 0.56, -0.00628, -0.16482
198208, 1, 0.50, 0.50, -1.02, -0.18, 57.71, 91.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -0.64, -90.99, 1.00, 0.56, -0.00628, -0.16529
198221, 1, 0.50, 0.50, -1.13, -0.22, 57.70, 91.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.52, -91.00, 1.00, 0.56, -0.00628, -0.16538
198234, 1, 0.50, 0.50, -1.13, -0.11, 57.55, 91.52, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -0.41, -91.02, 1.00, 0.56, -0.00628, -0.16506
198248, 1, 0.50, 0.50, -1.56, -0.26, 57.59, 91.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -0.41, -91.04, 1.00, 0.56, -0.00628, -0.16439
198261, 1, 0.50, 0.50, -1.58, -0.14, 57.40, 91.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -0.25, -91.06, 1.00, 0.56, -0.00628, -0.16388
198274, 1, 0.50, 0.50, -1.29, -0.15, 57.22, 91.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.30, -91.08, 1.00, 0.56, -0.00627, -0.16349
198288, 1, 0.50, 0.50, -1.01, -0.09, 57.20, 91.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, -0.10, -91.09, 1.00, 0.56, -0.00627, -0.16340
198378, 1, 0.50, 0.50, -1.18, -0.19, 57.24, 91.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 0.08, -91.11, 1.00, 0.56, -0.00627, -0.16332
198386, 1, 0.50, 0.50, -1.21, -0.15, 57.35, 91.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.10, -91.12, 1.00, 0.56, -0.00627, -0.16282
198395, 1, 0.50, 0.50, -1.23, -0.12, 57.46, 91.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 0.05, -91.14, 1.00, 0.56, -0.00627, -0.16201
198410, 1, 0.50, 0.50, -1.30, -0.15, 57.51, 91.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.06, -91.16, 1.00, 0.56, -0.00627, -0.16140
198421, 1, 0.50, 0.50, -1.27, -0.18, 57.52, 91.67, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -0.16, -91.17, 1.00, 0.56, -0.00627, -0.16146
198434, 1, 0.50, 0.50, -1.06, -0.18, 57.59, 91.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 30.00, 0.28, -0.21, -91.19, 1.00, 0.56, -0.00628, -0.16215
198448, 1, 0.50, 0.50, -1.32, -0.18, 57.79, 91.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.22, -91.21, 1.00, 0.56, -0.00628, -0.16289
198461, 1, 0.50, 0.50, -1.00, -0.24, 57.92, 91.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.30, -91.22, 1.00, 0.56, -0.00628, -0.16326
198474, 1, 0.50, 0.50, -0.91, -0.06, 58.07, 91.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -0.49, -91.23, 1.00, 0.56, -0.00629, -0.16323
198488, 1, 0.50, 0.50, -0.97, -0.13, 58.27, 91.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 28.00, 0.30, -0.62, -91.24, 1.00, 0.56, -0.00629, -0.16331
198501, 1, 0.50, 0.50, -1.04, -0.10, 58.46, 91.76, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.77, -91.26, 1.00, 0.56, -0.00630, -0.16378
198514, 1, 0.50, 0.50, -1.12, -0.07, 58.63, 91.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -0.97, -91.27, 1.00, 0.56, -0.00630, -0.16450
198528, 1, 0.50, 0.50, -1.02, -0.05, 58.69, 91.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.17, -91.29, 1.00, 0.56, -0.00631, -0.16523
198541, 1, 0.50, 0.50, -1.11, -0.01, 58.78, 91.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -1.34, -91.30, 1.00, 0.56, -0.00631, -0.16599
198554, 1, 0.50, 0.50, -1.21, 0.03, 58.75, 91.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -1.40, -91.32, 1.00, 0.55, -0.00632, -0.16690
198568, 1, 0.50, 0.50, -1.13, 0.04, 58.81, 91.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -1.49, -91.33, 1.00, 0.55, -0.00632, -0.16771
198581, 1, 0.50, 0.50, -1.18, 0.03, 58.79, 91.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.46, -91.35, 1.00, 0.55, -0.00632, -0.16825
198594, 1, 0.50, 0.50, -1.09, 0.04, 58.73, 91.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -1.51, -91.36, 1.00, 0.55, -0.00632, -0.16840
198608, 1, 0.50, 0.50, -1.06, -0.02, 58.54, 91.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.50, -91.38, 1.00, 0.55, -0.00632, -0.16841
198621, 1, 0.50, 0.50, -1.09, 0.01, 58.34, 91.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.43, -91.39, 1.00, 0.55, -0.00632, -0.16846
198634, 1, 0.50, 0.50, -1.06, -0.00, 58.05, 91.90, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.24, -91.40, 1.00, 0.55, -0.00632, -0.16860
198662, 1, 0.50, 0.50, -1.01, 0.04, 57.78, 91.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -1.04, -91.42, 1.00, 0.55, -0.00631, -0.16852
198674, 1, 0.50, 0.50, -1.04, 0.03, 57.48, 91.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -0.75, -91.43, 1.00, 0.55, -0.00631, -0.16803
198688, 1, 0.50, 0.50, -1.04, -0.03, 57.12, 91.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.48, -91.45, 1.00, 0.56, -0.00630, -0.16711
198702, 1, 0.50, 0.50, -1.00, -0.01, 56.76, 91.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -0.19, -91.46, 1.00, 0.56, -0.00629, -0.16598
198714, 1, 0.50, 0.50, -1.04, -0.16, 56.52, 91.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 0.17, -91.47, 1.00, 0.56, -0.00628, -0.16484
198728, 1, 0.50, 0.50, -0.96, -0.21, 56.40, 91.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, 0.53, -91.49, 1.00, 0.56, -0.00627, -0.16366
198741, 1, 0.50, 0.50, -1.09, -0.17, 56.36, 92.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 0.78, -91.50, 1.00, 0.56, -0.00627, -0.16224
198754, 1, 0.50, 0.50, -1.10, -0.24, 56.26, 92.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 0.90, -91.52, 1.00, 0.57, -0.00627, -0.16067
198768, 1, 0.50, 0.50, -1.17, -0.21, 56.23, 92.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 22.00, 0.30, 0.94, -91.53, 1.00, 0.57, -0.00626, -0.15938
198781, 1, 0.50, 0.50, -1.10, -0.22, 56.14, 92.05, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.04, -91.55, 1.00, 0.57, -0.00626, -0.15883
198794, 1, 0.50, 0.50, -1.03, -0.21, 56.12, 92.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 1.07, -91.56, 1.00, 0.57, -0.00626, -0.15881
198808, 1, 0.50, 0.50, -1.21, -0.24, 56.16, 92.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.15, -91.58, 1.00, 0.57, -0.00626, -0.15891
198821, 1, 0.50, 0.50, -0.82, -0.24, 56.23, 92.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 1.17, -91.59, 1.00, 0.57, -0.00626, -0.15880
198834, 1, 0.50, 0.50, -0.92, -0.20, 56.47, 92.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 1.13, -91.60, 1.00, 0.57, -0.00626, -0.15848
198848, 1, 0.50, 0.50, -1.02, -0.21, 56.80, 92.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.07, -91.61, 1.00, 0.57, -0.00626, -0.15820
198861, 1, 0.50, 0.50, -1.19, -0.20, 57.11, 92.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 0.83, -91.63, 1.00, 0.57, -0.00627, -0.15804
198874, 1, 0.50, 0.50, -1.13, -0.25, 57.31, 92.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.50, -91.65, 1.00, 0.57, -0.00627, -0.15820
198888, 1, 0.50, 0.50, -1.14, -0.27, 57.49, 92.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.18, -91.66, 1.00, 0.57, -0.00628, -0.15897
198964, 1, 0.50, 0.50, -1.14, -0.25, 57.44, 92.18, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.01, -91.68, 1.00, 0.56, -0.00628, -0.16042
198972, 1, 0.50, 0.50, -1.08, -0.19, 57.23, 92.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -0.20, -91.69, 1.00, 0.56, -0.00628, -0.16208
198981, 1, 0.50, 0.50, -1.08, -0.20, 57.04, 92.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -0.14, -91.71, 1.00, 0.56, -0.00628, -0.16351
199008, 1, 0.50, 0.50, -1.02, -0.18, 56.66, 92.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.06, -91.72, 1.00, 0.56, -0.00627, -0.16436
199021, 1, 0.50, 0.50, -1.02, -0.26, 56.34, 92.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 0.25, -91.73, 1.00, 0.56, -0.00626, -0.16434
199041, 1, 0.50, 0.50, -0.99, -0.26, 56.03, 92.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 0.63, -91.75, 1.00, 0.57, -0.00625, -0.16362
