timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
485130, 1, 0.50, 0.50, -0.31, 0.80, 59.85, 169.05, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -2.16, -168.55, 1.00, 1.04, -0.00568, -0.15216
485175, 1, 0.50, 0.50, -0.29, 0.71, 60.15, 169.06, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -2.39, -168.56, 1.00, 1.02, -0.00577, -0.15519
485184, 1, 0.50, 0.50, -0.34, 0.72, 60.55, 169.07, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, -2.56, -168.57, 1.00, 1.00, -0.00593, -0.15941
485198, 1, 0.50, 0.50, -0.26, 0.67, 61.02, 169.07, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, -2.86, -168.57, 1.00, 0.97, -0.00612, -0.16455
485210, 1, 0.50, 0.50, -0.43, 0.69, 61.42, 169.08, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -3.25, -168.58, 1.00, 0.94, -0.00635, -0.17075
485224, 1, 0.50, 0.50, -0.41, 0.61, 61.79, 169.09, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -3.72, -168.59, 1.00, 0.90, -0.00656, -0.17689
485237, 1, 0.50, 0.50, -0.54, 0.63, 62.27, 169.09, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -4.12, -168.59, 1.00, 0.87, -0.00676, -0.18366
485250, 1, 0.50, 0.50, -0.54, 0.68, 62.67, 169.10, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -4.50, -168.60, 1.00, 0.83, -0.00701, -0.19219
485264, 1, 0.50, 0.50, -0.53, 0.59, 62.76, 169.11, 1.32, 52.80, 0.01, 28.00, 40.00, 0.42, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, -4.97, -168.61, 1.00, 0.80, -0.00724, -0.20028
485277, 1, 0.50, 0.50, -0.46, 0.50, 62.83, 169.12, 1.32, 52.80, 0.01, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -5.37, -168.62, 1.00, 0.78, -0.00735, -0.20502
485290, 1, 0.50, 0.50, -0.60, 0.35, 62.71, 169.13, 1.32, 52.80, 0.01, 28.00, 38.00, 0.39, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -5.46, -168.63, 1.00, 0.76, -0.00745, -0.20994
485304, 1, 0.50, 0.50, -0.59, 0.30, 62.38, 169.14, 1.32, 52.80, 0.01, 28.00, 36.00, 0.35, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -5.54, -168.64, 1.00, 0.76, -0.00747, -0.21267
485317, 1, 0.50, 0.50, -0.50, 0.12, 62.01, 169.14, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -5.42, -168.64, 1.00, 0.77, -0.00740, -0.21219
485330, 1, 0.50, 0.50, -0.56, -0.02, 61.33, 169.15, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -5.09, -168.65, 1.00, 0.78, -0.00731, -0.21012
485344, 1, 0.50, 0.50, -0.55, 0.18, 60.44, 169.16, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -4.72, -168.66, 1.00, 0.81, -0.00708, -0.20333
485357, 1, 0.50, 0.50, -0.52, 0.22, 59.64, 169.17, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, -4.03, -168.67, 1.00, 0.86, -0.00675, -0.19351
485370, 1, 0.50, 0.50, -0.52, 0.20, 58.66, 169.17, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, -3.15, -168.67, 1.00, 0.91, -0.00645, -0.18386
485384, 1, 0.50, 0.50, -0.51, 0.30, 57.53, 169.18, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 22.00, 0.23, -2.34, -168.68, 1.00, 0.96, -0.00607, -0.17122
485397, 1, 0.50, 0.50, -0.48, 0.09, 56.56, 169.19, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, -1.37, -168.69, 1.00, 1.03, -0.00561, -0.15616
485410, 1, 0.50, 0.50, -0.53, 0.15, 55.89, 169.19, 1.32, 52.80, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, -0.23, -168.69, 1.00, 1.09, -0.00522, -0.14272
485424, 1, 0.50, 0.50, -0.52, -0.01, 54.79, 169.20, 1.32, 52.80, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 0.74, -168.70, 1.00, 1.14, -0.00494, -0.13249
485450, 1, 0.50, 0.50, -0.46, 0.20, 53.91, 169.21, 1.32, 52.80, 0.01, 32.00, 24.00, 0.25, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 1.40, -168.71, 1.00, 1.21, -0.00449, -0.11792
485464, 1, 0.50, 0.50, -0.37, 0.36, 53.09, 169.21, 1.32, 52.80, 0.01, 34.00, 26.00, 0.26, 34.00, 32.00, 0.33, 34.00, 26.00, 0.28, 34.00, 32.00, 0.32, 2.50, -168.71, 1.00, 1.27, -0.00412, -0.10610
485477, 1, 0.50, 0.50, -0.52, 0.29, 52.41, 169.22, 1.32, 52.80, 0.01, 34.00, 22.00, 0.23, 34.00, 26.00, 0.26, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 3.39, -168.72, 1.00, 1.33, -0.00377, -0.09558
485493, 1, 0.50, 0.50, -0.34, 0.41, 51.51, 169.23, 1.32, 52.80, 0.01, 34.00, 20.00, 0.19, 34.00, 36.00, 0.37, 34.00, 36.00, 0.33, 34.00, 38.00, 0.39, 4.20, -168.73, 1.00, 1.38, -0.00347, -0.08650
485504, 1, 0.50, 0.50, -0.46, 0.51, 51.21, 169.23, 1.32, 52.80, 0.01, 36.00, 18.00, 0.18, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 4.89, -168.73, 1.00, 1.44, -0.00308, -0.07554
485517, 1, 0.50, 0.50, -0.21, 0.41, 50.82, 169.24, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 30.00, 0.32, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 5.79, -168.74, 1.00, 1.47, -0.00291, -0.07000
485530, 1, 0.50, 0.50, -0.60, 0.52, 50.29, 169.25, 1.32, 52.80, 0.01, 36.00, 22.00, 0.23, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, 6.08, -168.75, 1.00, 1.50, -0.00271, -0.06386
485544, 1, 0.50, 0.50, -0.59, 0.36, 49.90, 169.26, 1.32, 52.80, 0.01, 36.00, 26.00, 0.26, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, 36.00, 36.00, 0.37, 6.48, -168.76, 1.00, 1.55, -0.00246, -0.05709
485557, 1, 0.50, 0.50, -0.37, 0.67, 49.64, 169.26, 1.32, 52.80, 0.01, 38.00, 28.00, 0.28, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 7.00, -168.76, 1.00, 1.58, -0.00225, -0.05171
485570, 1, 0.50, 0.50, -0.49, 0.93, 49.28, 169.27, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 7.39, -168.77, 1.00, 1.61, -0.00208, -0.04756
485584, 1, 0.50, 0.50, 0.16, 0.98, 49.17, 169.27, 1.32, 52.80, 0.01, 38.00, 44.00, 0.44, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 42.00, 0.44, 7.66, -168.77, 1.00, 1.65, -0.00188, -0.04269
485597, 1, 0.50, 0.50, -0.16, 0.89, 49.71, 169.28, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 28.00, 0.30, 38.00, 28.00, 0.28, 38.00, 38.00, 0.40, 8.01, -168.78, 1.00, 1.67, -0.00176, -0.03958
485610, 1, 0.50, 0.50, -0.21, 1.09, 49.85, 169.28, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 30.00, 0.30, 38.00, 34.00, 0.35, 8.12, -168.78, 1.00, 1.65, -0.00185, -0.04118
485624, 1, 0.50, 0.50, -0.29, 1.09, 50.04, 169.29, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.37, 7.59, -168.79, 1.00, 1.66, -0.00182, -0.04000
485637, 1, 0.50, 0.50, -0.42, 1.00, 50.28, 169.30, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 7.45, -168.80, 1.00, 1.66, -0.00181, -0.03965
485650, 1, 0.50, 0.50, -0.27, 0.95, 50.56, 169.31, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 7.25, -168.81, 1.00, 1.66, -0.00181, -0.04006
485664, 1, 0.50, 0.50, -0.30, 1.10, 51.00, 169.31, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 7.02, -168.81, 1.00, 1.65, -0.00184, -0.04106
485677, 1, 0.50, 0.50, -0.38, 0.91, 51.51, 169.32, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.40, 6.73, -168.82, 1.00, 1.64, -0.00191, -0.04314
485690, 1, 0.50, 0.50, -0.36, 0.99, 52.13, 169.33, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 6.30, -168.83, 1.00, 1.62, -0.00202, -0.04567
485704, 1, 0.50, 0.50, -0.42, 0.98, 52.83, 169.34, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 42.00, 0.44, 38.00, 40.00, 0.40, 38.00, 44.00, 0.46, 5.78, -168.84, 1.00, 1.60, -0.00217, -0.04911
485717, 1, 0.50, 0.50, -0.47, 1.02, 53.53, 169.35, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 42.00, 0.42, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 5.16, -168.85, 1.00, 1.56, -0.00236, -0.05359
485745, 1, 0.50, 0.50, -0.43, 1.08, 54.22, 169.35, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 42.00, 0.42, 36.00, 40.00, 0.42, 36.00, 34.00, 0.35, 4.46, -168.85, 1.00, 1.53, -0.00255, -0.05855
485757, 1, 0.50, 0.50, -0.56, 1.14, 54.83, 169.36, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 3.76, -168.86, 1.00, 1.50, -0.00275, -0.06394
485770, 1, 0.50, 0.50, -0.53, 1.14, 55.03, 169.38, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 3.08, -168.88, 1.00, 1.47, -0.00293, -0.06933
485793, 1, 0.50, 0.50, -0.55, 1.15, 55.22, 169.39, 1.32, 52.80, 0.01, 36.00, 40.00, 0.42, 36.00, 32.00, 0.33, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 2.46, -168.89, 1.00, 1.46, -0.00298, -0.07168
485802, 1, 0.50, 0.50, -0.49, 1.08, 55.53, 169.40, 1.32, 52.80, 0.01, 36.00, 40.00, 0.42, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 2.27, -168.90, 1.00, 1.45, -0.00302, -0.07420
485814, 1, 0.50, 0.50, -0.59, 0.99, 55.84, 169.41, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 2.08, -168.91, 1.00, 1.43, -0.00311, -0.07758
485824, 1, 0.50, 0.50, -0.65, 0.99, 56.17, 169.42, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 1.76, -168.92, 1.00, 1.42, -0.00321, -0.08041
485837, 1, 0.50, 0.50, -0.68, 0.98, 56.43, 169.43, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 42.00, 0.42, 36.00, 38.00, 0.40, 36.00, 36.00, 0.39, 1.45, -168.93, 1.00, 1.40, -0.00332, -0.08302
485850, 1, 0.50, 0.50, -0.57, 1.04, 56.80, 169.44, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 1.12, -168.94, 1.00, 1.39, -0.00340, -0.08508
485864, 1, 0.50, 0.50, -0.73, 1.04, 57.30, 169.45, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 0.87, -168.95, 1.00, 1.37, -0.00353, -0.08866
485877, 1, 0.50, 0.50, -0.66, 0.92, 57.72, 169.46, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, 34.00, 38.00, 0.39, 34.00, 36.00, 0.35, 0.50, -168.96, 1.00, 1.34, -0.00371, -0.09376
485890, 1, 0.50, 0.50, -0.84, 0.67, 58.32, 169.48, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, -0.00, -168.98, 1.00, 1.31, -0.00387, -0.09820
485904, 1, 0.50, 0.50, -0.63, 0.67, 59.03, 169.49, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.30, 34.00, 32.00, 0.33, -0.42, -168.99, 1.00, 1.27, -0.00411, -0.10464
485917, 1, 0.50, 0.50, -0.81, 0.81, 59.70, 169.50, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -1.03, -169.00, 1.00, 1.23, -0.00439, -0.11255
485930, 1, 0.50, 0.50, -0.71, 0.73, 60.30, 169.51, 1.32, 52.80, 0.01, 32.00, 38.00, 0.40, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, -1.74, -169.01, 1.00, 1.19, -0.00467, -0.12055
485944, 1, 0.50, 0.50, -0.62, 0.70, 61.13, 169.52, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.35, -2.40, -169.02, 1.00, 1.14, -0.00493, -0.12875
485957, 1, 0.50, 0.50, -0.40, 0.59, 62.01, 169.53, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 36.00, 0.33, -3.01, -169.03, 1.00, 1.09, -0.00530, -0.13988
485970, 1, 0.50, 0.50, -0.72, 0.65, 62.90, 169.54, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -3.83, -169.04, 1.00, 1.02, -0.00570, -0.15221
485984, 1, 0.50, 0.50, -0.47, 0.60, 63.47, 169.55, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -4.71, -169.05, 1.00, 0.96, -0.00612, -0.16518
485997, 1, 0.50, 0.50, -0.70, 0.66, 64.08, 169.56, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -5.61, -169.06, 1.00, 0.91, -0.00642, -0.17558
486010, 1, 0.50, 0.50, -0.53, 0.51, 64.48, 169.57, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, -6.17, -169.07, 1.00, 0.86, -0.00675, -0.18801
486037, 1, 0.50, 0.50, -0.76, 0.79, 65.04, 169.58, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -6.78, -169.08, 1.00, 0.82, -0.00701, -0.19883
486050, 1, 0.50, 0.50, -0.97, 0.70, 65.43, 169.59, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -7.18, -169.09, 1.00, 0.77, -0.00735, -0.21138
486066, 1, 0.50, 0.50, -0.89, 0.60, 65.78, 169.61, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -7.74, -169.11, 1.00, 0.73, -0.00762, -0.22109
486077, 1, 0.50, 0.50, -0.99, 0.44, 65.76, 169.62, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, -8.13, -169.12, 1.00, 0.69, -0.00788, -0.23009
486090, 1, 0.50, 0.50, -0.95, 0.85, 65.91, 169.64, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -8.48, -169.14, 1.00, 0.67, -0.00799, -0.23516
486104, 1, 0.50, 0.50, -1.09, 0.34, 65.89, 169.65, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 30.00, 0.32, 26.00, 34.00, 0.33, -8.47, -169.15, 1.00, 0.64, -0.00817, -0.24274
486117, 1, 0.50, 0.50, -1.00, 0.68, 65.65, 169.67, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -8.62, -169.17, 1.00, 0.63, -0.00828, -0.24754
486130, 1, 0.50, 0.50, -0.82, 0.59, 65.36, 169.68, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -8.59, -169.18, 1.00, 0.62, -0.00829, -0.24864
486144, 1, 0.50, 0.50, -0.76, 0.45, 65.20, 169.69, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -8.35, -169.19, 1.00, 0.62, -0.00828, -0.24852
486157, 1, 0.50, 0.50, -0.76, 0.82, 65.09, 169.70, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -8.07, -169.20, 1.00, 0.62, -0.00831, -0.24943
486170, 1, 0.50, 0.50, -0.77, 0.53, 64.89, 169.71, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -7.90, -169.21, 1.00, 0.61, -0.00837, -0.25018
486184, 1, 0.50, 0.50, -0.68, 0.57, 64.69, 169.72, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.19, 26.00, 26.00, 0.26, -7.79, -169.22, 1.00, 0.61, -0.00839, -0.24902
486197, 1, 0.50, 0.50, -0.76, 0.52, 64.49, 169.74, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.60, -169.24, 1.00, 0.61, -0.00841, -0.24793
486210, 1, 0.50, 0.50, -0.74, 0.47, 64.30, 169.75, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 32.00, 0.33, 26.00, 22.00, 0.23, -7.39, -169.25, 1.00, 0.61, -0.00842, -0.24771
486224, 1, 0.50, 0.50, -0.68, 0.39, 64.04, 169.76, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 20.00, 0.19, -7.19, -169.26, 1.00, 0.61, -0.00843, -0.24774
486237, 1, 0.50, 0.50, -0.65, 0.39, 63.77, 169.77, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 20.00, 0.19, -7.00, -169.27, 1.00, 0.61, -0.00841, -0.24663
486250, 1, 0.50, 0.50, -0.60, 0.34, 63.59, 169.78, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 42.00, 0.44, 26.00, 16.00, 0.18, 26.00, 22.00, 0.23, -6.74, -169.28, 1.00, 0.62, -0.00839, -0.24513
486264, 1, 0.50, 0.50, -0.76, 0.25, 63.28, 169.79, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 44.00, 0.46, 26.00, 20.00, 0.19, 26.00, 20.00, 0.19, -6.48, -169.29, 1.00, 0.62, -0.00840, -0.24456
486277, 1, 0.50, 0.50, -0.76, 0.28, 62.87, 169.80, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 44.00, 0.46, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -6.30, -169.30, 1.00, 0.62, -0.00834, -0.24222
486290, 1, 0.50, 0.50, -0.74, 0.14, 62.19, 169.81, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 42.00, 0.42, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -5.99, -169.31, 1.00, 0.64, -0.00825, -0.23866
486318, 1, 0.50, 0.50, -0.65, -0.05, 61.36, 169.82, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -5.58, -169.32, 1.00, 0.67, -0.00802, -0.23199
486330, 1, 0.50, 0.50, -0.61, -0.23, 60.47, 169.82, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, -4.89, -169.32, 1.00, 0.71, -0.00773, -0.22349
486344, 1, 0.50, 0.50, -0.60, -0.21, 59.57, 169.83, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, -4.06, -169.33, 1.00, 0.76, -0.00740, -0.21339
486358, 1, 0.50, 0.50, -0.62, -0.08, 58.74, 169.84, 1.32, 52.80, 0.01, 28.00, 24.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.21, -3.17, -169.34, 1.00, 0.81, -0.00706, -0.20176
486370, 1, 0.50, 0.50, -0.44, -0.09, 57.69, 169.84, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -2.27, -169.34, 1.00, 0.86, -0.00674, -0.18976
486384, 1, 0.50, 0.50, -0.59, -0.18, 57.03, 169.85, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -1.45, -169.35, 1.00, 0.93, -0.00632, -0.17484
486397, 1, 0.50, 0.50, -0.88, -0.17, 55.99, 169.86, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -0.39, -169.36, 1.00, 0.97, -0.00605, -0.16456
486410, 1, 0.50, 0.50, -0.60, -0.04, 55.17, 169.87, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 0.27, -169.37, 1.00, 1.04, -0.00564, -0.15066
486424, 1, 0.50, 0.50, -0.60, -0.17, 54.51, 169.88, 1.32, 52.80, 0.01, 32.00, 20.00, 0.19, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 1.30, -169.38, 1.00, 1.09, -0.00530, -0.13935
486437, 1, 0.50, 0.50, -0.70, -0.20, 53.64, 169.88, 1.32, 52.80, 0.01, 32.00, 22.00, 0.23, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 2.13, -169.38, 1.00, 1.14, -0.00501, -0.12980
486450, 1, 0.50, 0.50, -0.63, -0.04, 52.50, 169.89, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 2.79, -169.39, 1.00, 1.20, -0.00465, -0.11851
486464, 1, 0.50, 0.50, -0.57, -0.32, 51.59, 169.90, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 3.65, -169.40, 1.00, 1.27, -0.00418, -0.10503
486477, 1, 0.50, 0.50, -0.51, 0.05, 50.81, 169.91, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 28.00, 0.28, 34.00, 34.00, 0.35, 4.80, -169.41, 1.00, 1.34, -0.00378, -0.09407
