timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
402888, 1, 0.50, 0.50, -1.45, -0.15, 76.89, 171.95, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -19.65, -171.45, 1.00, 0.61, -0.00926, -0.32220
402901, 1, 0.50, 0.50, -1.43, -0.20, 76.78, 171.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -19.69, -171.47, 1.00, 0.61, -0.00930, -0.32374
402914, 1, 0.50, 0.50, -1.51, -0.14, 76.59, 171.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -19.59, -171.49, 1.00, 0.60, -0.00933, -0.32514
402928, 1, 0.50, 0.50, -1.44, -0.22, 76.30, 172.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -19.48, -171.51, 1.00, 0.60, -0.00936, -0.32645
402941, 1, 0.50, 0.50, -1.52, -0.20, 76.04, 172.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, -19.29, -171.53, 1.00, 0.59, -0.00938, -0.32754
402954, 1, 0.50, 0.50, -1.57, -0.27, 75.90, 172.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -19.00, -171.55, 1.00, 0.59, -0.00941, -0.32816
402968, 1, 0.50, 0.50, -1.64, -0.26, 75.65, 172.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -18.74, -171.57, 1.00, 0.59, -0.00944, -0.32811
402981, 1, 0.50, 0.50, -1.47, -0.34, 75.45, 172.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -18.61, -171.59, 1.00, 0.59, -0.00946, -0.32741
402994, 1, 0.50, 0.50, -1.27, -0.20, 75.31, 172.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -18.35, -171.61, 1.00, 0.58, -0.00949, -0.32680
403008, 1, 0.50, 0.50, -1.46, -0.25, 75.18, 172.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -18.15, -171.63, 1.00, 0.58, -0.00952, -0.32655
403021, 1, 0.50, 0.50, -1.38, -0.26, 75.22, 172.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -18.02, -171.65, 1.00, 0.58, -0.00955, -0.32651
403034, 1, 0.50, 0.50, -1.34, -0.25, 75.27, 172.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -17.88, -171.67, 1.00, 0.58, -0.00958, -0.32650
403048, 1, 0.50, 0.50, -1.46, -0.22, 75.24, 172.19, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -17.92, -171.69, 1.00, 0.57, -0.00961, -0.32642
403075, 1, 0.50, 0.50, -1.43, -0.30, 75.42, 172.21, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -17.97, -171.71, 1.00, 0.57, -0.00965, -0.32677
403088, 1, 0.50, 0.50, -1.36, -0.25, 75.64, 172.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -17.95, -171.72, 1.00, 0.56, -0.00968, -0.32797
403111, 1, 0.50, 0.50, -1.48, -0.20, 75.86, 172.24, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -18.12, -171.74, 1.00, 0.56, -0.00972, -0.32940
403119, 1, 0.50, 0.50, -1.49, -0.26, 75.93, 172.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, -18.34, -171.76, 1.00, 0.55, -0.00976, -0.33090
403128, 1, 0.50, 0.50, -1.55, -0.19, 76.01, 172.28, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -18.57, -171.78, 1.00, 0.55, -0.00980, -0.33273
403141, 1, 0.50, 0.50, -1.65, -0.15, 76.03, 172.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -18.63, -171.81, 1.00, 0.54, -0.00983, -0.33539
403154, 1, 0.50, 0.50, -1.63, -0.10, 75.94, 172.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -18.71, -171.83, 1.00, 0.54, -0.00987, -0.33836
403168, 1, 0.50, 0.50, -1.69, -0.11, 75.84, 172.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -18.73, -171.85, 1.00, 0.53, -0.00990, -0.34075
403181, 1, 0.50, 0.50, -1.61, -0.13, 75.72, 172.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -18.65, -171.87, 1.00, 0.53, -0.00993, -0.34237
403194, 1, 0.50, 0.50, -1.54, -0.18, 75.66, 172.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -18.55, -171.89, 1.00, 0.52, -0.00996, -0.34345
403208, 1, 0.50, 0.50, -1.57, -0.19, 75.60, 172.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.26, 26.00, 28.00, 0.28, -18.42, -171.91, 1.00, 0.52, -0.00999, -0.34412
403221, 1, 0.50, 0.50, -1.48, -0.14, 75.55, 172.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -18.36, -171.93, 1.00, 0.52, -0.01002, -0.34431
403234, 1, 0.50, 0.50, -1.36, -0.13, 75.49, 172.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -18.30, -171.95, 1.00, 0.51, -0.01005, -0.34436
403248, 1, 0.50, 0.50, -1.40, -0.05, 75.49, 172.47, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -18.25, -171.97, 1.00, 0.51, -0.01009, -0.34474
403261, 1, 0.50, 0.50, -1.46, -0.11, 75.45, 172.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -18.20, -171.99, 1.00, 0.50, -0.01012, -0.34552
403274, 1, 0.50, 0.50, -1.44, -0.20, 75.33, 172.51, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -18.19, -172.01, 1.00, 0.50, -0.01015, -0.34642
403288, 1, 0.50, 0.50, -1.42, -0.18, 75.22, 172.53, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -18.15, -172.03, 1.00, 0.50, -0.01018, -0.34738
403301, 1, 0.50, 0.50, -1.42, -0.03, 75.08, 172.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -18.04, -172.05, 1.00, 0.49, -0.01021, -0.34850
403314, 1, 0.50, 0.50, -1.38, -0.04, 75.05, 172.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -17.93, -172.07, 1.00, 0.49, -0.01023, -0.34956
403328, 1, 0.50, 0.50, -1.42, -0.13, 74.96, 172.58, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -17.78, -172.08, 1.00, 0.49, -0.01027, -0.35026
403354, 1, 0.50, 0.50, -1.40, -0.16, 74.89, 172.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, -17.76, -172.10, 1.00, 0.48, -0.01029, -0.35040
403362, 1, 0.50, 0.50, -1.39, -0.18, 74.82, 172.62, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -17.66, -172.12, 1.00, 0.48, -0.01032, -0.35051
403371, 1, 0.50, 0.50, -1.43, -0.18, 74.73, 172.64, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -17.59, -172.14, 1.00, 0.48, -0.01035, -0.35099
403386, 1, 0.50, 0.50, -1.37, -0.23, 74.70, 172.66, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -17.53, -172.16, 1.00, 0.47, -0.01038, -0.35173
403395, 1, 0.50, 0.50, -1.37, -0.22, 74.72, 172.68, 0.90, 36.00, 0.01, 24.00, 32.00, 0.33, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, -17.43, -172.18, 1.00, 0.47, -0.01041, -0.35251
403408, 1, 0.50, 0.50, -1.43, -0.21, 74.68, 172.70, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -17.40, -172.20, 1.00, 0.47, -0.01044, -0.35308
403421, 1, 0.50, 0.50, -1.41, -0.18, 74.60, 172.72, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -17.42, -172.22, 1.00, 0.46, -0.01047, -0.35354
403434, 1, 0.50, 0.50, -1.43, -0.26, 74.68, 172.74, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, -17.38, -172.24, 1.00, 0.46, -0.01050, -0.35432
403448, 1, 0.50, 0.50, -1.38, -0.37, 74.66, 172.75, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -17.31, -172.25, 1.00, 0.45, -0.01053, -0.35545
403461, 1, 0.50, 0.50, -1.52, -0.34, 74.72, 172.78, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -17.38, -172.28, 1.00, 0.45, -0.01056, -0.35642
403474, 1, 0.50, 0.50, -1.43, -0.38, 74.70, 172.79, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -17.37, -172.29, 1.00, 0.45, -0.01060, -0.35729
403488, 1, 0.50, 0.50, -1.48, -0.33, 74.63, 172.82, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -17.42, -172.32, 1.00, 0.44, -0.01063, -0.35822
403501, 1, 0.50, 0.50, -1.40, -0.31, 74.55, 172.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -17.40, -172.33, 1.00, 0.44, -0.01066, -0.35956
403514, 1, 0.50, 0.50, -1.33, -0.32, 74.45, 172.85, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.26, -17.33, -172.35, 1.00, 0.43, -0.01068, -0.36112
403528, 1, 0.50, 0.50, -1.42, -0.17, 74.36, 172.87, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, -17.26, -172.37, 1.00, 0.43, -0.01071, -0.36237
403541, 1, 0.50, 0.50, -1.48, -0.35, 74.30, 172.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, -17.16, -172.39, 1.00, 0.43, -0.01074, -0.36310
403554, 1, 0.50, 0.50, -1.45, -0.33, 74.17, 172.91, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -17.07, -172.41, 1.00, 0.42, -0.01077, -0.36346
403568, 1, 0.50, 0.50, -1.47, -0.47, 74.00, 172.93, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -17.00, -172.43, 1.00, 0.42, -0.01079, -0.36366
403581, 1, 0.50, 0.50, -1.40, -0.50, 73.78, 172.95, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -16.88, -172.45, 1.00, 0.42, -0.01082, -0.36408
403594, 1, 0.50, 0.50, -1.35, -0.49, 73.51, 172.97, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -16.70, -172.47, 1.00, 0.41, -0.01084, -0.36471
403608, 1, 0.50, 0.50, -1.28, -0.36, 73.20, 172.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -16.49, -172.49, 1.00, 0.41, -0.01086, -0.36525
403635, 1, 0.50, 0.50, -1.25, -0.57, 72.94, 173.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -16.22, -172.51, 1.00, 0.41, -0.01088, -0.36539
403648, 1, 0.50, 0.50, -1.24, -0.18, 72.77, 173.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, -15.90, -172.52, 1.00, 0.41, -0.01090, -0.36499
403662, 1, 0.50, 0.50, -1.22, -0.39, 72.59, 173.04, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -15.65, -172.54, 1.00, 0.41, -0.01092, -0.36400
403674, 1, 0.50, 0.50, -1.27, -0.30, 72.52, 173.06, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, -15.48, -172.56, 1.00, 0.41, -0.01094, -0.36261
403688, 1, 0.50, 0.50, -1.25, -0.23, 72.38, 173.07, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -15.30, -172.57, 1.00, 0.41, -0.01097, -0.36142
403701, 1, 0.50, 0.50, -1.28, -0.21, 72.25, 173.09, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -15.22, -172.59, 1.00, 0.40, -0.01099, -0.36078
403714, 1, 0.50, 0.50, -1.22, -0.31, 72.13, 173.11, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -15.09, -172.61, 1.00, 0.40, -0.01101, -0.36087
403728, 1, 0.50, 0.50, -1.29, -0.27, 72.08, 173.12, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -14.96, -172.62, 1.00, 0.40, -0.01103, -0.36132
403741, 1, 0.50, 0.50, -1.38, -0.35, 72.02, 173.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -14.83, -172.64, 1.00, 0.40, -0.01106, -0.36172
403754, 1, 0.50, 0.50, -1.39, -0.22, 71.99, 173.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, -14.79, -172.66, 1.00, 0.39, -0.01108, -0.36181
403768, 1, 0.50, 0.50, -1.34, -0.30, 71.98, 173.18, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -14.72, -172.68, 1.00, 0.39, -0.01110, -0.36184
403781, 1, 0.50, 0.50, -1.37, -0.29, 71.95, 173.20, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -14.69, -172.70, 1.00, 0.39, -0.01113, -0.36208
403794, 1, 0.50, 0.50, -1.35, -0.27, 72.04, 173.22, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -14.69, -172.72, 1.00, 0.38, -0.01115, -0.36262
403808, 1, 0.50, 0.50, -1.37, -0.13, 72.10, 173.24, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -14.66, -172.74, 1.00, 0.38, -0.01118, -0.36333
403821, 1, 0.50, 0.50, -1.38, -0.30, 72.10, 173.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -14.75, -172.75, 1.00, 0.38, -0.01121, -0.36399
403834, 1, 0.50, 0.50, -1.42, -0.30, 72.04, 173.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -14.81, -172.77, 1.00, 0.37, -0.01123, -0.36485
403848, 1, 0.50, 0.50, -1.43, -0.41, 71.99, 173.29, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -14.81, -172.79, 1.00, 0.37, -0.01126, -0.36618
403861, 1, 0.50, 0.50, -1.35, -0.42, 71.93, 173.31, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, -14.75, -172.81, 1.00, 0.37, -0.01128, -0.36779
403874, 1, 0.50, 0.50, -1.41, -0.31, 71.85, 173.33, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -14.69, -172.83, 1.00, 0.36, -0.01130, -0.36907
403888, 1, 0.50, 0.50, -1.31, -0.25, 71.68, 173.35, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -14.64, -172.85, 1.00, 0.36, -0.01133, -0.36970
403914, 1, 0.50, 0.50, -1.21, -0.26, 71.50, 173.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -14.55, -172.87, 1.00, 0.36, -0.01135, -0.36997
403922, 1, 0.50, 0.50, -1.12, -0.26, 71.33, 173.38, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 44.00, 0.44, -14.39, -172.88, 1.00, 0.36, -0.01136, -0.37035
403931, 1, 0.50, 0.50, -1.19, -0.21, 71.11, 173.40, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 48.00, 0.49, -14.21, -172.90, 1.00, 0.35, -0.01138, -0.37068
403946, 1, 0.50, 0.50, -1.23, -0.47, 70.94, 173.41, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 44.00, 0.46, -14.03, -172.91, 1.00, 0.35, -0.01140, -0.37060
403954, 1, 0.50, 0.50, -1.29, -0.73, 70.75, 173.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 46.00, 0.47, -13.81, -172.93, 1.00, 0.35, -0.01142, -0.37012
403968, 1, 0.50, 0.50, -1.27, -0.92, 70.45, 173.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 46.00, 0.47, -13.65, -172.95, 1.00, 0.35, -0.01144, -0.36943
403981, 1, 0.50, 0.50, -1.26, -0.76, 70.12, 173.47, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 46.00, 0.47, -13.45, -172.97, 1.00, 0.35, -0.01145, -0.36884
403994, 1, 0.50, 0.50, -1.28, -0.92, 69.77, 173.49, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 46.00, 0.46, -13.15, -172.99, 1.00, 0.35, -0.01146, -0.36855
404008, 1, 0.50, 0.50, -1.29, -0.98, 69.31, 173.51, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 44.00, 0.46, -12.83, -173.01, 1.00, 0.35, -0.01147, -0.36825
404021, 1, 0.50, 0.50, -1.22, -0.95, 68.80, 173.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 44.00, 0.46, -12.47, -173.02, 1.00, 0.35, -0.01148, -0.36752
404034, 1, 0.50, 0.50, -1.24, -1.13, 68.06, 173.54, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 46.00, 0.47, -12.02, -173.04, 1.00, 0.35, -0.01148, -0.36632
404048, 1, 0.50, 0.50, -1.13, -0.88, 67.12, 173.56, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 28.00, 0.28, 24.00, 42.00, 0.44, -11.50, -173.06, 1.00, 0.35, -0.01148, -0.36477
404061, 1, 0.50, 0.50, -1.09, -0.96, 66.29, 173.58, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 40.00, 0.42, -10.77, -173.08, 1.00, 0.35, -0.01147, -0.36312
404074, 1, 0.50, 0.50, -1.05, -0.99, 65.19, 173.59, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 14.00, 0.16, 24.00, 22.00, 0.23, 24.00, 40.00, 0.40, -9.83, -173.09, 1.00, 0.36, -0.01146, -0.36088
404088, 1, 0.50, 0.50, -1.09, -0.89, 64.03, 173.61, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 38.00, 0.39, -8.99, -173.11, 1.00, 0.36, -0.01144, -0.35707
404101, 1, 0.50, 0.50, -1.05, -0.75, 62.88, 173.62, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 14.00, 0.16, 24.00, 22.00, 0.23, 24.00, 38.00, 0.39, -7.89, -173.12, 1.00, 0.37, -0.01142, -0.35202
404114, 1, 0.50, 0.50, -1.06, -0.69, 61.58, 173.64, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 38.00, 0.39, -6.74, -173.14, 1.00, 0.38, -0.01139, -0.34623
404128, 1, 0.50, 0.50, -1.05, -0.75, 60.17, 173.65, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 36.00, 0.37, -5.58, -173.15, 1.00, 0.39, -0.01136, -0.33992
404141, 1, 0.50, 0.50, -1.05, -0.83, 58.73, 173.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 36.00, 0.37, -4.29, -173.17, 1.00, 0.40, -0.01133, -0.33323
404154, 1, 0.50, 0.50, -1.01, -0.81, 57.11, 173.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 30.00, 0.32, -2.87, -173.18, 1.00, 0.41, -0.01129, -0.32616
404168, 1, 0.50, 0.50, -1.04, -0.84, 55.49, 173.70, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, -1.43, -173.20, 1.00, 0.42, -0.01125, -0.31868
404195, 1, 0.50, 0.50, -1.09, -0.83, 53.90, 173.72, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 0.18, -173.22, 1.00, 0.43, -0.01121, -0.31077
