timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
146981, 1, 0.50, 0.50, -1.48, -0.19, 77.41, 61.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -19.89, -60.90, 1.00, 0.59, -0.00779, -0.27112
146994, 1, 0.50, 0.50, -1.52, -0.13, 77.58, 61.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 30.00, 0.32, -19.97, -60.92, 1.00, 0.59, -0.00783, -0.27225
147008, 1, 0.50, 0.50, -1.50, -0.19, 77.72, 61.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 18.00, 0.18, 26.00, 30.00, 0.30, -20.11, -60.94, 1.00, 0.58, -0.00787, -0.27379
147021, 1, 0.50, 0.50, -1.50, -0.15, 77.93, 61.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -20.28, -60.96, 1.00, 0.58, -0.00792, -0.27566
147034, 1, 0.50, 0.50, -1.50, -0.16, 78.12, 61.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -20.43, -60.98, 1.00, 0.57, -0.00796, -0.27777
147048, 1, 0.50, 0.50, -1.43, -0.14, 78.30, 61.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -20.64, -60.99, 1.00, 0.56, -0.00801, -0.27998
147061, 1, 0.50, 0.50, -1.39, -0.13, 78.59, 61.51, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -20.83, -61.01, 1.00, 0.56, -0.00805, -0.28224
147074, 1, 0.50, 0.50, -1.54, -0.07, 78.93, 61.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -21.00, -61.03, 1.00, 0.55, -0.00810, -0.28463
147088, 1, 0.50, 0.50, -1.57, -0.11, 79.00, 61.55, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -21.29, -61.05, 1.00, 0.54, -0.00815, -0.28697
147101, 1, 0.50, 0.50, -1.59, -0.07, 78.96, 61.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -21.63, -61.08, 1.00, 0.54, -0.00819, -0.28931
147114, 1, 0.50, 0.50, -1.56, -0.04, 78.88, 61.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -21.70, -61.10, 1.00, 0.53, -0.00823, -0.29224
147128, 1, 0.50, 0.50, -1.54, -0.12, 78.83, 61.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -21.66, -61.12, 1.00, 0.52, -0.00827, -0.29551
147141, 1, 0.50, 0.50, -1.55, 0.00, 78.68, 61.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -21.59, -61.14, 1.00, 0.52, -0.00831, -0.29819
147154, 1, 0.50, 0.50, -1.46, -0.16, 78.52, 61.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -21.53, -61.16, 1.00, 0.51, -0.00834, -0.29952
147168, 1, 0.50, 0.50, -1.47, -0.23, 78.44, 61.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -21.39, -61.18, 1.00, 0.51, -0.00838, -0.30004
147181, 1, 0.50, 0.50, -1.49, -0.13, 78.37, 61.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, -21.22, -61.20, 1.00, 0.50, -0.00842, -0.30056
147194, 1, 0.50, 0.50, -1.55, -0.20, 78.28, 61.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -21.15, -61.22, 1.00, 0.50, -0.00845, -0.30111
147222, 1, 0.50, 0.50, -1.54, -0.24, 78.15, 61.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, -21.07, -61.24, 1.00, 0.50, -0.00849, -0.30159
147234, 1, 0.50, 0.50, -1.59, -0.17, 77.99, 61.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -20.99, -61.26, 1.00, 0.49, -0.00852, -0.30224
147248, 1, 0.50, 0.50, -1.47, -0.24, 77.84, 61.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -20.86, -61.28, 1.00, 0.49, -0.00856, -0.30325
147262, 1, 0.50, 0.50, -1.48, -0.20, 77.74, 61.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -20.70, -61.30, 1.00, 0.48, -0.00859, -0.30440
147274, 1, 0.50, 0.50, -1.47, -0.20, 77.65, 61.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 24.00, 0.26, -20.54, -61.32, 1.00, 0.48, -0.00863, -0.30527
147288, 1, 0.50, 0.50, -1.51, -0.14, 77.56, 61.84, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -20.44, -61.34, 1.00, 0.48, -0.00866, -0.30572
147301, 1, 0.50, 0.50, -1.46, -0.14, 77.50, 61.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -20.35, -61.36, 1.00, 0.47, -0.00870, -0.30607
147314, 1, 0.50, 0.50, -1.55, -0.17, 77.47, 61.88, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, -20.27, -61.38, 1.00, 0.47, -0.00873, -0.30663
147328, 1, 0.50, 0.50, -1.52, -0.19, 77.45, 61.90, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -20.21, -61.40, 1.00, 0.46, -0.00877, -0.30747
147341, 1, 0.50, 0.50, -1.54, -0.13, 77.45, 61.92, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.25, 24.00, 22.00, 0.23, -20.17, -61.42, 1.00, 0.46, -0.00880, -0.30844
147354, 1, 0.50, 0.50, -1.50, -0.15, 77.43, 61.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -20.16, -61.44, 1.00, 0.46, -0.00884, -0.30946
147368, 1, 0.50, 0.50, -1.52, -0.21, 77.34, 61.96, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -20.15, -61.46, 1.00, 0.45, -0.00888, -0.31059
147381, 1, 0.50, 0.50, -1.49, -0.11, 77.22, 61.98, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -20.13, -61.48, 1.00, 0.45, -0.00891, -0.31190
147394, 1, 0.50, 0.50, -1.46, -0.14, 77.16, 62.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -20.04, -61.50, 1.00, 0.44, -0.00894, -0.31334
147408, 1, 0.50, 0.50, -1.50, -0.22, 76.96, 62.02, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -19.92, -61.52, 1.00, 0.44, -0.00898, -0.31471
147421, 1, 0.50, 0.50, -1.39, -0.13, 76.72, 62.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -19.86, -61.54, 1.00, 0.43, -0.00901, -0.31564
147434, 1, 0.50, 0.50, -1.49, -0.09, 76.50, 62.06, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -19.66, -61.56, 1.00, 0.43, -0.00904, -0.31637
147448, 1, 0.50, 0.50, -1.45, -0.17, 76.32, 62.08, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -19.42, -61.58, 1.00, 0.43, -0.00907, -0.31702
147524, 1, 0.50, 0.50, -1.38, -0.25, 76.05, 62.10, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 30.00, 0.32, 24.00, 20.00, 0.21, -19.20, -61.60, 1.00, 0.42, -0.00909, -0.31739
147533, 1, 0.50, 0.50, -1.31, -0.31, 75.77, 62.12, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.26, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -19.03, -61.62, 1.00, 0.42, -0.00912, -0.31728
147541, 1, 0.50, 0.50, -1.24, -0.26, 75.57, 62.13, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -18.75, -61.63, 1.00, 0.42, -0.00914, -0.31705
147567, 1, 0.50, 0.50, -1.26, -0.27, 75.40, 62.15, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -18.48, -61.65, 1.00, 0.42, -0.00917, -0.31696
147576, 1, 0.50, 0.50, -1.32, -0.30, 75.21, 62.17, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -18.28, -61.67, 1.00, 0.41, -0.00920, -0.31678
147601, 1, 0.50, 0.50, -1.28, -0.33, 75.01, 62.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -18.10, -61.68, 1.00, 0.41, -0.00923, -0.31637
147610, 1, 0.50, 0.50, -1.29, -0.29, 74.88, 62.20, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, -17.92, -61.70, 1.00, 0.41, -0.00925, -0.31607
147621, 1, 0.50, 0.50, -1.34, -0.31, 74.74, 62.22, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -17.72, -61.72, 1.00, 0.41, -0.00928, -0.31618
147634, 1, 0.50, 0.50, -1.25, -0.22, 74.53, 62.24, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -17.58, -61.74, 1.00, 0.40, -0.00931, -0.31643
147648, 1, 0.50, 0.50, -1.32, -0.31, 74.48, 62.26, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -17.44, -61.76, 1.00, 0.40, -0.00933, -0.31658
147661, 1, 0.50, 0.50, -1.34, -0.43, 74.37, 62.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -17.23, -61.77, 1.00, 0.40, -0.00936, -0.31682
147674, 1, 0.50, 0.50, -1.39, -0.37, 74.21, 62.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -17.19, -61.79, 1.00, 0.40, -0.00939, -0.31696
147688, 1, 0.50, 0.50, -1.37, -0.34, 74.01, 62.31, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -17.08, -61.81, 1.00, 0.39, -0.00941, -0.31719
147701, 1, 0.50, 0.50, -1.28, -0.27, 73.91, 62.33, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -16.92, -61.83, 1.00, 0.39, -0.00943, -0.31768
147714, 1, 0.50, 0.50, -1.40, -0.24, 73.85, 62.35, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -16.71, -61.85, 1.00, 0.39, -0.00946, -0.31835
147728, 1, 0.50, 0.50, -1.42, -0.20, 73.84, 62.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -16.62, -61.87, 1.00, 0.38, -0.00949, -0.31866
147741, 1, 0.50, 0.50, -1.35, -0.16, 73.73, 62.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -16.56, -61.89, 1.00, 0.38, -0.00952, -0.31852
147754, 1, 0.50, 0.50, -1.32, -0.18, 73.43, 62.40, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -16.54, -61.90, 1.00, 0.38, -0.00954, -0.31845
147768, 1, 0.50, 0.50, -1.26, -0.23, 73.09, 62.42, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -16.43, -61.92, 1.00, 0.38, -0.00956, -0.31916
147781, 1, 0.50, 0.50, -1.29, -0.18, 72.74, 62.44, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -16.13, -61.94, 1.00, 0.37, -0.00958, -0.32052
147794, 1, 0.50, 0.50, -1.20, -0.26, 72.31, 62.45, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -15.79, -61.95, 1.00, 0.37, -0.00959, -0.32151
147808, 1, 0.50, 0.50, -1.09, -0.20, 71.95, 62.47, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, -15.44, -61.97, 1.00, 0.37, -0.00961, -0.32128
147821, 1, 0.50, 0.50, -1.17, -0.34, 71.65, 62.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -15.01, -61.98, 1.00, 0.37, -0.00962, -0.32002
147834, 1, 0.50, 0.50, -1.03, -0.48, 71.17, 62.50, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -14.65, -62.00, 1.00, 0.37, -0.00964, -0.31824
147862, 1, 0.50, 0.50, -1.16, -0.51, 71.23, 62.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -14.36, -62.02, 1.00, 0.37, -0.00965, -0.31637
147874, 1, 0.50, 0.50, -0.98, -0.45, 71.22, 62.53, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.88, -62.03, 1.00, 0.37, -0.00967, -0.31492
147889, 1, 0.50, 0.50, -1.07, -0.43, 71.38, 62.54, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -13.93, -62.04, 1.00, 0.37, -0.00970, -0.31309
147901, 1, 0.50, 0.50, -1.17, -0.36, 71.44, 62.56, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -13.92, -62.06, 1.00, 0.37, -0.00973, -0.31160
147914, 1, 0.50, 0.50, -1.08, -0.34, 71.51, 62.58, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -14.08, -62.08, 1.00, 0.36, -0.00975, -0.31125
147928, 1, 0.50, 0.50, -1.19, -0.31, 71.70, 62.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -14.14, -62.09, 1.00, 0.36, -0.00978, -0.31259
147941, 1, 0.50, 0.50, -1.13, -0.29, 71.86, 62.61, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -14.21, -62.11, 1.00, 0.36, -0.00981, -0.31491
147954, 1, 0.50, 0.50, -1.16, -0.29, 71.93, 62.62, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -14.41, -62.12, 1.00, 0.35, -0.00984, -0.31687
147968, 1, 0.50, 0.50, -1.21, -0.29, 72.05, 62.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, -14.56, -62.14, 1.00, 0.35, -0.00986, -0.31832
147981, 1, 0.50, 0.50, -1.28, -0.32, 72.13, 62.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, 24.00, 24.00, 0.23, -14.64, -62.16, 1.00, 0.34, -0.00989, -0.32003
147994, 1, 0.50, 0.50, -1.45, -0.26, 72.25, 62.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -14.76, -62.18, 1.00, 0.34, -0.00992, -0.32187
148008, 1, 0.50, 0.50, -1.16, -0.28, 72.27, 62.69, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -14.83, -62.19, 1.00, 0.33, -0.00995, -0.32361
148021, 1, 0.50, 0.50, -1.02, -0.33, 72.41, 62.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -14.95, -62.21, 1.00, 0.33, -0.00998, -0.32492
148034, 1, 0.50, 0.50, -1.33, -0.29, 72.61, 62.72, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -14.98, -62.22, 1.00, 0.32, -0.01001, -0.32618
148048, 1, 0.50, 0.50, -1.06, -0.24, 72.72, 62.74, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, -15.12, -62.24, 1.00, 0.32, -0.01004, -0.32738
148061, 1, 0.50, 0.50, -1.40, -0.32, 72.82, 62.76, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -15.32, -62.26, 1.00, 0.31, -0.01007, -0.32848
148074, 1, 0.50, 0.50, -1.33, -0.34, 72.88, 62.78, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 34.00, 0.35, -15.42, -62.28, 1.00, 0.31, -0.01010, -0.32992
148088, 1, 0.50, 0.50, -1.37, -0.55, 72.90, 62.80, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, -15.52, -62.30, 1.00, 0.31, -0.01013, -0.33184
148101, 1, 0.50, 0.50, -1.45, -0.48, 72.81, 62.82, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 14.00, 0.14, -15.59, -62.32, 1.00, 0.30, -0.01015, -0.33391
148114, 1, 0.50, 0.50, -1.32, -0.43, 72.60, 62.83, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, -15.60, -62.33, 1.00, 0.30, -0.01018, -0.33571
148206, 1, 0.50, 0.50, -1.53, -0.34, 72.25, 62.85, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -15.51, -62.35, 1.00, 0.29, -0.01020, -0.33715
148215, 1, 0.50, 0.50, -1.38, -0.30, 71.79, 62.87, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -15.30, -62.37, 1.00, 0.29, -0.01021, -0.33835
148223, 1, 0.50, 0.50, -1.28, -0.27, 71.31, 62.89, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 16.00, 0.18, 22.00, 22.00, 0.23, 22.00, 26.00, 0.28, -14.96, -62.39, 1.00, 0.29, -0.01022, -0.33908
148238, 1, 0.50, 0.50, -1.18, -0.28, 71.02, 62.91, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 16.00, 0.21, 22.00, 18.00, 0.19, -14.50, -62.41, 1.00, 0.29, -0.01023, -0.33888
148248, 1, 0.50, 0.50, -1.53, -0.28, 70.75, 62.93, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 28.00, 0.28, 22.00, 22.00, 0.21, -14.01, -62.43, 1.00, 0.29, -0.01025, -0.33750
148261, 1, 0.50, 0.50, -1.47, -0.34, 70.28, 62.95, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 16.00, 0.16, 22.00, 20.00, 0.21, -13.73, -62.45, 1.00, 0.29, -0.01026, -0.33491
148274, 1, 0.50, 0.50, -1.52, -0.22, 70.03, 62.97, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, -13.45, -62.47, 1.00, 0.29, -0.01027, -0.33214
148288, 1, 0.50, 0.50, -1.62, -0.43, 69.76, 62.99, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, -12.98, -62.49, 1.00, 0.29, -0.01029, -0.33044
148301, 1, 0.50, 0.50, -1.47, -0.34, 69.37, 63.01, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, -12.74, -62.51, 1.00, 0.29, -0.01030, -0.32937
148314, 1, 0.50, 0.50, -1.44, -0.52, 69.05, 63.03, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -12.47, -62.53, 1.00, 0.29, -0.01031, -0.32830
148328, 1, 0.50, 0.50, -1.24, -0.40, 68.81, 63.05, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -12.07, -62.55, 1.00, 0.29, -0.01032, -0.32721
148341, 1, 0.50, 0.50, -1.15, -0.43, 68.79, 63.06, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -11.75, -62.56, 1.00, 0.29, -0.01033, -0.32610
148354, 1, 0.50, 0.50, -1.17, -0.29, 68.61, 63.08, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 20.00, 0.19, -11.51, -62.58, 1.00, 0.29, -0.01035, -0.32479
148368, 1, 0.50, 0.50, -1.05, -0.38, 68.53, 63.09, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 18.00, 0.18, -11.50, -62.59, 1.00, 0.29, -0.01036, -0.32305
148381, 1, 0.50, 0.50, -1.21, -0.30, 68.51, 63.11, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 26.00, 0.26, -11.32, -62.61, 1.00, 0.29, -0.01038, -0.32195
148394, 1, 0.50, 0.50, -1.42, -0.30, 68.27, 63.13, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -11.23, -62.63, 1.00, 0.29, -0.01040, -0.32199
148408, 1, 0.50, 0.50, -1.28, -0.39, 67.81, 63.15, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, -11.21, -62.65, 1.00, 0.29, -0.01041, -0.32256
