timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
28341, 1, 0.50, 0.50, -1.41, -0.11, 82.20, 3.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -24.85, -2.96, 1.00, 0.49, -0.00384, -0.14253
28354, 1, 0.50, 0.50, -1.51, -0.13, 82.34, 3.48, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -24.84, -2.98, 1.00, 0.48, -0.00389, -0.14425
28368, 1, 0.50, 0.50, -1.64, -0.19, 82.45, 3.50, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -24.91, -3.00, 1.00, 0.48, -0.00394, -0.14614
28381, 1, 0.50, 0.50, -1.69, -0.17, 82.48, 3.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, -25.04, -3.02, 1.00, 0.47, -0.00399, -0.14801
28394, 1, 0.50, 0.50, -1.58, -0.24, 82.53, 3.54, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 30.00, 0.32, -25.16, -3.04, 1.00, 0.46, -0.00404, -0.14995
28408, 1, 0.50, 0.50, -1.56, -0.22, 82.65, 3.57, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -25.18, -3.07, 1.00, 0.46, -0.00410, -0.15217
28421, 1, 0.50, 0.50, -1.58, -0.39, 82.82, 3.59, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -25.23, -3.09, 1.00, 0.45, -0.00415, -0.15453
28434, 1, 0.50, 0.50, -1.44, -0.28, 82.93, 3.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, -25.35, -3.10, 1.00, 0.44, -0.00421, -0.15673
28460, 1, 0.50, 0.50, -1.22, -0.32, 83.19, 3.62, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, -25.52, -3.12, 1.00, 0.43, -0.00426, -0.15872
28469, 1, 0.50, 0.50, -1.37, -0.26, 83.56, 3.64, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -25.63, -3.14, 1.00, 0.43, -0.00432, -0.16095
28477, 1, 0.50, 0.50, -1.50, -0.36, 83.88, 3.66, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -25.89, -3.16, 1.00, 0.42, -0.00438, -0.16346
28492, 1, 0.50, 0.50, -1.50, -0.29, 84.08, 3.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -26.26, -3.18, 1.00, 0.41, -0.00445, -0.16605
28501, 1, 0.50, 0.50, -1.50, -0.24, 84.26, 3.70, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 18.00, 0.19, -26.58, -3.20, 1.00, 0.40, -0.00451, -0.16877
28514, 1, 0.50, 0.50, -1.63, -0.22, 84.22, 3.72, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -26.78, -3.22, 1.00, 0.39, -0.00457, -0.17195
28528, 1, 0.50, 0.50, -1.59, -0.25, 83.99, 3.74, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.23, 24.00, 22.00, 0.21, -26.97, -3.24, 1.00, 0.39, -0.00462, -0.17513
28541, 1, 0.50, 0.50, -1.46, -0.19, 83.85, 3.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -26.92, -3.26, 1.00, 0.38, -0.00466, -0.17802
28554, 1, 0.50, 0.50, -1.42, -0.21, 83.60, 3.78, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -26.69, -3.28, 1.00, 0.37, -0.00471, -0.18057
28568, 1, 0.50, 0.50, -1.52, -0.28, 83.26, 3.80, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -26.55, -3.30, 1.00, 0.37, -0.00476, -0.18233
28581, 1, 0.50, 0.50, -1.53, -0.20, 82.93, 3.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -26.31, -3.32, 1.00, 0.36, -0.00480, -0.18342
28594, 1, 0.50, 0.50, -1.55, -0.21, 82.72, 3.84, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -25.97, -3.34, 1.00, 0.36, -0.00484, -0.18426
28608, 1, 0.50, 0.50, -1.61, -0.17, 82.52, 3.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -25.63, -3.36, 1.00, 0.35, -0.00488, -0.18514
28621, 1, 0.50, 0.50, -1.62, -0.20, 82.33, 3.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -25.42, -3.38, 1.00, 0.35, -0.00492, -0.18585
28634, 1, 0.50, 0.50, -1.56, -0.24, 82.19, 3.90, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -25.23, -3.40, 1.00, 0.34, -0.00497, -0.18642
28648, 1, 0.50, 0.50, -1.64, -0.16, 82.15, 3.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -25.03, -3.42, 1.00, 0.34, -0.00501, -0.18721
28661, 1, 0.50, 0.50, -1.60, -0.28, 82.08, 3.95, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -24.90, -3.45, 1.00, 0.33, -0.00506, -0.18840
28674, 1, 0.50, 0.50, -1.59, -0.34, 82.03, 3.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -24.85, -3.47, 1.00, 0.33, -0.00510, -0.18970
28688, 1, 0.50, 0.50, -1.56, -0.39, 81.97, 3.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, -24.78, -3.49, 1.00, 0.32, -0.00515, -0.19110
28701, 1, 0.50, 0.50, -1.55, -0.28, 81.97, 4.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -24.73, -3.51, 1.00, 0.32, -0.00520, -0.19267
28714, 1, 0.50, 0.50, -1.62, -0.30, 82.12, 4.03, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -24.67, -3.53, 1.00, 0.31, -0.00525, -0.19442
28742, 1, 0.50, 0.50, -1.66, -0.22, 82.03, 4.05, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 26.00, 0.26, -24.68, -3.55, 1.00, 0.31, -0.00530, -0.19623
28754, 1, 0.50, 0.50, -1.62, -0.03, 81.92, 4.07, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, -24.82, -3.57, 1.00, 0.30, -0.00534, -0.19775
28768, 1, 0.50, 0.50, -1.55, -0.13, 81.83, 4.09, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -24.73, -3.59, 1.00, 0.29, -0.00539, -0.19957
28782, 1, 0.50, 0.50, -1.53, -0.14, 81.76, 4.11, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 16.00, 0.18, 22.00, 22.00, 0.23, -24.62, -3.61, 1.00, 0.29, -0.00543, -0.20168
28794, 1, 0.50, 0.50, -1.62, -0.23, 81.63, 4.14, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 26.00, 0.26, 22.00, 20.00, 0.19, 22.00, 18.00, 0.19, -24.54, -3.64, 1.00, 0.28, -0.00548, -0.20362
28808, 1, 0.50, 0.50, -1.72, -0.29, 81.41, 4.16, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, -24.46, -3.66, 1.00, 0.28, -0.00552, -0.20504
28821, 1, 0.50, 0.50, -1.65, -0.30, 81.08, 4.18, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, -24.33, -3.68, 1.00, 0.27, -0.00556, -0.20617
28834, 1, 0.50, 0.50, -1.59, -0.24, 80.70, 4.20, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -24.12, -3.70, 1.00, 0.27, -0.00560, -0.20735
28848, 1, 0.50, 0.50, -1.55, -0.33, 80.37, 4.22, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 16.00, 0.16, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -23.78, -3.72, 1.00, 0.26, -0.00563, -0.20859
28861, 1, 0.50, 0.50, -1.59, -0.21, 80.08, 4.24, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -23.40, -3.74, 1.00, 0.26, -0.00566, -0.20952
28874, 1, 0.50, 0.50, -1.72, -0.27, 79.68, 4.27, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 14.00, 0.16, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -23.08, -3.77, 1.00, 0.26, -0.00570, -0.20988
28888, 1, 0.50, 0.50, -1.64, -0.39, 79.10, 4.29, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, -22.79, -3.79, 1.00, 0.25, -0.00573, -0.20976
28901, 1, 0.50, 0.50, -1.56, -0.24, 78.57, 4.31, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 58.00, 0.58, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, -22.39, -3.81, 1.00, 0.25, -0.00575, -0.20963
28914, 1, 0.50, 0.50, -1.52, -0.54, 78.16, 4.33, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 50.00, 0.51, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, -21.81, -3.83, 1.00, 0.25, -0.00577, -0.20986
28928, 1, 0.50, 0.50, -1.45, -0.74, 77.60, 4.35, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 52.00, 0.53, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -21.27, -3.85, 1.00, 0.25, -0.00580, -0.20998
28941, 1, 0.50, 0.50, -1.51, -0.58, 77.03, 4.37, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 44.00, 0.44, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, -20.86, -3.87, 1.00, 0.25, -0.00582, -0.20929
28954, 1, 0.50, 0.50, -1.39, -0.73, 76.38, 4.39, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 42.00, 0.42, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -20.31, -3.89, 1.00, 0.24, -0.00584, -0.20830
28968, 1, 0.50, 0.50, -1.40, -0.63, 75.75, 4.40, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 36.00, 0.37, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -19.74, -3.90, 1.00, 0.24, -0.00585, -0.20744
28981, 1, 0.50, 0.50, -1.33, -0.85, 75.18, 4.42, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 32.00, 0.33, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -19.08, -3.92, 1.00, 0.24, -0.00586, -0.20681
28994, 1, 0.50, 0.50, -1.38, -0.88, 75.10, 4.44, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 30.00, 0.30, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, -18.46, -3.94, 1.00, 0.24, -0.00588, -0.20585
29008, 1, 0.50, 0.50, -1.45, -0.92, 74.97, 4.46, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 28.00, 0.28, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, -17.88, -3.96, 1.00, 0.24, -0.00591, -0.20462
29034, 1, 0.50, 0.50, -1.50, -0.91, 74.86, 4.48, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -17.80, -3.98, 1.00, 0.24, -0.00594, -0.20285
29042, 1, 0.50, 0.50, -1.39, -0.95, 74.53, 4.50, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 26.00, 0.26, 22.00, 24.00, 0.26, 22.00, 18.00, 0.19, -17.67, -4.00, 1.00, 0.24, -0.00596, -0.20167
29051, 1, 0.50, 0.50, -1.27, -0.98, 74.23, 4.51, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -17.56, -4.01, 1.00, 0.24, -0.00598, -0.20169
29066, 1, 0.50, 0.50, -1.29, -0.87, 73.83, 4.53, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 26.00, 0.26, 22.00, 26.00, 0.26, 22.00, 16.00, 0.18, -17.23, -4.03, 1.00, 0.23, -0.00600, -0.20298
29075, 1, 0.50, 0.50, -1.24, -0.96, 73.28, 4.55, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -16.94, -4.05, 1.00, 0.23, -0.00602, -0.20428
29088, 1, 0.50, 0.50, -1.27, -0.90, 72.78, 4.57, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -16.54, -4.07, 1.00, 0.23, -0.00603, -0.20469
29101, 1, 0.50, 0.50, -1.31, -0.87, 72.10, 4.58, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 28.00, 0.28, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -15.98, -4.08, 1.00, 0.23, -0.00604, -0.20437
29114, 1, 0.50, 0.50, -1.27, -0.98, 71.07, 4.60, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 28.00, 0.28, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, -15.48, -4.10, 1.00, 0.23, -0.00605, -0.20352
29128, 1, 0.50, 0.50, -1.26, -0.88, 69.99, 4.62, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 28.00, 0.28, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -14.81, -4.12, 1.00, 0.23, -0.00604, -0.20226
29141, 1, 0.50, 0.50, -1.27, -0.77, 68.80, 4.63, 0.90, 36.00, 0.01, 22.00, 24.00, 0.26, 22.00, 28.00, 0.28, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, -13.78, -4.13, 1.00, 0.23, -0.00603, -0.20094
29154, 1, 0.50, 0.50, -1.20, -0.89, 67.25, 4.65, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 30.00, 0.30, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -12.69, -4.15, 1.00, 0.24, -0.00601, -0.19905
29168, 1, 0.50, 0.50, -1.20, -0.63, 65.79, 4.67, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 28.00, 0.28, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, -11.50, -4.17, 1.00, 0.24, -0.00598, -0.19605
29181, 1, 0.50, 0.50, -1.07, -0.96, 64.23, 4.68, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 32.00, 0.33, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -9.95, -4.18, 1.00, 0.25, -0.00595, -0.19228
29194, 1, 0.50, 0.50, -1.15, -0.59, 62.77, 4.70, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 30.00, 0.30, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -8.49, -4.20, 1.00, 0.26, -0.00592, -0.18763
29208, 1, 0.50, 0.50, -1.10, -0.90, 61.24, 4.71, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 30.00, 0.30, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, -6.93, -4.21, 1.00, 0.27, -0.00589, -0.18243
29221, 1, 0.50, 0.50, -1.04, -0.83, 59.94, 4.73, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -5.48, -4.23, 1.00, 0.28, -0.00585, -0.17671
29234, 1, 0.50, 0.50, -1.09, -0.76, 58.65, 4.74, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 28.00, 0.30, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -3.95, -4.24, 1.00, 0.29, -0.00582, -0.17105
29248, 1, 0.50, 0.50, -1.01, -0.77, 57.56, 4.75, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, -2.64, -4.25, 1.00, 0.29, -0.00579, -0.16561
29261, 1, 0.50, 0.50, -0.94, -0.66, 56.71, 4.77, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 18.00, 0.26, 22.00, 22.00, 0.23, -1.35, -4.27, 1.00, 0.30, -0.00576, -0.16050
29274, 1, 0.50, 0.50, -0.91, -0.57, 55.86, 4.78, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.26, -4.28, 1.00, 0.31, -0.00574, -0.15570
29288, 1, 0.50, 0.50, -0.91, -0.68, 55.18, 4.79, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 0.59, -4.29, 1.00, 0.32, -0.00571, -0.15133
29315, 1, 0.50, 0.50, -0.87, -0.69, 53.94, 4.80, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.44, -4.30, 1.00, 0.32, -0.00569, -0.14776
29328, 1, 0.50, 0.50, -0.80, -0.66, 52.64, 4.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.21, 2.12, -4.32, 1.00, 0.33, -0.00566, -0.14498
29341, 1, 0.50, 0.50, -0.74, -0.76, 51.67, 4.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 3.35, -4.33, 1.00, 0.34, -0.00562, -0.14312
29355, 1, 0.50, 0.50, -0.76, -0.64, 50.80, 4.84, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 4.66, -4.34, 1.00, 0.34, -0.00559, -0.14125
29368, 1, 0.50, 0.50, -0.75, -0.76, 50.02, 4.85, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 5.63, -4.35, 1.00, 0.35, -0.00556, -0.13795
29381, 1, 0.50, 0.50, -0.78, -0.61, 49.35, 4.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 6.50, -4.36, 1.00, 0.36, -0.00554, -0.13337
29394, 1, 0.50, 0.50, -0.81, -0.66, 48.55, 4.87, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 7.28, -4.37, 1.00, 0.37, -0.00551, -0.12890
29408, 1, 0.50, 0.50, -0.76, -0.69, 47.82, 4.88, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 7.95, -4.38, 1.00, 0.37, -0.00549, -0.12560
29421, 1, 0.50, 0.50, -0.77, -0.64, 47.28, 4.89, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 8.74, -4.39, 1.00, 0.38, -0.00546, -0.12346
29434, 1, 0.50, 0.50, -0.73, -0.76, 46.44, 4.90, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 9.47, -4.40, 1.00, 0.39, -0.00544, -0.12153
29448, 1, 0.50, 0.50, -0.76, -0.72, 45.79, 4.91, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.23, 24.00, 26.00, 0.25, 10.02, -4.41, 1.00, 0.39, -0.00541, -0.11928
29461, 1, 0.50, 0.50, -0.73, -0.60, 45.24, 4.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 14.00, 0.14, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 10.86, -4.42, 1.00, 0.40, -0.00538, -0.11709
29474, 1, 0.50, 0.50, -0.72, -0.65, 44.61, 4.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 16.00, 0.18, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 11.51, -4.43, 1.00, 0.40, -0.00536, -0.11489
29488, 1, 0.50, 0.50, -0.68, -0.55, 44.06, 4.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 12.06, -4.44, 1.00, 0.41, -0.00533, -0.11257
29501, 1, 0.50, 0.50, -0.67, -0.56, 43.58, 4.95, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 12.69, -4.45, 1.00, 0.42, -0.00530, -0.11026
29514, 1, 0.50, 0.50, -0.69, -0.64, 42.81, 4.96, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 13.23, -4.46, 1.00, 0.42, -0.00528, -0.10814
29528, 1, 0.50, 0.50, -0.63, -0.54, 42.20, 4.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 13.72, -4.47, 1.00, 0.43, -0.00525, -0.10631
29541, 1, 0.50, 0.50, -0.68, -0.67, 41.80, 4.98, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 14.48, -4.48, 1.00, 0.44, -0.00522, -0.10478
29554, 1, 0.50, 0.50, -0.59, -0.62, 41.12, 4.99, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 15.10, -4.49, 1.00, 0.44, -0.00520, -0.10303
29568, 1, 0.50, 0.50, -0.62, -0.60, 40.53, 5.00, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.23, 24.00, 20.00, 0.21, 15.50, -4.50, 1.00, 0.45, -0.00517, -0.10088
29581, 1, 0.50, 0.50, -0.69, -0.67, 39.85, 5.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 16.18, -4.51, 1.00, 0.46, -0.00514, -0.09880
29607, 1, 0.50, 0.50, -0.70, -0.58, 39.01, 5.02, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 16.76, -4.52, 1.00, 0.46, -0.00511, -0.09702
29616, 1, 0.50, 0.50, -0.70, -0.66, 38.14, 5.03, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 17.45, -4.53, 1.00, 0.47, -0.00508, -0.09551
29624, 1, 0.50, 0.50, -0.68, -0.62, 37.38, 5.04, 0.90, 36.00, 0.01, 24.00, 32.00, 0.32, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 24.00, 0.23, 18.28, -4.54, 1.00, 0.48, -0.00505, -0.09390
29639, 1, 0.50, 0.50, -0.67, -0.67, 36.66, 5.05, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 19.16, -4.55, 1.00, 0.49, -0.00501, -0.09181
