timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
194104, 1, 0.50, 0.50, -0.95, -0.30, 51.64, 53.00, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 26.00, 0.26, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 5.03, -52.50, 1.00, 1.27, -0.00170, -0.04089
194152, 1, 0.50, 0.50, -0.89, -0.20, 51.12, 53.01, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 18.00, 0.19, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 5.19, -52.51, 1.00, 1.31, -0.00148, -0.03488
194161, 1, 0.50, 0.50, -0.86, -0.08, 50.80, 53.02, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 92.00, 0.93, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 5.65, -52.52, 1.00, 1.35, -0.00123, -0.02886
194173, 1, 0.50, 0.50, -0.85, -0.17, 50.72, 53.03, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 56.00, 0.58, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 6.18, -52.53, 1.00, 1.38, -0.00106, -0.02471
194184, 1, 0.50, 0.50, -0.98, -0.23, 50.72, 53.05, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.40, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 6.50, -52.55, 1.00, 1.40, -0.00096, -0.02242
194197, 1, 0.50, 0.50, -0.94, -0.10, 50.39, 53.06, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 6.57, -52.56, 1.00, 1.41, -0.00089, -0.02057
194210, 1, 0.50, 0.50, -0.87, -0.19, 49.89, 53.07, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 6.57, -52.57, 1.00, 1.44, -0.00071, -0.01616
194224, 1, 0.50, 0.50, -0.87, -0.30, 49.39, 53.08, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 6.91, -52.58, 1.00, 1.48, -0.00046, -0.01055
194274, 1, 0.50, 0.50, -0.85, -0.42, 48.57, 53.10, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 40.00, 0.40, 36.00, 32.00, 0.32, 36.00, 34.00, 0.33, 7.41, -52.60, 1.00, 1.52, -0.00021, -0.00489
194283, 1, 0.50, 0.50, -0.84, -0.42, 47.77, 53.11, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 7.91, -52.61, 1.00, 1.59, 0.00015, 0.00357
194291, 1, 0.50, 0.50, -0.88, -0.54, 46.93, 53.12, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 8.72, -52.62, 1.00, 1.65, 0.00052, 0.01207
194304, 1, 0.50, 0.50, -0.91, -0.50, 46.12, 53.13, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, 38.00, 36.00, 0.37, 9.53, -52.63, 1.00, 1.71, 0.00091, 0.02067
194317, 1, 0.50, 0.50, -0.88, -0.51, 45.16, 53.15, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 10.37, -52.65, 1.00, 1.78, 0.00129, 0.02878
194330, 1, 0.50, 0.50, -1.00, -0.47, 44.25, 53.16, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 44.00, 0.39, 40.00, 44.00, 0.44, 11.18, -52.66, 1.00, 1.85, 0.00171, 0.03761
194344, 1, 0.50, 0.50, -1.04, -0.45, 43.12, 53.17, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 12.14, -52.67, 1.00, 1.92, 0.00213, 0.04576
194357, 1, 0.50, 0.50, -0.89, -0.45, 41.99, 53.19, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 34.00, 0.33, 42.00, 34.00, 0.35, 42.00, 42.00, 0.39, 13.04, -52.69, 1.00, 2.01, 0.00261, 0.05520
194406, 1, 0.50, 0.50, -0.98, -0.35, 41.43, 53.20, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.40, 42.00, 32.00, 0.33, 42.00, 40.00, 0.40, 14.18, -52.70, 1.00, 2.10, 0.00310, 0.06435
194415, 1, 0.50, 0.50, -0.86, -0.27, 41.14, 53.21, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 34.00, 0.35, 44.00, 40.00, 0.40, 44.00, 40.00, 0.40, 15.31, -52.71, 1.00, 2.15, 0.00341, 0.06919
194424, 1, 0.50, 0.50, -0.78, -0.05, 41.35, 53.22, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 44.00, 46.00, 0.47, 44.00, 38.00, 0.40, 15.87, -52.72, 1.00, 2.19, 0.00364, 0.07128
194486, 1, 0.50, 0.50, -0.66, 0.01, 41.97, 53.23, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 44.00, 40.00, 0.40, 16.16, -52.73, 1.00, 2.21, 0.00372, 0.06988
194495, 1, 0.50, 0.50, -0.98, 0.19, 42.74, 53.24, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 40.00, 0.40, 44.00, 34.00, 0.39, 44.00, 36.00, 0.37, 15.94, -52.74, 1.00, 2.20, 0.00368, 0.06674
194504, 1, 0.50, 0.50, -1.19, -0.11, 43.31, 53.26, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 48.00, 0.49, 44.00, 58.00, 0.60, 44.00, 52.00, 0.53, 15.32, -52.76, 1.00, 2.18, 0.00361, 0.06410
194519, 1, 0.50, 0.50, -1.03, 0.51, 43.65, 53.27, 1.32, 52.80, 0.01, 44.00, 52.00, 0.53, 44.00, 40.00, 0.40, 44.00, 22.00, 0.23, 44.00, 40.00, 0.40, 14.56, -52.77, 1.00, 2.17, 0.00357, 0.06390
194530, 1, 0.50, 0.50, -1.03, 0.28, 43.76, 53.29, 1.32, 52.80, 0.01, 44.00, 34.00, 0.35, 44.00, 38.00, 0.40, 44.00, 74.00, 0.75, 44.00, 42.00, 0.42, 13.99, -52.79, 1.00, 2.18, 0.00360, 0.06609
194544, 1, 0.50, 0.50, -0.94, 0.62, 43.85, 53.30, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 42.00, 0.44, 44.00, 50.00, 0.51, 44.00, 48.00, 0.47, 13.65, -52.80, 1.00, 2.20, 0.00368, 0.07021
194557, 1, 0.50, 0.50, -0.92, 0.11, 44.33, 53.31, 1.32, 52.80, 0.01, 44.00, 52.00, 0.54, 44.00, 44.00, 0.44, 44.00, 46.00, 0.47, 44.00, 42.00, 0.42, 13.54, -52.81, 1.00, 2.22, 0.00378, 0.07431
194570, 1, 0.50, 0.50, -1.08, -0.08, 44.89, 53.32, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 38.00, 0.39, 44.00, 26.00, 0.30, 44.00, 42.00, 0.42, 13.45, -52.82, 1.00, 2.22, 0.00376, 0.07491
194621, 1, 0.50, 0.50, -1.05, -0.08, 45.29, 53.34, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 44.00, 44.00, 0.40, 44.00, 48.00, 0.49, 12.97, -52.84, 1.00, 2.21, 0.00371, 0.07366
194630, 1, 0.50, 0.50, -0.96, 0.16, 45.74, 53.35, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 44.00, 34.00, 0.33, 12.40, -52.85, 1.00, 2.21, 0.00371, 0.07307
194642, 1, 0.50, 0.50, -0.99, 0.15, 46.36, 53.36, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 38.00, 0.39, 44.00, 42.00, 0.42, 44.00, 30.00, 0.32, 12.01, -52.86, 1.00, 2.20, 0.00368, 0.07277
194650, 1, 0.50, 0.50, -1.06, 0.10, 47.09, 53.38, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 66.00, 0.68, 44.00, 44.00, 0.46, 44.00, 42.00, 0.44, 11.56, -52.88, 1.00, 2.19, 0.00360, 0.07210
194664, 1, 0.50, 0.50, -1.08, 0.20, 47.61, 53.39, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 38.00, 0.39, 44.00, 40.00, 0.42, 44.00, 46.00, 0.44, 10.94, -52.89, 1.00, 2.17, 0.00348, 0.07062
194677, 1, 0.50, 0.50, -1.10, 0.17, 48.08, 53.41, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 32.00, 0.33, 44.00, 44.00, 0.46, 44.00, 42.00, 0.44, 10.21, -52.91, 1.00, 2.16, 0.00342, 0.07005
194690, 1, 0.50, 0.50, -1.03, 0.12, 48.43, 53.42, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 36.00, 0.37, 44.00, 38.00, 0.40, 44.00, 40.00, 0.42, 9.69, -52.92, 1.00, 2.15, 0.00337, 0.06985
194704, 1, 0.50, 0.50, -0.95, 0.31, 49.01, 53.43, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 42.00, 0.42, 44.00, 40.00, 0.42, 44.00, 46.00, 0.47, 9.21, -52.93, 1.00, 2.14, 0.00334, 0.07068
194754, 1, 0.50, 0.50, -1.03, 0.29, 50.09, 53.44, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 42.00, 0.42, 44.00, 36.00, 0.39, 44.00, 38.00, 0.40, 8.86, -52.94, 1.00, 2.13, 0.00325, 0.06974
194762, 1, 0.50, 0.50, -1.08, 0.33, 51.37, 53.46, 1.32, 52.80, 0.01, 42.00, 34.00, 0.35, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 8.28, -52.96, 1.00, 2.08, 0.00298, 0.06441
194774, 1, 0.50, 0.50, -1.05, 0.37, 52.82, 53.47, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 36.00, 0.37, 42.00, 38.00, 0.40, 7.21, -52.97, 1.00, 2.02, 0.00264, 0.05686
194784, 1, 0.50, 0.50, -1.10, 0.39, 54.13, 53.49, 1.32, 52.80, 0.01, 42.00, 56.00, 0.58, 42.00, 42.00, 0.42, 42.00, 54.00, 0.54, 42.00, 46.00, 0.47, 5.92, -52.99, 1.00, 1.95, 0.00223, 0.04802
194797, 1, 0.50, 0.50, -1.08, 0.47, 55.30, 53.50, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 4.47, -53.00, 1.00, 1.88, 0.00185, 0.04036
194863, 1, 0.50, 0.50, -1.28, 0.49, 57.15, 53.51, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, 40.00, 30.00, 0.32, 40.00, 38.00, 0.39, 3.17, -53.01, 1.00, 1.82, 0.00148, 0.03340
194871, 1, 0.50, 0.50, -1.35, 0.52, 58.35, 53.53, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 44.00, 0.46, 1.99, -53.03, 1.00, 1.72, 0.00086, 0.01999
194880, 1, 0.50, 0.50, -1.33, 0.45, 59.20, 53.55, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 0.14, -53.05, 1.00, 1.65, 0.00043, 0.01030
194894, 1, 0.50, 0.50, -1.25, 0.34, 59.92, 53.57, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, -1.05, -53.07, 1.00, 1.60, 0.00010, 0.00246
194904, 1, 0.50, 0.50, -1.26, 0.28, 60.52, 53.58, 1.32, 52.80, 0.01, 36.00, 42.00, 0.44, 36.00, 26.00, 0.28, 36.00, 36.00, 0.35, 36.00, 44.00, 0.44, -1.91, -53.08, 1.00, 1.55, -0.00020, -0.00509
194954, 1, 0.50, 0.50, -1.32, 0.20, 61.13, 53.60, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, -2.62, -53.10, 1.00, 1.51, -0.00047, -0.01246
194963, 1, 0.50, 0.50, -1.31, 0.11, 61.85, 53.62, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 26.00, 0.26, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, -3.23, -53.12, 1.00, 1.47, -0.00076, -0.02050
194971, 1, 0.50, 0.50, -1.25, 0.21, 62.47, 53.63, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -3.84, -53.13, 1.00, 1.42, -0.00110, -0.02997
194984, 1, 0.50, 0.50, -1.27, 0.18, 63.26, 53.65, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 36.00, 0.35, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, -4.55, -53.15, 1.00, 1.37, -0.00141, -0.03864
194997, 1, 0.50, 0.50, -1.20, 0.30, 63.86, 53.66, 1.32, 52.80, 0.01, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, -5.18, -53.16, 1.00, 1.31, -0.00180, -0.04959
195010, 1, 0.50, 0.50, -1.27, 0.20, 64.70, 53.68, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -5.97, -53.18, 1.00, 1.26, -0.00212, -0.05899
195024, 1, 0.50, 0.50, -1.45, 0.06, 65.22, 53.70, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 36.00, 0.35, 32.00, 32.00, 0.32, -6.56, -53.20, 1.00, 1.20, -0.00257, -0.07200
195037, 1, 0.50, 0.50, -1.32, 0.06, 65.55, 53.72, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, -7.41, -53.22, 1.00, 1.15, -0.00288, -0.08182
195087, 1, 0.50, 0.50, -1.33, -0.03, 66.27, 53.73, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -7.92, -53.23, 1.00, 1.11, -0.00313, -0.09008
195096, 1, 0.50, 0.50, -1.49, 0.02, 67.12, 53.75, 1.32, 52.80, 0.01, 32.00, 36.00, 0.35, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, -8.25, -53.25, 1.00, 1.05, -0.00355, -0.10371
195104, 1, 0.50, 0.50, -1.26, -0.15, 67.83, 53.77, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, -8.98, -53.27, 1.00, 0.98, -0.00405, -0.11904
195117, 1, 0.50, 0.50, -1.47, -0.01, 68.77, 53.79, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -9.82, -53.29, 1.00, 0.92, -0.00450, -0.13271
195130, 1, 0.50, 0.50, -1.37, -0.05, 69.69, 53.81, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -10.54, -53.31, 1.00, 0.84, -0.00506, -0.14988
195144, 1, 0.50, 0.50, -1.49, -0.23, 70.31, 53.83, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, -11.47, -53.33, 1.00, 0.75, -0.00563, -0.16839
195157, 1, 0.50, 0.50, -1.64, -0.13, 70.62, 53.85, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -12.39, -53.35, 1.00, 0.69, -0.00608, -0.18495
195170, 1, 0.50, 0.50, -1.33, -0.23, 70.79, 53.87, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, -13.02, -53.37, 1.00, 0.64, -0.00641, -0.19848
195234, 1, 0.50, 0.50, -1.32, -0.27, 70.11, 53.89, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -13.32, -53.39, 1.00, 0.60, -0.00668, -0.21097
195242, 1, 0.50, 0.50, -1.27, -0.24, 69.44, 53.90, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, -13.49, -53.40, 1.00, 0.61, -0.00656, -0.21094
195251, 1, 0.50, 0.50, -1.39, -0.26, 68.90, 53.92, 1.32, 52.80, 0.01, 26.00, 32.00, 0.33, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 18.00, 0.19, -12.82, -53.42, 1.00, 0.62, -0.00642, -0.20937
195302, 1, 0.50, 0.50, -1.63, -0.35, 67.46, 53.95, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 52.00, 0.53, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -12.15, -53.45, 1.00, 0.64, -0.00634, -0.20726
195310, 1, 0.50, 0.50, -1.52, -0.65, 65.61, 53.97, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 48.00, 0.49, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -11.60, -53.47, 1.00, 0.71, -0.00581, -0.18906
195323, 1, 0.50, 0.50, -1.24, -0.63, 63.61, 53.98, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 48.00, 0.49, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -10.16, -53.48, 1.00, 0.81, -0.00507, -0.16369
195332, 1, 0.50, 0.50, -1.20, -0.75, 61.68, 54.00, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 48.00, 0.49, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, -8.31, -53.50, 1.00, 0.93, -0.00423, -0.13553
195344, 1, 0.50, 0.50, -1.23, -1.06, 60.05, 54.02, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 44.00, 0.46, 32.00, 28.00, 0.30, 32.00, 24.00, 0.25, -6.31, -53.52, 1.00, 1.04, -0.00341, -0.10777
195357, 1, 0.50, 0.50, -1.04, -0.88, 58.82, 54.03, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 44.00, 0.46, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, -4.39, -53.53, 1.00, 1.14, -0.00273, -0.08360
195370, 1, 0.50, 0.50, -0.95, -0.84, 57.96, 54.05, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 46.00, 0.47, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, -2.76, -53.55, 1.00, 1.21, -0.00222, -0.06519
195420, 1, 0.50, 0.50, -0.88, -0.83, 57.21, 54.06, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, -1.52, -53.56, 1.00, 1.27, -0.00188, -0.05267
195429, 1, 0.50, 0.50, -0.83, -0.83, 56.64, 54.07, 1.32, 52.80, 0.01, 34.00, 38.00, 0.40, 34.00, 34.00, 0.33, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, -0.66, -53.57, 1.00, 1.31, -0.00159, -0.04272
195437, 1, 0.50, 0.50, -0.99, -0.74, 56.18, 54.09, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 0.09, -53.59, 1.00, 1.35, -0.00136, -0.03569
195450, 1, 0.50, 0.50, -0.87, -0.78, 55.69, 54.10, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 0.65, -53.60, 1.00, 1.38, -0.00117, -0.03032
195464, 1, 0.50, 0.50, -0.92, -0.71, 55.55, 54.11, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 28.00, 0.30, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 1.12, -53.61, 1.00, 1.41, -0.00097, -0.02490
195477, 1, 0.50, 0.50, -1.02, -0.66, 55.28, 54.13, 1.32, 52.80, 0.01, 36.00, 42.00, 0.44, 36.00, 28.00, 0.28, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 1.61, -53.63, 1.00, 1.42, -0.00090, -0.02294
195490, 1, 0.50, 0.50, -1.01, -0.51, 54.74, 54.14, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 1.75, -53.64, 1.00, 1.44, -0.00078, -0.01973
195504, 1, 0.50, 0.50, -0.95, -0.55, 54.05, 54.15, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 30.00, 0.30, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 2.01, -53.65, 1.00, 1.48, -0.00056, -0.01396
195554, 1, 0.50, 0.50, -1.00, -0.54, 53.04, 54.17, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 2.55, -53.67, 1.00, 1.52, -0.00027, -0.00668
195562, 1, 0.50, 0.50, -1.01, -0.52, 51.82, 54.18, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 3.24, -53.68, 1.00, 1.59, 0.00015, 0.00390
195571, 1, 0.50, 0.50, -0.93, -0.63, 50.25, 54.20, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 4.26, -53.70, 1.00, 1.67, 0.00066, 0.01681
195635, 1, 0.50, 0.50, -1.01, -0.67, 48.29, 54.21, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 5.47, -53.71, 1.00, 1.77, 0.00132, 0.03323
195643, 1, 0.50, 0.50, -1.00, -0.54, 46.49, 54.22, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 7.05, -53.72, 1.00, 1.90, 0.00213, 0.05281
195657, 1, 0.50, 0.50, -1.04, -0.65, 44.78, 54.24, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 9.00, -53.74, 1.00, 2.02, 0.00288, 0.07016
195666, 1, 0.50, 0.50, -0.95, -0.58, 43.24, 54.25, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 38.00, 0.39, 44.00, 40.00, 0.40, 44.00, 46.00, 0.47, 10.80, -53.75, 1.00, 2.14, 0.00361, 0.08491
195677, 1, 0.50, 0.50, -0.84, -0.53, 41.94, 54.26, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 34.00, 0.35, 44.00, 40.00, 0.42, 44.00, 48.00, 0.49, 12.52, -53.76, 1.00, 2.24, 0.00425, 0.09581
195690, 1, 0.50, 0.50, -0.83, -0.57, 40.96, 54.28, 1.32, 52.80, 0.01, 46.00, 50.00, 0.51, 46.00, 36.00, 0.37, 46.00, 46.00, 0.47, 46.00, 40.00, 0.42, 14.06, -53.78, 1.00, 2.34, 0.00481, 0.10282
195704, 1, 0.50, 0.50, -0.74, -0.36, 40.29, 54.29, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 36.00, 0.37, 46.00, 44.00, 0.46, 46.00, 44.00, 0.44, 15.35, -53.79, 1.00, 2.41, 0.00525, 0.10669
195717, 1, 0.50, 0.50, -0.83, -0.39, 39.87, 54.30, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 34.00, 0.33, 46.00, 40.00, 0.42, 46.00, 42.00, 0.44, 16.34, -53.80, 1.00, 2.47, 0.00559, 0.10851
195768, 1, 0.50, 0.50, -0.80, -0.36, 39.52, 54.31, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 18.00, 0.19, 48.00, 46.00, 0.47, 48.00, 42.00, 0.44, 17.01, -53.81, 1.00, 2.52, 0.00585, 0.10928
195777, 1, 0.50, 0.50, -0.83, -0.33, 39.42, 54.32, 1.32, 52.80, 0.01, 48.00, 42.00, 0.44, 48.00, 26.00, 0.26, 48.00, 54.00, 0.56, 48.00, 50.00, 0.51, 17.43, -53.82, 1.00, 2.57, 0.00609, 0.11040
195789, 1, 0.50, 0.50, -0.80, -0.30, 39.71, 54.33, 1.32, 52.80, 0.01, 48.00, 44.00, 0.46, 48.00, 32.00, 0.33, 48.00, 52.00, 0.53, 48.00, 52.00, 0.53, 17.77, -53.83, 1.00, 2.60, 0.00627, 0.11145
195798, 1, 0.50, 0.50, -0.78, -0.28, 39.94, 54.34, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 34.00, 0.35, 48.00, 52.00, 0.53, 48.00, 46.00, 0.47, 17.87, -53.84, 1.00, 2.61, 0.00633, 0.11137
195810, 1, 0.50, 0.50, -0.86, 0.07, 40.73, 54.35, 1.32, 52.80, 0.01, 48.00, 50.00, 0.53, 48.00, 38.00, 0.39, 48.00, 56.00, 0.58, 48.00, 46.00, 0.47, 17.59, -53.85, 1.00, 2.63, 0.00641, 0.11185
195824, 1, 0.50, 0.50, -0.99, 0.10, 41.46, 54.37, 1.32, 52.80, 0.01, 48.00, 54.00, 0.56, 48.00, 44.00, 0.46, 48.00, 48.00, 0.49, 48.00, 46.00, 0.47, 17.35, -53.87, 1.00, 2.61, 0.00635, 0.11008
