timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
341387, 1, 0.50, 0.50, -0.93, -0.18, 58.16, 146.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.93, -145.69, 1.00, 0.49, -0.00602, -0.15861
341396, 1, 0.50, 0.50, -1.00, -0.07, 58.12, 146.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 24.00, 0.23, -0.95, -145.70, 1.00, 0.49, -0.00601, -0.15833
341408, 1, 0.50, 0.50, -1.05, -0.09, 58.02, 146.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -0.87, -145.72, 1.00, 0.49, -0.00601, -0.15819
341421, 1, 0.50, 0.50, -0.99, -0.14, 57.87, 146.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.82, -145.73, 1.00, 0.49, -0.00601, -0.15826
341434, 1, 0.50, 0.50, -1.06, -0.23, 57.75, 146.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.72, -145.75, 1.00, 0.49, -0.00601, -0.15840
341448, 1, 0.50, 0.50, -1.05, -0.25, 57.63, 146.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.57, -145.76, 1.00, 0.49, -0.00601, -0.15831
341461, 1, 0.50, 0.50, -1.02, -0.29, 57.48, 146.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.45, -145.77, 1.00, 0.50, -0.00601, -0.15792
341474, 1, 0.50, 0.50, -1.10, -0.30, 57.49, 146.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, -0.33, -145.79, 1.00, 0.50, -0.00600, -0.15739
341488, 1, 0.50, 0.50, -1.09, -0.26, 57.56, 146.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.18, -145.80, 1.00, 0.50, -0.00600, -0.15684
341501, 1, 0.50, 0.50, -1.10, -0.26, 57.66, 146.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -0.19, -145.82, 1.00, 0.50, -0.00600, -0.15619
341514, 1, 0.50, 0.50, -1.12, -0.31, 57.65, 146.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -0.26, -145.83, 1.00, 0.50, -0.00601, -0.15564
341528, 1, 0.50, 0.50, -1.01, -0.29, 57.67, 146.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -0.37, -145.85, 1.00, 0.50, -0.00601, -0.15542
341541, 1, 0.50, 0.50, -0.99, -0.20, 57.73, 146.36, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -0.36, -145.86, 1.00, 0.50, -0.00601, -0.15578
341554, 1, 0.50, 0.50, -1.05, -0.11, 57.86, 146.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -0.38, -145.88, 1.00, 0.50, -0.00601, -0.15638
341568, 1, 0.50, 0.50, -1.05, -0.18, 57.90, 146.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.44, -145.89, 1.00, 0.50, -0.00601, -0.15673
341581, 1, 0.50, 0.50, -1.13, -0.26, 57.87, 146.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.57, -145.91, 1.00, 0.49, -0.00602, -0.15674
341594, 1, 0.50, 0.50, -1.08, -0.20, 57.78, 146.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.61, -145.92, 1.00, 0.49, -0.00602, -0.15688
341608, 1, 0.50, 0.50, -1.12, -0.22, 57.72, 146.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -0.57, -145.94, 1.00, 0.49, -0.00602, -0.15734
341711, 1, 0.50, 0.50, -1.09, -0.21, 57.74, 146.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -0.48, -145.95, 1.00, 0.49, -0.00601, -0.15782
341720, 1, 0.50, 0.50, -1.06, -0.20, 57.82, 146.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.43, -145.96, 1.00, 0.49, -0.00602, -0.15784
341728, 1, 0.50, 0.50, -1.07, -0.17, 57.94, 146.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.44, -145.98, 1.00, 0.49, -0.00602, -0.15738
341742, 1, 0.50, 0.50, -0.99, -0.13, 58.05, 146.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.53, -145.99, 1.00, 0.49, -0.00602, -0.15683
341754, 1, 0.50, 0.50, -0.89, -0.19, 58.23, 146.50, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -0.64, -146.00, 1.00, 0.49, -0.00603, -0.15663
341768, 1, 0.50, 0.50, -1.11, -0.14, 58.50, 146.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.75, -146.02, 1.00, 0.49, -0.00603, -0.15689
341781, 1, 0.50, 0.50, -1.15, -0.24, 58.61, 146.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.93, -146.04, 1.00, 0.49, -0.00604, -0.15742
341794, 1, 0.50, 0.50, -1.31, -0.28, 58.80, 146.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.20, -146.05, 1.00, 0.49, -0.00604, -0.15797
341808, 1, 0.50, 0.50, -1.22, -0.33, 58.94, 146.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -1.32, -146.07, 1.00, 0.49, -0.00605, -0.15876
341821, 1, 0.50, 0.50, -1.19, -0.22, 59.11, 146.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.51, -146.09, 1.00, 0.49, -0.00606, -0.15967
341834, 1, 0.50, 0.50, -1.19, -0.17, 59.25, 146.60, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -1.65, -146.10, 1.00, 0.49, -0.00606, -0.16056
341848, 1, 0.50, 0.50, -1.20, -0.17, 59.40, 146.62, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -1.81, -146.12, 1.00, 0.48, -0.00607, -0.16123
341861, 1, 0.50, 0.50, -1.28, -0.22, 59.61, 146.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.95, -146.14, 1.00, 0.48, -0.00608, -0.16177
341874, 1, 0.50, 0.50, -1.22, -0.24, 59.87, 146.65, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.10, -146.15, 1.00, 0.48, -0.00608, -0.16231
341888, 1, 0.50, 0.50, -1.27, -0.17, 60.10, 146.67, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -2.31, -146.17, 1.00, 0.48, -0.00609, -0.16284
341901, 1, 0.50, 0.50, -1.17, -0.20, 60.36, 146.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.57, -146.18, 1.00, 0.48, -0.00610, -0.16336
341914, 1, 0.50, 0.50, -1.04, -0.25, 60.48, 146.70, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, -2.81, -146.20, 1.00, 0.48, -0.00612, -0.16413
341928, 1, 0.50, 0.50, -1.14, -0.14, 60.63, 146.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, -3.06, -146.21, 1.00, 0.47, -0.00612, -0.16515
341941, 1, 0.50, 0.50, -1.13, -0.15, 60.74, 146.73, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, -3.18, -146.23, 1.00, 0.47, -0.00613, -0.16640
341954, 1, 0.50, 0.50, -1.16, -0.14, 60.66, 146.75, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -3.34, -146.25, 1.00, 0.47, -0.00614, -0.16753
341968, 1, 0.50, 0.50, -1.10, -0.18, 60.50, 146.76, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -3.44, -146.26, 1.00, 0.47, -0.00614, -0.16836
341994, 1, 0.50, 0.50, -1.07, -0.17, 60.17, 146.77, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -3.36, -146.27, 1.00, 0.47, -0.00614, -0.16908
342003, 1, 0.50, 0.50, -1.14, -0.16, 59.79, 146.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -3.21, -146.29, 1.00, 0.47, -0.00614, -0.16960
342018, 1, 0.50, 0.50, -1.04, -0.27, 59.40, 146.80, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.88, -146.30, 1.00, 0.47, -0.00613, -0.16977
342026, 1, 0.50, 0.50, -0.99, -0.17, 59.10, 146.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -2.49, -146.32, 1.00, 0.47, -0.00612, -0.16927
342035, 1, 0.50, 0.50, -1.04, -0.11, 58.84, 146.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.11, -146.33, 1.00, 0.47, -0.00612, -0.16802
342048, 1, 0.50, 0.50, -1.05, -0.19, 58.50, 146.85, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.81, -146.35, 1.00, 0.47, -0.00612, -0.16628
342061, 1, 0.50, 0.50, -1.05, -0.26, 58.12, 146.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.55, -146.36, 1.00, 0.48, -0.00611, -0.16453
342074, 1, 0.50, 0.50, -1.08, -0.27, 57.79, 146.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.21, -146.37, 1.00, 0.48, -0.00610, -0.16324
342088, 1, 0.50, 0.50, -1.07, -0.26, 57.41, 146.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -0.82, -146.39, 1.00, 0.48, -0.00609, -0.16240
342101, 1, 0.50, 0.50, -1.08, -0.21, 57.13, 146.90, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -0.50, -146.40, 1.00, 0.48, -0.00608, -0.16149
342114, 1, 0.50, 0.50, -1.08, -0.13, 57.00, 146.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -0.12, -146.42, 1.00, 0.48, -0.00608, -0.16031
342128, 1, 0.50, 0.50, -1.07, -0.25, 56.76, 146.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 0.17, -146.43, 1.00, 0.49, -0.00607, -0.15888
342141, 1, 0.50, 0.50, -1.09, -0.20, 56.54, 146.95, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.18, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 0.29, -146.45, 1.00, 0.49, -0.00607, -0.15740
342154, 1, 0.50, 0.50, -1.04, -0.25, 56.38, 146.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 0.54, -146.46, 1.00, 0.49, -0.00606, -0.15634
342168, 1, 0.50, 0.50, -1.10, -0.09, 56.34, 146.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 0.75, -146.48, 1.00, 0.49, -0.00606, -0.15571
342181, 1, 0.50, 0.50, -1.08, -0.26, 56.27, 146.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 0.92, -146.49, 1.00, 0.49, -0.00605, -0.15519
342194, 1, 0.50, 0.50, -1.06, -0.05, 56.25, 147.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.95, -146.51, 1.00, 0.49, -0.00605, -0.15448
342208, 1, 0.50, 0.50, -1.16, -0.09, 56.30, 147.02, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 1.02, -146.52, 1.00, 0.49, -0.00605, -0.15378
342285, 1, 0.50, 0.50, -1.17, 0.01, 56.56, 147.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.04, -146.54, 1.00, 0.49, -0.00605, -0.15338
342293, 1, 0.50, 0.50, -1.10, -0.09, 56.86, 147.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 1.00, -146.55, 1.00, 0.49, -0.00605, -0.15325
342321, 1, 0.50, 0.50, -1.03, -0.18, 57.14, 147.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 0.73, -146.57, 1.00, 0.49, -0.00606, -0.15306
342329, 1, 0.50, 0.50, -1.00, -0.11, 57.50, 147.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 0.43, -146.58, 1.00, 0.49, -0.00607, -0.15310
342341, 1, 0.50, 0.50, -1.02, -0.03, 57.88, 147.09, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 0.15, -146.59, 1.00, 0.49, -0.00607, -0.15380
342361, 1, 0.50, 0.50, -1.04, -0.10, 58.15, 147.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -0.21, -146.61, 1.00, 0.49, -0.00608, -0.15507
342370, 1, 0.50, 0.50, -1.07, -0.09, 58.40, 147.12, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.58, -146.62, 1.00, 0.49, -0.00609, -0.15651
342381, 1, 0.50, 0.50, -1.00, -0.09, 58.56, 147.13, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -0.85, -146.63, 1.00, 0.48, -0.00610, -0.15800
342394, 1, 0.50, 0.50, -1.09, -0.14, 58.71, 147.15, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -1.10, -146.65, 1.00, 0.48, -0.00611, -0.15946
342408, 1, 0.50, 0.50, -1.09, -0.15, 58.81, 147.16, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -1.27, -146.66, 1.00, 0.48, -0.00611, -0.16081
342621, 1, 0.50, 0.50, -1.10, -0.18, 58.45, 147.18, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.42, -146.68, 1.00, 0.48, -0.00612, -0.16183
342634, 1, 0.50, 0.50, -1.11, -0.20, 58.23, 147.19, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.52, -146.69, 1.00, 0.48, -0.00611, -0.16252
342648, 1, 0.50, 0.50, -1.09, -0.22, 58.07, 147.21, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.15, -146.71, 1.00, 0.48, -0.00610, -0.16331
342819, 1, 0.50, 0.50, -1.12, -0.17, 57.45, 147.22, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -0.93, -146.72, 1.00, 0.48, -0.00610, -0.16360
342827, 1, 0.50, 0.50, -1.06, -0.20, 56.78, 147.24, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 32.00, 0.33, 24.00, 22.00, 0.21, -0.78, -146.74, 1.00, 0.48, -0.00609, -0.16284
342884, 1, 0.50, 0.50, -1.06, -0.26, 56.15, 147.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, -0.15, -146.75, 1.00, 0.48, -0.00607, -0.16176
342892, 1, 0.50, 0.50, -1.11, -0.25, 55.44, 147.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 12.00, 0.12, 24.00, 26.00, 0.26, 0.52, -146.77, 1.00, 0.49, -0.00605, -0.16062
342901, 1, 0.50, 0.50, -1.15, -0.23, 54.77, 147.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 1.15, -146.78, 1.00, 0.49, -0.00603, -0.15897
342927, 1, 0.50, 0.50, -1.12, -0.25, 54.14, 147.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 1.86, -146.80, 1.00, 0.50, -0.00601, -0.15649
342936, 1, 0.50, 0.50, -1.18, -0.25, 53.63, 147.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 28.00, 0.28, 2.53, -146.81, 1.00, 0.50, -0.00599, -0.15346
342949, 1, 0.50, 0.50, -1.02, -0.28, 53.17, 147.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 3.15, -146.83, 1.00, 0.51, -0.00598, -0.15059
342957, 1, 0.50, 0.50, -0.89, -0.26, 53.16, 147.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 3.67, -146.84, 1.00, 0.51, -0.00596, -0.14794
342968, 1, 0.50, 0.50, -0.92, -0.33, 53.25, 147.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 4.12, -146.85, 1.00, 0.51, -0.00595, -0.14543
342994, 1, 0.50, 0.50, -0.74, -0.41, 53.40, 147.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 4.13, -146.86, 1.00, 0.52, -0.00595, -0.14300
343008, 1, 0.50, 0.50, -0.90, -0.35, 53.68, 147.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 4.05, -146.88, 1.00, 0.52, -0.00595, -0.14121
343021, 1, 0.50, 0.50, -0.91, -0.25, 53.96, 147.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 3.89, -146.89, 1.00, 0.52, -0.00595, -0.14060
343036, 1, 0.50, 0.50, -0.92, -0.25, 54.06, 147.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.62, -146.90, 1.00, 0.52, -0.00595, -0.14111
343048, 1, 0.50, 0.50, -0.93, -0.31, 54.23, 147.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.33, -146.91, 1.00, 0.52, -0.00595, -0.14228
343061, 1, 0.50, 0.50, -0.85, -0.29, 54.48, 147.43, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 20.00, 0.19, 3.24, -146.93, 1.00, 0.52, -0.00595, -0.14367
343074, 1, 0.50, 0.50, -0.91, -0.27, 54.78, 147.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 3.06, -146.94, 1.00, 0.52, -0.00595, -0.14479
343088, 1, 0.50, 0.50, -1.00, -0.14, 55.04, 147.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 2.81, -146.95, 1.00, 0.51, -0.00596, -0.14542
343101, 1, 0.50, 0.50, -0.99, -0.14, 55.21, 147.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.51, -146.97, 1.00, 0.51, -0.00596, -0.14570
343114, 1, 0.50, 0.50, -0.97, -0.11, 55.64, 147.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 2.26, -146.98, 1.00, 0.51, -0.00596, -0.14617
343128, 1, 0.50, 0.50, -1.14, 0.03, 56.06, 147.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 2.09, -146.99, 1.00, 0.51, -0.00597, -0.14710
343141, 1, 0.50, 0.50, -1.07, -0.15, 56.22, 147.51, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 1.66, -147.01, 1.00, 0.51, -0.00598, -0.14795
343154, 1, 0.50, 0.50, -1.09, 0.17, 56.57, 147.52, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.24, -147.02, 1.00, 0.51, -0.00598, -0.14867
343168, 1, 0.50, 0.50, -1.12, 0.02, 56.83, 147.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 1.08, -147.04, 1.00, 0.51, -0.00599, -0.14983
343181, 1, 0.50, 0.50, -1.15, -0.21, 57.07, 147.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 0.73, -147.05, 1.00, 0.50, -0.00599, -0.15121
343194, 1, 0.50, 0.50, -1.17, -0.30, 57.25, 147.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 0.47, -147.07, 1.00, 0.50, -0.00600, -0.15245
