timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
273264, 1, 0.50, 0.50, -0.74, 1.42, 41.18, 95.29, 1.32, 52.80, 0.01, 56.00, 64.00, 0.65, 56.00, 52.00, 0.53, 56.00, 56.00, 0.58, 56.00, 62.00, 0.63, 20.25, -94.79, 1.00, 3.31, -0.00063, -0.00879
273277, 1, 0.50, 0.50, -0.86, 1.38, 43.03, 95.30, 1.32, 52.80, 0.01, 56.00, 66.00, 0.67, 56.00, 50.00, 0.51, 56.00, 62.00, 0.63, 56.00, 58.00, 0.60, 18.04, -94.80, 1.00, 3.24, -0.00094, -0.01428
273290, 1, 0.50, 0.50, -0.94, 1.39, 44.39, 95.31, 1.32, 52.80, 0.01, 54.00, 66.00, 0.68, 54.00, 50.00, 0.51, 54.00, 60.00, 0.61, 54.00, 56.00, 0.56, 16.11, -94.81, 1.00, 3.16, -0.00128, -0.02101
273304, 1, 0.50, 0.50, -1.08, 1.37, 46.11, 95.32, 1.32, 52.80, 0.01, 54.00, 58.00, 0.58, 54.00, 50.00, 0.51, 54.00, 50.00, 0.51, 54.00, 54.00, 0.54, 14.27, -94.82, 1.00, 3.11, -0.00152, -0.02693
273317, 1, 0.50, 0.50, -1.01, 1.24, 47.64, 95.33, 1.32, 52.80, 0.01, 54.00, 52.00, 0.54, 54.00, 56.00, 0.58, 54.00, 44.00, 0.44, 54.00, 50.00, 0.51, 12.91, -94.83, 1.00, 3.04, -0.00189, -0.03536
273356, 1, 0.50, 0.50, -0.87, 1.25, 49.45, 95.34, 1.32, 52.80, 0.01, 52.00, 52.00, 0.54, 52.00, 54.00, 0.54, 52.00, 50.00, 0.51, 52.00, 54.00, 0.54, 11.19, -94.84, 1.00, 2.97, -0.00224, -0.04340
273365, 1, 0.50, 0.50, -0.90, 1.20, 51.40, 95.35, 1.32, 52.80, 0.01, 52.00, 52.00, 0.53, 52.00, 52.00, 0.53, 52.00, 50.00, 0.53, 52.00, 52.00, 0.53, 9.66, -94.85, 1.00, 2.89, -0.00269, -0.05364
273380, 1, 0.50, 0.50, -1.01, 1.20, 53.34, 95.36, 1.32, 52.80, 0.01, 50.00, 50.00, 0.51, 50.00, 54.00, 0.54, 50.00, 48.00, 0.47, 50.00, 48.00, 0.49, 7.85, -94.86, 1.00, 2.79, -0.00321, -0.06564
273388, 1, 0.50, 0.50, -0.95, 1.04, 55.00, 95.37, 1.32, 52.80, 0.01, 50.00, 46.00, 0.47, 50.00, 42.00, 0.44, 50.00, 40.00, 0.40, 50.00, 64.00, 0.65, 5.89, -94.87, 1.00, 2.69, -0.00377, -0.07908
273397, 1, 0.50, 0.50, -0.95, 0.97, 56.63, 95.38, 1.32, 52.80, 0.01, 48.00, 52.00, 0.53, 48.00, 42.00, 0.44, 48.00, 50.00, 0.51, 48.00, 48.00, 0.49, 3.95, -94.88, 1.00, 2.60, -0.00427, -0.09294
273410, 1, 0.50, 0.50, -1.12, 0.77, 58.25, 95.40, 1.32, 52.80, 0.01, 48.00, 44.00, 0.46, 48.00, 48.00, 0.49, 48.00, 48.00, 0.49, 48.00, 52.00, 0.53, 2.29, -94.90, 1.00, 2.50, -0.00480, -0.10914
273424, 1, 0.50, 0.50, -1.32, 0.53, 59.90, 95.41, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 48.00, 0.49, 46.00, 52.00, 0.54, 46.00, 48.00, 0.49, 0.66, -94.91, 1.00, 2.40, -0.00537, -0.12749
273437, 1, 0.50, 0.50, -1.14, 0.62, 61.17, 95.43, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 46.00, 0.47, 44.00, 48.00, 0.51, 44.00, 52.00, 0.53, -0.96, -94.93, 1.00, 2.30, -0.00599, -0.14757
273450, 1, 0.50, 0.50, -1.18, 0.59, 62.04, 95.44, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 46.00, 0.47, 44.00, 42.00, 0.44, 44.00, 40.00, 0.42, -2.60, -94.94, 1.00, 2.21, -0.00650, -0.16529
273464, 1, 0.50, 0.50, -0.96, 0.61, 62.79, 95.46, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 44.00, 0.46, 44.00, 42.00, 0.44, 44.00, 28.00, 0.28, -3.88, -94.96, 1.00, 2.15, -0.00689, -0.18074
273477, 1, 0.50, 0.50, -0.94, 0.49, 63.93, 95.47, 1.32, 52.80, 0.01, 42.00, 46.00, 0.46, 42.00, 50.00, 0.51, 42.00, 44.00, 0.44, 42.00, 28.00, 0.28, -4.75, -94.97, 1.00, 2.09, -0.00725, -0.19652
273490, 1, 0.50, 0.50, -1.17, 0.54, 65.02, 95.48, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 36.00, 0.37, 42.00, 42.00, 0.42, 42.00, 34.00, 0.35, -5.49, -94.98, 1.00, 2.00, -0.00780, -0.21673
273504, 1, 0.50, 0.50, -1.23, 0.49, 65.60, 95.50, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 44.00, 0.46, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, -6.64, -95.00, 1.00, 1.92, -0.00834, -0.23484
273517, 1, 0.50, 0.50, -1.22, 0.44, 66.09, 95.51, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, -7.72, -95.01, 1.00, 1.87, -0.00869, -0.24661
273530, 1, 0.50, 0.50, -1.14, 0.52, 66.59, 95.53, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, -8.30, -95.03, 1.00, 1.82, -0.00901, -0.25937
273544, 1, 0.50, 0.50, -1.15, 0.48, 67.40, 95.54, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, -8.79, -95.04, 1.00, 1.77, -0.00935, -0.27449
273557, 1, 0.50, 0.50, -1.27, 0.39, 67.99, 95.56, 1.32, 52.80, 0.01, 38.00, 46.00, 0.47, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 30.00, 0.32, -9.30, -95.06, 1.00, 1.69, -0.00984, -0.29288
273570, 1, 0.50, 0.50, -1.32, 0.31, 68.32, 95.58, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, -10.10, -95.08, 1.00, 1.63, -0.01024, -0.30649
273584, 1, 0.50, 0.50, -1.35, 0.35, 68.66, 95.59, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 32.00, 0.32, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, -10.69, -95.09, 1.00, 1.59, -0.01054, -0.31662
273597, 1, 0.50, 0.50, -1.31, 0.32, 68.98, 95.61, 1.32, 52.80, 0.01, 36.00, 44.00, 0.46, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -11.02, -95.11, 1.00, 1.54, -0.01084, -0.32916
273610, 1, 0.50, 0.50, -1.39, 0.21, 69.42, 95.63, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 28.00, 0.30, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, -11.36, -95.13, 1.00, 1.50, -0.01115, -0.34287
273637, 1, 0.50, 0.50, -1.35, -0.06, 70.13, 95.65, 1.32, 52.80, 0.01, 36.00, 36.00, 0.39, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, -11.68, -95.15, 1.00, 1.44, -0.01152, -0.35704
273650, 1, 0.50, 0.50, -1.39, 0.23, 70.95, 95.66, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 40.00, 0.40, 34.00, 38.00, 0.39, -12.13, -95.16, 1.00, 1.37, -0.01202, -0.37285
273666, 1, 0.50, 0.50, -1.56, 0.20, 71.83, 95.68, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 26.00, 0.28, 34.00, 38.00, 0.39, 34.00, 26.00, 0.28, -12.83, -95.18, 1.00, 1.30, -0.01259, -0.38968
273677, 1, 0.50, 0.50, -1.59, 0.13, 72.49, 95.71, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 70.00, 0.72, 32.00, 32.00, 0.33, 32.00, 42.00, 0.42, -13.65, -95.21, 1.00, 1.21, -0.01319, -0.40915
273690, 1, 0.50, 0.50, -1.69, 0.27, 72.89, 95.73, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, -14.54, -95.23, 1.00, 1.14, -0.01371, -0.42890
273704, 1, 0.50, 0.50, -1.73, 0.13, 72.65, 95.75, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 22.00, 0.23, 32.00, 30.00, 0.30, 32.00, 24.00, 0.26, -15.20, -95.25, 1.00, 1.07, -0.01412, -0.44897
273717, 1, 0.50, 0.50, -1.52, 0.09, 72.43, 95.77, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 64.00, 0.65, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, -15.59, -95.27, 1.00, 1.05, -0.01424, -0.46251
273730, 1, 0.50, 0.50, -1.46, -0.17, 72.40, 95.79, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 58.00, 0.60, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -15.35, -95.29, 1.00, 1.02, -0.01436, -0.47567
273744, 1, 0.50, 0.50, -1.55, -0.24, 72.08, 95.81, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 56.00, 0.58, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -15.14, -95.31, 1.00, 0.99, -0.01458, -0.48733
273757, 1, 0.50, 0.50, -1.56, -0.62, 71.52, 95.83, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 58.00, 0.60, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -15.10, -95.33, 1.00, 0.98, -0.01465, -0.48888
273770, 1, 0.50, 0.50, -1.45, -1.09, 70.69, 95.85, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 52.00, 0.53, 30.00, 28.00, 0.30, 30.00, 20.00, 0.21, -14.79, -95.35, 1.00, 0.99, -0.01460, -0.48393
273784, 1, 0.50, 0.50, -1.36, -1.25, 69.46, 95.87, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 50.00, 0.53, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, -14.23, -95.37, 1.00, 1.02, -0.01441, -0.47591
273797, 1, 0.50, 0.50, -1.31, -1.24, 68.19, 95.89, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 50.00, 0.51, 32.00, 30.00, 0.30, 32.00, 22.00, 0.23, -13.40, -95.39, 1.00, 1.07, -0.01400, -0.46292
273810, 1, 0.50, 0.50, -1.14, -1.10, 66.84, 95.91, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 52.00, 0.53, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, -12.17, -95.41, 1.00, 1.13, -0.01356, -0.44769
273824, 1, 0.50, 0.50, -1.45, -1.08, 65.12, 95.93, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 50.00, 0.51, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, -10.89, -95.43, 1.00, 1.20, -0.01306, -0.42720
273837, 1, 0.50, 0.50, -1.53, -1.21, 62.97, 95.95, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 52.00, 0.53, 34.00, 36.00, 0.35, 34.00, 26.00, 0.28, -9.54, -95.45, 1.00, 1.30, -0.01237, -0.39824
273850, 1, 0.50, 0.50, -1.26, -1.29, 60.49, 95.97, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 48.00, 0.49, 36.00, 34.00, 0.35, 36.00, 20.00, 0.21, -7.83, -95.47, 1.00, 1.43, -0.01147, -0.36263
273864, 1, 0.50, 0.50, -1.13, -1.28, 57.89, 95.99, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 44.00, 0.44, 38.00, 34.00, 0.33, 38.00, 34.00, 0.33, -5.67, -95.49, 1.00, 1.59, -0.01039, -0.32322
273877, 1, 0.50, 0.50, -0.90, -1.21, 55.86, 96.00, 1.32, 52.80, 0.01, 38.00, 44.00, 0.44, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 32.00, 0.32, -3.19, -95.50, 1.00, 1.75, -0.00926, -0.28212
273890, 1, 0.50, 0.50, -1.03, -1.15, 54.10, 96.02, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 48.00, 0.49, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, -0.60, -95.52, 1.00, 1.89, -0.00837, -0.24694
273918, 1, 0.50, 0.50, -0.92, -1.12, 53.22, 96.03, 1.32, 52.80, 0.01, 42.00, 32.00, 0.33, 42.00, 44.00, 0.44, 42.00, 38.00, 0.35, 42.00, 40.00, 0.40, 1.43, -95.53, 1.00, 2.01, -0.00761, -0.21380
273930, 1, 0.50, 0.50, -0.98, -0.87, 52.78, 96.04, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 46.00, 0.47, 42.00, 44.00, 0.44, 3.19, -95.54, 1.00, 2.09, -0.00722, -0.19090
273944, 1, 0.50, 0.50, -0.75, -0.85, 52.41, 96.06, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 34.00, 0.35, 44.00, 40.00, 0.42, 44.00, 40.00, 0.42, 4.08, -95.56, 1.00, 2.13, -0.00701, -0.17438
273963, 1, 0.50, 0.50, -1.07, -0.80, 52.70, 96.07, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 38.00, 0.39, 44.00, 48.00, 0.49, 44.00, 50.00, 0.51, 4.52, -95.57, 1.00, 2.17, -0.00683, -0.16224
273972, 1, 0.50, 0.50, -1.34, -0.75, 52.91, 96.09, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 36.00, 0.37, 44.00, 38.00, 0.39, 44.00, 56.00, 0.56, 4.88, -95.59, 1.00, 2.16, -0.00687, -0.15919
273984, 1, 0.50, 0.50, -1.32, -0.75, 52.58, 96.11, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 44.00, 44.00, 0.44, 4.60, -95.61, 1.00, 2.16, -0.00690, -0.15853
273997, 1, 0.50, 0.50, -1.18, -0.80, 52.11, 96.12, 1.32, 52.80, 0.01, 44.00, 50.00, 0.53, 44.00, 34.00, 0.35, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 4.38, -95.62, 1.00, 2.19, -0.00674, -0.15588
274010, 1, 0.50, 0.50, -1.09, -0.71, 51.51, 96.14, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 4.72, -95.64, 1.00, 2.22, -0.00652, -0.15365
274024, 1, 0.50, 0.50, -0.97, -0.78, 50.74, 96.15, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 36.00, 0.37, 44.00, 34.00, 0.35, 44.00, 40.00, 0.47, 5.18, -95.65, 1.00, 2.26, -0.00625, -0.15000
274037, 1, 0.50, 0.50, -1.12, -0.74, 50.04, 96.17, 1.32, 52.80, 0.01, 46.00, 36.00, 0.37, 46.00, 38.00, 0.39, 46.00, 32.00, 0.32, 46.00, 46.00, 0.46, 5.79, -95.67, 1.00, 2.32, -0.00590, -0.14312
274050, 1, 0.50, 0.50, -1.19, -0.74, 49.01, 96.19, 1.32, 52.80, 0.01, 46.00, 38.00, 0.39, 46.00, 40.00, 0.42, 46.00, 40.00, 0.40, 46.00, 42.00, 0.44, 6.56, -95.69, 1.00, 2.37, -0.00558, -0.13455
274064, 1, 0.50, 0.50, -1.22, -0.74, 47.64, 96.20, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 40.00, 0.40, 46.00, 44.00, 0.46, 46.00, 42.00, 0.42, 7.25, -95.70, 1.00, 2.44, -0.00513, -0.12197
274077, 1, 0.50, 0.50, -1.07, -0.79, 46.24, 96.22, 1.32, 52.80, 0.01, 48.00, 44.00, 0.46, 48.00, 42.00, 0.44, 48.00, 46.00, 0.47, 48.00, 34.00, 0.35, 8.28, -95.72, 1.00, 2.54, -0.00456, -0.10698
274090, 1, 0.50, 0.50, -0.91, -0.73, 45.05, 96.23, 1.32, 52.80, 0.01, 48.00, 40.00, 0.40, 48.00, 42.00, 0.44, 48.00, 46.00, 0.47, 48.00, 46.00, 0.47, 9.65, -95.73, 1.00, 2.64, -0.00397, -0.09207
274104, 1, 0.50, 0.50, -0.90, -0.71, 44.30, 96.25, 1.32, 52.80, 0.01, 50.00, 34.00, 0.33, 50.00, 42.00, 0.42, 50.00, 50.00, 0.51, 50.00, 58.00, 0.58, 11.06, -95.75, 1.00, 2.73, -0.00345, -0.07855
274117, 1, 0.50, 0.50, -0.92, -0.58, 43.67, 96.26, 1.32, 52.80, 0.01, 50.00, 38.00, 0.40, 50.00, 42.00, 0.42, 50.00, 46.00, 0.47, 50.00, 48.00, 0.49, 12.25, -95.76, 1.00, 2.80, -0.00308, -0.06793
274130, 1, 0.50, 0.50, -0.84, -0.52, 43.16, 96.27, 1.32, 52.80, 0.01, 52.00, 46.00, 0.47, 52.00, 42.00, 0.42, 52.00, 46.00, 0.47, 52.00, 48.00, 0.49, 12.99, -95.77, 1.00, 2.86, -0.00276, -0.05818
274144, 1, 0.50, 0.50, -0.95, -0.57, 42.72, 96.28, 1.32, 52.80, 0.01, 52.00, 46.00, 0.47, 52.00, 40.00, 0.42, 52.00, 48.00, 0.51, 52.00, 40.00, 0.42, 13.62, -95.78, 1.00, 2.91, -0.00248, -0.05016
274157, 1, 0.50, 0.50, -0.99, -0.53, 42.22, 96.30, 1.32, 52.80, 0.01, 52.00, 48.00, 0.44, 52.00, 42.00, 0.42, 52.00, 52.00, 0.53, 52.00, 44.00, 0.44, 14.13, -95.80, 1.00, 2.96, -0.00222, -0.04373
274170, 1, 0.50, 0.50, -0.90, -0.48, 41.73, 96.31, 1.32, 52.80, 0.01, 52.00, 46.00, 0.47, 52.00, 42.00, 0.42, 52.00, 46.00, 0.47, 52.00, 46.00, 0.47, 14.58, -95.81, 1.00, 3.01, -0.00194, -0.03785
274184, 1, 0.50, 0.50, -0.93, -0.42, 41.46, 96.32, 1.32, 52.80, 0.01, 54.00, 50.00, 0.51, 54.00, 40.00, 0.42, 54.00, 44.00, 0.44, 54.00, 56.00, 0.58, 15.08, -95.82, 1.00, 3.07, -0.00166, -0.03230
274211, 1, 0.50, 0.50, -0.91, -0.42, 41.03, 96.34, 1.32, 52.80, 0.01, 54.00, 54.00, 0.56, 54.00, 38.00, 0.39, 54.00, 54.00, 0.54, 54.00, 42.00, 0.44, 15.56, -95.84, 1.00, 3.11, -0.00145, -0.02794
274224, 1, 0.50, 0.50, -0.97, -0.33, 40.85, 96.35, 1.32, 52.80, 0.01, 54.00, 58.00, 0.60, 54.00, 36.00, 0.35, 54.00, 54.00, 0.56, 54.00, 38.00, 0.39, 15.83, -95.85, 1.00, 3.16, -0.00119, -0.02264
274237, 1, 0.50, 0.50, -0.89, -0.27, 40.79, 96.36, 1.32, 52.80, 0.01, 54.00, 58.00, 0.58, 54.00, 34.00, 0.35, 54.00, 54.00, 0.54, 54.00, 52.00, 0.53, 16.27, -95.86, 1.00, 3.20, -0.00099, -0.01874
274253, 1, 0.50, 0.50, -0.72, -0.31, 41.00, 96.37, 1.32, 52.80, 0.01, 56.00, 50.00, 0.53, 56.00, 22.00, 0.23, 56.00, 58.00, 0.60, 56.00, 58.00, 0.60, 16.45, -95.87, 1.00, 3.23, -0.00083, -0.01555
274264, 1, 0.50, 0.50, -0.86, -0.22, 41.53, 96.38, 1.32, 52.80, 0.01, 56.00, 58.00, 0.60, 56.00, 28.00, 0.28, 56.00, 54.00, 0.56, 56.00, 56.00, 0.58, 16.51, -95.88, 1.00, 3.25, -0.00075, -0.01386
274277, 1, 0.50, 0.50, -1.02, -0.06, 41.95, 96.40, 1.32, 52.80, 0.01, 56.00, 56.00, 0.58, 56.00, 36.00, 0.35, 56.00, 56.00, 0.56, 56.00, 56.00, 0.56, 16.30, -95.90, 1.00, 3.24, -0.00076, -0.01383
274290, 1, 0.50, 0.50, -0.79, -0.09, 42.53, 96.41, 1.32, 52.80, 0.01, 56.00, 54.00, 0.56, 56.00, 44.00, 0.44, 56.00, 52.00, 0.53, 56.00, 60.00, 0.60, 15.77, -95.91, 1.00, 3.25, -0.00074, -0.01341
274304, 1, 0.50, 0.50, -0.80, 0.00, 43.91, 96.42, 1.32, 52.80, 0.01, 56.00, 58.00, 0.58, 56.00, 50.00, 0.51, 56.00, 58.00, 0.58, 56.00, 46.00, 0.47, 15.35, -95.92, 1.00, 3.24, -0.00077, -0.01397
274317, 1, 0.50, 0.50, -0.96, 0.22, 45.72, 96.43, 1.32, 52.80, 0.01, 54.00, 58.00, 0.60, 54.00, 50.00, 0.51, 54.00, 58.00, 0.60, 54.00, 40.00, 0.42, 14.77, -95.93, 1.00, 3.19, -0.00103, -0.01866
274330, 1, 0.50, 0.50, -0.94, 0.45, 47.82, 96.44, 1.32, 52.80, 0.01, 54.00, 54.00, 0.56, 54.00, 50.00, 0.51, 54.00, 56.00, 0.56, 54.00, 38.00, 0.39, 13.39, -95.94, 1.00, 3.11, -0.00141, -0.02572
274344, 1, 0.50, 0.50, -0.85, 0.49, 50.40, 96.45, 1.32, 52.80, 0.01, 52.00, 48.00, 0.49, 52.00, 50.00, 0.51, 52.00, 60.00, 0.61, 52.00, 38.00, 0.39, 11.57, -95.95, 1.00, 3.02, -0.00189, -0.03450
274357, 1, 0.50, 0.50, -0.96, 0.66, 53.16, 96.46, 1.32, 52.80, 0.01, 52.00, 38.00, 0.39, 52.00, 52.00, 0.54, 52.00, 54.00, 0.54, 52.00, 50.00, 0.51, 9.48, -95.96, 1.00, 2.89, -0.00252, -0.04683
274370, 1, 0.50, 0.50, -1.04, 0.58, 55.42, 96.48, 1.32, 52.80, 0.01, 50.00, 56.00, 0.58, 50.00, 56.00, 0.56, 50.00, 56.00, 0.58, 50.00, 50.00, 0.51, 6.90, -95.98, 1.00, 2.75, -0.00326, -0.06269
274384, 1, 0.50, 0.50, -1.11, 0.86, 57.34, 96.49, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 48.00, 0.47, 48.00, 48.00, 0.49, 48.00, 50.00, 0.51, 4.14, -95.99, 1.00, 2.63, -0.00391, -0.07971
274397, 1, 0.50, 0.50, -1.21, 0.74, 59.01, 96.51, 1.32, 52.80, 0.01, 48.00, 42.00, 0.42, 48.00, 52.00, 0.53, 48.00, 42.00, 0.44, 48.00, 46.00, 0.47, 1.87, -96.01, 1.00, 2.51, -0.00452, -0.09885
274410, 1, 0.50, 0.50, -1.19, 1.02, 60.41, 96.52, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 48.00, 0.49, 46.00, 48.00, 0.49, 46.00, 46.00, 0.47, -0.04, -96.02, 1.00, 2.41, -0.00511, -0.12010
274424, 1, 0.50, 0.50, -1.14, 1.20, 61.40, 96.53, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 52.00, 0.53, 46.00, 52.00, 0.53, 46.00, 48.00, 0.49, -1.71, -96.03, 1.00, 2.32, -0.00565, -0.14144
274437, 1, 0.50, 0.50, -1.13, 1.18, 62.40, 96.55, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 42.00, 0.42, 44.00, 44.00, 0.44, 44.00, 42.00, 0.44, -3.12, -96.05, 1.00, 2.24, -0.00608, -0.15912
274450, 1, 0.50, 0.50, -1.15, 0.97, 63.41, 96.56, 1.32, 52.80, 0.01, 44.00, 40.00, 0.42, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 44.00, 44.00, 0.46, -4.11, -96.06, 1.00, 2.17, -0.00653, -0.17630
274464, 1, 0.50, 0.50, -1.25, 0.93, 64.47, 96.58, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, -5.11, -96.08, 1.00, 2.10, -0.00701, -0.19313
274477, 1, 0.50, 0.50, -1.42, 0.88, 65.29, 96.59, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, -6.11, -96.09, 1.00, 2.02, -0.00754, -0.21036
274505, 1, 0.50, 0.50, -1.53, 0.70, 66.17, 96.61, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 34.00, 0.33, 42.00, 46.00, 0.46, 42.00, 40.00, 0.40, -7.18, -96.11, 1.00, 1.95, -0.00797, -0.22484
274517, 1, 0.50, 0.50, -1.40, 0.61, 67.12, 96.63, 1.32, 52.80, 0.01, 40.00, 36.00, 0.39, 40.00, 70.00, 0.72, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, -7.99, -96.13, 1.00, 1.88, -0.00846, -0.24147
274530, 1, 0.50, 0.50, -1.54, 0.69, 68.22, 96.65, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 28.00, 0.30, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, -8.88, -96.15, 1.00, 1.80, -0.00899, -0.26034
274545, 1, 0.50, 0.50, -1.55, 0.41, 69.15, 96.67, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 44.00, 0.44, 38.00, 40.00, 0.37, 38.00, 42.00, 0.44, -9.83, -96.17, 1.00, 1.70, -0.00960, -0.28190
274557, 1, 0.50, 0.50, -1.50, 0.25, 69.99, 96.69, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 60.00, 0.60, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, -10.93, -96.19, 1.00, 1.62, -0.01017, -0.30184
274570, 1, 0.50, 0.50, -1.49, 0.10, 70.73, 96.71, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 52.00, 0.53, 36.00, 44.00, 0.44, 36.00, 42.00, 0.44, -11.86, -96.21, 1.00, 1.54, -0.01071, -0.32219
274584, 1, 0.50, 0.50, -1.44, -0.13, 71.84, 96.73, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 44.00, 0.46, 36.00, 42.00, 0.44, 36.00, 36.00, 0.37, -12.69, -96.23, 1.00, 1.46, -0.01123, -0.34368
274597, 1, 0.50, 0.50, -1.48, -0.11, 73.07, 96.75, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 30.00, 0.30, 34.00, 42.00, 0.42, -13.44, -96.25, 1.00, 1.36, -0.01194, -0.37126
