timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
373677, 1, 0.50, 0.50, -1.00, 0.14, 69.03, 131.73, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.41, -131.23, 1.00, 0.51, -0.02393, -0.76842
373690, 1, 0.50, 0.50, -1.03, 0.00, 69.02, 131.75, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, -12.09, -131.25, 1.00, 0.52, -0.02394, -0.76268
373704, 1, 0.50, 0.50, -1.05, 0.02, 69.06, 131.76, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 36.00, 0.37, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.73, -131.26, 1.00, 0.50, -0.02411, -0.76012
373731, 1, 0.50, 0.50, -1.03, -0.05, 69.15, 131.77, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -11.73, -131.27, 1.00, 0.48, -0.02429, -0.75863
373744, 1, 0.50, 0.50, -0.94, -0.08, 69.28, 131.79, 1.32, 52.80, 0.01, 24.00, 42.00, 0.44, 24.00, 14.00, 0.14, 24.00, 26.00, 0.26, 24.00, 30.00, 0.30, -11.77, -131.29, 1.00, 0.46, -0.02450, -0.76032
373758, 1, 0.50, 0.50, -0.86, -0.15, 69.21, 131.80, 1.32, 52.80, 0.01, 24.00, 28.00, 0.28, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 16.00, 0.18, -11.86, -131.30, 1.00, 0.43, -0.02473, -0.76559
373770, 1, 0.50, 0.50, -0.67, -0.19, 69.14, 131.81, 1.32, 52.80, 0.01, 24.00, 40.00, 0.40, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -11.98, -131.31, 1.00, 0.41, -0.02487, -0.77156
373784, 1, 0.50, 0.50, -0.70, -0.14, 68.96, 131.81, 1.32, 52.80, 0.01, 24.00, 38.00, 0.39, 24.00, 18.00, 0.19, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, -11.92, -131.31, 1.00, 0.39, -0.02501, -0.78015
373797, 1, 0.50, 0.50, -0.65, -0.13, 68.71, 131.82, 1.32, 52.80, 0.01, 24.00, 42.00, 0.42, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -11.84, -131.32, 1.00, 0.37, -0.02509, -0.78710
373810, 1, 0.50, 0.50, -0.68, -0.16, 68.22, 131.83, 1.32, 52.80, 0.01, 24.00, 40.00, 0.40, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -11.67, -131.33, 1.00, 0.36, -0.02515, -0.79086
373824, 1, 0.50, 0.50, -0.56, -0.05, 67.63, 131.84, 1.32, 52.80, 0.01, 24.00, 38.00, 0.39, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -11.42, -131.34, 1.00, 0.37, -0.02508, -0.78932
373837, 1, 0.50, 0.50, -0.64, -0.13, 67.09, 131.85, 1.32, 52.80, 0.01, 24.00, 36.00, 0.37, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 24.00, 24.00, 0.23, -10.92, -131.35, 1.00, 0.39, -0.02496, -0.78527
373850, 1, 0.50, 0.50, -0.75, -0.23, 66.02, 131.86, 1.32, 52.80, 0.01, 24.00, 36.00, 0.37, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -10.34, -131.36, 1.00, 0.40, -0.02485, -0.78008
373864, 1, 0.50, 0.50, -0.63, -0.11, 64.63, 131.87, 1.32, 52.80, 0.01, 24.00, 34.00, 0.33, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 22.00, 0.21, -9.79, -131.37, 1.00, 0.46, -0.02449, -0.76559
373877, 1, 0.50, 0.50, -0.48, -0.23, 63.27, 131.87, 1.32, 52.80, 0.01, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, -8.72, -131.37, 1.00, 0.53, -0.02397, -0.74597
373890, 1, 0.50, 0.50, -0.39, -0.11, 62.13, 131.88, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -7.33, -131.38, 1.00, 0.61, -0.02345, -0.72528
373904, 1, 0.50, 0.50, -0.86, -0.07, 61.17, 131.89, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, -5.98, -131.39, 1.00, 0.68, -0.02301, -0.70234
373917, 1, 0.50, 0.50, -0.75, -0.09, 59.71, 131.90, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -4.84, -131.40, 1.00, 0.75, -0.02265, -0.67483
373930, 1, 0.50, 0.50, -0.83, -0.02, 58.21, 131.91, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -3.87, -131.41, 1.00, 0.85, -0.02206, -0.63945
373944, 1, 0.50, 0.50, -0.77, 0.10, 56.53, 131.92, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 22.00, 0.21, 30.00, 24.00, 0.25, -2.41, -131.42, 1.00, 0.95, -0.02146, -0.60897
373957, 1, 0.50, 0.50, -0.72, -0.03, 55.06, 131.93, 1.32, 52.80, 0.01, 32.00, 22.00, 0.21, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -0.91, -131.43, 1.00, 1.06, -0.02077, -0.58154
373970, 1, 0.50, 0.50, -0.70, 0.12, 53.50, 131.94, 1.32, 52.80, 0.01, 32.00, 24.00, 0.25, 32.00, 26.00, 0.26, 32.00, 38.00, 0.39, 32.00, 32.00, 0.32, 0.77, -131.44, 1.00, 1.16, -0.02015, -0.55550
373984, 1, 0.50, 0.50, -0.64, 0.02, 51.86, 131.95, 1.32, 52.80, 0.01, 34.00, 24.00, 0.25, 34.00, 24.00, 0.25, 34.00, 22.00, 0.23, 34.00, 34.00, 0.35, 2.23, -131.45, 1.00, 1.27, -0.01950, -0.52408
374076, 1, 0.50, 0.50, -0.64, 0.10, 50.21, 131.96, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 3.79, -131.46, 1.00, 1.40, -0.01881, -0.49011
374084, 1, 0.50, 0.50, -0.55, 0.05, 48.74, 131.96, 1.32, 52.80, 0.01, 36.00, 26.00, 0.28, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 5.44, -131.46, 1.00, 1.52, -0.01812, -0.45806
374093, 1, 0.50, 0.50, -0.58, 0.08, 47.80, 131.97, 1.32, 52.80, 0.01, 38.00, 28.00, 0.28, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 32.00, 0.30, 7.08, -131.47, 1.00, 1.63, -0.01750, -0.42959
374108, 1, 0.50, 0.50, -0.40, 0.12, 46.68, 131.98, 1.32, 52.80, 0.01, 38.00, 14.00, 0.14, 38.00, 34.00, 0.33, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 8.55, -131.48, 1.00, 1.72, -0.01707, -0.40496
374117, 1, 0.50, 0.50, -0.20, 0.15, 45.80, 131.98, 1.32, 52.80, 0.01, 40.00, 14.00, 0.14, 40.00, 32.00, 0.33, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 9.50, -131.48, 1.00, 1.81, -0.01659, -0.37860
374130, 1, 0.50, 0.50, -0.38, 0.13, 45.81, 131.99, 1.32, 52.80, 0.01, 40.00, 26.00, 0.26, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 10.62, -131.49, 1.00, 1.90, -0.01620, -0.35627
374144, 1, 0.50, 0.50, -0.39, 0.31, 45.85, 131.99, 1.32, 52.80, 0.01, 40.00, 32.00, 0.32, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 32.00, 0.33, 11.49, -131.49, 1.00, 1.93, -0.01609, -0.34267
374157, 1, 0.50, 0.50, -0.44, 0.41, 45.94, 132.00, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 11.48, -131.50, 1.00, 1.95, -0.01599, -0.33069
374170, 1, 0.50, 0.50, -0.46, 0.51, 46.38, 132.00, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 11.45, -131.50, 1.00, 1.98, -0.01591, -0.32158
374184, 1, 0.50, 0.50, -0.57, 0.62, 46.76, 132.01, 1.32, 52.80, 0.01, 42.00, 26.00, 0.26, 42.00, 40.00, 0.40, 42.00, 40.00, 0.37, 42.00, 26.00, 0.28, 11.36, -131.51, 1.00, 1.97, -0.01594, -0.31902
374197, 1, 0.50, 0.50, -0.39, 0.73, 47.09, 132.02, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 46.00, 0.46, 42.00, 40.00, 0.42, 42.00, 36.00, 0.37, 10.92, -131.52, 1.00, 1.97, -0.01595, -0.32095
374210, 1, 0.50, 0.50, -0.41, 0.69, 47.80, 132.02, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 10.53, -131.52, 1.00, 1.96, -0.01595, -0.32521
374224, 1, 0.50, 0.50, -0.48, 0.84, 48.38, 132.03, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, 10.20, -131.53, 1.00, 1.94, -0.01608, -0.33146
374237, 1, 0.50, 0.50, -0.54, 0.89, 48.97, 132.04, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 9.50, -131.54, 1.00, 1.92, -0.01617, -0.33652
374250, 1, 0.50, 0.50, -0.42, 1.13, 49.75, 132.04, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 8.91, -131.54, 1.00, 1.90, -0.01627, -0.34224
374264, 1, 0.50, 0.50, -0.42, 1.10, 50.71, 132.05, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 42.00, 0.39, 40.00, 36.00, 0.37, 8.33, -131.55, 1.00, 1.86, -0.01643, -0.34987
374277, 1, 0.50, 0.50, -0.42, 1.08, 51.75, 132.05, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 44.00, 0.44, 40.00, 42.00, 0.42, 7.55, -131.55, 1.00, 1.82, -0.01667, -0.35913
374290, 1, 0.50, 0.50, -0.43, 1.19, 52.84, 132.06, 1.32, 52.80, 0.01, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 6.58, -131.56, 1.00, 1.77, -0.01694, -0.36918
374304, 1, 0.50, 0.50, -0.51, 1.14, 53.82, 132.07, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, 38.00, 42.00, 0.42, 38.00, 34.00, 0.35, 5.55, -131.57, 1.00, 1.71, -0.01724, -0.38054
374317, 1, 0.50, 0.50, -0.61, 1.27, 54.49, 132.08, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 30.00, 0.32, 4.46, -131.58, 1.00, 1.65, -0.01753, -0.39391
374330, 1, 0.50, 0.50, -0.56, 1.39, 54.80, 132.08, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 3.48, -131.58, 1.00, 1.61, -0.01772, -0.40894
374358, 1, 0.50, 0.50, -0.70, 1.21, 55.17, 132.09, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 38.00, 30.00, 0.32, 2.80, -131.59, 1.00, 1.58, -0.01780, -0.42358
374370, 1, 0.50, 0.50, -0.52, 1.16, 55.34, 132.10, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 32.00, 0.32, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 2.49, -131.60, 1.00, 1.56, -0.01791, -0.43799
374384, 1, 0.50, 0.50, -0.20, 1.18, 55.91, 132.10, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 2.13, -131.60, 1.00, 1.54, -0.01795, -0.44700
374398, 1, 0.50, 0.50, -0.47, 1.23, 56.31, 132.11, 1.32, 52.80, 0.01, 36.00, 42.00, 0.42, 36.00, 42.00, 0.44, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 1.96, -131.61, 1.00, 1.51, -0.01814, -0.45441
374410, 1, 0.50, 0.50, -0.29, 0.95, 56.51, 132.11, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 48.00, 0.49, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 1.38, -131.61, 1.00, 1.49, -0.01827, -0.45679
374424, 1, 0.50, 0.50, -0.58, 0.83, 56.78, 132.12, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 42.00, 0.44, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 0.99, -131.62, 1.00, 1.48, -0.01834, -0.45834
374437, 1, 0.50, 0.50, -0.57, 0.66, 56.82, 132.13, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 0.79, -131.63, 1.00, 1.46, -0.01843, -0.46377
374450, 1, 0.50, 0.50, -0.57, 0.43, 56.97, 132.14, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 0.52, -131.64, 1.00, 1.45, -0.01844, -0.46912
374464, 1, 0.50, 0.50, -0.66, 0.42, 57.01, 132.15, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 0.47, -131.65, 1.00, 1.44, -0.01849, -0.47453
374477, 1, 0.50, 0.50, -0.56, 0.28, 57.00, 132.15, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 0.33, -131.65, 1.00, 1.44, -0.01850, -0.47684
374490, 1, 0.50, 0.50, -0.57, 0.11, 56.95, 132.16, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 36.00, 0.39, 36.00, 32.00, 0.33, 0.28, -131.66, 1.00, 1.44, -0.01849, -0.47717
374504, 1, 0.50, 0.50, -0.51, 0.30, 56.93, 132.17, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 36.00, 40.00, 0.40, 36.00, 36.00, 0.39, 0.30, -131.67, 1.00, 1.44, -0.01847, -0.47719
374517, 1, 0.50, 0.50, -0.53, 0.13, 56.96, 132.18, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 26.00, 0.26, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 0.35, -131.68, 1.00, 1.44, -0.01846, -0.47727
374530, 1, 0.50, 0.50, -0.36, 0.24, 56.94, 132.18, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 20.00, 0.19, 36.00, 36.00, 0.37, 36.00, 44.00, 0.44, 0.36, -131.68, 1.00, 1.44, -0.01847, -0.47705
374544, 1, 0.50, 0.50, -0.45, 0.33, 57.03, 132.19, 1.32, 52.80, 0.01, 36.00, 42.00, 0.42, 36.00, 22.00, 0.23, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 0.33, -131.69, 1.00, 1.45, -0.01846, -0.47575
374557, 1, 0.50, 0.50, -0.50, 0.40, 57.12, 132.19, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 24.00, 0.25, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 0.36, -131.69, 1.00, 1.44, -0.01849, -0.47548
374570, 1, 0.50, 0.50, -0.54, 0.46, 57.17, 132.20, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 30.00, 0.30, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 0.27, -131.70, 1.00, 1.44, -0.01852, -0.47574
374584, 1, 0.50, 0.50, -0.42, 0.60, 57.20, 132.21, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 0.18, -131.71, 1.00, 1.43, -0.01854, -0.47621
374661, 1, 0.50, 0.50, -0.47, 0.78, 57.50, 132.21, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 0.12, -131.71, 1.00, 1.43, -0.01855, -0.47702
374669, 1, 0.50, 0.50, -0.53, 0.95, 57.79, 132.22, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.42, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 0.09, -131.72, 1.00, 1.41, -0.01866, -0.48044
374678, 1, 0.50, 0.50, -0.59, 0.93, 58.05, 132.23, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, -0.21, -131.73, 1.00, 1.40, -0.01877, -0.48317
374704, 1, 0.50, 0.50, -0.48, 0.84, 58.09, 132.24, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, -0.49, -131.74, 1.00, 1.38, -0.01888, -0.48587
374717, 1, 0.50, 0.50, -0.40, 0.89, 58.27, 132.24, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -0.76, -131.74, 1.00, 1.37, -0.01891, -0.48839
374738, 1, 0.50, 0.50, -0.57, 0.92, 58.51, 132.25, 1.32, 52.80, 0.01, 34.00, 36.00, 0.35, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 34.00, 28.00, 0.30, -0.80, -131.75, 1.00, 1.36, -0.01898, -0.49433
374746, 1, 0.50, 0.50, -0.74, 0.94, 58.74, 132.26, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -0.97, -131.76, 1.00, 1.34, -0.01909, -0.50054
374757, 1, 0.50, 0.50, -0.80, 0.86, 58.90, 132.27, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 34.00, 38.00, 0.40, 34.00, 40.00, 0.42, -1.21, -131.77, 1.00, 1.32, -0.01919, -0.50451
374770, 1, 0.50, 0.50, -0.63, 0.79, 58.95, 132.28, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 28.00, 0.28, -1.44, -131.78, 1.00, 1.31, -0.01928, -0.50693
374784, 1, 0.50, 0.50, -0.68, 0.80, 59.08, 132.29, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, -1.61, -131.79, 1.00, 1.30, -0.01932, -0.50956
374797, 1, 0.50, 0.50, -0.75, 0.89, 59.27, 132.30, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 32.00, 0.32, -1.65, -131.80, 1.00, 1.29, -0.01939, -0.51432
374810, 1, 0.50, 0.50, -0.80, 0.78, 59.47, 132.31, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -1.78, -131.81, 1.00, 1.27, -0.01949, -0.51909
374824, 1, 0.50, 0.50, -1.05, 0.75, 59.59, 132.32, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 26.00, 0.28, 34.00, 34.00, 0.35, -1.97, -131.82, 1.00, 1.25, -0.01959, -0.52220
374837, 1, 0.50, 0.50, -0.83, 0.65, 59.53, 132.34, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 30.00, 0.30, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, -2.18, -131.84, 1.00, 1.24, -0.01966, -0.52423
374850, 1, 0.50, 0.50, -0.79, 0.73, 59.62, 132.35, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 28.00, 0.30, 34.00, 30.00, 0.30, 34.00, 30.00, 0.30, -2.29, -131.85, 1.00, 1.24, -0.01967, -0.52614
374864, 1, 0.50, 0.50, -0.73, 0.80, 59.80, 132.36, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 28.00, 0.28, -2.24, -131.86, 1.00, 1.23, -0.01973, -0.53055
374877, 1, 0.50, 0.50, -0.73, 0.59, 60.12, 132.37, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -2.32, -131.87, 1.00, 1.21, -0.01983, -0.53483
374890, 1, 0.50, 0.50, -0.69, 0.62, 60.34, 132.38, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -2.51, -131.88, 1.00, 1.19, -0.01999, -0.53801
374904, 1, 0.50, 0.50, -0.62, 0.74, 60.58, 132.38, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, -2.82, -131.88, 1.00, 1.17, -0.02012, -0.53976
374917, 1, 0.50, 0.50, -0.66, 0.53, 60.89, 132.39, 1.32, 52.80, 0.01, 32.00, 24.00, 0.26, 32.00, 34.00, 0.33, 32.00, 22.00, 0.23, 32.00, 32.00, 0.33, -3.04, -131.89, 1.00, 1.15, -0.02025, -0.54391
374930, 1, 0.50, 0.50, -0.80, 0.53, 61.14, 132.40, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -3.28, -131.90, 1.00, 1.12, -0.02042, -0.55127
374944, 1, 0.50, 0.50, -0.95, 0.46, 61.23, 132.42, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, -3.59, -131.92, 1.00, 1.10, -0.02056, -0.55884
374957, 1, 0.50, 0.50, -0.87, 0.54, 61.24, 132.43, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, -3.85, -131.93, 1.00, 1.08, -0.02065, -0.56467
374985, 1, 0.50, 0.50, -0.87, 0.48, 61.29, 132.44, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, -3.94, -131.94, 1.00, 1.07, -0.02070, -0.56992
374997, 1, 0.50, 0.50, -0.78, 0.54, 61.43, 132.45, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 24.00, 0.25, -3.94, -131.95, 1.00, 1.06, -0.02077, -0.57551
375010, 1, 0.50, 0.50, -0.86, 0.76, 61.76, 132.46, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -4.00, -131.96, 1.00, 1.04, -0.02088, -0.58008
375025, 1, 0.50, 0.50, -1.05, 0.56, 61.97, 132.48, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 44.00, 0.46, -4.14, -131.98, 1.00, 1.01, -0.02107, -0.58395
375037, 1, 0.50, 0.50, -0.85, 0.73, 62.00, 132.49, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 46.00, 0.46, -4.47, -131.99, 1.00, 0.99, -0.02122, -0.58596
375050, 1, 0.50, 0.50, -0.85, 0.45, 62.03, 132.50, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 40.00, 0.40, -4.68, -132.00, 1.00, 0.98, -0.02129, -0.58862
375064, 1, 0.50, 0.50, -0.87, 0.47, 62.05, 132.51, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, -4.70, -132.01, 1.00, 0.97, -0.02136, -0.59458
375077, 1, 0.50, 0.50, -0.83, 0.44, 62.03, 132.52, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, -4.73, -132.02, 1.00, 0.95, -0.02143, -0.60105
375090, 1, 0.50, 0.50, -0.75, 0.45, 61.89, 132.53, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.30, 30.00, 32.00, 0.32, -4.76, -132.03, 1.00, 0.94, -0.02148, -0.60479
375104, 1, 0.50, 0.50, -0.67, 0.39, 61.73, 132.54, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -4.73, -132.04, 1.00, 0.94, -0.02148, -0.60507
375117, 1, 0.50, 0.50, -0.58, 0.40, 61.64, 132.55, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, -4.59, -132.05, 1.00, 0.94, -0.02148, -0.60467
